X,Y,Z
195.56707813652173,877.2234063456374,14.86022568292091
195.56707813652173,877.627679035973,14.26478206699812
195.56707813652173,878.0319517263085,13.551704186387354
195.56707813652173,878.4362244166441,12.670803723157384
195.56707813652173,878.8404971069797,12.101068898295653
195.56707813652173,879.2447697973153,10.917885968356623
195.56707813652173,879.6490424876508,10.255528285293298
195.56707813652173,880.0533151779864,9.378364029540355
195.56707813652173,880.457587868322,7.906876961799002
195.56707813652173,880.8618605586576,5.956243189088554
195.56707813652173,881.2661332489931,3.8330047153818825
195.56707813652173,881.6704059393287,1.7880019317117095
195.7697811290301,823.4551385310066,2.4479102267647064
195.7697811290301,823.8594112213422,4.911853171226492
195.7697811290301,824.2636839116777,6.902688800049128
195.7697811290301,824.6679566020133,8.382766519696977
195.7697811290301,825.0722292923489,9.243249188194484
195.7697811290301,825.4765019826845,10.600767380175869
195.7697811290301,825.88077467302,11.25911048396057
195.7697811290301,826.2850473633556,12.214208238582668
195.7697811290301,826.6893200536912,13.072076158261938
195.7697811290301,827.0935927440268,13.76934498936355
195.7697811290301,827.4978654343623,14.326537270596114
195.7697811290301,827.9021381246979,15.062801208867947
195.7697811290301,828.3064108150334,15.66030839444004
195.7697811290301,828.7106835053689,16.32757108518664
195.7697811290301,829.1149561957045,16.825372895721742
195.7697811290301,829.5192288860401,17.325343691525877
195.7697811290301,829.9235015763757,17.888016261250243
195.7697811290301,830.3277742667112,18.354724131045444
195.7697811290301,830.7320469570468,18.700482620371755
195.7697811290301,831.1363196473824,19.21671244170893
195.7697811290301,831.540592337718,19.66251744382574
195.7697811290301,831.9448650280535,19.943474836756398
195.7697811290301,832.3491377183891,20.404198533163918
195.7697811290301,832.7534104087247,21.004355370248764
195.7697811290301,833.1576830990603,21.1863527948107
195.7697811290301,833.5619557893958,21.6009215831034
195.7697811290301,833.9662284797314,22.0249029716473
195.7697811290301,834.370501170067,22.50755010944836
195.7697811290301,835.1790465507381,22.922317777949843
195.7697811290301,835.5833192410737,23.246796443032505
195.7697811290301,835.9875919314093,23.27636915936421
195.7697811290301,836.3918646217448,23.621741758380136
195.7697811290301,836.7961373120804,23.89763777986543
195.7697811290301,837.200410002416,24.13635667474681
195.7697811290301,837.6046826927516,24.317848681109
195.7697811290301,838.0089553830871,24.667903711009107
195.7697811290301,838.4132280734227,24.762682426309592
195.7697811290301,838.8175007637583,25.060044084862103
195.7697811290301,839.2217734540939,25.278002020700036
195.7697811290301,839.6260461444294,25.50967360247432
195.7697811290301,840.030318834765,25.722162182537915
195.7697811290301,840.4345915251005,25.77954687852083
195.7697811290301,840.838864215436,25.94302123304672
195.7697811290301,841.2431369057716,26.3070240078209
195.7697811290301,841.6474095961072,26.438875639900832
195.7697811290301,842.0516822864428,26.509854712517075
195.7697811290301,842.4559549767783,26.81996285523284
195.7697811290301,842.8602276671139,27.088047986460975
195.7697811290301,843.2645003574495,27.11189337191407
195.7697811290301,843.6687730477851,27.33214681173977
195.7697811290301,844.4773184284562,27.64109584978982
195.7697811290301,844.8815911187918,27.714277213069625
195.7697811290301,846.0944091897985,27.83729175161557
195.7697811290301,846.4986818801341,28.057932552535576
195.7697811290301,846.9029545704697,28.055013906245648
195.7697811290301,847.3072272608052,28.082433888713712
195.7697811290301,847.7114999511408,28.28476845145857
195.7697811290301,848.1157726414764,28.340448517456306
195.7697811290301,848.520045331812,28.392228421177688
195.7697811290301,848.9243180221475,28.52561180384896
195.7697811290301,849.3285907124831,28.508433811213948
195.7697811290301,849.7328634028187,28.529792676207943
195.7697811290301,850.1371360931543,28.61241886515435
195.7697811290301,850.5414087834898,28.49238430079892
195.7697811290301,850.9456814738254,28.510244157968017
195.7697811290301,851.349954164161,28.578533239958524
195.7697811290301,851.7542268544966,28.508508325891373
195.7697811290301,852.158499544832,28.54461014709906
195.7697811290301,852.5627722351676,28.541046831895628
195.7697811290301,852.9670449255032,28.515542556545583
195.7697811290301,853.3713176158387,28.539048736494376
195.7697811290301,853.7755903061743,28.505507846370985
195.7697811290301,854.1798629965099,28.52396352774865
195.7697811290301,854.5841356868455,28.48802069518137
195.7697811290301,854.988408377181,28.411442109666712
195.7697811290301,855.3926810675166,28.434376044045948
195.7697811290301,855.7969537578522,28.26111920193301
195.7697811290301,856.2012264481878,28.183830124758472
195.7697811290301,856.6054991385233,28.186988689748308
195.7697811290301,857.0097718288589,28.142675416359825
195.7697811290301,857.4140445191945,28.15719085420435
195.7697811290301,857.81831720953,27.988414694703497
195.7697811290301,858.2225898998656,27.9723135873554
195.7697811290301,858.6268625902012,27.82308514824573
195.7697811290301,859.0311352805368,27.762773239193045
195.7697811290301,859.4354079708723,27.635152451729727
195.7697811290301,859.8396806612079,27.540457502231916
195.7697811290301,860.2439533515435,27.43465727681832
195.7697811290301,860.6482260418791,27.3846501457178
195.7697811290301,861.0524987322146,27.24268021579219
195.7697811290301,861.4567714225502,27.160719415019354
195.7697811290301,861.8610441128858,27.031198657746906
195.7697811290301,862.2653168032214,26.86808799914971
195.7697811290301,862.6695894935569,26.747355323951755
195.7697811290301,863.0738621838925,26.548189710626417
195.7697811290301,863.4781348742281,26.359048127164048
195.7697811290301,863.8824075645637,26.15590096828312
195.7697811290301,864.2866802548992,26.0473594259268
195.7697811290301,864.6909529452347,25.8251195887294
195.7697811290301,865.0952256355703,25.669555485346976
195.7697811290301,865.4994983259058,25.439501873042907
195.7697811290301,865.9037710162414,25.26283175768453
195.7697811290301,866.308043706577,24.88928261487617
195.7697811290301,866.7123163969126,24.760720711360456
195.7697811290301,867.1165890872481,24.511049058481607
195.7697811290301,867.5208617775837,24.259036772850337
195.7697811290301,867.9251344679193,24.028241158575323
195.7697811290301,868.3294071582549,23.705077754406517
195.7697811290301,868.7336798485904,23.50198911894645
195.7697811290301,869.137952538926,23.26088035141824
195.7697811290301,869.5422252292616,22.9194246197665
195.7697811290301,869.9464979195972,22.694636850015005
195.7697811290301,870.3507706099327,22.205891339025698
195.7697811290301,870.7550433002683,22.01885414600522
195.7697811290301,871.1593159906039,21.656480758832863
195.7697811290301,871.5635886809395,21.31271215973687
195.7697811290301,871.967861371275,21.117214058307777
195.7697811290301,872.3721340616106,20.613343006254397
195.7697811290301,872.7764067519462,20.36397306735558
195.7697811290301,873.1806794422818,19.8363012232718
195.7697811290301,873.5849521326173,19.52262971291614
195.7697811290301,873.9892248229529,19.143861677340936
195.7697811290301,874.3934975132885,18.50587217927008
195.7697811290301,874.797770203624,18.08029806490616
195.7697811290301,875.2020428939596,17.640892808451706
195.7697811290301,875.6063155842952,17.054998758242302
195.7697811290301,876.0105882746307,16.511416187300036
195.7697811290301,876.4148609649662,15.840110950682796
195.7697811290301,876.8191336553018,15.243202957583163
195.7697811290301,877.2234063456374,14.695469741064652
195.7697811290301,877.627679035973,14.14030626314374
195.7697811290301,878.0319517263085,13.375608350077274
195.7697811290301,878.4362244166441,12.581339896070336
195.7697811290301,878.8404971069797,11.920724209392432
195.7697811290301,879.2447697973153,10.884185535753254
195.7697811290301,879.6490424876508,10.072286724535878
195.7697811290301,880.0533151779864,9.032014130772838
195.7697811290301,880.457587868322,7.783125486781821
195.7697811290301,880.8618605586576,6.058248690324769
195.7697811290301,881.2661332489931,3.5236460677838397
195.7697811290301,881.6704059393287,1.7693188725186269
195.97248412153849,823.4551385310066,2.067398684677193
195.97248412153849,823.8594112213422,4.510300872135622
195.97248412153849,824.2636839116777,6.734030133688553
195.97248412153849,824.6679566020133,8.249740386926044
195.97248412153849,825.0722292923489,9.232620948432416
195.97248412153849,825.4765019826845,10.482327794138529
195.97248412153849,825.88077467302,11.121113314596606
195.97248412153849,826.2850473633556,12.233008131135229
195.97248412153849,826.6893200536912,12.974991978589165
195.97248412153849,827.0935927440268,13.547525508271116
195.97248412153849,827.4978654343623,14.318172633062035
195.97248412153849,827.9021381246979,14.870572826197291
195.97248412153849,828.3064108150334,15.63663777083545
195.97248412153849,828.7106835053689,16.268127706875614
195.97248412153849,829.1149561957045,16.75058447494786
195.97248412153849,829.5192288860401,17.304448628322717
195.97248412153849,829.9235015763757,17.827495675241437
195.97248412153849,830.3277742667112,18.28338986827719
195.97248412153849,830.7320469570468,18.652360049350875
195.97248412153849,831.1363196473824,19.23594318080776
195.97248412153849,831.540592337718,19.6039559258884
195.97248412153849,831.9448650280535,20.070728795728453
195.97248412153849,832.3491377183891,20.351623730401094
195.97248412153849,832.7534104087247,20.774524155184583
195.97248412153849,833.1576830990603,21.183228846554048
195.97248412153849,833.5619557893958,21.564203552482205
195.97248412153849,833.9662284797314,21.876799325644857
195.97248412153849,834.370501170067,22.361427729321797
195.97248412153849,835.1790465507381,22.85919970311711
195.97248412153849,835.5833192410737,23.15869884467189
195.97248412153849,835.9875919314093,23.26457638947705
195.97248412153849,836.3918646217448,23.575562226394677
195.97248412153849,836.7961373120804,23.819127847980617
195.97248412153849,837.200410002416,24.08327891417374
195.97248412153849,837.6046826927516,24.23698596434379
195.97248412153849,838.0089553830871,24.612033201580395
195.97248412153849,838.4132280734227,24.831259935262413
195.97248412153849,838.8175007637583,25.076473013935235
195.97248412153849,839.2217734540939,25.265939793403835
195.97248412153849,839.6260461444294,25.417536052512
195.97248412153849,840.030318834765,25.599429074685897
195.97248412153849,840.4345915251005,25.706569118297487
195.97248412153849,840.838864215436,25.90020939166786
195.97248412153849,841.2431369057716,26.228532383891373
195.97248412153849,841.6474095961072,26.37175214532713
195.97248412153849,842.0516822864428,26.50059275648263
195.97248412153849,842.4559549767783,26.74418858282774
195.97248412153849,842.8602276671139,27.048572126357502
195.97248412153849,843.2645003574495,27.10681209204304
195.97248412153849,843.6687730477851,27.269936772478445
195.97248412153849,844.4773184284562,27.59113833456887
195.97248412153849,844.8815911187918,27.641419608649585
195.97248412153849,845.2858638091274,27.75622749714843
195.97248412153849,846.0944091897985,27.76514297972072
195.97248412153849,847.3072272608052,28.028288636726614
195.97248412153849,847.7114999511408,28.242394661845875
195.97248412153849,848.1157726414764,28.20534872470374
195.97248412153849,848.520045331812,28.3473054369466
195.97248412153849,848.9243180221475,28.397298303548855
195.97248412153849,849.3285907124831,28.396398358063827
195.97248412153849,849.7328634028187,28.478801782929875
195.97248412153849,850.1371360931543,28.63357208940803
195.97248412153849,850.5414087834898,28.48636635894521
195.97248412153849,850.9456814738254,28.516788046815044
195.97248412153849,851.349954164161,28.55509653287552
195.97248412153849,851.7542268544966,28.50601370698201
195.97248412153849,852.158499544832,28.590403126729104
195.97248412153849,852.5627722351676,28.53711934236504
195.97248412153849,852.9670449255032,28.5037125726428
195.97248412153849,853.3713176158387,28.55616238895036
195.97248412153849,853.7755903061743,28.411968781747444
195.97248412153849,854.1798629965099,28.451541691145614
195.97248412153849,854.5841356868455,28.426147007381115
195.97248412153849,854.988408377181,28.374054417446057
195.97248412153849,855.3926810675166,28.302537862192697
195.97248412153849,855.7969537578522,28.13952173787499
195.97248412153849,856.2012264481878,28.202918119914784
195.97248412153849,856.6054991385233,28.11493316387212
195.97248412153849,857.0097718288589,28.07721726842156
195.97248412153849,857.4140445191945,28.06385753676895
195.97248412153849,857.81831720953,27.981139008428197
195.97248412153849,858.2225898998656,27.940734289053523
195.97248412153849,858.6268625902012,27.77273413114319
195.97248412153849,859.0311352805368,27.7145050123896
195.97248412153849,859.4354079708723,27.6135158605406
195.97248412153849,859.8396806612079,27.46255067653872
195.97248412153849,860.2439533515435,27.455621018914517
195.97248412153849,860.6482260418791,27.294815633825383
195.97248412153849,861.0524987322146,27.154205246763773
195.97248412153849,861.4567714225502,27.005019746106992
195.97248412153849,861.8610441128858,27.02122588363556
195.97248412153849,862.2653168032214,26.78952662454197
195.97248412153849,862.6695894935569,26.73268676381998
195.97248412153849,863.0738621838925,26.49768524861188
195.97248412153849,863.4781348742281,26.293521801781377
195.97248412153849,863.8824075645637,26.158624697933277
195.97248412153849,864.2866802548992,25.9487385351804
195.97248412153849,864.6909529452347,25.723420517351627
195.97248412153849,865.0952256355703,25.63167343075045
195.97248412153849,865.4994983259058,25.397405991612
195.97248412153849,865.9037710162414,25.19400434643574
195.97248412153849,866.308043706577,24.805685593847308
195.97248412153849,866.7123163969126,24.734805102774143
195.97248412153849,867.1165890872481,24.48983674945658
195.97248412153849,867.5208617775837,24.19965465270393
195.97248412153849,867.9251344679193,23.955406560428035
195.97248412153849,868.3294071582549,23.65156052386163
195.97248412153849,868.7336798485904,23.448595577796294
195.97248412153849,869.137952538926,23.245928466216867
195.97248412153849,869.5422252292616,22.887204436323263
195.97248412153849,869.9464979195972,22.638095530358903
195.97248412153849,870.3507706099327,22.230117460453343
195.97248412153849,870.7550433002683,22.131459412174127
195.97248412153849,871.1593159906039,21.649884993257075
195.97248412153849,871.5635886809395,21.2896983313202
195.97248412153849,871.967861371275,21.02665665870877
195.97248412153849,872.3721340616106,20.58664373323902
195.97248412153849,872.7764067519462,20.308183830610652
195.97248412153849,873.1806794422818,19.73260947043552
195.97248412153849,873.5849521326173,19.434423865084344
195.97248412153849,873.9892248229529,19.035011565354104
195.97248412153849,874.3934975132885,18.47932891438376
195.97248412153849,874.797770203624,18.01625498809621
195.97248412153849,875.2020428939596,17.601920893632965
195.97248412153849,875.6063155842952,16.929685923362896
195.97248412153849,876.0105882746307,16.370899972401176
195.97248412153849,876.4148609649662,15.735939850477957
195.97248412153849,876.8191336553018,15.218519843519708
195.97248412153849,877.2234063456374,14.505913290913387
195.97248412153849,877.627679035973,14.134264354060116
195.97248412153849,878.0319517263085,13.278287452211654
195.97248412153849,878.4362244166441,12.400228543634348
195.97248412153849,878.8404971069797,11.951577708145848
195.97248412153849,879.2447697973153,10.821162712062115
195.97248412153849,879.6490424876508,10.133615902838269
195.97248412153849,880.0533151779864,8.606941758517323
195.97248412153849,880.457587868322,7.66974612670675
195.97248412153849,880.8618605586576,5.875012170749153
195.97248412153849,881.2661332489931,3.189037030876208
195.97248412153849,881.6704059393287,1.6709640461494668
196.1751871140468,823.4551385310066,1.7845678459122023
196.1751871140468,823.8594112213422,4.164919518478427
196.1751871140468,824.2636839116777,6.43572418718976
196.1751871140468,824.6679566020133,7.952420291325788
196.1751871140468,825.0722292923489,9.13013459240741
196.1751871140468,825.4765019826845,10.17826676385219
196.1751871140468,825.88077467302,11.031959429330088
196.1751871140468,826.2850473633556,12.1003280815658
196.1751871140468,826.6893200536912,12.861952225257903
196.1751871140468,827.0935927440268,13.482758664421135
196.1751871140468,827.4978654343623,14.244319265840776
196.1751871140468,827.9021381246979,14.777261109989029
196.1751871140468,828.3064108150334,15.576120751348626
196.1751871140468,828.7106835053689,16.205379447565733
196.1751871140468,829.1149561957045,16.701479382738338
196.1751871140468,829.5192288860401,17.20039792928289
196.1751871140468,829.9235015763757,17.814476276962594
196.1751871140468,830.3277742667112,18.105688376353665
196.1751871140468,830.7320469570468,18.58940675658406
196.1751871140468,831.1363196473824,19.23643597981181
196.1751871140468,831.540592337718,19.478992345026303
196.1751871140468,831.9448650280535,19.975029660119123
196.1751871140468,832.3491377183891,20.333726663605347
196.1751871140468,832.7534104087247,20.73081824925371
196.1751871140468,833.1576830990603,21.21129306012148
196.1751871140468,833.5619557893958,21.53062875549956
196.1751871140468,833.9662284797314,21.944832982789453
196.1751871140468,834.370501170067,22.23331500309869
196.1751871140468,834.7747738604025,22.38368224657002
196.1751871140468,835.1790465507381,22.811895232662472
196.1751871140468,835.5833192410737,23.065194005532565
196.1751871140468,835.9875919314093,23.26059830330188
196.1751871140468,836.3918646217448,23.57292990587395
196.1751871140468,836.7961373120804,23.780602568773524
196.1751871140468,837.200410002416,24.074597510431957
196.1751871140468,837.6046826927516,24.23275189410845
196.1751871140468,838.0089553830871,24.478717622522502
196.1751871140468,838.4132280734227,24.861175741799244
196.1751871140468,838.8175007637583,24.95320106352708
196.1751871140468,839.2217734540939,25.1891919153603
196.1751871140468,839.6260461444294,25.431225226849453
196.1751871140468,840.030318834765,25.553325818570976
196.1751871140468,840.4345915251005,25.81233216320888
196.1751871140468,840.838864215436,25.91549841725139
196.1751871140468,841.2431369057716,26.09128796454379
196.1751871140468,841.6474095961072,26.33734928455531
196.1751871140468,842.0516822864428,26.5147380977366
196.1751871140468,842.4559549767783,26.751836204737963
196.1751871140468,842.8602276671139,26.93634386861235
196.1751871140468,843.2645003574495,27.11137432858288
196.1751871140468,843.6687730477851,27.222696859982523
196.1751871140468,844.4773184284562,27.558465677770364
196.1751871140468,844.8815911187918,27.591810669411714
196.1751871140468,845.2858638091274,27.61324367099464
196.1751871140468,846.0944091897985,27.67226719363447
196.1751871140468,846.4986818801341,27.790225718936576
196.1751871140468,847.3072272608052,27.993464560447045
196.1751871140468,847.7114999511408,28.214921152116545
196.1751871140468,848.1157726414764,28.07356199629467
196.1751871140468,848.520045331812,28.275562152855013
196.1751871140468,848.9243180221475,28.31366640375713
196.1751871140468,849.3285907124831,28.353209858661703
196.1751871140468,849.7328634028187,28.45548712820614
196.1751871140468,850.1371360931543,28.63926934620628
196.1751871140468,850.5414087834898,28.45140054098174
196.1751871140468,850.9456814738254,28.48499074728551
196.1751871140468,851.349954164161,28.583638054759504
196.1751871140468,851.7542268544966,28.457921700112585
196.1751871140468,852.158499544832,28.56162017781577
196.1751871140468,852.5627722351676,28.50073133042457
196.1751871140468,852.9670449255032,28.46484512035369
196.1751871140468,853.3713176158387,28.50517024613245
196.1751871140468,853.7755903061743,28.462554458489706
196.1751871140468,854.1798629965099,28.388620574689963
196.1751871140468,854.5841356868455,28.390559614615132
196.1751871140468,854.988408377181,28.316507017093777
196.1751871140468,855.3926810675166,28.28958047756488
196.1751871140468,855.7969537578522,28.13891498236397
196.1751871140468,856.2012264481878,28.18406282334757
196.1751871140468,856.6054991385233,28.091497225411835
196.1751871140468,857.0097718288589,28.06306851331336
196.1751871140468,857.4140445191945,27.991104007858745
196.1751871140468,857.81831720953,27.950216504193804
196.1751871140468,858.2225898998656,27.89409000389534
196.1751871140468,858.6268625902012,27.699537348396444
196.1751871140468,859.0311352805368,27.694681160322084
196.1751871140468,859.4354079708723,27.57560706751321
196.1751871140468,859.8396806612079,27.446952966660177
196.1751871140468,860.2439533515435,27.415517806044143
196.1751871140468,860.6482260418791,27.24593339538466
196.1751871140468,861.0524987322146,27.08713762674139
196.1751871140468,861.4567714225502,26.914439543382905
196.1751871140468,861.8610441128858,27.00865236472622
196.1751871140468,862.2653168032214,26.8182043592931
196.1751871140468,862.6695894935569,26.666455156635177
196.1751871140468,863.0738621838925,26.48855594841122
196.1751871140468,863.4781348742281,26.269876759788183
196.1751871140468,863.8824075645637,26.118423375550847
196.1751871140468,864.2866802548992,25.888930259219197
196.1751871140468,864.6909529452347,25.672028891294755
196.1751871140468,865.0952256355703,25.62386294887346
196.1751871140468,865.4994983259058,25.327291152766783
196.1751871140468,865.9037710162414,25.16315151925061
196.1751871140468,866.308043706577,24.740140422527062
196.1751871140468,866.7123163969126,24.69794646708226
196.1751871140468,867.1165890872481,24.39353364821089
196.1751871140468,867.5208617775837,24.143045174765696
196.1751871140468,867.9251344679193,23.883716542284045
196.1751871140468,868.3294071582549,23.58660223518133
196.1751871140468,868.7336798485904,23.39423890853055
196.1751871140468,869.137952538926,23.16070628399483
196.1751871140468,869.5422252292616,22.826133693593917
196.1751871140468,869.9464979195972,22.54145055754673
196.1751871140468,870.3507706099327,22.151390426385767
196.1751871140468,870.7550433002683,21.89853505429996
196.1751871140468,871.1593159906039,21.569191822937874
196.1751871140468,871.5635886809395,21.19783992343461
196.1751871140468,871.967861371275,20.96238934635453
196.1751871140468,872.3721340616106,20.531679974897884
196.1751871140468,872.7764067519462,20.233978871503886
196.1751871140468,873.1806794422818,19.639662659088906
196.1751871140468,873.5849521326173,19.34946382436624
196.1751871140468,873.9892248229529,18.89632260631629
196.1751871140468,874.3934975132885,18.34988657144092
196.1751871140468,874.797770203624,18.032255979612355
196.1751871140468,875.2020428939596,17.505872874495953
196.1751871140468,875.6063155842952,16.7526759394498
196.1751871140468,876.0105882746307,16.250906490781546
196.1751871140468,876.4148609649662,15.700055213033483
196.1751871140468,876.8191336553018,15.275411829338914
196.1751871140468,877.2234063456374,14.450543883048343
196.1751871140468,877.627679035973,13.980628922983623
196.1751871140468,878.0319517263085,13.25282685390004
196.1751871140468,878.4362244166441,12.321814349130529
196.1751871140468,878.8404971069797,11.69471587639626
196.1751871140468,879.2447697973153,10.792436437501642
196.1751871140468,879.6490424876508,9.954972369553785
196.1751871140468,880.0533151779864,8.081242279162728
196.1751871140468,880.457587868322,7.0896241352205
196.1751871140468,880.8618605586576,5.242395416951111
196.1751871140468,881.2661332489931,3.1374872978503974
196.3778901065552,823.4551385310066,1.5957275635439925
196.3778901065552,823.8594112213422,3.987498462558859
196.3778901065552,824.2636839116777,6.17967067792712
196.3778901065552,824.6679566020133,7.869716375549954
196.3778901065552,825.0722292923489,9.03976609643059
196.3778901065552,825.4765019826845,10.053891135891687
196.3778901065552,825.88077467302,10.965175493125685
196.3778901065552,826.2850473633556,11.91410449370242
196.3778901065552,826.6893200536912,12.7655682760872
196.3778901065552,827.0935927440268,13.394304339512477
196.3778901065552,827.4978654343623,14.200185101404376
196.3778901065552,827.9021381246979,14.73392674339223
196.3778901065552,828.3064108150334,15.47495468673898
196.3778901065552,828.7106835053689,16.046761745418813
196.3778901065552,829.1149561957045,16.689763267887866
196.3778901065552,829.5192288860401,17.08091927387865
196.3778901065552,829.9235015763757,17.6783128222007
196.3778901065552,830.3277742667112,18.004053905735052
196.3778901065552,830.7320469570468,18.562737252239607
196.3778901065552,831.1363196473824,18.990704495799875
196.3778901065552,831.540592337718,19.360199072013465
196.3778901065552,831.9448650280535,19.821125247594537
196.3778901065552,832.3491377183891,20.16667998414316
196.3778901065552,832.7534104087247,20.749735071942556
196.3778901065552,833.1576830990603,21.17498049308201
196.3778901065552,833.5619557893958,21.363498886545983
196.3778901065552,833.9662284797314,21.83549470315944
196.3778901065552,834.370501170067,22.25179201533382
196.3778901065552,834.7747738604025,22.396746260098595
196.3778901065552,835.1790465507381,22.700571297949985
196.3778901065552,835.5833192410737,22.976654452001583
196.3778901065552,835.9875919314093,23.180206961567517
196.3778901065552,836.3918646217448,23.559072839260725
196.3778901065552,836.7961373120804,23.715202159698084
196.3778901065552,837.200410002416,24.03540385925316
196.3778901065552,837.6046826927516,24.21512619008133
196.3778901065552,838.0089553830871,24.362234470614798
196.3778901065552,838.4132280734227,24.81793089706529
196.3778901065552,838.8175007637583,24.95346947406683
196.3778901065552,839.2217734540939,25.15106893728556
196.3778901065552,839.6260461444294,25.406081563096567
196.3778901065552,840.030318834765,25.569743735182712
196.3778901065552,840.4345915251005,25.786495554925462
196.3778901065552,840.838864215436,25.85847832830401
196.3778901065552,841.2431369057716,26.117540678119585
196.3778901065552,841.6474095961072,26.280912442564464
196.3778901065552,842.0516822864428,26.459568594603127
196.3778901065552,842.4559549767783,26.73908564269755
196.3778901065552,842.8602276671139,26.88539109735132
196.3778901065552,843.2645003574495,27.11777025047953
196.3778901065552,843.6687730477851,27.202978850797127
196.3778901065552,844.4773184284562,27.419169075242355
196.3778901065552,844.8815911187918,27.53299096212549
196.3778901065552,845.2858638091274,27.53364722005944
196.3778901065552,845.6901364994629,27.65387234941836
196.3778901065552,846.4986818801341,27.75938037114453
196.3778901065552,847.3072272608052,27.96046797860352
196.3778901065552,847.7114999511408,28.142029418746425
196.3778901065552,848.1157726414764,28.0292410206251
196.3778901065552,848.520045331812,28.23517772598013
196.3778901065552,848.9243180221475,28.24514932776843
196.3778901065552,849.3285907124831,28.296312634031622
196.3778901065552,849.7328634028187,28.37505918323586
196.3778901065552,850.1371360931543,28.367479446004044
196.3778901065552,850.5414087834898,28.292212006470795
196.3778901065552,850.9456814738254,28.300722139861172
196.3778901065552,851.349954164161,28.54216460539734
196.3778901065552,851.7542268544966,28.418998101865025
196.3778901065552,852.158499544832,28.4304547445383
196.3778901065552,852.5627722351676,28.425760836100583
196.3778901065552,852.9670449255032,28.440740037488265
196.3778901065552,853.3713176158387,28.454554636611864
196.3778901065552,853.7755903061743,28.37610719585822
196.3778901065552,854.1798629965099,28.32196882243449
196.3778901065552,854.5841356868455,28.334988685782697
196.3778901065552,854.988408377181,28.240148754544943
196.3778901065552,855.3926810675166,28.22337056792976
196.3778901065552,855.7969537578522,28.107682676189206
196.3778901065552,856.2012264481878,28.156468064558403
196.3778901065552,856.6054991385233,28.07474057356992
196.3778901065552,857.0097718288589,27.931987402022315
196.3778901065552,857.4140445191945,27.91789861829727
196.3778901065552,857.81831720953,27.81501560027557
196.3778901065552,858.2225898998656,27.79560897442664
196.3778901065552,858.6268625902012,27.69741102120157
196.3778901065552,859.0311352805368,27.639820308942493
196.3778901065552,859.4354079708723,27.519425885865797
196.3778901065552,859.8396806612079,27.435197531921048
196.3778901065552,860.2439533515435,27.344499023969327
196.3778901065552,860.6482260418791,27.23270467099371
196.3778901065552,861.0524987322146,27.01773765403361
196.3778901065552,861.4567714225502,26.97462724125514
196.3778901065552,861.8610441128858,26.929237305973817
196.3778901065552,862.2653168032214,26.782237182819973
196.3778901065552,862.6695894935569,26.54415268861621
196.3778901065552,863.0738621838925,26.334096958569543
196.3778901065552,863.4781348742281,26.227476005469725
196.3778901065552,863.8824075645637,26.043628262986708
196.3778901065552,864.2866802548992,25.82098957717836
196.3778901065552,864.6909529452347,25.707138047687664
196.3778901065552,865.0952256355703,25.55019597002387
196.3778901065552,865.4994983259058,25.30757252695468
196.3778901065552,865.9037710162414,25.120260621919545
196.3778901065552,866.308043706577,24.70718826768989
196.3778901065552,866.7123163969126,24.59583904301605
196.3778901065552,867.1165890872481,24.332058989259288
196.3778901065552,867.5208617775837,24.117971677115182
196.3778901065552,867.9251344679193,23.850945174699785
196.3778901065552,868.3294071582549,23.54995918456939
196.3778901065552,868.7336798485904,23.30570008881454
196.3778901065552,869.137952538926,23.12691332683953
196.3778901065552,869.5422252292616,22.7825695964411
196.3778901065552,869.9464979195972,22.509274837050548
196.3778901065552,870.3507706099327,22.072083847477785
196.3778901065552,870.7550433002683,21.82321652000071
196.3778901065552,871.1593159906039,21.516906616206324
196.3778901065552,871.5635886809395,21.086977934795943
196.3778901065552,871.967861371275,20.866018246388773
196.3778901065552,872.3721340616106,20.501407845905387
196.3778901065552,872.7764067519462,20.08592558041017
196.3778901065552,873.1806794422818,19.588834647305625
196.3778901065552,873.5849521326173,19.23816084108785
196.3778901065552,873.9892248229529,18.77599089026115
196.3778901065552,874.3934975132885,18.345881599600453
196.3778901065552,874.797770203624,17.940117001218933
196.3778901065552,875.2020428939596,17.390783271810534
196.3778901065552,875.6063155842952,16.65534663050356
196.3778901065552,876.0105882746307,16.157292530281108
196.3778901065552,876.4148609649662,15.4974757313845
196.3778901065552,876.8191336553018,15.174147787672055
196.3778901065552,877.2234063456374,14.41091802141919
196.3778901065552,877.627679035973,13.8274763512075
196.3778901065552,878.0319517263085,13.071512203779683
196.3778901065552,878.4362244166441,12.203104553928682
196.3778901065552,878.8404971069797,11.56690414400398
196.3778901065552,879.2447697973153,10.714777192230247
196.3778901065552,879.6490424876508,9.679076688904695
196.3778901065552,880.0533151779864,7.840024882895669
196.3778901065552,880.457587868322,6.7697515427446815
196.3778901065552,880.8618605586576,4.927795280643148
196.3778901065552,881.2661332489931,2.788296465822226
196.58059309906352,823.4551385310066,1.3551605075348276
196.58059309906352,823.8594112213422,3.650964850074923
196.58059309906352,824.2636839116777,5.737727072008687
196.58059309906352,824.6679566020133,7.569915930472928
196.58059309906352,825.0722292923489,8.934026820918689
196.58059309906352,825.4765019826845,9.78797384481629
196.58059309906352,825.88077467302,10.93594058046402
196.58059309906352,826.2850473633556,11.818604433740765
196.58059309906352,826.6893200536912,12.675153790558648
196.58059309906352,827.0935927440268,13.32269303207945
