X,Y,Z
193.0014094741806,875.7890707322147,17.442616948683856
193.0014094741806,876.1947419397314,16.782684096280132
193.0014094741806,876.6004131472482,16.32502640720347
193.0014094741806,877.006084354765,15.839344285755123
193.0014094741806,877.4117555622818,15.404283402685104
193.0014094741806,877.8174267697985,14.402171526470214
193.0014094741806,878.2230979773153,13.947992846382318
193.0014094741806,878.6287691848321,12.99824748427724
193.0014094741806,879.0344403923489,12.396800956744489
193.0014094741806,879.4401115998656,11.485839254909283
193.0014094741806,879.8457828073824,10.638442409576458
193.0014094741806,880.2514540148992,9.327217263138088
193.0014094741806,880.657125222416,8.252875924496882
193.0014094741806,881.0627964299327,6.789806402447385
193.0014094741806,881.4684676374495,4.989073746955817
193.0014094741806,881.8741388449663,2.4130597467143566
193.0014094741806,882.2798100524831,1.4524416697610705
193.2036319309699,823.0518137550337,2.8650513069549848
193.2036319309699,823.4574849625504,5.218599266171798
193.2036319309699,823.8631561700672,7.268729645875136
193.2036319309699,824.268827377584,8.538587336174551
193.2036319309699,824.6744985851008,9.976072275082258
193.2036319309699,825.0801697926175,10.75779297608211
193.2036319309699,825.4858410001343,11.547294452900609
193.2036319309699,825.8915122076511,12.404879171524309
193.2036319309699,826.2971834151679,13.294457025671203
193.2036319309699,826.7028546226846,14.03815451054678
193.2036319309699,827.1085258302014,14.680031489065486
193.2036319309699,827.5141970377182,15.234075437402186
193.2036319309699,827.919868245235,15.885549782570765
193.2036319309699,828.3255394527517,16.442199840255046
193.2036319309699,828.7312106602685,17.193502914902496
193.2036319309699,829.1368818677853,17.628922945244618
193.2036319309699,829.5425530753021,18.21430244245834
193.2036319309699,829.9482242828188,18.610222533783723
193.2036319309699,830.3538954903356,19.07322101764143
193.2036319309699,830.7595666978524,19.44266278381913
193.2036319309699,831.1652379053692,19.888447964454414
193.2036319309699,831.5709091128859,20.237103386756612
193.2036319309699,831.9765803204027,20.701075711763583
193.2036319309699,832.3822515279195,21.17807544070102
193.2036319309699,832.7879227354363,21.497083846033235
193.2036319309699,833.193593942953,21.78710981697809
193.2036319309699,833.5992651504698,22.166871910517116
193.2036319309699,834.0049363579866,22.55780802362124
193.2036319309699,834.4106075655034,22.83064865562593
193.2036319309699,834.8162787730201,23.0976862557582
193.2036319309699,835.2219499805369,23.3750516017909
193.2036319309699,835.6276211880537,23.710237234188085
193.2036319309699,836.0332923955705,24.07042508886655
193.2036319309699,836.4389636030872,24.203022656092617
193.2036319309699,836.844634810604,24.429299149001483
193.2036319309699,837.2503060181208,24.636612765697706
193.2036319309699,837.6559772256376,24.845798544608947
193.2036319309699,838.0616484331545,25.15747133649033
193.2036319309699,838.4673196406712,25.42355864046178
193.2036319309699,838.872990848188,25.56543302824519
193.2036319309699,839.2786620557048,25.82136707661755
193.2036319309699,839.6843332632216,25.85350098186976
193.2036319309699,840.0900044707383,26.145792658093978
193.2036319309699,840.4956756782551,26.364631847181
193.2036319309699,840.9013468857719,26.46640410912716
193.2036319309699,841.3070180932887,26.599240477996243
193.2036319309699,841.7126893008054,26.834681564361045
193.2036319309699,842.1183605083222,26.986415928833857
193.2036319309699,842.524031715839,27.09169360790688
193.2036319309699,842.9297029233558,27.16722264237787
193.2036319309699,843.7410453383893,27.58237269356824
193.2036319309699,844.1467165459061,27.693642032101454
193.2036319309699,844.5523877534229,27.89694499523081
193.2036319309699,844.9580589609396,27.95367556035142
193.2036319309699,845.7694013759732,28.115457654953307
193.2036319309699,846.5807437910067,28.35456051495623
193.2036319309699,846.9864149985235,28.39717619100309
193.2036319309699,847.3920862060403,28.560324893673997
193.2036319309699,847.7977574135571,28.675958305538572
193.2036319309699,848.2034286210738,28.769339877364004
193.2036319309699,848.6090998285906,28.75994796753923
193.2036319309699,849.0147710361074,28.858741620543512
193.2036319309699,849.4204422436242,28.858930542170093
193.2036319309699,849.8261134511409,28.923523325144995
193.2036319309699,850.2317846586577,28.93575799681207
193.2036319309699,850.6374558661745,28.96550827694209
193.2036319309699,851.448798281208,28.99549780849337
193.2036319309699,851.8544694887248,28.836556571234592
193.2036319309699,852.2601406962416,28.849328307230326
193.2036319309699,852.6658119037584,28.918109556379918
193.2036319309699,853.0714831112751,28.939970741245887
193.2036319309699,853.4771543187919,28.93217649948756
193.2036319309699,853.8828255263087,28.92049022863697
193.2036319309699,854.2884967338255,28.976289190767645
193.2036319309699,854.6941679413422,28.978294504136343
193.2036319309699,855.099839148859,28.95724443056361
193.2036319309699,855.5055103563758,28.899458901918507
193.2036319309699,855.9111815638926,28.81824592726889
193.2036319309699,856.3168527714093,28.694525736306563
193.2036319309699,856.7225239789261,28.66176055103647
193.2036319309699,857.1281951864429,28.575660577676526
193.2036319309699,857.5338663939597,28.51014809646621
193.2036319309699,857.9395376014764,28.373037431744976
193.2036319309699,858.3452088089932,28.33202420524748
193.2036319309699,858.75088001651,28.192883136946165
193.2036319309699,859.1565512240268,28.03533075667261
193.2036319309699,859.5622224315435,27.961221388201903
193.2036319309699,859.9678936390603,27.653047156695536
193.2036319309699,860.3735648465771,27.71785385801076
193.2036319309699,860.7792360540939,27.003186337567417
193.2036319309699,861.1849072616106,27.34667615883256
193.2036319309699,861.5905784691274,27.304674495324683
193.2036319309699,861.9962496766442,27.3427437026574
193.2036319309699,862.401920884161,27.2254271018556
193.2036319309699,862.8075920916777,27.036917677272992
193.2036319309699,863.2132632991945,26.825601979481213
193.2036319309699,863.6189345067113,26.58561385961893
193.2036319309699,864.0246057142281,26.57593224031834
193.2036319309699,864.4302769217448,26.271006643890715
193.2036319309699,864.8359481292616,26.064534729248283
193.2036319309699,865.2416193367784,25.90238698832553
193.2036319309699,865.6472905442952,25.8134481148955
193.2036319309699,866.052961751812,25.53969430410069
193.2036319309699,866.4586329593287,25.316996568150685
193.2036319309699,866.8643041668455,25.18061882899585
193.2036319309699,867.2699753743623,24.828704791573184
193.2036319309699,867.6756465818792,24.67965269676822
193.2036319309699,868.0813177893958,24.245573985939316
193.2036319309699,868.4869889969127,23.99078904983849
193.2036319309699,868.8926602044294,23.78107723995768
193.2036319309699,869.2983314119463,23.555375466316047
193.2036319309699,869.704002619463,23.30686078051321
193.2036319309699,870.1096738269798,22.920065660226065
193.2036319309699,870.5153450344966,22.70198950546525
193.2036319309699,870.9210162420134,22.329131793174657
193.2036319309699,871.3266874495301,21.92353903244683
193.2036319309699,871.7323586570469,21.711787108605886
193.2036319309699,872.1380298645637,21.37049034726555
193.2036319309699,872.5437010720805,20.948304985865494
193.2036319309699,872.9493722795972,20.53536894750888
193.2036319309699,873.355043487114,20.238202594228238
193.2036319309699,873.7607146946308,19.84125309801397
193.2036319309699,874.1663859021476,19.34316523848941
193.2036319309699,874.5720571096643,19.01122358373101
193.2036319309699,874.9777283171811,18.33676619060642
193.2036319309699,875.3833995246979,18.024119239447256
193.2036319309699,875.7890707322147,17.426711025264876
193.2036319309699,876.1947419397314,16.772113953201362
193.2036319309699,876.6004131472482,16.193252307788285
193.2036319309699,877.006084354765,15.78392677640224
193.2036319309699,877.4117555622818,15.247494645106167
193.2036319309699,877.8174267697985,14.38424785277447
193.2036319309699,878.2230979773153,14.025684627143502
193.2036319309699,878.6287691848321,13.115233260150289
193.2036319309699,879.0344403923489,12.263911207743906
193.2036319309699,879.4401115998656,11.447733373692634
193.2036319309699,879.8457828073824,10.434726653049404
193.2036319309699,880.2514540148992,9.276840786704325
193.2036319309699,880.657125222416,8.038514697700768
193.2036319309699,881.0627964299327,6.672584409846183
193.2036319309699,881.4684676374495,4.860879972485669
193.2036319309699,881.8741388449663,2.528845142087353
193.4058543877592,822.6461425475169,1.1720217203604553
193.4058543877592,823.0518137550337,2.6486192926331618
193.4058543877592,823.4574849625504,5.05005633428425
193.4058543877592,823.8631561700672,7.105277632565734
193.4058543877592,824.268827377584,8.452466505629198
193.4058543877592,824.6744985851008,9.737792273646887
193.4058543877592,825.0801697926175,10.62101795318821
193.4058543877592,825.4858410001343,11.39819931465693
193.4058543877592,825.8915122076511,12.445414737856868
193.4058543877592,826.2971834151679,13.148956572989237
193.4058543877592,826.7028546226846,13.888240725922351
193.4058543877592,827.1085258302014,14.700204110320325
193.4058543877592,827.5141970377182,15.21529446090784
193.4058543877592,827.919868245235,15.900788904483766
193.4058543877592,828.3255394527517,16.431958978909737
193.4058543877592,828.7312106602685,17.056453698518553
193.4058543877592,829.1368818677853,17.642506312663325
193.4058543877592,829.5425530753021,18.100932944409145
193.4058543877592,829.9482242828188,18.62371585011497
193.4058543877592,830.3538954903356,18.990324207615306
193.4058543877592,830.7595666978524,19.465409407326288
193.4058543877592,831.1652379053692,19.91288810083204
193.4058543877592,831.5709091128859,20.159212484746675
193.4058543877592,831.9765803204027,20.67668204251468
193.4058543877592,832.3822515279195,21.086924937940044
193.4058543877592,832.7879227354363,21.492380498301543
193.4058543877592,833.193593942953,21.703058270048853
193.4058543877592,833.5992651504698,22.120628073347604
193.4058543877592,834.0049363579866,22.401868294148212
193.4058543877592,834.4106075655034,22.685337940637144
193.4058543877592,834.8162787730201,23.07596942876747
193.4058543877592,835.2219499805369,23.430820932879552
193.4058543877592,835.6276211880537,23.73160620555989
193.4058543877592,836.0332923955705,23.98876703244571
193.4058543877592,836.4389636030872,24.136582213664312
193.4058543877592,836.844634810604,24.349262652405216
193.4058543877592,837.2503060181208,24.624968672494735
193.4058543877592,837.6559772256376,24.843138356355603
193.4058543877592,838.0616484331545,25.170856391934667
193.4058543877592,838.4673196406712,25.360979838968824
193.4058543877592,838.872990848188,25.499274957856084
193.4058543877592,839.2786620557048,25.760744247869205
193.4058543877592,839.6843332632216,25.85403415389826
193.4058543877592,840.0900044707383,26.08035850786692
193.4058543877592,840.4956756782551,26.289279504834614
193.4058543877592,840.9013468857719,26.48708047275997
193.4058543877592,841.3070180932887,26.623359972969265
193.4058543877592,841.7126893008054,26.794801659014613
193.4058543877592,842.1183605083222,26.930410330582447
193.4058543877592,842.524031715839,27.033190134518943
193.4058543877592,842.9297029233558,27.15268738618642
193.4058543877592,843.3353741308725,27.42636640256615
193.4058543877592,844.1467165459061,27.60619389850642
193.4058543877592,844.5523877534229,27.75821329416271
193.4058543877592,844.9580589609396,27.97320830789336
193.4058543877592,845.3637301684564,28.001408825211158
193.4058543877592,845.7694013759732,27.95363937589035
193.4058543877592,846.17507258349,28.16613434722941
193.4058543877592,846.5807437910067,28.38906340647436
193.4058543877592,846.9864149985235,28.470608772124542
193.4058543877592,847.3920862060403,28.642054051572973
193.4058543877592,847.7977574135571,28.69881398100562
193.4058543877592,848.2034286210738,28.742444065440694
193.4058543877592,848.6090998285906,28.740279790307756
193.4058543877592,849.0147710361074,28.762002603855414
193.4058543877592,849.4204422436242,28.78435856469292
193.4058543877592,849.8261134511409,28.87132619971077
193.4058543877592,850.2317846586577,28.92257382174113
193.4058543877592,850.6374558661745,28.927464782979293
193.4058543877592,851.448798281208,28.86246508169167
193.4058543877592,851.8544694887248,28.42170252761958
193.4058543877592,852.2601406962416,28.83350759670458
193.4058543877592,852.6658119037584,28.905007055408497
193.4058543877592,853.0714831112751,28.94338622901732
193.4058543877592,853.4771543187919,28.96238671690625
193.4058543877592,853.8828255263087,28.996371966171896
193.4058543877592,854.2884967338255,28.98091920818992
193.4058543877592,854.6941679413422,28.953989497176533
193.4058543877592,855.099839148859,28.94776386622126
193.4058543877592,855.5055103563758,28.833870371193623
193.4058543877592,855.9111815638926,28.76925655062989
193.4058543877592,856.3168527714093,28.700927149863528
193.4058543877592,856.7225239789261,28.656239399430188
193.4058543877592,857.1281951864429,28.52834937394312
193.4058543877592,857.5338663939597,28.455139768012604
193.4058543877592,857.9395376014764,28.420710482623814
193.4058543877592,858.3452088089932,28.293273046227583
193.4058543877592,858.75088001651,28.1331773116656
193.4058543877592,859.1565512240268,27.91587422144092
193.4058543877592,859.5622224315435,27.91266309010405
193.4058543877592,859.9678936390603,27.74293140962508
193.4058543877592,860.3735648465771,27.69140291450241
193.4058543877592,860.7792360540939,27.159498119323946
193.4058543877592,861.1849072616106,27.158562789059733
193.4058543877592,861.5905784691274,27.24483906670441
193.4058543877592,861.9962496766442,27.310533231701548
193.4058543877592,862.401920884161,27.23198377102923
193.4058543877592,862.8075920916777,26.91005654864898
193.4058543877592,863.2132632991945,26.84883248540824
193.4058543877592,863.6189345067113,26.62580409568613
193.4058543877592,864.0246057142281,26.4935439953235
193.4058543877592,864.4302769217448,26.20060714176488
193.4058543877592,864.8359481292616,26.049860149774844
193.4058543877592,865.2416193367784,25.82280235612935
193.4058543877592,865.6472905442952,25.737088145213345
193.4058543877592,866.052961751812,25.569412970767253
193.4058543877592,866.4586329593287,25.302996851081037
193.4058543877592,866.8643041668455,25.12526695817262
193.4058543877592,867.2699753743623,24.88467390999181
193.4058543877592,867.6756465818792,24.562403660508345
193.4058543877592,868.0813177893958,24.32243933764816
193.4058543877592,868.4869889969127,23.990611786047456
193.4058543877592,868.8926602044294,23.780655212861845
193.4058543877592,869.2983314119463,23.52854450154453
193.4058543877592,869.704002619463,23.30165097415157
193.4058543877592,870.1096738269798,22.935154764291628
193.4058543877592,870.5153450344966,22.74905379297813
193.4058543877592,870.9210162420134,22.316502399984607
193.4058543877592,871.3266874495301,21.859565262844537
193.4058543877592,871.7323586570469,21.585141306651984
193.4058543877592,872.1380298645637,21.28528875157805
193.4058543877592,872.5437010720805,20.949092622772856
193.4058543877592,872.9493722795972,20.54012672459779
193.4058543877592,873.355043487114,20.056420624351308
193.4058543877592,873.7607146946308,19.875969589957585
193.4058543877592,874.1663859021476,19.31501683612768
193.4058543877592,874.5720571096643,18.99026562702413
193.4058543877592,874.9777283171811,18.29063423526249
193.4058543877592,875.3833995246979,17.916675833735905
193.4058543877592,875.7890707322147,17.48348902639628
193.4058543877592,876.1947419397314,16.791633012131207
193.4058543877592,876.6004131472482,15.899968853219416
193.4058543877592,877.006084354765,15.730358198821104
193.4058543877592,877.4117555622818,15.091195429047923
193.4058543877592,877.8174267697985,14.427283834669051
193.4058543877592,878.2230979773153,13.827658061944703
193.4058543877592,878.6287691848321,13.243937724089182
193.4058543877592,879.0344403923489,12.04571186878912
193.4058543877592,879.4401115998656,11.475397175620383
193.4058543877592,879.8457828073824,10.268314545883497
193.4058543877592,880.2514540148992,9.497675894513076
193.4058543877592,880.657125222416,7.950010923304656
193.4058543877592,881.0627964299327,6.517395446874949
193.4058543877592,881.4684676374495,4.46840993568949
193.4058543877592,881.8741388449663,3.102082811379455
193.6080768445485,823.0518137550337,2.38459718630382
193.6080768445485,823.4574849625504,4.841386280376369
193.6080768445485,823.8631561700672,6.913993132916449
193.6080768445485,824.268827377584,8.374076388895894
193.6080768445485,824.6744985851008,9.487886110572123
193.6080768445485,825.0801697926175,10.515745376274772
193.6080768445485,825.4858410001343,11.281723161039482
193.6080768445485,825.8915122076511,12.323190585090169
193.6080768445485,826.2971834151679,13.117813364220131
193.6080768445485,826.7028546226846,13.990165095203528
193.6080768445485,827.1085258302014,14.60426272764852
193.6080768445485,827.5141970377182,15.145076122806582
193.6080768445485,827.919868245235,15.833269502561429
193.6080768445485,828.3255394527517,16.447610249830536
193.6080768445485,828.7312106602685,16.968259541356392
193.6080768445485,829.1368818677853,17.580817476694705
193.6080768445485,829.5425530753021,18.022200280988468
193.6080768445485,829.9482242828188,18.55128169074246
193.6080768445485,830.3538954903356,18.91188551923768
193.6080768445485,830.7595666978524,19.450825152339178
193.6080768445485,831.1652379053692,19.944694883254805
193.6080768445485,831.5709091128859,20.11539900864484
193.6080768445485,831.9765803204027,20.60515621894904
193.6080768445485,832.3822515279195,21.05190880858924
193.6080768445485,832.7879227354363,21.454425122994813
193.6080768445485,833.193593942953,21.688280396159872
193.6080768445485,833.5992651504698,22.11181850602504
193.6080768445485,834.0049363579866,22.34185162317594
193.6080768445485,834.4106075655034,22.645472721655302
193.6080768445485,834.8162787730201,23.146271091674603
193.6080768445485,835.2219499805369,23.51147704180676
193.6080768445485,835.6276211880537,23.709634624179
193.6080768445485,836.0332923955705,23.91196199374996
193.6080768445485,836.4389636030872,24.17176568884321
193.6080768445485,836.844634810604,24.30778148733117
193.6080768445485,837.2503060181208,24.6792246659295
193.6080768445485,837.6559772256376,24.831768492016906
193.6080768445485,838.0616484331545,25.098718266093872
193.6080768445485,838.4673196406712,25.30123579835432
193.6080768445485,838.872990848188,25.461441505022112
193.6080768445485,839.2786620557048,25.732036637484377
193.6080768445485,839.6843332632216,25.86020775154663
193.6080768445485,840.0900044707383,26.056585642262817
193.6080768445485,840.4956756782551,26.25941432915887
193.6080768445485,840.9013468857719,26.45111659370503
193.6080768445485,841.3070180932887,26.647311210599685
193.6080768445485,841.7126893008054,26.75050067515047
193.6080768445485,842.1183605083222,26.8218450637998
193.6080768445485,842.524031715839,27.02982031637412
193.6080768445485,842.9297029233558,27.2510450908136
193.6080768445485,843.3353741308725,27.453537091273063
193.6080768445485,843.7410453383893,27.43687634455172
193.6080768445485,844.1467165459061,27.557436754120477
193.6080768445485,844.5523877534229,27.652718656789517
193.6080768445485,844.9580589609396,27.894565409630545
193.6080768445485,845.3637301684564,27.932598766843547
193.6080768445485,845.7694013759732,28.0511762767182
193.6080768445485,846.5807437910067,28.373392016245557
193.6080768445485,846.9864149985235,28.4740787301058
193.6080768445485,847.3920862060403,28.636959252159127
193.6080768445485,847.7977574135571,28.711229535647867
193.6080768445485,848.2034286210738,28.7298947437681
193.6080768445485,848.6090998285906,28.72435040918519
193.6080768445485,849.0147710361074,28.73472957430072
193.6080768445485,849.4204422436242,28.76787839301534
193.6080768445485,849.8261134511409,28.81227232405423
193.6080768445485,850.2317846586577,28.764578377695912
193.6080768445485,850.6374558661745,28.7782864809297
193.6080768445485,851.0431270736913,28.884797760277547
193.6080768445485,851.448798281208,28.905792366542137
193.6080768445485,851.8544694887248,28.71151096043149
193.6080768445485,852.2601406962416,28.911625059940658
193.6080768445485,852.6658119037584,28.93108725667345
193.6080768445485,853.0714831112751,28.92323662229597
193.6080768445485,853.4771543187919,28.966489808616693
193.6080768445485,853.8828255263087,28.93713105077161
193.6080768445485,854.2884967338255,28.96690526112813
193.6080768445485,854.6941679413422,28.8923800721045
193.6080768445485,855.099839148859,28.86019525944348
193.6080768445485,855.5055103563758,28.79854323949102
193.6080768445485,855.9111815638926,28.75131512021783
193.6080768445485,856.3168527714093,28.68731054621626
193.6080768445485,856.7225239789261,28.573054709917717
193.6080768445485,857.1281951864429,28.507628105250337
193.6080768445485,857.5338663939597,28.45123409432843
193.6080768445485,857.9395376014764,28.423805198758437
193.6080768445485,858.3452088089932,28.248934147094168
193.6080768445485,858.75088001651,28.11064740909509
193.6080768445485,859.5622224315435,27.856611724699835
193.6080768445485,860.3735648465771,27.59239263459163
193.6080768445485,860.7792360540939,27.50472769989328
193.6080768445485,861.1849072616106,27.264568022177908
193.6080768445485,861.5905784691274,27.33901433280552
193.6080768445485,861.9962496766442,27.286607374200923
193.6080768445485,862.401920884161,27.22416670804821
193.6080768445485,862.8075920916777,26.87242326525276
193.6080768445485,863.2132632991945,26.825550613031627
193.6080768445485,863.6189345067113,26.632547892685704
193.6080768445485,864.0246057142281,26.38280010627609
193.6080768445485,864.4302769217448,26.04213069038573
193.6080768445485,864.8359481292616,25.933877630801923
193.6080768445485,865.2416193367784,25.753018632985874
193.6080768445485,865.6472905442952,25.64254714721132
193.6080768445485,866.052961751812,25.3338807926144
193.6080768445485,866.4586329593287,25.23734652756627
193.6080768445485,866.8643041668455,25.0658435279787
193.6080768445485,867.2699753743623,24.89416021687966
193.6080768445485,867.6756465818792,24.44106998626945
193.6080768445485,868.0813177893958,24.280403339157044
193.6080768445485,868.4869889969127,24.034138836203592
193.6080768445485,868.8926602044294,23.71700909076948
193.6080768445485,869.2983314119463,23.23393781206256
193.6080768445485,869.704002619463,23.235097039999403
193.6080768445485,870.1096738269798,22.87825530427356
193.6080768445485,870.5153450344966,22.6939625265552
193.6080768445485,870.9210162420134,22.310474066210077
193.6080768445485,871.3266874495301,21.87716358377586
193.6080768445485,871.7323586570469,21.477084982038217
193.6080768445485,872.1380298645637,21.0799141199643
193.6080768445485,872.5437010720805,20.934107137628835
193.6080768445485,872.9493722795972,20.55092921090824
193.6080768445485,873.355043487114,20.01940893784853
193.6080768445485,873.7607146946308,19.79048864769004
193.6080768445485,874.1663859021476,19.28691941290737
193.6080768445485,874.5720571096643,18.997749733268613
193.6080768445485,874.9777283171811,18.252313832532472
193.6080768445485,875.3833995246979,17.685816916099107
193.6080768445485,875.7890707322147,17.484465139482758
193.6080768445485,876.1947419397314,16.83819202674387
193.6080768445485,876.6004131472482,16.144231543770406
193.6080768445485,877.006084354765,15.455703591195247
193.6080768445485,877.4117555622818,14.924728777116822
193.6080768445485,877.8174267697985,14.461056731678118
193.6080768445485,878.2230979773153,13.761098780619472
193.6080768445485,878.6287691848321,13.09071208217386
193.6080768445485,879.0344403923489,11.96536771139955
193.6080768445485,879.4401115998656,11.440395024310783
193.6080768445485,879.8457828073824,10.14422503703164
193.6080768445485,880.2514540148992,9.41426450529551
193.6080768445485,880.657125222416,7.753803699578145
193.6080768445485,881.0627964299327,6.538917585289175
193.6080768445485,881.4684676374495,4.217291963212915
193.6080768445485,881.8741388449663,2.7497794229309824
193.81029930133775,823.0518137550337,2.169933435062621
193.81029930133775,823.4574849625504,5.061879213491085
193.81029930133775,823.8631561700672,6.735863782145108
193.81029930133775,824.268827377584,8.260944022573577
193.81029930133775,824.6744985851008,9.527808308857162
193.81029930133775,825.0801697926175,10.45621819775058
193.81029930133775,825.4858410001343,11.26229653077114
193.81029930133775,825.8915122076511,12.225114623053496
193.81029930133775,826.2971834151679,13.078850470250943
193.81029930133775,826.7028546226846,13.89342096143512
193.81029930133775,827.1085258302014,14.59642741252862
193.81029930133775,827.5141970377182,15.07058476476519
193.81029930133775,827.919868245235,15.747852312313134
193.81029930133775,828.3255394527517,16.35450202427196
193.81029930133775,828.7312106602685,16.96179814345217
193.81029930133775,829.1368818677853,17.51565637503867
193.81029930133775,829.5425530753021,18.02615924562217
193.81029930133775,829.9482242828188,18.45338121689565
193.81029930133775,830.3538954903356,18.891735781074185
193.81029930133775,830.7595666978524,19.443125043417417
193.81029930133775,831.1652379053692,19.869584715839466
193.81029930133775,831.5709091128859,20.10806506667437
193.81029930133775,831.9765803204027,20.538682234098165
193.81029930133775,832.3822515279195,20.930017300591253
193.81029930133775,832.7879227354363,21.58726057217193
193.81029930133775,833.193593942953,21.667247486799354
193.81029930133775,833.5992651504698,22.087412035608057
193.81029930133775,834.0049363579866,22.344768733075625
193.81029930133775,834.4106075655034,22.616570238450407
193.81029930133775,834.8162787730201,23.11398774160474
193.81029930133775,835.2219499805369,23.39448501430544
193.81029930133775,835.6276211880537,23.58784785248813
193.81029930133775,836.0332923955705,23.81970509385761
193.81029930133775,836.4389636030872,24.01622862995824
193.81029930133775,836.844634810604,24.33931045894715
193.81029930133775,837.2503060181208,24.65589806851281
193.81029930133775,837.6559772256376,24.77451320582389
193.81029930133775,838.0616484331545,25.04965133299273
193.81029930133775,838.4673196406712,25.27768042413859
193.81029930133775,838.872990848188,25.40266045350305
193.81029930133775,839.2786620557048,25.696640184134584
193.81029930133775,839.6843332632216,25.867578065547075
193.81029930133775,840.0900044707383,26.009231122552222
193.81029930133775,840.4956756782551,26.200497402869463
193.81029930133775,840.9013468857719,26.363398204819507
193.81029930133775,841.3070180932887,26.562101049520727
193.81029930133775,841.7126893008054,26.69002803318898
193.81029930133775,842.1183605083222,26.883262916666297
193.81029930133775,842.524031715839,27.05369264920904
193.81029930133775,842.9297029233558,27.206141232506702
193.81029930133775,843.3353741308725,27.41730076377657
193.81029930133775,843.7410453383893,27.40627950754496
193.81029930133775,844.1467165459061,27.628374064170625
193.81029930133775,844.5523877534229,27.59696579832501
193.81029930133775,844.9580589609396,27.8036773874553
193.81029930133775,845.3637301684564,27.936187445960265
193.81029930133775,845.7694013759732,28.09221040132691
193.81029930133775,846.5807437910067,28.364749988929088
193.81029930133775,847.3920862060403,28.628386164746917
193.81029930133775,847.7977574135571,28.645105474052887
193.81029930133775,848.2034286210738,28.69867035322657
193.81029930133775,848.6090998285906,28.73534259675422
193.81029930133775,849.0147710361074,28.657573313249763
193.81029930133775,849.4204422436242,28.71739671351993
193.81029930133775,849.8261134511409,28.63919998614
193.81029930133775,850.2317846586577,28.408062145743955
193.81029930133775,850.6374558661745,28.67707928055564
193.81029930133775,851.0431270736913,28.8912888569775
193.81029930133775,851.448798281208,28.93763265267463
193.81029930133775,851.8544694887248,28.94820686031977
193.81029930133775,852.2601406962416,28.921760195182014
193.81029930133775,852.6658119037584,28.92300533274862
193.81029930133775,853.0714831112751,28.88692373835581
193.81029930133775,853.4771543187919,28.95266141037223
193.81029930133775,853.8828255263087,28.871674685949564
193.81029930133775,854.2884967338255,28.900121999585057
193.81029930133775,854.6941679413422,28.781039822709428
193.81029930133775,855.099839148859,28.554527835641075
193.81029930133775,855.5055103563758,28.68921502883148
193.81029930133775,855.9111815638926,28.69946849745796
193.81029930133775,856.3168527714093,28.6768094660157
193.81029930133775,856.7225239789261,28.5352501905662
193.81029930133775,857.1281951864429,28.485056436693224
193.81029930133775,857.5338663939597,28.436538473432737
193.81029930133775,857.9395376014764,28.376696073970844
193.81029930133775,858.3452088089932,28.223794967776087
193.81029930133775,858.75088001651,28.041430556601924
193.81029930133775,859.1565512240268,27.98202857333961
193.81029930133775,859.5622224315435,27.69986481409477
193.81029930133775,860.3735648465771,27.492178503937843
193.81029930133775,860.7792360540939,27.414444512935887
193.81029930133775,861.1849072616106,27.45112467044392
193.81029930133775,861.5905784691274,27.347471638150747
193.81029930133775,861.9962496766442,27.26876745195269
193.81029930133775,862.401920884161,27.16033832059468
193.81029930133775,862.8075920916777,26.84395311223049
193.81029930133775,863.2132632991945,26.79697386945716
193.81029930133775,863.6189345067113,26.556103893411983
193.81029930133775,864.0246057142281,26.236096276456763
193.81029930133775,864.4302769217448,25.99001668458842
193.81029930133775,864.8359481292616,25.98302837416428
193.81029930133775,865.2416193367784,25.77600487693996
193.81029930133775,865.6472905442952,25.606440398327265
193.81029930133775,866.052961751812,25.33791410176139
193.81029930133775,866.4586329593287,25.159268146523612
193.81029930133775,866.8643041668455,24.95873520478569
193.81029930133775,867.2699753743623,24.8483446961754
193.81029930133775,867.6756465818792,24.47750638937256
193.81029930133775,868.0813177893958,24.07802015251963
193.81029930133775,868.4869889969127,24.074416603229267
193.81029930133775,868.8926602044294,23.66095538778181
193.81029930133775,869.2983314119463,23.35547771655055
193.81029930133775,869.704002619463,23.177686615784467
193.81029930133775,870.1096738269798,22.86007418097469
193.81029930133775,870.5153450344966,22.55425504224021
193.81029930133775,870.9210162420134,22.255656438843847
193.81029930133775,871.3266874495301,21.87591114706412
193.81029930133775,871.7323586570469,21.483139696958244
193.81029930133775,872.1380298645637,21.065614257185604
193.81029930133775,872.5437010720805,20.891231382739683
193.81029930133775,872.9493722795972,20.527081250373385
193.81029930133775,873.355043487114,19.954726782626757
193.81029930133775,873.7607146946308,19.644134762688957
193.81029930133775,874.1663859021476,19.28547531329565
193.81029930133775,874.5720571096643,18.948663475974044
193.81029930133775,874.9777283171811,18.495375114119355
193.81029930133775,875.3833995246979,17.592292315406162
193.81029930133775,875.7890707322147,17.417133875896443
193.81029930133775,876.1947419397314,16.957549209738676
193.81029930133775,876.6004131472482,16.037389052651896
193.81029930133775,877.006084354765,15.577861085104086
193.81029930133775,877.4117555622818,14.9081602823637
193.81029930133775,877.8174267697985,14.445908584246691
193.81029930133775,878.2230979773153,13.647088065517725
193.81029930133775,878.6287691848321,12.893395357643954
193.81029930133775,879.0344403923489,12.00191806497872
193.81029930133775,879.4401115998656,11.224637611582995
193.81029930133775,879.8457828073824,10.07677243531816
