X,Y,Z
204.5833302806689,837.3474717065772,20.21253305774173
204.5833302806689,837.7530333020134,20.350065382315638
204.5833302806689,838.1585948974496,20.771642869865087
204.5833302806689,838.5641564928859,20.936706470096937
204.5833302806689,838.9697180883221,21.15412593886089
204.5833302806689,839.3752796837583,21.30964953221988
204.5833302806689,839.7808412791946,21.621975839145293
204.5833302806689,840.1864028746309,21.79077508379313
204.5833302806689,840.5919644700671,22.06501743209485
204.5833302806689,840.9975260655033,22.18928078988329
204.5833302806689,841.4030876609396,22.47072818273094
204.5833302806689,841.8086492563758,22.575266621495988
204.5833302806689,842.214210851812,22.7925044469879
204.5833302806689,842.6197724472482,22.87439587365252
204.5833302806689,843.0253340426846,23.081267571470924
204.5833302806689,843.4308956381208,23.135004559953085
204.5833302806689,843.836457233557,23.34830853890211
204.5833302806689,844.2420188289932,23.50602588370725
204.5833302806689,844.6475804244295,23.62973457406412
204.5833302806689,845.0531420198657,23.689719526498315
204.5833302806689,845.4587036153019,23.828075869753263
204.5833302806689,845.8642652107382,23.852550770117013
204.5833302806689,846.2698268061745,24.02188820103037
204.5833302806689,846.6753884016107,24.164208362794067
204.5833302806689,847.0809499970469,24.187954264549745
204.5833302806689,847.4865115924831,24.270702752841885
204.5833302806689,847.8920731879194,24.31027710992489
204.5833302806689,848.2976347833556,24.32316557157885
204.5833302806689,848.7031963787919,24.33318689413311
204.5833302806689,849.1087579742282,24.545347354684843
204.5833302806689,849.5143195696644,24.543208253003776
204.5833302806689,849.9198811651006,24.61954002866682
204.5833302806689,850.3254427605368,24.696122196060383
204.5833302806689,850.7310043559731,24.62783430224554
204.5833302806689,851.1365659514094,24.650907580525256
204.5833302806689,851.5421275468456,24.652395087152996
204.5833302806689,851.9476891422818,24.654782466337856
204.5833302806689,852.3532507377181,24.63639404523363
204.5833302806689,852.7588123331543,24.755877019973127
204.5833302806689,853.1643739285905,24.741435088203147
204.5833302806689,853.5699355240267,24.64616954627768
204.5833302806689,853.9754971194631,24.601018341685005
204.5833302806689,854.3810587148993,24.62624526960327
204.5833302806689,854.7866203103355,24.47581309752865
204.5833302806689,855.1921819057717,24.53524031288981
204.5833302806689,855.597743501208,24.50395991556387
204.5833302806689,856.0033050966442,24.372700800586863
204.5833302806689,856.4088666920804,24.26582251302288
204.5833302806689,856.8144282875166,24.249404291066284
204.5833302806689,857.219989882953,24.14738793624559
204.5833302806689,857.6255514783892,24.010733547727007
204.5833302806689,858.0311130738254,23.96205946549336
204.5833302806689,858.4366746692617,23.87841048981232
204.5833302806689,858.8422362646979,23.71007226255061
204.5833302806689,859.2477978601341,23.78928604275127
204.5833302806689,859.6533594555704,23.519496427847347
204.5833302806689,860.0589210510067,23.33918411625017
204.5833302806689,860.4644826464429,23.319754348291003
204.5833302806689,860.8700442418791,23.073912617592487
204.5833302806689,861.2756058373153,23.072665688519635
204.5833302806689,861.6811674327516,22.824742902586948
204.5833302806689,862.0867290281878,22.64997075640926
204.5833302806689,862.4922906236241,22.4556997865907
204.5833302806689,862.8978522190603,22.42396286589459
204.5833302806689,863.3034138144966,22.131022500330324
204.5833302806689,863.7089754099328,21.9213724119252
204.5833302806689,864.114537005369,21.816819400359105
204.5833302806689,864.5200986008053,21.57683573841029
204.5833302806689,864.9256601962416,21.286444300186464
204.5833302806689,865.3312217916778,21.01687168201136
204.5833302806689,865.736783387114,20.8663052745322
204.5833302806689,866.1423449825502,20.6442600007189
204.5833302806689,866.5479065779865,20.46810765899276
204.5833302806689,866.9534681734227,19.992840976678192
204.5833302806689,867.3590297688589,19.642998794073545
204.5833302806689,867.7645913642953,19.544710811474214
204.5833302806689,868.1701529597315,19.231791172892827
204.5833302806689,868.5757145551677,18.67819096465309
204.5833302806689,868.9812761506039,18.32519850453344
204.5833302806689,869.3868377460402,18.131754153327872
204.5833302806689,869.7923993414764,17.456336587421312
204.5833302806689,870.1979609369126,17.359261962730447
204.5833302806689,870.6035225323488,17.05373304368536
204.5833302806689,871.0090841277852,16.331584048237822
204.5833302806689,871.4146457232214,15.784814914830555
204.5833302806689,871.8202073186576,15.563988112784225
204.5833302806689,872.2257689140938,15.040084495418458
204.5833302806689,872.6313305095301,14.327766475521294
204.5833302806689,873.0368921049663,13.989325610968182
204.5833302806689,873.4424537004026,13.504720523739731
204.5833302806689,873.8480152958389,12.116815731203411
204.5833302806689,874.2535768912751,12.077575398239851
204.5833302806689,874.6591384867113,11.094679295763289
204.5833302806689,875.0647000821475,10.281781367786534
204.5833302806689,875.4702616775838,9.442002483741613
204.5833302806689,875.87582327302,8.671218670515017
204.5833302806689,876.2813848684563,7.487817533944015
204.5833302806689,876.6869464638925,5.730888835860369
204.5833302806689,877.0925080593288,4.128952597967325
204.5833302806689,877.498069654765,2.1436953393080733
204.78519591418055,826.8028702252349,2.225640961140042
204.78519591418055,827.2084318206711,4.2900970793243
204.78519591418055,827.6139934161074,5.920339176724191
204.78519591418055,828.0195550115436,7.206476847138484
204.78519591418055,828.4251166069798,8.550931363486438
204.78519591418055,828.830678202416,9.48852879090743
204.78519591418055,829.2362397978524,10.304568293228618
204.78519591418055,829.6418013932886,11.226478825036024
204.78519591418055,830.0473629887248,11.373855398072424
204.78519591418055,830.4529245841611,12.746509780477377
204.78519591418055,830.8584861795973,13.006557893090209
204.78519591418055,831.2640477750335,13.986304820757445
204.78519591418055,831.6696093704697,14.493211398062137
204.78519591418055,832.0751709659061,15.067757282205292
204.78519591418055,832.4807325613423,15.615158184803793
204.78519591418055,832.8862941567785,16.025095509588834
204.78519591418055,833.2918557522147,16.408972024351943
204.78519591418055,833.697417347651,16.62075390571142
204.78519591418055,834.1029789430872,17.28407433477827
204.78519591418055,834.5085405385234,17.389500598339865
204.78519591418055,834.9141021339597,17.965234757807046
204.78519591418055,835.319663729396,18.295275991012865
204.78519591418055,835.7252253248322,18.720087004382904
204.78519591418055,836.1307869202684,19.034844431158117
204.78519591418055,836.5363485157046,19.33862802317376
204.78519591418055,836.9419101111409,19.649274514816003
204.78519591418055,837.3474717065772,20.002088620806884
204.78519591418055,837.7530333020134,20.238334534224787
204.78519591418055,838.1585948974496,20.72665086531873
204.78519591418055,838.5641564928859,20.7431784033265
204.78519591418055,838.9697180883221,21.0220304581689
204.78519591418055,839.3752796837583,21.18819218196574
204.78519591418055,839.7808412791946,21.51359102822012
204.78519591418055,840.1864028746309,21.67575538874713
204.78519591418055,840.5919644700671,21.849251441900385
204.78519591418055,840.9975260655033,22.077172750034848
204.78519591418055,841.4030876609396,22.30173306369853
204.78519591418055,841.8086492563758,22.460262953445103
204.78519591418055,842.214210851812,22.64056282232309
204.78519591418055,842.6197724472482,22.832642242754247
204.78519591418055,843.0253340426846,22.95953812482257
204.78519591418055,843.4308956381208,22.97277106025555
204.78519591418055,843.836457233557,23.241097127213663
204.78519591418055,844.2420188289932,23.394684995636563
204.78519591418055,844.6475804244295,23.54681018299991
204.78519591418055,845.0531420198657,23.52415996843772
204.78519591418055,845.4587036153019,23.68238214123457
204.78519591418055,845.8642652107382,23.752838036652903
204.78519591418055,846.2698268061745,23.826530533210537
204.78519591418055,846.6753884016107,24.050860600992024
204.78519591418055,847.0809499970469,23.967419825910717
204.78519591418055,847.4865115924831,24.16618323816216
204.78519591418055,847.8920731879194,24.1815744833418
204.78519591418055,848.2976347833556,24.212801560358063
204.78519591418055,848.7031963787919,24.406951591791103
204.78519591418055,849.1087579742282,24.42330764121333
204.78519591418055,849.5143195696644,24.411221297808247
204.78519591418055,849.9198811651006,24.538582581099742
204.78519591418055,850.3254427605368,24.57217046510691
204.78519591418055,850.7310043559731,24.460640491029665
204.78519591418055,851.1365659514094,24.53373702600688
204.78519591418055,851.5421275468456,24.524918075084265
204.78519591418055,851.9476891422818,24.530610148332677
204.78519591418055,852.3532507377181,24.556666681575194
204.78519591418055,852.7588123331543,24.64475912496671
204.78519591418055,853.1643739285905,24.65622015874053
204.78519591418055,853.5699355240267,24.56643408314572
204.78519591418055,853.9754971194631,24.4478273559207
204.78519591418055,854.3810587148993,24.571351916771345
204.78519591418055,854.7866203103355,24.37902249441758
204.78519591418055,855.1921819057717,24.38550224945336
204.78519591418055,855.597743501208,24.388676641103565
204.78519591418055,856.0033050966442,24.265358342031057
204.78519591418055,856.4088666920804,24.09861586259266
204.78519591418055,856.8144282875166,24.081735924896268
204.78519591418055,857.219989882953,24.007895379530385
204.78519591418055,857.6255514783892,23.890895976123534
204.78519591418055,858.0311130738254,23.86302145729365
204.78519591418055,858.4366746692617,23.727332969816967
204.78519591418055,858.8422362646979,23.589231517159043
204.78519591418055,859.2477978601341,23.624518467934877
204.78519591418055,859.6533594555704,23.396585506030025
204.78519591418055,860.0589210510067,23.23936437682957
204.78519591418055,860.4644826464429,23.140175053517225
204.78519591418055,860.8700442418791,22.967535349275057
204.78519591418055,861.2756058373153,22.9692400536213
204.78519591418055,861.6811674327516,22.707215622792184
204.78519591418055,862.0867290281878,22.49025385783412
204.78519591418055,862.4922906236241,22.35821164302637
204.78519591418055,862.8978522190603,22.240112264341903
204.78519591418055,863.3034138144966,22.078743640844053
204.78519591418055,863.7089754099328,21.812255082123738
204.78519591418055,864.114537005369,21.701842517595285
204.78519591418055,864.5200986008053,21.49142164336885
204.78519591418055,864.9256601962416,21.25448622635928
204.78519591418055,865.3312217916778,20.96272348268576
204.78519591418055,865.736783387114,20.683695669926497
204.78519591418055,866.1423449825502,20.50816299675692
204.78519591418055,866.5479065779865,20.21235633339236
204.78519591418055,866.9534681734227,19.89805106193507
204.78519591418055,867.3590297688589,19.501924233090765
204.78519591418055,867.7645913642953,19.478461814103543
204.78519591418055,868.1701529597315,19.09709471414843
204.78519591418055,868.5757145551677,18.53214912727871
204.78519591418055,868.9812761506039,18.014036594178588
204.78519591418055,869.3868377460402,17.97660592262043
204.78519591418055,869.7923993414764,17.317318086064063
204.78519591418055,870.1979609369126,17.141542902061815
204.78519591418055,870.6035225323488,16.902757211150888
204.78519591418055,871.0090841277852,16.24184656034669
204.78519591418055,871.4146457232214,15.550437376883416
204.78519591418055,871.8202073186576,15.418738092948749
204.78519591418055,872.2257689140938,15.239541473751268
204.78519591418055,872.6313305095301,14.04900060015876
204.78519591418055,873.0368921049663,13.795098559447313
204.78519591418055,873.4424537004026,13.224982394148007
204.78519591418055,873.8480152958389,12.019812688782965
204.78519591418055,874.2535768912751,11.798012767332466
204.78519591418055,874.6591384867113,10.94408585197882
204.78519591418055,875.0647000821475,10.296594873676108
204.78519591418055,875.4702616775838,9.155937255457806
204.78519591418055,875.87582327302,8.203698247006376
204.78519591418055,876.2813848684563,7.150281286891003
204.78519591418055,876.6869464638925,4.944774233125307
204.78519591418055,877.0925080593288,3.470872154573221
204.78519591418055,877.498069654765,1.760318552123978
204.9870615476923,826.8028702252349,2.0500155483310705
204.9870615476923,827.2084318206711,3.83289602151966
204.9870615476923,827.6139934161074,5.217018646071645
204.9870615476923,828.0195550115436,6.670650279175746
204.9870615476923,828.4251166069798,8.194975583764004
204.9870615476923,828.830678202416,9.085799247418452
204.9870615476923,829.2362397978524,10.01760224598485
204.9870615476923,829.6418013932886,10.973699160753402
204.9870615476923,830.0473629887248,11.292227508631871
204.9870615476923,830.4529245841611,12.655380459151576
204.9870615476923,830.8584861795973,12.753212329835716
204.9870615476923,831.2640477750335,13.80910290624215
204.9870615476923,831.6696093704697,14.283288543066508
204.9870615476923,832.0751709659061,14.798716910772
204.9870615476923,832.4807325613423,15.220053823118231
204.9870615476923,832.8862941567785,15.806704343386276
204.9870615476923,833.2918557522147,16.27819454644391
204.9870615476923,833.697417347651,16.69225762078244
204.9870615476923,834.1029789430872,17.069996651145562
204.9870615476923,834.5085405385234,17.28155206460018
204.9870615476923,834.9141021339597,17.706890959753427
204.9870615476923,835.319663729396,18.16252084088029
204.9870615476923,835.7252253248322,18.472563187873394
204.9870615476923,836.1307869202684,18.80053427294312
204.9870615476923,836.5363485157046,19.22048829647221
204.9870615476923,836.9419101111409,19.40511055909533
204.9870615476923,837.3474717065772,19.88042949939536
204.9870615476923,837.7530333020134,20.163941602422025
204.9870615476923,838.1585948974496,20.46735600589078
204.9870615476923,838.5641564928859,20.623385376507976
204.9870615476923,838.9697180883221,20.88305627944035
204.9870615476923,839.3752796837583,21.05144293280098
204.9870615476923,839.7808412791946,21.29299445250752
204.9870615476923,840.1864028746309,21.505057422313364
204.9870615476923,840.5919644700671,21.74046158381889
204.9870615476923,840.9975260655033,21.9524264320945
204.9870615476923,841.4030876609396,22.17246761070618
204.9870615476923,841.8086492563758,22.293592028296025
204.9870615476923,842.214210851812,22.491549297316496
204.9870615476923,842.6197724472482,22.691101419484408
204.9870615476923,843.0253340426846,22.80077507823635
204.9870615476923,843.4308956381208,22.94871937092019
204.9870615476923,843.836457233557,23.09108513036998
204.9870615476923,844.2420188289932,23.14245108207453
204.9870615476923,844.6475804244295,23.45659774729088
204.9870615476923,845.0531420198657,23.423134608541904
204.9870615476923,845.4587036153019,23.52074708568842
204.9870615476923,845.8642652107382,23.60869049344314
204.9870615476923,846.2698268061745,23.71706098653173
204.9870615476923,847.0809499970469,23.90655706477917
204.9870615476923,847.4865115924831,24.058708356654908
204.9870615476923,847.8920731879194,24.05941455267977
204.9870615476923,848.2976347833556,24.084733867300077
204.9870615476923,848.7031963787919,24.173109255309136
204.9870615476923,849.1087579742282,24.191719379552524
204.9870615476923,849.5143195696644,24.37867953224796
204.9870615476923,849.9198811651006,24.225363633018272
204.9870615476923,850.3254427605368,24.37249073761449
204.9870615476923,850.7310043559731,24.32031460770201
204.9870615476923,851.1365659514094,24.376155143404407
204.9870615476923,851.5421275468456,24.33065083627969
204.9870615476923,851.9476891422818,24.522748108424917
204.9870615476923,852.3532507377181,24.435516394905868
204.9870615476923,852.7588123331543,24.45900103785525
204.9870615476923,853.1643739285905,24.500994596597064
204.9870615476923,853.5699355240267,24.446997118896064
204.9870615476923,853.9754971194631,24.33516719656957
204.9870615476923,854.3810587148993,24.46143973638987
204.9870615476923,854.7866203103355,24.2649851813096
204.9870615476923,855.1921819057717,24.192404673264573
204.9870615476923,855.597743501208,24.281744821466027
204.9870615476923,856.0033050966442,24.0593290459143
204.9870615476923,856.4088666920804,23.95957307026204
204.9870615476923,856.8144282875166,23.963701119472294
204.9870615476923,857.219989882953,23.821574335532503
204.9870615476923,857.6255514783892,23.77092852063112
204.9870615476923,858.0311130738254,23.75483018949465
204.9870615476923,858.4366746692617,23.59211172040128
204.9870615476923,858.8422362646979,23.460159605330123
204.9870615476923,859.2477978601341,23.45728571139108
204.9870615476923,859.6533594555704,23.25426979210819
204.9870615476923,860.0589210510067,23.153427026086117
204.9870615476923,860.4644826464429,22.995833280097404
204.9870615476923,860.8700442418791,22.841082872864263
204.9870615476923,861.2756058373153,22.90372074589824
204.9870615476923,861.6811674327516,22.6068190634009
204.9870615476923,862.0867290281878,22.394797321423106
204.9870615476923,862.4922906236241,22.170601902522197
204.9870615476923,862.8978522190603,22.063122688521837
204.9870615476923,863.3034138144966,21.94374568229093
204.9870615476923,863.7089754099328,21.679408305201974
204.9870615476923,864.114537005369,21.523052779723
204.9870615476923,864.5200986008053,21.30892309741274
204.9870615476923,864.9256601962416,21.1228705954432
204.9870615476923,865.3312217916778,20.903780087459896
204.9870615476923,865.736783387114,20.350317124434675
204.9870615476923,866.1423449825502,20.511326226030764
204.9870615476923,866.5479065779865,20.12097409543898
204.9870615476923,866.9534681734227,19.947284258218826
204.9870615476923,867.3590297688589,19.310193062834504
204.9870615476923,867.7645913642953,19.34429445335513
204.9870615476923,868.1701529597315,18.897118506556158
204.9870615476923,868.5757145551677,18.456414578180247
204.9870615476923,868.9812761506039,17.87850050608004
204.9870615476923,869.3868377460402,17.844874957903944
204.9870615476923,869.7923993414764,17.329841352254466
204.9870615476923,870.1979609369126,16.792977965585383
204.9870615476923,870.6035225323488,16.55354112712662
204.9870615476923,871.0090841277852,16.09734442841234
204.9870615476923,871.4146457232214,15.482673635198882
204.9870615476923,871.8202073186576,15.092343576597372
204.9870615476923,872.2257689140938,15.088259574847468
204.9870615476923,872.6313305095301,13.768774141462623
204.9870615476923,873.0368921049663,13.407617869383015
204.9870615476923,873.4424537004026,13.04671803636881
204.9870615476923,873.8480152958389,11.976007013232705
204.9870615476923,874.2535768912751,11.432725041896564
204.9870615476923,874.6591384867113,10.673216668126669
204.9870615476923,875.0647000821475,9.735806907679176
204.9870615476923,875.4702616775838,8.731303355388166
204.9870615476923,875.87582327302,7.699393092625269
204.9870615476923,876.2813848684563,6.6493242615647405
204.9870615476923,876.6869464638925,4.67351877372815
204.9870615476923,877.0925080593288,2.6218573444044937
204.9870615476923,877.498069654765,1.3277460325163035
205.188927181204,827.2084318206711,3.3128404172255856
205.188927181204,827.6139934161074,4.759534772947493
205.188927181204,828.0195550115436,6.060020967110868
205.188927181204,828.4251166069798,7.806417683283223
205.188927181204,828.830678202416,8.91951810628869
205.188927181204,829.2362397978524,9.669783539184325
205.188927181204,829.6418013932886,10.58549041294324
205.188927181204,830.0473629887248,11.266825899969229
205.188927181204,830.4529245841611,12.553265898728434
205.188927181204,830.8584861795973,12.6576203079619
205.188927181204,831.2640477750335,13.607013778775752
205.188927181204,831.6696093704697,14.072569041059548
205.188927181204,832.0751709659061,14.69088427813664
205.188927181204,832.4807325613423,14.99706362612122
205.188927181204,832.8862941567785,15.655952970265131
205.188927181204,833.2918557522147,16.144646055944108
205.188927181204,833.697417347651,16.438961486346763
205.188927181204,834.1029789430872,16.847897713319067
205.188927181204,834.5085405385234,17.17504950461455
205.188927181204,834.9141021339597,17.569654980250064
205.188927181204,835.319663729396,18.10735391270024
205.188927181204,835.7252253248322,18.225998420362156
205.188927181204,836.1307869202684,18.81354914194243
205.188927181204,836.5363485157046,19.09006608837985
205.188927181204,836.9419101111409,19.31494500898572
205.188927181204,837.3474717065772,19.641952608036373
205.188927181204,837.7530333020134,19.949120172667996
205.188927181204,838.1585948974496,20.1897694375973
205.188927181204,838.5641564928859,20.471637379021857
205.188927181204,838.9697180883221,20.63545122270136
205.188927181204,839.3752796837583,20.930836686181973
205.188927181204,839.7808412791946,21.10554829806264
205.188927181204,840.1864028746309,21.40616615586991
205.188927181204,840.5919644700671,21.67241793960017
205.188927181204,840.9975260655033,21.864078893072826
205.188927181204,841.4030876609396,21.95723345687961
205.188927181204,841.8086492563758,22.163335267846044
205.188927181204,842.214210851812,22.36038598375278
205.188927181204,842.6197724472482,22.54929730772576
205.188927181204,843.0253340426846,22.64346970433957
205.188927181204,843.4308956381208,22.79755237466424
205.188927181204,843.836457233557,22.94282059172048
205.188927181204,844.2420188289932,23.080043391265846
205.188927181204,844.6475804244295,23.29671843479661
205.188927181204,845.0531420198657,23.32664080908804
205.188927181204,845.4587036153019,23.399668626502585
205.188927181204,845.8642652107382,23.521258566324967
205.188927181204,846.2698268061745,23.659067460163552
205.188927181204,847.4865115924831,23.906062203826068
205.188927181204,847.8920731879194,23.822803864383364
205.188927181204,848.2976347833556,23.968989600620397
205.188927181204,848.7031963787919,24.03751253361217
205.188927181204,849.1087579742282,24.05873151124881
205.188927181204,849.5143195696644,24.338786187969315
205.188927181204,849.9198811651006,24.15027411351624
205.188927181204,850.3254427605368,24.2356205018138
205.188927181204,850.7310043559731,24.185773313224395
205.188927181204,851.1365659514094,24.230900632093533
205.188927181204,851.5421275468456,24.24850727388401
205.188927181204,851.9476891422818,24.407789514971704
205.188927181204,852.3532507377181,24.294706139264285
205.188927181204,852.7588123331543,24.22251787780421
205.188927181204,853.1643739285905,24.316296864191514
205.188927181204,853.5699355240267,24.315946097140127
205.188927181204,853.9754971194631,24.16531162697999
205.188927181204,854.3810587148993,24.206352929188085
205.188927181204,854.7866203103355,24.162133009745965
205.188927181204,855.1921819057717,24.04953233903747
205.188927181204,855.597743501208,24.14583108333057
205.188927181204,856.4088666920804,23.81666866704185
205.188927181204,856.8144282875166,23.884921133911416
205.188927181204,857.219989882953,23.727794892729477
205.188927181204,857.6255514783892,23.62739254374244
205.188927181204,858.0311130738254,23.59398442740042
205.188927181204,858.4366746692617,23.45306650250452
205.188927181204,858.8422362646979,23.331028833127352
205.188927181204,859.2477978601341,23.31828119906437
205.188927181204,859.6533594555704,23.03056390315832
205.188927181204,860.0589210510067,23.088653328871825
205.188927181204,860.4644826464429,22.87876736650866
205.188927181204,860.8700442418791,22.67920170240656
205.188927181204,861.2756058373153,22.690022740850697
205.188927181204,861.6811674327516,22.486346373389495
205.188927181204,862.0867290281878,22.33632596845217
205.188927181204,862.4922906236241,21.965300324062085
205.188927181204,862.8978522190603,21.91840864114992
205.188927181204,863.3034138144966,21.755432210617464
205.188927181204,863.7089754099328,21.58214074137308
205.188927181204,864.114537005369,21.34905052671793
205.188927181204,864.5200986008053,21.11385133113473
205.188927181204,864.9256601962416,20.99609003579566
205.188927181204,865.3312217916778,20.789445172248413
205.188927181204,865.736783387114,20.213419276780627
205.188927181204,866.1423449825502,20.25652677498184
205.188927181204,866.5479065779865,19.953603955209104
205.188927181204,866.9534681734227,19.707092937271632
205.188927181204,867.3590297688589,19.102718895166586
205.188927181204,867.7645913642953,19.068952244775986
205.188927181204,868.1701529597315,18.696771424250155
205.188927181204,868.5757145551677,18.355454381831606
205.188927181204,868.9812761506039,17.75017239106699
205.188927181204,869.3868377460402,17.603606394497
205.188927181204,869.7923993414764,17.053935874933465
205.188927181204,870.1979609369126,16.759163055596293
205.188927181204,870.6035225323488,16.19877338879005
205.188927181204,871.0090841277852,15.899576575681555
205.188927181204,871.4146457232214,15.19347620007611
205.188927181204,871.8202073186576,14.790240565509668
205.188927181204,872.2257689140938,14.51723128144988
205.188927181204,872.6313305095301,13.65815865870097
205.188927181204,873.0368921049663,13.006865385203506
205.188927181204,873.4424537004026,12.883463800676235
205.188927181204,873.8480152958389,11.854016482173902
205.188927181204,874.2535768912751,10.846146567918623
205.188927181204,874.6591384867113,10.483097624071725
205.188927181204,875.0647000821475,9.483399169413824
205.188927181204,875.4702616775838,8.454437160767009
205.188927181204,875.87582327302,7.158488986581992
205.188927181204,876.2813848684563,5.857425022205959
205.188927181204,876.6869464638925,4.201904124988665
205.188927181204,877.0925080593288,1.9339919445831413
205.39079281471567,827.2084318206711,2.278444782510719
205.39079281471567,827.6139934161074,4.200071714321083
205.39079281471567,828.0195550115436,5.835964807560459
205.39079281471567,828.4251166069798,7.186031140589392
205.39079281471567,828.830678202416,8.420016479729131
205.39079281471567,829.2362397978524,9.322811399149057
205.39079281471567,829.6418013932886,10.282006455701325
205.39079281471567,830.0473629887248,11.107751097187998
205.39079281471567,830.4529245841611,12.123071748714892
205.39079281471567,830.8584861795973,12.545925943857098
205.39079281471567,831.2640477750335,13.28204749590996
205.39079281471567,831.6696093704697,13.792933476884611
205.39079281471567,832.0751709659061,14.40362542488582
205.39079281471567,832.4807325613423,14.790134529763796
205.39079281471567,832.8862941567785,15.401205050079572
205.39079281471567,833.2918557522147,15.956711448622542
205.39079281471567,833.697417347651,16.221462483364082
205.39079281471567,834.1029789430872,16.634144977343215
205.39079281471567,834.5085405385234,17.207845188453142
205.39079281471567,834.9141021339597,17.444415221503665
205.39079281471567,835.319663729396,17.82658369536009
205.39079281471567,835.7252253248322,18.02820850054241
205.39079281471567,836.1307869202684,18.55373181983679
205.39079281471567,836.5363485157046,18.975501100353213
205.39079281471567,836.9419101111409,19.189686831739472
205.39079281471567,837.3474717065772,19.38717673987613
205.39079281471567,837.7530333020134,19.637403724699848
205.39079281471567,838.1585948974496,20.063585988535166
205.39079281471567,838.5641564928859,20.378637794097227
205.39079281471567,838.9697180883221,20.516960516714946
205.39079281471567,839.3752796837583,20.79358160994505
205.39079281471567,839.7808412791946,21.046738824495225
205.39079281471567,840.1864028746309,21.28826907735321
205.39079281471567,840.5919644700671,21.532746988169524
205.39079281471567,840.9975260655033,21.73007480694328
205.39079281471567,841.4030876609396,21.77946794856319
205.39079281471567,841.8086492563758,22.03557877026734
205.39079281471567,842.214210851812,22.20358395577927
205.39079281471567,842.6197724472482,22.43394001158142
205.39079281471567,843.0253340426846,22.540854238479437
205.39079281471567,843.4308956381208,22.659029805861863
205.39079281471567,843.836457233557,22.81051913026078
205.39079281471567,844.2420188289932,22.94739168943378
205.39079281471567,844.6475804244295,22.96095891230968
205.39079281471567,845.0531420198657,23.22733887098164
205.39079281471567,845.4587036153019,23.217570987859315
205.39079281471567,845.8642652107382,23.388317010858533
205.39079281471567,846.2698268061745,23.48183846443556
205.39079281471567,846.6753884016107,23.612586236623027
205.39079281471567,847.0809499970469,23.80278326930065
205.39079281471567,847.4865115924831,23.76210152924704
205.39079281471567,847.8920731879194,23.68792076555401
205.39079281471567,848.2976347833556,23.892839910761605
205.39079281471567,848.7031963787919,23.87250410971121
205.39079281471567,849.1087579742282,23.91077954508916
205.39079281471567,849.5143195696644,23.955280062071807
205.39079281471567,849.9198811651006,24.06252373723253
205.39079281471567,850.3254427605368,24.0014676717404
205.39079281471567,850.7310043559731,24.073361691401047
205.39079281471567,851.1365659514094,24.1288541952207
205.39079281471567,851.5421275468456,24.12047658593939
205.39079281471567,851.9476891422818,24.226631761726185
205.39079281471567,852.3532507377181,24.196603646626457
205.39079281471567,852.7588123331543,24.101568186526197
205.39079281471567,853.1643739285905,24.105842267342734
205.39079281471567,853.5699355240267,24.196841159237557
205.39079281471567,853.9754971194631,24.04499208469089
205.39079281471567,854.3810587148993,24.078578157836056
205.39079281471567,854.7866203103355,23.983317873859328
205.39079281471567,855.1921819057717,23.9163874549614
205.39079281471567,855.597743501208,23.944447706977392
205.39079281471567,856.0033050966442,23.813251758115637
205.39079281471567,856.4088666920804,23.759947197845783
205.39079281471567,856.8144282875166,23.79976234497605
205.39079281471567,857.219989882953,23.567716557758903
205.39079281471567,857.6255514783892,23.52022432155925
205.39079281471567,858.0311130738254,23.515439188950435
205.39079281471567,858.4366746692617,23.30411426718132
205.39079281471567,858.8422362646979,23.203090003625302
205.39079281471567,859.2477978601341,23.14785970354173
205.39079281471567,859.6533594555704,22.920974662127392
205.39079281471567,860.0589210510067,23.00039288821776
205.39079281471567,860.4644826464429,22.80016650241181
205.39079281471567,860.8700442418791,22.48125760123869
205.39079281471567,861.2756058373153,22.464728539242657
205.39079281471567,861.6811674327516,22.30495296957943
205.39079281471567,862.0867290281878,22.214421021864684
205.39079281471567,862.4922906236241,21.83117976482782
205.39079281471567,862.8978522190603,21.811074652148637
205.39079281471567,863.3034138144966,21.58668263844895
205.39079281471567,863.7089754099328,21.390762012350603
205.39079281471567,864.114537005369,21.18924943788333
205.39079281471567,864.5200986008053,20.93036553359288
205.39079281471567,864.9256601962416,20.857890406393786
205.39079281471567,865.736783387114,20.061087790864487
205.39079281471567,866.1423449825502,20.049134227713097
205.39079281471567,866.5479065779865,19.73664254683452
205.39079281471567,866.9534681734227,19.5396904528847
205.39079281471567,867.3590297688589,19.08204768690723
205.39079281471567,867.7645913642953,18.92196382854286
205.39079281471567,868.1701529597315,18.478897484831556
205.39079281471567,868.5757145551677,18.243592859721463
205.39079281471567,868.9812761506039,17.744117484971813
205.39079281471567,869.3868377460402,17.485826680793057
205.39079281471567,869.7923993414764,16.821745383720984
205.39079281471567,870.1979609369126,16.772050493696625
205.39079281471567,870.6035225323488,15.919395744161417
205.39079281471567,871.0090841277852,15.824288242175264
205.39079281471567,871.4146457232214,15.108410624708863
205.39079281471567,871.8202073186576,14.379493038146808
205.39079281471567,872.2257689140938,14.3659106910349
205.39079281471567,872.6313305095301,13.587969034776291
205.39079281471567,873.0368921049663,12.61904034689673
205.39079281471567,873.4424537004026,12.70922130280729
205.39079281471567,873.8480152958389,11.279818549865626
205.39079281471567,874.2535768912751,10.833342077303437
205.39079281471567,874.6591384867113,10.130650305179936
