X,Y,Z
187.1981734250836,863.6164978795972,26.918406893869783
187.1981734250836,864.0224847119462,26.781235318076533
187.1981734250836,864.4284715442952,26.49820866566342
187.1981734250836,864.8344583766442,25.99547582995241
187.1981734250836,865.2404452089932,25.48290609355177
187.1981734250836,865.6464320413422,25.92403689045837
187.1981734250836,866.0524188736912,25.64723454319652
187.1981734250836,866.4584057060401,25.36507781030236
187.1981734250836,866.8643925383892,25.35241928468405
187.1981734250836,867.2703793707382,25.107811663585256
187.1981734250836,867.6763662030871,24.84059186300404
187.1981734250836,868.0823530354361,24.63996941832831
187.1981734250836,868.4883398677852,24.394041730137072
187.1981734250836,868.8943267001341,24.23057886249785
187.1981734250836,869.3003135324831,23.90421528718505
187.1981734250836,869.7063003648321,23.546262315514436
187.1981734250836,870.1122871971811,23.37411901717968
187.1981734250836,870.5182740295301,23.05338878545309
187.1981734250836,870.924260861879,22.68037144105193
187.1981734250836,871.3302476942281,22.38343053244989
187.1981734250836,871.736234526577,21.900524508161933
187.1981734250836,872.142221358926,21.69759747772141
187.1981734250836,872.5482081912751,21.30467444001386
187.1981734250836,872.954195023624,20.835736203288853
187.1981734250836,873.360181855973,20.53613365513056
187.1981734250836,873.7661686883221,20.09717011082812
187.1981734250836,874.172155520671,19.724569288442314
187.1981734250836,874.57814235302,19.13846773934793
187.1981734250836,874.9841291853689,18.5874167510014
187.1981734250836,875.390116017718,18.298932698155568
187.1981734250836,875.796102850067,17.632561235949442
187.1981734250836,876.2020896824159,17.24133432709827
187.1981734250836,876.608076514765,16.659600761122867
187.1981734250836,877.014063347114,15.97133422004061
187.1981734250836,877.4200501794629,15.5792601533811
187.1981734250836,877.8260370118119,15.026884990723005
187.1981734250836,878.232023844161,14.056752283021222
187.1981734250836,878.6380106765099,13.42183151125983
187.1981734250836,879.0439975088589,12.839983373493377
187.1981734250836,879.4499843412079,11.488028096938454
187.1981734250836,879.8559711735569,11.225090116383765
187.1981734250836,880.2619580059059,10.17294400588992
187.1981734250836,880.6679448382549,8.89195144044104
187.1981734250836,881.0739316706039,7.698248433749184
187.1981734250836,881.4799185029528,6.0459745748388185
187.1981734250836,881.8859053353018,3.608655653382416
187.1981734250836,882.2918921676509,1.9525168306131395
187.1981734250836,882.6978789999998,0.8549079909450149
187.4005508303679,822.611827812349,2.0520122200599147
187.4005508303679,823.0178146446981,4.4680163169645
187.4005508303679,823.423801477047,6.505174857360615
187.4005508303679,823.829788309396,7.991218389966337
187.4005508303679,824.235775141745,9.49099113181191
187.4005508303679,824.641761974094,10.419675362635454
187.4005508303679,825.047748806443,11.39177645079533
187.4005508303679,825.453735638792,12.336082954018352
187.4005508303679,825.859722471141,13.117463144342691
187.4005508303679,826.26570930349,13.887942841958203
187.4005508303679,826.6716961358389,14.629615638415418
187.4005508303679,827.077682968188,15.267741492558535
187.4005508303679,827.483669800537,15.910507742358009
187.4005508303679,827.8896566328859,16.461192246717996
187.4005508303679,828.2956434652349,17.06455747758059
187.4005508303679,828.701630297584,17.62003288301659
187.4005508303679,829.1076171299329,18.131132360651684
187.4005508303679,829.5136039622819,18.67661454609632
187.4005508303679,829.919590794631,18.946370744782374
187.4005508303679,830.3255776269799,19.47510001764907
187.4005508303679,830.7315644593289,19.98988019607633
187.4005508303679,831.1375512916779,20.460779037419144
187.4005508303679,831.5435381240269,20.97373581436493
187.4005508303679,831.9495249563759,21.236265974436943
187.4005508303679,832.3555117887248,21.54667040501744
187.4005508303679,832.7614986210739,21.8886382070781
187.4005508303679,833.1674854534228,22.13961767172069
187.4005508303679,833.5734722857718,22.565446251885767
187.4005508303679,833.9794591181209,22.974313162800374
187.4005508303679,834.3854459504698,23.270155514483005
187.4005508303679,834.7914327828188,23.44468970634201
187.4005508303679,835.1974196151677,23.78257103479004
187.4005508303679,835.6034064475168,24.142699832904512
187.4005508303679,836.0093932798658,24.31151380759296
187.4005508303679,836.4153801122147,24.47782129817845
187.4005508303679,836.8213669445638,24.839073979499368
187.4005508303679,837.2273537769128,25.21688077775103
187.4005508303679,837.6333406092617,25.31108070950881
187.4005508303679,838.0393274416108,25.74455413534635
187.4005508303679,838.4453142739598,25.7365015308674
187.4005508303679,838.8513011063087,25.97531773678481
187.4005508303679,839.2572879386577,26.30932240384744
187.4005508303679,839.6632747710067,26.40230237144513
187.4005508303679,840.0692616033557,26.50364470388625
187.4005508303679,840.4752484357047,26.6551562847567
187.4005508303679,840.8812352680537,26.910592684966225
187.4005508303679,841.2872221004027,27.0625746763278
187.4005508303679,841.6932089327516,27.30606149663348
187.4005508303679,842.0991957651006,27.39180634177562
187.4005508303679,842.5051825974497,27.46531409604016
187.4005508303679,842.9111694297986,27.63026612547029
187.4005508303679,843.3171562621476,27.772010977771387
187.4005508303679,843.7231430944967,27.867147459600474
187.4005508303679,844.1291299268456,28.037431386335392
187.4005508303679,844.5351167591946,28.1014088163
187.4005508303679,845.3470904238926,28.309118310795764
187.4005508303679,845.7530772562416,28.402165675154382
187.4005508303679,846.1590640885905,28.552760007945835
187.4005508303679,846.5650509209396,28.71282495456496
187.4005508303679,846.9710377532886,28.81311462456858
187.4005508303679,847.3770245856375,28.763727076764248
187.4005508303679,847.7830114179866,28.740272825002805
187.4005508303679,848.1889982503355,28.96105114245588
187.4005508303679,848.5949850826845,29.01803600490441
187.4005508303679,849.0009719150335,28.974304660320037
187.4005508303679,849.4069587473825,28.97704342134452
187.4005508303679,849.8129455797315,29.03853977284964
187.4005508303679,850.2189324120804,29.14047202314649
187.4005508303679,850.6249192444295,29.19795671999997
187.4005508303679,851.0309060767785,29.16189224143651
187.4005508303679,851.4368929091274,29.19277813105715
187.4005508303679,851.8428797414765,29.150639645953408
187.4005508303679,852.2488665738255,29.150637125421785
187.4005508303679,852.6548534061744,29.177746109262365
187.4005508303679,853.0608402385234,29.20484961016241
187.4005508303679,853.4668270708725,29.285196095057486
187.4005508303679,853.8728139032214,29.363780131925164
187.4005508303679,854.2788007355704,29.274435816231215
187.4005508303679,854.6847875679194,29.219592272557456
187.4005508303679,855.0907744002684,29.238386411026298
187.4005508303679,855.4967612326174,29.07570404065637
187.4005508303679,855.9027480649663,28.97472829305298
187.4005508303679,856.3087348973154,28.94194308189145
187.4005508303679,856.7147217296643,28.94267033883228
187.4005508303679,857.1207085620133,28.9059749919245
187.4005508303679,857.5266953943624,28.44314052659796
187.4005508303679,857.9326822267113,28.35079810924756
187.4005508303679,858.3386690590603,28.55115211537893
187.4005508303679,858.7446558914094,28.196212023244776
187.4005508303679,859.1506427237583,28.20231750204645
187.4005508303679,859.5566295561073,28.062461444887543
187.4005508303679,859.9626163884564,27.935163545306462
187.4005508303679,860.3686032208053,27.447570565041904
187.4005508303679,860.7745900531543,27.74879661980532
187.4005508303679,861.1805768855032,27.740213136094816
187.4005508303679,861.5865637178523,27.531726874197076
187.4005508303679,861.9925505502013,27.46098760584276
187.4005508303679,862.3985373825502,27.32005141147513
187.4005508303679,862.8045242148993,27.189644829788108
187.4005508303679,863.2105110472482,27.112496982731223
187.4005508303679,863.6164978795972,26.96660139564313
187.4005508303679,864.0224847119462,26.7695796182812
187.4005508303679,864.4284715442952,26.464589501036524
187.4005508303679,864.8344583766442,26.17360279317726
187.4005508303679,865.2404452089932,25.51157402528507
187.4005508303679,865.6464320413422,25.94723732267178
187.4005508303679,866.0524188736912,25.628038866135373
187.4005508303679,866.4584057060401,25.26829455558555
187.4005508303679,866.8643925383892,25.321570290816243
187.4005508303679,867.2703793707382,25.19650476847193
187.4005508303679,867.6763662030871,24.843437217486716
187.4005508303679,868.0823530354361,24.66988543383261
187.4005508303679,868.4883398677852,24.37120821373447
187.4005508303679,868.8943267001341,24.12909670634653
187.4005508303679,869.3003135324831,23.87981934931838
187.4005508303679,869.7063003648321,23.620853024797324
187.4005508303679,870.1122871971811,23.303544577767116
187.4005508303679,870.5182740295301,23.080590240480696
187.4005508303679,870.924260861879,22.70603393850928
187.4005508303679,871.3302476942281,22.368110021989956
187.4005508303679,871.736234526577,21.875228324271895
187.4005508303679,872.142221358926,21.61457318188905
187.4005508303679,872.5482081912751,21.337929845011946
187.4005508303679,872.954195023624,20.92320249983978
187.4005508303679,873.360181855973,20.628385335048293
187.4005508303679,873.7661686883221,20.11669356444958
187.4005508303679,874.172155520671,19.72267463569749
187.4005508303679,874.57814235302,19.268916953261503
187.4005508303679,874.9841291853689,18.653733908989008
187.4005508303679,875.390116017718,18.25139089516696
187.4005508303679,875.796102850067,17.695406367959603
187.4005508303679,876.2020896824159,17.299991539777167
187.4005508303679,876.608076514765,16.633353990839765
187.4005508303679,877.014063347114,15.948102649790505
187.4005508303679,877.4200501794629,15.633256088671112
187.4005508303679,877.8260370118119,15.163749932191337
187.4005508303679,878.232023844161,14.229594258151332
187.4005508303679,878.6380106765099,13.5320366076672
187.4005508303679,879.0439975088589,12.93888778740908
187.4005508303679,879.4499843412079,11.748932006429529
187.4005508303679,879.8559711735569,11.177944465638326
187.4005508303679,880.2619580059059,10.40766179629898
187.4005508303679,880.6679448382549,8.971031922237096
187.4005508303679,881.0739316706039,7.7116320568915215
187.4005508303679,881.4799185029528,6.207664670842417
187.4005508303679,881.8859053353018,3.607958447471318
187.4005508303679,882.2918921676509,2.12184544688276
187.60292823565217,822.611827812349,2.3572275268757927
187.60292823565217,823.0178146446981,4.395695118204512
187.60292823565217,823.423801477047,6.705220528186601
187.60292823565217,823.829788309396,7.994276022791593
187.60292823565217,824.235775141745,9.451474892432351
187.60292823565217,824.641761974094,10.439645114365865
187.60292823565217,825.047748806443,11.472774735195468
187.60292823565217,825.453735638792,12.359031547981036
187.60292823565217,825.859722471141,13.151738490690148
187.60292823565217,826.26570930349,13.98740725982927
187.60292823565217,826.6716961358389,14.5634821709775
187.60292823565217,827.077682968188,15.245876571164942
187.60292823565217,827.483669800537,15.949421099565798
187.60292823565217,827.8896566328859,16.465683694245833
187.60292823565217,828.2956434652349,17.145307927804463
187.60292823565217,828.701630297584,17.66024193738515
187.60292823565217,829.1076171299329,18.156884861665823
187.60292823565217,829.5136039622819,18.671613105584026
187.60292823565217,829.919590794631,19.0278671916517
187.60292823565217,830.3255776269799,19.554998936106173
187.60292823565217,830.7315644593289,20.00447725463688
187.60292823565217,831.1375512916779,20.69199197206545
187.60292823565217,831.5435381240269,20.969869181813145
187.60292823565217,831.9495249563759,21.213278536428174
187.60292823565217,832.3555117887248,21.55670923042759
187.60292823565217,832.7614986210739,21.90298953605332
187.60292823565217,833.1674854534228,22.166537847854958
187.60292823565217,833.5734722857718,22.605258333144693
187.60292823565217,833.9794591181209,22.923697554631268
187.60292823565217,834.3854459504698,23.272341344931668
187.60292823565217,834.7914327828188,23.48460614101816
187.60292823565217,835.1974196151677,23.783130178151666
187.60292823565217,835.6034064475168,24.10866557314085
187.60292823565217,836.0093932798658,24.31011712429546
187.60292823565217,836.4153801122147,24.47255972723909
187.60292823565217,836.8213669445638,24.82053557665679
187.60292823565217,837.2273537769128,25.254014588221807
187.60292823565217,837.6333406092617,25.346785765999705
187.60292823565217,838.0393274416108,25.73285027776441
187.60292823565217,838.4453142739598,25.757733891986696
187.60292823565217,838.8513011063087,26.11380442567834
187.60292823565217,839.2572879386577,26.29496694956317
187.60292823565217,839.6632747710067,26.397028162612443
187.60292823565217,840.0692616033557,26.50371840376525
187.60292823565217,840.4752484357047,26.68557635156036
187.60292823565217,840.8812352680537,26.908290436826107
187.60292823565217,841.2872221004027,27.024061219580243
187.60292823565217,841.6932089327516,27.318943509367283
187.60292823565217,842.0991957651006,27.289928477567702
187.60292823565217,842.5051825974497,27.48958792094476
187.60292823565217,842.9111694297986,27.61601347341022
187.60292823565217,843.3171562621476,27.81282439945734
187.60292823565217,843.7231430944967,27.921817940222034
187.60292823565217,844.1291299268456,28.04778268837236
187.60292823565217,844.5351167591946,28.119357493099667
187.60292823565217,844.9411035915437,28.2752792283402
187.60292823565217,845.3470904238926,28.35868455026357
187.60292823565217,845.7530772562416,28.49340474307188
187.60292823565217,846.1590640885905,28.65577962
187.60292823565217,846.5650509209396,28.845610397282723
187.60292823565217,846.9710377532886,28.83635975923261
187.60292823565217,847.3770245856375,28.773052038171457
187.60292823565217,847.7830114179866,28.758595366417502
187.60292823565217,848.1889982503355,29.04826253773331
187.60292823565217,848.5949850826845,29.052008102221198
187.60292823565217,849.0009719150335,28.986894529312316
187.60292823565217,849.4069587473825,28.93419486435773
187.60292823565217,849.8129455797315,29.058317488413486
187.60292823565217,850.2189324120804,29.08943822298453
187.60292823565217,850.6249192444295,29.20007695184645
187.60292823565217,851.0309060767785,29.160217969076395
187.60292823565217,851.4368929091274,29.20953396180372
187.60292823565217,851.8428797414765,29.177176479653596
187.60292823565217,852.2488665738255,29.182240755295684
187.60292823565217,852.6548534061744,29.168794033561884
187.60292823565217,853.0608402385234,29.199047899045368
187.60292823565217,853.4668270708725,29.27806966155123
187.60292823565217,853.8728139032214,29.321624629061347
187.60292823565217,854.2788007355704,29.274022722641995
187.60292823565217,854.6847875679194,29.197995167235675
187.60292823565217,855.0907744002684,29.16401178934146
187.60292823565217,855.4967612326174,29.09584171707113
187.60292823565217,855.9027480649663,28.970933029939584
187.60292823565217,856.3087348973154,28.92217796574509
187.60292823565217,856.7147217296643,28.712502076258204
187.60292823565217,857.1207085620133,28.709380265675836
187.60292823565217,857.5266953943624,28.6343955017218
187.60292823565217,857.9326822267113,28.34865670141315
187.60292823565217,858.3386690590603,28.66723406215649
187.60292823565217,858.7446558914094,28.431230873900702
187.60292823565217,859.1506427237583,28.09316184535021
187.60292823565217,859.5566295561073,27.846348910578158
187.60292823565217,859.9626163884564,27.85387483165127
187.60292823565217,860.3686032208053,27.828501283928123
187.60292823565217,860.7745900531543,27.739771172495093
187.60292823565217,861.1805768855032,27.66796125031937
187.60292823565217,861.5865637178523,27.553901612706134
187.60292823565217,861.9925505502013,27.53511043272335
187.60292823565217,862.3985373825502,27.390594091098087
187.60292823565217,862.8045242148993,27.19078021646997
187.60292823565217,863.2105110472482,27.06892783988389
187.60292823565217,863.6164978795972,26.86795657934628
187.60292823565217,864.0224847119462,26.872672709879254
187.60292823565217,864.4284715442952,26.443769290828897
187.60292823565217,864.8344583766442,26.059978469640075
187.60292823565217,865.2404452089932,26.03949309505452
187.60292823565217,865.6464320413422,26.011729912273008
187.60292823565217,866.0524188736912,25.707086835274996
187.60292823565217,866.4584057060401,25.25716517328332
187.60292823565217,866.8643925383892,25.429291934383347
187.60292823565217,867.2703793707382,25.15919887850185
187.60292823565217,867.6763662030871,24.90622759678178
187.60292823565217,868.0823530354361,24.740751551976537
187.60292823565217,868.4883398677852,24.489752514020445
187.60292823565217,868.8943267001341,24.120307032028204
187.60292823565217,869.3003135324831,23.925395567960383
187.60292823565217,869.7063003648321,23.646084298550107
187.60292823565217,870.1122871971811,23.275956942991076
187.60292823565217,870.5182740295301,23.026602521805348
187.60292823565217,870.924260861879,22.63945381464945
187.60292823565217,871.3302476942281,22.4353125113428
187.60292823565217,871.736234526577,22.015094251341115
187.60292823565217,872.142221358926,21.605905518428507
187.60292823565217,872.5482081912751,21.301855989747963
187.60292823565217,872.954195023624,21.01671959553355
187.60292823565217,873.360181855973,20.592592176128814
187.60292823565217,873.7661686883221,20.11285926772705
187.60292823565217,874.172155520671,19.66386967573944
187.60292823565217,874.57814235302,19.262410724637917
187.60292823565217,874.9841291853689,18.7689443799701
187.60292823565217,875.390116017718,18.26757778748109
187.60292823565217,875.796102850067,17.684619589043233
187.60292823565217,876.2020896824159,17.246942405097638
187.60292823565217,876.608076514765,16.660051503023418
187.60292823565217,877.014063347114,16.030696497577477
187.60292823565217,877.4200501794629,15.576655713246032
187.60292823565217,877.8260370118119,14.985689745108376
187.60292823565217,878.232023844161,14.264928614043225
187.60292823565217,878.6380106765099,13.541688528041576
187.60292823565217,879.0439975088589,12.855199381494224
187.60292823565217,879.4499843412079,12.031097233914757
187.60292823565217,879.8559711735569,11.229069717205466
187.60292823565217,880.2619580059059,10.30806663237226
187.60292823565217,880.6679448382549,9.22836668454545
187.60292823565217,881.0739316706039,7.610681991789857
187.60292823565217,881.4799185029528,6.190698839047522
187.60292823565217,881.8859053353018,3.667337160411744
187.60292823565217,882.2918921676509,2.0961622207141786
187.80530564093647,822.611827812349,2.3612394296160963
187.80530564093647,823.0178146446981,4.702171363599032
187.80530564093647,823.423801477047,6.7570371439918695
187.80530564093647,823.829788309396,8.059762073203983
187.80530564093647,824.235775141745,9.478096877531158
187.80530564093647,824.641761974094,10.45606416071928
187.80530564093647,825.047748806443,11.44831294347388
187.80530564093647,825.453735638792,12.31427485281359
187.80530564093647,825.859722471141,13.235005521157408
187.80530564093647,826.26570930349,14.002079098454288
187.80530564093647,826.6716961358389,14.58192154172341
187.80530564093647,827.077682968188,15.271221586608174
187.80530564093647,827.483669800537,16.019880776951055
187.80530564093647,827.8896566328859,16.43021786441976
187.80530564093647,828.2956434652349,17.17950745366684
187.80530564093647,828.701630297584,17.693728899983313
187.80530564093647,829.1076171299329,18.13242639979683
187.80530564093647,829.5136039622819,18.668207806589287
187.80530564093647,829.919590794631,19.106991911870303
187.80530564093647,830.3255776269799,19.49521447496398
187.80530564093647,830.7315644593289,19.921715827645496
187.80530564093647,831.1375512916779,20.39753568914588
187.80530564093647,831.5435381240269,20.87357883326231
187.80530564093647,831.9495249563759,21.199944622232827
187.80530564093647,832.3555117887248,21.583693253230308
187.80530564093647,832.7614986210739,21.938653205562016
187.80530564093647,833.1674854534228,22.095379065365087
187.80530564093647,833.5734722857718,22.58038782153345
187.80530564093647,833.9794591181209,22.945862597534084
187.80530564093647,834.3854459504698,23.260452650359703
187.80530564093647,834.7914327828188,23.490744418565992
187.80530564093647,835.1974196151677,23.829060147381053
187.80530564093647,835.6034064475168,24.140580858512223
187.80530564093647,836.0093932798658,24.3019424016534
187.80530564093647,836.4153801122147,24.521268230490158
187.80530564093647,836.8213669445638,24.810389114341596
187.80530564093647,837.2273537769128,25.251180818526866
187.80530564093647,837.6333406092617,25.437109383100186
187.80530564093647,838.0393274416108,25.74072979597165
187.80530564093647,838.4453142739598,25.79955820524726
187.80530564093647,838.8513011063087,26.08359329497889
187.80530564093647,839.2572879386577,26.34028289615077
187.80530564093647,839.6632747710067,26.37648895813508
187.80530564093647,840.0692616033557,26.48519721694484
187.80530564093647,840.4752484357047,26.618192847638884
187.80530564093647,840.8812352680537,26.862910167977105
187.80530564093647,841.2872221004027,26.9975828270513
187.80530564093647,841.6932089327516,27.31470951919275
187.80530564093647,842.0991957651006,27.27175867985052
187.80530564093647,842.5051825974497,27.51059543099857
187.80530564093647,842.9111694297986,27.55943690529491
187.80530564093647,843.3171562621476,27.814751959431383
187.80530564093647,843.7231430944967,27.945558264446863
187.80530564093647,844.1291299268456,28.022539204754697
187.80530564093647,844.5351167591946,28.17153098433419
187.80530564093647,844.9411035915437,28.290119738252077
187.80530564093647,845.3470904238926,28.4126656385732
187.80530564093647,845.7530772562416,28.51412215184541
187.80530564093647,846.5650509209396,28.77090104147969
187.80530564093647,846.9710377532886,28.83053215691577
187.80530564093647,847.3770245856375,28.77904785481671
187.80530564093647,847.7830114179866,28.778746543189182
187.80530564093647,848.1889982503355,29.109397366361613
187.80530564093647,848.5949850826845,29.04619789758372
187.80530564093647,849.0009719150335,29.04395266982208
187.80530564093647,849.4069587473825,28.96021804236723
187.80530564093647,849.8129455797315,29.110449953663057
187.80530564093647,850.2189324120804,29.02110817604706
187.80530564093647,850.6249192444295,29.224176487006428
187.80530564093647,851.0309060767785,29.17354777065268
187.80530564093647,851.4368929091274,29.22336345665749
187.80530564093647,851.8428797414765,29.179194751484903
187.80530564093647,852.2488665738255,29.1872934815691
187.80530564093647,852.6548534061744,29.15422025182684
187.80530564093647,853.0608402385234,29.184710021501623
187.80530564093647,853.4668270708725,29.267725803816976
187.80530564093647,853.8728139032214,29.27774173530977
187.80530564093647,854.2788007355704,29.25526787492959
187.80530564093647,854.6847875679194,29.20204766367554
187.80530564093647,855.0907744002684,29.1567406707393
187.80530564093647,855.4967612326174,29.095755904833577
187.80530564093647,855.9027480649663,29.03418593815423
187.80530564093647,856.3087348973154,28.93659206591872
187.80530564093647,856.7147217296643,28.68044323186927
187.80530564093647,857.1207085620133,28.45472695905014
187.80530564093647,857.5266953943624,28.689687870030333
187.80530564093647,857.9326822267113,28.39703107124972
187.80530564093647,858.7446558914094,28.56957151436713
187.80530564093647,859.1506427237583,28.25049148652646
187.80530564093647,859.5566295561073,28.05587447858354
187.80530564093647,859.9626163884564,27.951560009446755
187.80530564093647,860.3686032208053,27.85745061008537
187.80530564093647,860.7745900531543,27.826538812744573
187.80530564093647,861.1805768855032,27.64568928903383
187.80530564093647,861.5865637178523,27.54764250793246
187.80530564093647,861.9925505502013,27.52287220675769
187.80530564093647,862.3985373825502,27.363530871558893
187.80530564093647,862.8045242148993,27.2375395006326
187.80530564093647,863.2105110472482,27.014710740149862
187.80530564093647,863.6164978795972,26.601414088696288
187.80530564093647,864.0224847119462,26.64570077631527
187.80530564093647,864.4284715442952,26.316631001558218
187.80530564093647,864.8344583766442,26.149772603759438
187.80530564093647,865.2404452089932,26.103749493312176
187.80530564093647,865.6464320413422,25.97982003687888
187.80530564093647,866.0524188736912,25.705836799173344
187.80530564093647,866.4584057060401,25.36133679711003
187.80530564093647,866.8643925383892,25.228833271287133
187.80530564093647,867.2703793707382,25.12818223371748
187.80530564093647,867.6763662030871,24.92207518910145
187.80530564093647,868.0823530354361,24.75646327101692
187.80530564093647,868.4883398677852,24.52595052521644
187.80530564093647,868.8943267001341,24.13972400692489
187.80530564093647,869.3003135324831,23.870193360417712
187.80530564093647,869.7063003648321,23.667284941778224
187.80530564093647,870.1122871971811,23.29807175760793
187.80530564093647,870.5182740295301,23.034506945467307
187.80530564093647,870.924260861879,22.615726364992987
187.80530564093647,871.3302476942281,22.384342157371893
187.80530564093647,871.736234526577,21.98714855531201
187.80530564093647,872.142221358926,21.629615463249834
187.80530564093647,872.5482081912751,21.2702473729108
187.80530564093647,872.954195023624,20.99679076076422
187.80530564093647,873.360181855973,20.604910889379006
187.80530564093647,873.7661686883221,20.117826757455752
187.80530564093647,874.172155520671,19.71409062214492
187.80530564093647,874.57814235302,19.193289114515157
187.80530564093647,874.9841291853689,18.76763773695223
187.80530564093647,875.390116017718,18.36617780042606
187.80530564093647,875.796102850067,17.839404174109692
187.80530564093647,876.2020896824159,17.162296062771777
187.80530564093647,876.608076514765,16.568585815894497
187.80530564093647,877.014063347114,16.08646056310269
187.80530564093647,877.4200501794629,15.557730956053604
187.80530564093647,877.8260370118119,14.667147020230384
187.80530564093647,878.232023844161,14.301345100208142
187.80530564093647,878.6380106765099,13.398788708515193
187.80530564093647,879.0439975088589,12.799773296600565
187.80530564093647,879.4499843412079,11.887227015648492
187.80530564093647,879.8559711735569,11.36753639699516
187.80530564093647,880.2619580059059,9.974135676213642
187.80530564093647,880.6679448382549,9.288678643406977
187.80530564093647,881.0739316706039,7.7011001399811505
187.80530564093647,881.4799185029528,6.005218197251971
187.80530564093647,881.8859053353018,3.974935266750765
187.80530564093647,882.2918921676509,1.9496518312695823
188.00768304622076,822.611827812349,2.2794111567263973
188.00768304622076,823.0178146446981,4.885143500278168
188.00768304622076,823.423801477047,6.685484839595923
188.00768304622076,823.829788309396,7.963153251998833
188.00768304622076,824.235775141745,9.487614235208667
188.00768304622076,824.641761974094,10.453153836414078
188.00768304622076,825.047748806443,11.510778859895586
188.00768304622076,825.453735638792,12.379877732920828
188.00768304622076,825.859722471141,13.33163448853423
188.00768304622076,826.26570930349,14.001132711951332
188.00768304622076,827.077682968188,15.393557055560557
188.00768304622076,827.483669800537,15.951062113528549
188.00768304622076,827.8896566328859,16.408823116368673
188.00768304622076,828.2956434652349,17.17536061903102
188.00768304622076,828.701630297584,17.706079214321303
188.00768304622076,829.1076171299329,18.11966290528197
188.00768304622076,829.5136039622819,18.725100043612905
188.00768304622076,829.919590794631,19.12237538785649
188.00768304622076,830.3255776269799,19.466361951214164
188.00768304622076,830.7315644593289,19.868881584148184
188.00768304622076,831.1375512916779,20.28980931223964
188.00768304622076,831.5435381240269,20.88433198580824
188.00768304622076,831.9495249563759,21.207960156729147
188.00768304622076,832.3555117887248,21.600461841841785
188.00768304622076,832.7614986210739,21.96915813293377
188.00768304622076,833.1674854534228,22.167671328227424
188.00768304622076,833.5734722857718,22.56458173080458
188.00768304622076,833.9794591181209,22.960097366907085
188.00768304622076,834.3854459504698,23.2413032381156
188.00768304622076,834.7914327828188,23.488363468422733
188.00768304622076,835.1974196151677,23.82679721114047
188.00768304622076,835.6034064475168,24.067343006618696
188.00768304622076,836.0093932798658,24.372188520706963
188.00768304622076,836.4153801122147,24.601009557858447
188.00768304622076,836.8213669445638,24.92465098475957
188.00768304622076,837.2273537769128,25.27933050914936
188.00768304622076,837.6333406092617,25.381098477510623
188.00768304622076,838.0393274416108,25.747167170689536
188.00768304622076,838.4453142739598,25.789530078706758
188.00768304622076,838.8513011063087,26.182368767767013
188.00768304622076,839.2572879386577,26.330668662910263
188.00768304622076,839.6632747710067,26.38767799476045
188.00768304622076,840.0692616033557,26.51658085093542
188.00768304622076,840.4752484357047,26.58645857392977
188.00768304622076,840.8812352680537,26.887199677375087
188.00768304622076,841.2872221004027,27.024425148301283
188.00768304622076,841.6932089327516,27.32887994993053
188.00768304622076,842.0991957651006,27.3199948473974
188.00768304622076,842.5051825974497,27.51582098179309
188.00768304622076,842.9111694297986,27.56710243423958
188.00768304622076,843.3171562621476,27.811173043264183
188.00768304622076,843.7231430944967,27.94427168872116
188.00768304622076,844.1291299268456,28.003511737493124
188.00768304622076,844.5351167591946,28.167822045280143
188.00768304622076,844.9411035915437,28.305191092296123
188.00768304622076,845.3470904238926,28.42048240707478
188.00768304622076,845.7530772562416,28.486321624603058
188.00768304622076,846.1590640885905,28.548554272233137
188.00768304622076,846.5650509209396,28.70911411147587
188.00768304622076,846.9710377532886,28.86983009271882
188.00768304622076,847.3770245856375,28.75844568913765
188.00768304622076,847.7830114179866,28.766611177093267
188.00768304622076,848.1889982503355,29.12667531653628
188.00768304622076,848.5949850826845,29.075036560198
188.00768304622076,849.0009719150335,29.069317323713484
188.00768304622076,849.4069587473825,29.052369726609008
188.00768304622076,849.8129455797315,29.280113773070173
188.00768304622076,850.2189324120804,29.143344362192337
188.00768304622076,850.6249192444295,29.265768047288077
188.00768304622076,851.0309060767785,29.28776791645384
188.00768304622076,851.4368929091274,29.3127875448
188.00768304622076,851.8428797414765,29.19733802458828
188.00768304622076,852.2488665738255,29.162730745493803
188.00768304622076,852.6548534061744,29.170648868451824
188.00768304622076,853.0608402385234,29.22106835847223
188.00768304622076,853.4668270708725,29.282537290995016
188.00768304622076,853.8728139032214,29.219039243290787
188.00768304622076,854.2788007355704,29.21898214447403
188.00768304622076,854.6847875679194,29.200146359500945
188.00768304622076,855.0907744002684,29.150755327484063
188.00768304622076,855.4967612326174,29.152491708507345
188.00768304622076,855.9027480649663,29.033492582810943
188.00768304622076,856.3087348973154,28.9653164144342
188.00768304622076,856.7147217296643,28.73990395113845
188.00768304622076,857.1207085620133,28.560571790766968
188.00768304622076,857.5266953943624,28.763817589540405
188.00768304622076,857.9326822267113,28.31336319034877
188.00768304622076,858.3386690590603,28.47612046925467
188.00768304622076,858.7446558914094,28.43167921121927
188.00768304622076,859.1506427237583,28.293419320405587
188.00768304622076,859.5566295561073,28.181400031978548
188.00768304622076,859.9626163884564,28.04397965920249
188.00768304622076,860.3686032208053,27.885640857069863
188.00768304622076,860.7745900531543,27.823066609663567
188.00768304622076,861.1805768855032,27.747821838410925
188.00768304622076,861.5865637178523,27.603260592679213
188.00768304622076,861.9925505502013,27.53192430409896
