X,Y,Z
195.22494446046824,834.7590210020134,22.474611035501024
195.22494446046824,835.1655946936912,22.811940488270093
195.22494446046824,835.5721683853691,23.18963450420604
195.22494446046824,835.978742077047,23.3645521032156
195.22494446046824,836.3853157687247,23.77476339044938
195.22494446046824,836.7918894604026,24.04786310189723
195.22494446046824,837.1984631520804,24.143193498395927
195.22494446046824,837.6050368437583,24.36730542457703
195.22494446046824,838.0116105354361,24.802627484596396
195.22494446046824,838.418184227114,24.953015271786
195.22494446046824,838.8247579187919,25.270193598521114
195.22494446046824,839.2313316104697,25.422397071040447
195.22494446046824,839.6379053021476,25.54994407081479
195.22494446046824,840.0444789938255,25.74192023517032
195.22494446046824,840.4510526855032,25.786202044347387
195.22494446046824,840.8576263771811,25.98815870506253
195.22494446046824,841.2642000688589,26.42367104769308
195.22494446046824,841.6707737605368,26.36854974143544
195.22494446046824,842.0773474522147,26.666639829626792
195.22494446046824,842.4839211438925,26.836990384285016
195.22494446046824,842.8904948355704,27.11874678786848
195.22494446046824,843.2970685272483,27.063110891227108
195.22494446046824,843.7036422189261,27.25084964270401
195.22494446046824,844.110215910604,27.409900981970512
195.22494446046824,844.5167896022817,27.732150696153035
195.22494446046824,844.9233632939596,27.766302421780537
195.22494446046824,845.3299369856375,27.890531522508773
195.22494446046824,845.7365106773153,28.01227453158841
195.22494446046824,846.1430843689932,28.11292031227094
195.22494446046824,846.549658060671,28.179050750120563
195.22494446046824,846.9562317523489,28.25419040009636
195.22494446046824,847.3628054440268,28.271458944382847
195.22494446046824,847.7693791357046,28.295141479484226
195.22494446046824,848.1759528273825,28.29498089199876
195.22494446046824,848.5825265190603,28.37576088826176
195.22494446046824,848.9891002107381,28.42229593694561
195.22494446046824,849.395673902416,28.459937239521285
195.22494446046824,849.8022475940938,28.48046764349799
195.22494446046824,850.2088212857717,28.533809808720942
195.22494446046824,850.6153949774496,28.52046403099156
195.22494446046824,851.0219686691274,28.597388075751688
195.22494446046824,851.4285423608053,28.52135663206063
195.22494446046824,851.8351160524832,28.59246631927613
195.22494446046824,852.241689744161,28.623254313065296
195.22494446046824,852.6482634358388,28.53229282757609
195.22494446046824,853.0548371275166,28.65076971223341
195.22494446046824,853.4614108191945,28.626464414189417
195.22494446046824,853.8679845108724,28.54944241723136
195.22494446046824,854.2745582025502,28.567918391112755
195.22494446046824,854.6811318942281,28.54741669680421
195.22494446046824,855.087705585906,28.516058263726705
195.22494446046824,855.4942792775838,28.462803485551785
195.22494446046824,855.9008529692617,28.392617183634417
195.22494446046824,856.3074266609395,28.37259293552888
195.22494446046824,856.7140003526173,28.326855666985413
195.22494446046824,857.1205740442952,28.341153101789708
195.22494446046824,857.527147735973,28.249284693855707
195.22494446046824,857.9337214276509,28.1712427266468
195.22494446046824,858.3402951193287,27.945457588489354
195.22494446046824,858.7468688110066,27.939324267937284
195.22494446046824,859.1534425026845,28.05561846087598
195.22494446046824,859.5600161943623,27.785056467280423
195.22494446046824,859.9665898860402,27.602418947467623
195.22494446046824,860.3731635777181,27.46618312888741
195.22494446046824,860.7797372693958,27.41731471785036
195.22494446046824,861.1863109610737,27.367146377675404
195.22494446046824,861.5928846527515,27.22520303477114
195.22494446046824,861.9994583444294,27.06715598389535
195.22494446046824,862.4060320361073,26.922462941414985
195.22494446046824,862.8126057277851,26.800035063215727
195.22494446046824,863.219179419463,26.6457931750737
195.22494446046824,863.6257531111409,26.388923006409087
195.22494446046824,864.0323268028187,26.12372454095842
195.22494446046824,864.4389004944966,25.9289341343064
195.22494446046824,864.8454741861743,25.85361910689357
195.22494446046824,865.2520478778522,25.656269299302267
195.22494446046824,865.65862156953,25.50352672902313
195.22494446046824,866.0651952612079,25.21987402267283
195.22494446046824,866.4717689528858,25.11042102815985
195.22494446046824,866.8783426445636,24.875855512731142
195.22494446046824,867.2849163362415,24.69621574850185
195.22494446046824,867.6914900279194,24.27194046960838
195.22494446046824,868.0980637195972,23.980597519640234
195.22494446046824,868.5046374112751,23.90944797190858
195.22494446046824,868.9112111029528,23.510964723459637
195.22494446046824,869.3177847946307,23.20204597092016
195.22494446046824,869.7243584863086,22.896240431771197
195.22494446046824,870.1309321779864,22.689581494466097
195.22494446046824,870.5375058696643,22.301287344732984
195.22494446046824,870.9440795613422,22.130925963653983
195.22494446046824,871.35065325302,21.717999311778986
195.22494446046824,871.7572269446979,21.37482169180903
195.22494446046824,872.1638006363758,20.891086738864058
195.22494446046824,872.5703743280535,20.52353066665325
195.22494446046824,872.9769480197314,20.293842953746424
195.22494446046824,873.3835217114092,19.82619119069681
195.22494446046824,873.7900954030871,19.29159585443954
195.22494446046824,874.196669094765,18.921799285587028
195.22494446046824,874.6032427864428,18.40792658290832
195.22494446046824,875.0098164781207,18.033314276425195
195.22494446046824,875.4163901697985,17.436481350330375
195.22494446046824,875.8229638614764,16.91313104562175
195.22494446046824,876.2295375531543,16.486242186711156
195.22494446046824,876.6361112448321,15.736038494321884
195.22494446046824,877.0426849365099,15.03622315294677
195.22494446046824,877.4492586281877,14.364054057622948
195.22494446046824,877.8558323198656,13.824225910077407
195.22494446046824,878.2624060115435,12.920537058166044
195.22494446046824,878.6689797032213,12.321698482754606
195.22494446046824,879.0755533948992,11.40363126271757
195.22494446046824,879.4821270865771,10.396163314871734
195.22494446046824,879.8887007782549,9.598830407076862
195.22494446046824,880.2952744699328,8.249876815773273
195.22494446046824,880.7018481616105,6.641949944421615
195.22494446046824,881.1084218532884,4.945243840580483
195.22494446046824,881.5149955449663,2.7800108993825043
195.22494446046824,881.9215692366441,0.8394660639816914
195.42707123826085,822.9683839433557,1.6709364599999998
195.42707123826085,823.3749576350335,3.191769815586021
195.42707123826085,823.7815313267114,4.893025417301886
195.42707123826085,824.1881050183891,7.019841910698376
195.42707123826085,824.594678710067,8.27486947414893
195.42707123826085,825.0012524017449,9.45398862192592
195.42707123826085,825.4078260934227,10.570643974252864
195.42707123826085,825.8143997851006,11.383111136579332
195.42707123826085,826.2209734767785,12.25664453486862
195.42707123826085,826.6275471684563,13.210134802253592
195.42707123826085,827.0341208601342,13.827171822770278
195.42707123826085,827.440694551812,14.412815779389213
195.42707123826085,827.8472682434899,15.101556035824968
195.42707123826085,828.2538419351677,15.664500164388109
195.42707123826085,828.6604156268455,16.279493569236532
195.42707123826085,829.0669893185234,16.87655708474787
195.42707123826085,829.4735630102012,17.43540339337374
195.42707123826085,829.8801367018791,17.829458438944634
195.42707123826085,830.286710393557,18.38124698196641
195.42707123826085,830.6932840852348,18.87190332444172
195.42707123826085,831.0998577769127,19.177688822162104
195.42707123826085,831.5064314685906,19.59434323812984
195.42707123826085,831.9130051602684,20.02102139038543
195.42707123826085,832.3195788519462,20.339223480091736
195.42707123826085,832.726152543624,20.82984318080457
195.42707123826085,833.1327262353019,21.344580443853012
195.42707123826085,833.5392999269798,21.6636199385698
195.42707123826085,833.9458736186576,21.914789345803367
195.42707123826085,834.3524473103355,22.191864513824225
195.42707123826085,834.7590210020134,22.432980477623936
195.42707123826085,835.1655946936912,22.776829322699307
195.42707123826085,835.5721683853691,23.078704431526468
195.42707123826085,835.978742077047,23.38992021061428
195.42707123826085,836.3853157687247,23.792807857690164
195.42707123826085,836.7918894604026,23.916793186780424
195.42707123826085,837.1984631520804,24.127502223427896
195.42707123826085,837.6050368437583,24.41294526302692
195.42707123826085,838.0116105354361,24.65604242222263
195.42707123826085,838.418184227114,24.939425217038544
195.42707123826085,838.8247579187919,25.24278897832495
195.42707123826085,839.2313316104697,25.32506921618966
195.42707123826085,839.6379053021476,25.55310167965959
195.42707123826085,840.0444789938255,25.6823887343125
195.42707123826085,840.4510526855032,25.7994464960643
195.42707123826085,840.8576263771811,25.93617269176622
195.42707123826085,841.2642000688589,26.489614532806105
195.42707123826085,841.6707737605368,26.374630913709336
195.42707123826085,842.0773474522147,26.64924841190745
195.42707123826085,842.4839211438925,26.83865381671481
195.42707123826085,842.8904948355704,27.041673364858006
195.42707123826085,843.2970685272483,27.04440795725712
195.42707123826085,843.7036422189261,27.268214518438864
195.42707123826085,844.110215910604,27.42554772873521
195.42707123826085,844.5167896022817,27.617556189569804
195.42707123826085,844.9233632939596,27.738471495536444
195.42707123826085,845.3299369856375,27.8867657552283
195.42707123826085,846.1430843689932,28.01759780829589
195.42707123826085,846.549658060671,28.09079968970017
195.42707123826085,846.9562317523489,28.10065282630917
195.42707123826085,847.3628054440268,28.238833768020964
195.42707123826085,847.7693791357046,28.221252353715872
195.42707123826085,848.1759528273825,28.20696363928268
195.42707123826085,848.5825265190603,28.3540872827291
195.42707123826085,848.9891002107381,28.365120358930284
195.42707123826085,849.395673902416,28.471731547172
195.42707123826085,849.8022475940938,28.482632245672782
195.42707123826085,850.2088212857717,28.49168717716276
195.42707123826085,850.6153949774496,28.533669315583232
195.42707123826085,851.0219686691274,28.569633653875783
195.42707123826085,851.4285423608053,28.47841219634763
195.42707123826085,851.8351160524832,28.48130755560518
195.42707123826085,852.241689744161,28.56726793770145
195.42707123826085,852.6482634358388,28.49493084401618
195.42707123826085,853.0548371275166,28.59392172300848
195.42707123826085,853.4614108191945,28.622869252546156
195.42707123826085,853.8679845108724,28.486213953239474
195.42707123826085,854.2745582025502,28.47261803469127
195.42707123826085,854.6811318942281,28.470863870197785
195.42707123826085,855.087705585906,28.43828188289876
195.42707123826085,855.4942792775838,28.41753809438577
195.42707123826085,855.9008529692617,28.381755232903437
195.42707123826085,856.3074266609395,28.260941070961408
195.42707123826085,856.7140003526173,28.295525346378792
195.42707123826085,857.1205740442952,28.180692551784578
195.42707123826085,857.527147735973,28.15095020255694
195.42707123826085,857.9337214276509,28.14836094876232
195.42707123826085,858.3402951193287,27.915389174841227
195.42707123826085,858.7468688110066,27.95900898483207
195.42707123826085,859.1534425026845,28.06743678702255
195.42707123826085,859.5600161943623,27.707271270910503
195.42707123826085,859.9665898860402,27.65286796502004
195.42707123826085,860.3731635777181,27.42240909969114
195.42707123826085,860.7797372693958,27.41300855067277
195.42707123826085,861.1863109610737,27.23239509568266
195.42707123826085,861.5928846527515,27.19484530005023
195.42707123826085,861.9994583444294,26.9375573473872
195.42707123826085,862.4060320361073,26.827459886672905
195.42707123826085,862.8126057277851,26.804223175134208
195.42707123826085,863.219179419463,26.543301217833484
195.42707123826085,863.6257531111409,26.340829695477098
195.42707123826085,864.0323268028187,26.17197597758878
195.42707123826085,864.4389004944966,25.96591062445747
195.42707123826085,864.8454741861743,25.83923822769217
195.42707123826085,865.2520478778522,25.54708435461949
195.42707123826085,865.65862156953,25.3770182103096
195.42707123826085,866.0651952612079,25.173786101946416
195.42707123826085,866.4717689528858,25.09677917004096
195.42707123826085,866.8783426445636,24.802061736254718
195.42707123826085,867.2849163362415,24.55356981385595
195.42707123826085,867.6914900279194,24.221760016237894
195.42707123826085,868.0980637195972,24.038058811155896
195.42707123826085,868.5046374112751,23.84494225572018
195.42707123826085,868.9112111029528,23.43711975670051
195.42707123826085,869.3177847946307,23.18759779680253
195.42707123826085,869.7243584863086,23.0085909536546
195.42707123826085,870.1309321779864,22.615395129743835
195.42707123826085,870.5375058696643,22.263698496645805
195.42707123826085,870.9440795613422,22.016689515305647
195.42707123826085,871.35065325302,21.647489866344564
195.42707123826085,871.7572269446979,21.212241984410944
195.42707123826085,872.1638006363758,20.94966159680642
195.42707123826085,872.5703743280535,20.47135965441138
195.42707123826085,872.9769480197314,20.16416025694081
195.42707123826085,873.3835217114092,19.797702989295768
195.42707123826085,873.7900954030871,19.30351732183691
195.42707123826085,874.196669094765,18.80922725912235
195.42707123826085,874.6032427864428,18.39467031625922
195.42707123826085,875.0098164781207,17.91793152043507
195.42707123826085,875.4163901697985,17.391371610462883
195.42707123826085,875.8229638614764,16.826384812827047
195.42707123826085,876.2295375531543,16.439271950637092
195.42707123826085,876.6361112448321,15.56083704336864
195.42707123826085,877.0426849365099,14.914008561144067
195.42707123826085,877.4492586281877,14.300130367810755
195.42707123826085,877.8558323198656,13.830088616225636
195.42707123826085,878.2624060115435,12.924442083356416
195.42707123826085,878.6689797032213,12.148123679623868
195.42707123826085,879.0755533948992,11.269202649002311
195.42707123826085,879.4821270865771,10.13776878601912
195.42707123826085,879.8887007782549,9.423396241809913
195.42707123826085,880.2952744699328,8.253863718162199
195.42707123826085,880.7018481616105,6.623301976793909
195.42707123826085,881.1084218532884,4.593647216374137
195.42707123826085,881.5149955449663,2.5316319063410093
195.42707123826085,881.9215692366441,0.906106373728005
195.62919801605352,823.3749576350335,2.949103699980641
195.62919801605352,823.7815313267114,4.680662097687334
195.62919801605352,824.1881050183891,6.60734475891614
195.62919801605352,824.594678710067,8.149815688188797
195.62919801605352,825.0012524017449,9.313429531708712
195.62919801605352,825.4078260934227,10.424479790513518
195.62919801605352,825.8143997851006,11.344117073264968
195.62919801605352,826.2209734767785,12.154304141444564
195.62919801605352,826.6275471684563,13.025617125614987
195.62919801605352,827.0341208601342,13.73197408348896
195.62919801605352,827.440694551812,14.308954650298794
195.62919801605352,827.8472682434899,14.99853932965016
195.62919801605352,828.2538419351677,15.612099011422073
195.62919801605352,828.6604156268455,16.207384707828425
195.62919801605352,829.0669893185234,16.88262354725856
195.62919801605352,829.4735630102012,17.280964802474017
195.62919801605352,829.8801367018791,17.866464787645448
195.62919801605352,830.286710393557,18.28044749849055
195.62919801605352,830.6932840852348,18.792758517719857
195.62919801605352,831.0998577769127,19.18790131047589
195.62919801605352,831.5064314685906,19.62582945410185
195.62919801605352,831.9130051602684,19.88422815406457
195.62919801605352,832.3195788519462,20.41434196246693
195.62919801605352,832.726152543624,20.8098780484935
195.62919801605352,833.1327262353019,21.207705556960637
195.62919801605352,833.5392999269798,21.49633937590655
195.62919801605352,833.9458736186576,21.82435793544573
195.62919801605352,834.3524473103355,22.132252244594877
195.62919801605352,835.1655946936912,22.71605659947436
195.62919801605352,835.5721683853691,22.986351533024123
195.62919801605352,835.978742077047,23.398372948365232
195.62919801605352,836.3853157687247,23.690130893662356
195.62919801605352,836.7918894604026,23.88963314495258
195.62919801605352,837.1984631520804,24.099769848095587
195.62919801605352,837.6050368437583,24.2735119607091
195.62919801605352,838.0116105354361,24.503178620963435
195.62919801605352,838.418184227114,24.853165293262958
195.62919801605352,838.8247579187919,24.95016073637602
195.62919801605352,839.2313316104697,25.30731571165884
195.62919801605352,839.6379053021476,25.520074023504797
195.62919801605352,840.0444789938255,25.604491397045116
195.62919801605352,840.4510526855032,25.768828481314404
195.62919801605352,840.8576263771811,25.873449912881608
195.62919801605352,841.2642000688589,26.359762164744165
195.62919801605352,841.6707737605368,26.300277505671875
195.62919801605352,842.0773474522147,26.616040503349115
195.62919801605352,842.4839211438925,26.72160540888676
195.62919801605352,842.8904948355704,26.931220743677542
195.62919801605352,843.2970685272483,27.01496638177997
195.62919801605352,843.7036422189261,27.238820769108937
195.62919801605352,844.5167896022817,27.576718018066327
195.62919801605352,844.9233632939596,27.70617157577736
195.62919801605352,846.1430843689932,27.95531368324113
195.62919801605352,846.549658060671,28.02978119808972
195.62919801605352,846.9562317523489,27.992138677756312
195.62919801605352,847.3628054440268,28.08212662292145
195.62919801605352,847.7693791357046,28.15887369770131
195.62919801605352,848.1759528273825,28.17485550131421
195.62919801605352,848.5825265190603,28.306819363183774
195.62919801605352,848.9891002107381,28.25911653099116
195.62919801605352,849.395673902416,28.39359796316807
195.62919801605352,849.8022475940938,28.4335034086004
195.62919801605352,850.2088212857717,28.418954413059925
195.62919801605352,850.6153949774496,28.48964346231968
195.62919801605352,851.0219686691274,28.53750996154505
195.62919801605352,851.4285423608053,28.478654224934797
195.62919801605352,851.8351160524832,28.434043735138943
195.62919801605352,852.241689744161,28.4715962525663
195.62919801605352,852.6482634358388,28.45803962948608
195.62919801605352,853.0548371275166,28.50515692889929
195.62919801605352,853.4614108191945,28.579371393707834
195.62919801605352,853.8679845108724,28.430856401116507
195.62919801605352,854.2745582025502,28.434048766552063
195.62919801605352,854.6811318942281,28.44682037309462
195.62919801605352,855.087705585906,28.350148597060738
195.62919801605352,855.4942792775838,28.401354295351275
195.62919801605352,855.9008529692617,28.343722350135256
195.62919801605352,856.3074266609395,28.226627711280702
195.62919801605352,856.7140003526173,28.235928351177336
195.62919801605352,857.1205740442952,28.079060729032488
195.62919801605352,857.527147735973,28.10247426769413
195.62919801605352,857.9337214276509,27.98220903086522
195.62919801605352,858.3402951193287,27.941239157492337
195.62919801605352,858.7468688110066,27.90122925732545
195.62919801605352,859.1534425026845,27.67300536
195.62919801605352,859.5600161943623,27.668002041615555
195.62919801605352,859.9665898860402,27.585448080782346
195.62919801605352,860.3731635777181,27.40244865471338
195.62919801605352,860.7797372693958,27.436667074015357
195.62919801605352,861.1863109610737,27.219464929942752
195.62919801605352,861.5928846527515,27.14746812128718
195.62919801605352,861.9994583444294,26.85834838197673
195.62919801605352,862.4060320361073,26.837914543189477
195.62919801605352,862.8126057277851,26.77084100378496
195.62919801605352,863.219179419463,26.44645407476997
195.62919801605352,863.6257531111409,26.25029089879441
195.62919801605352,864.0323268028187,26.11981771288763
195.62919801605352,864.4389004944966,25.890410445567845
195.62919801605352,864.8454741861743,25.80860794021797
195.62919801605352,865.2520478778522,25.475245422268607
195.62919801605352,865.65862156953,25.35740059897888
195.62919801605352,866.0651952612079,25.147713798149827
195.62919801605352,866.4717689528858,24.94951923559386
195.62919801605352,866.8783426445636,24.680193095297376
195.62919801605352,867.2849163362415,24.383289623143728
195.62919801605352,867.6914900279194,24.19639894584016
195.62919801605352,868.0980637195972,24.10216066721294
195.62919801605352,868.5046374112751,23.64096397209777
195.62919801605352,868.9112111029528,23.411392054282818
195.62919801605352,869.3177847946307,23.08613801634567
195.62919801605352,869.7243584863086,22.850101218464783
195.62919801605352,870.1309321779864,22.4911625303236
195.62919801605352,870.5375058696643,22.33491467549277
195.62919801605352,870.9440795613422,21.940263137537368
195.62919801605352,871.35065325302,21.55278936403443
195.62919801605352,871.7572269446979,21.09230200580064
195.62919801605352,872.1638006363758,21.072995974385265
195.62919801605352,872.5703743280535,20.416205071831687
195.62919801605352,872.9769480197314,20.11313979936813
195.62919801605352,873.3835217114092,19.607754944114244
195.62919801605352,873.7900954030871,19.188519499162325
195.62919801605352,874.196669094765,18.728745940685023
195.62919801605352,874.6032427864428,18.309304417003872
195.62919801605352,875.0098164781207,17.799309816223275
195.62919801605352,875.4163901697985,17.368917636167936
195.62919801605352,875.8229638614764,16.756886570442166
195.62919801605352,876.2295375531543,16.342409539434275
195.62919801605352,876.6361112448321,15.50731951798196
195.62919801605352,877.0426849365099,14.860393427142016
195.62919801605352,877.4492586281877,14.162962026583084
195.62919801605352,877.8558323198656,13.766047719785144
195.62919801605352,878.2624060115435,12.902926128102225
195.62919801605352,878.6689797032213,12.126896807187338
195.62919801605352,879.0755533948992,11.18916943770291
195.62919801605352,879.4821270865771,10.01086502535266
195.62919801605352,879.8887007782549,9.258597633811467
195.62919801605352,880.2952744699328,7.918143634955774
195.62919801605352,880.7018481616105,6.426337404688017
195.62919801605352,881.1084218532884,4.353217388365204
195.62919801605352,881.5149955449663,2.168662792983809
195.62919801605352,881.9215692366441,0.8976455437034414
195.8313247938461,823.3749576350335,2.08033331016836
195.8313247938461,823.7815313267114,4.640223853161286
195.8313247938461,824.1881050183891,6.238603972446329
195.8313247938461,824.594678710067,7.930611750565906
195.8313247938461,825.0012524017449,9.148810005350652
195.8313247938461,825.4078260934227,10.255075008127148
195.8313247938461,825.8143997851006,11.171856575420136
195.8313247938461,826.2209734767785,12.032753049208162
195.8313247938461,826.6275471684563,12.936443280532076
195.8313247938461,827.0341208601342,13.531962806510837
195.8313247938461,827.440694551812,14.18837407053491
195.8313247938461,827.8472682434899,14.825615570365803
195.8313247938461,828.2538419351677,15.635978548904268
195.8313247938461,828.6604156268455,16.174987170691608
195.8313247938461,829.0669893185234,16.85475676452786
195.8313247938461,829.4735630102012,17.232375708431587
195.8313247938461,829.8801367018791,17.700389149461856
195.8313247938461,830.286710393557,18.147242044819297
195.8313247938461,830.6932840852348,18.71626516104668
195.8313247938461,831.0998577769127,19.13184706123609
195.8313247938461,831.5064314685906,19.574356392558904
195.8313247938461,831.9130051602684,19.949921378869394
195.8313247938461,832.3195788519462,20.342106475322648
195.8313247938461,832.726152543624,20.76036453186716
195.8313247938461,833.1327262353019,21.091597289861163
195.8313247938461,833.5392999269798,21.43690238589194
195.8313247938461,833.9458736186576,21.790170997499494
195.8313247938461,834.3524473103355,22.042912192686227
195.8313247938461,835.1655946936912,22.567711697868045
195.8313247938461,835.5721683853691,22.971201996700614
195.8313247938461,835.978742077047,23.386732621623505
195.8313247938461,836.3853157687247,23.57968904937049
195.8313247938461,836.7918894604026,23.972719973073666
195.8313247938461,837.1984631520804,24.02537826443723
195.8313247938461,837.6050368437583,24.243688007059863
195.8313247938461,838.0116105354361,24.53269244179441
195.8313247938461,838.418184227114,24.77463328712046
195.8313247938461,838.8247579187919,24.853250514172174
195.8313247938461,839.2313316104697,25.1680516032104
195.8313247938461,839.6379053021476,25.489233838054982
195.8313247938461,840.0444789938255,25.528885960844008
195.8313247938461,840.4510526855032,25.684837372285685
195.8313247938461,840.8576263771811,25.97916993999977
195.8313247938461,841.2642000688589,26.35373627518129
195.8313247938461,841.6707737605368,26.315489249122773
195.8313247938461,842.0773474522147,26.6123418341496
195.8313247938461,842.4839211438925,26.66671478253819
195.8313247938461,842.8904948355704,26.847582943964404
195.8313247938461,843.2970685272483,27.04275502394156
195.8313247938461,843.7036422189261,27.18494388843202
195.8313247938461,844.5167896022817,27.50986599573834
195.8313247938461,844.9233632939596,27.647548916147613
195.8313247938461,845.3299369856375,27.78400071616881
195.8313247938461,846.1430843689932,27.82422549617528
195.8313247938461,847.3628054440268,28.01514615060206
195.8313247938461,847.7693791357046,28.110937951026244
195.8313247938461,848.1759528273825,28.131080202506336
195.8313247938461,848.5825265190603,28.298462067849428
195.8313247938461,848.9891002107381,28.200708996142737
195.8313247938461,849.395673902416,28.28568495708368
195.8313247938461,849.8022475940938,28.3465515800741
195.8313247938461,850.2088212857717,28.340979081125507
195.8313247938461,850.6153949774496,28.43330010163832
195.8313247938461,851.0219686691274,28.365583728693217
195.8313247938461,851.4285423608053,28.395036792321623
195.8313247938461,851.8351160524832,28.33935673352914
195.8313247938461,852.241689744161,28.42353212958273
195.8313247938461,852.6482634358388,28.428736198092256
195.8313247938461,853.0548371275166,28.4497326582861
195.8313247938461,853.4614108191945,28.51425523511312
195.8313247938461,853.8679845108724,28.41840614890936
195.8313247938461,854.2745582025502,28.42067768304739
195.8313247938461,854.6811318942281,28.439006828191054
195.8313247938461,855.087705585906,28.336681072355635
195.8313247938461,855.4942792775838,28.31936953181912
195.8313247938461,855.9008529692617,28.312411426857675
195.8313247938461,856.3074266609395,28.283972872045556
195.8313247938461,856.7140003526173,28.22194717892617
195.8313247938461,857.1205740442952,28.044895694623477
195.8313247938461,857.527147735973,28.09160448618278
195.8313247938461,857.9337214276509,27.96228688445613
195.8313247938461,858.3402951193287,27.97480518974039
195.8313247938461,858.7468688110066,27.886255658594703
195.8313247938461,859.1534425026845,27.74447722646428
195.8313247938461,859.5600161943623,27.608332869342103
195.8313247938461,859.9665898860402,27.564421897951043
195.8313247938461,860.3731635777181,27.448256582581948
195.8313247938461,860.7797372693958,27.324390570260515
195.8313247938461,861.1863109610737,27.23735448320612
195.8313247938461,861.5928846527515,27.052537068458072
195.8313247938461,861.9994583444294,26.851843533643944
195.8313247938461,862.4060320361073,26.880919196481106
195.8313247938461,862.8126057277851,26.656667530316398
195.8313247938461,863.219179419463,26.341746927017123
195.8313247938461,863.6257531111409,26.13003683897076
195.8313247938461,864.0323268028187,26.054380090322372
195.8313247938461,864.4389004944966,25.870583715461724
195.8313247938461,864.8454741861743,25.76175879607287
195.8313247938461,865.2520478778522,25.40909285809808
195.8313247938461,865.65862156953,25.343378243709186
195.8313247938461,866.0651952612079,25.166764349997
195.8313247938461,866.4717689528858,24.86349217839116
195.8313247938461,866.8783426445636,24.670431303432885
195.8313247938461,867.2849163362415,24.34215611280185
195.8313247938461,867.6914900279194,24.16239156900985
195.8313247938461,868.0980637195972,24.02145152262584
195.8313247938461,868.5046374112751,23.57224138534006
195.8313247938461,868.9112111029528,23.268562043090945
195.8313247938461,869.3177847946307,23.061721037214195
195.8313247938461,869.7243584863086,22.773965017950918
195.8313247938461,870.1309321779864,22.424256024890266
195.8313247938461,870.5375058696643,22.338469279991276
195.8313247938461,870.9440795613422,21.873915531137847
195.8313247938461,871.35065325302,21.511269935324474
195.8313247938461,871.7572269446979,21.143642458297844
195.8313247938461,872.1638006363758,20.857547458316844
195.8313247938461,872.5703743280535,20.37644304947288
195.8313247938461,872.9769480197314,20.123761664933376
195.8313247938461,873.3835217114092,19.46382202040175
195.8313247938461,873.7900954030871,19.112200831666645
195.8313247938461,874.196669094765,18.603753278864147
195.8313247938461,874.6032427864428,18.260577321783163
195.8313247938461,875.0098164781207,17.679436394590205
195.8313247938461,875.4163901697985,17.299171723844015
195.8313247938461,875.8229638614764,16.717720172263988
195.8313247938461,876.2295375531543,16.19200319744507
195.8313247938461,876.6361112448321,15.496893866421408
195.8313247938461,877.0426849365099,14.80901328126016
195.8313247938461,877.4492586281877,14.162217071417698
195.8313247938461,877.8558323198656,13.521418271985384
195.8313247938461,878.2624060115435,12.840343328319278
195.8313247938461,878.6689797032213,12.077457616978007
195.8313247938461,879.0755533948992,10.91223765132763
195.8313247938461,879.4821270865771,9.982038079568694
195.8313247938461,879.8887007782549,9.04210013541735
195.8313247938461,880.2952744699328,7.347725021777188
195.8313247938461,880.7018481616105,5.97343242476204
195.8313247938461,881.1084218532884,4.075807280275609
195.8313247938461,881.5149955449663,1.8865892955944628
195.8313247938461,881.9215692366441,0.873084378884327
196.0334515716388,823.3749576350335,1.8755323270216029
196.0334515716388,823.7815313267114,4.2475480091023
196.0334515716388,824.1881050183891,6.162039606941804
196.0334515716388,824.594678710067,7.723468970246055
196.0334515716388,825.0012524017449,9.06725818858714
196.0334515716388,825.4078260934227,10.06506170982857
196.0334515716388,825.8143997851006,10.96618656266824
196.0334515716388,826.2209734767785,11.964799654402876
196.0334515716388,826.6275471684563,12.828197739736437
196.0334515716388,827.0341208601342,13.439804649351649
196.0334515716388,827.440694551812,14.145754083282515
196.0334515716388,827.8472682434899,14.695730424188506
196.0334515716388,828.2538419351677,15.592802063767463
196.0334515716388,828.6604156268455,16.038916024940622
196.0334515716388,829.0669893185234,16.740133553776875
196.0334515716388,829.4735630102012,17.1314758819358
196.0334515716388,829.8801367018791,17.65546665695597
196.0334515716388,830.286710393557,18.011263636505493
196.0334515716388,830.6932840852348,18.693109900036912
196.0334515716388,831.0998577769127,19.08380142149527
196.0334515716388,831.5064314685906,19.441362219143453
196.0334515716388,831.9130051602684,19.82736015846126
196.0334515716388,832.3195788519462,20.257475709861097
196.0334515716388,832.726152543624,20.583871978574265
196.0334515716388,833.1327262353019,21.04468285876546
196.0334515716388,833.5392999269798,21.353493839649
196.0334515716388,833.9458736186576,21.69833773250456
196.0334515716388,834.3524473103355,21.978013593388045
196.0334515716388,834.7590210020134,22.36075513221696
196.0334515716388,835.1655946936912,22.525699588782658
196.0334515716388,835.5721683853691,22.886222773225843
196.0334515716388,835.978742077047,23.40580660217516
196.0334515716388,836.3853157687247,23.553275109942
196.0334515716388,836.7918894604026,23.73262371659237
196.0334515716388,837.1984631520804,23.97248429047314
196.0334515716388,837.6050368437583,24.221729999943527
196.0334515716388,838.0116105354361,24.453894634686453
196.0334515716388,838.418184227114,24.675073504327237
196.0334515716388,838.8247579187919,24.841609947433213
196.0334515716388,839.2313316104697,25.085485560330817
196.0334515716388,839.6379053021476,25.440509300818043
196.0334515716388,840.0444789938255,25.52682850330139
