X,Y,Z
213.89675282548487,858.0542597358387,14.6298857567612
213.89675282548487,858.4603365762414,14.343998121916307
213.89675282548487,858.8664134166441,14.352362377405468
213.89675282548487,859.2724902570468,14.246594109298435
213.89675282548487,859.6785670974494,13.962431070003952
213.89675282548487,860.0846439378522,13.645548619646007
213.89675282548487,860.4907207782549,13.553685959047533
213.89675282548487,860.8967976186575,13.304301401789065
213.89675282548487,861.3028744590603,12.841458394718988
213.89675282548487,861.7089512994629,12.730394617141052
213.89675282548487,862.1150281398656,12.271452920376912
213.89675282548487,862.5211049802683,12.045411029246257
213.89675282548487,862.927181820671,11.791200342913433
213.89675282548487,863.3332586610736,11.465707086490076
213.89675282548487,863.7393355014763,10.987581027006271
213.89675282548487,864.145412341879,10.388149962268594
213.89675282548487,864.5514891822817,9.789536544674316
213.89675282548487,864.9575660226843,9.603520441902234
213.89675282548487,865.3636428630871,9.080474157978184
213.89675282548487,865.7697197034897,8.264466007393537
213.89675282548487,866.1757965438924,7.978231221833254
213.89675282548487,866.9879502246978,5.845581970177875
213.89675282548487,867.3940270651004,4.811682522336004
213.89675282548487,867.8001039055032,3.5341380190515577
213.89675282548487,868.2061807459058,2.487073961194437
213.89675282548487,868.6122575863085,1.4084028933495647
214.0986444196655,836.1261103540938,2.090646747127214
214.0986444196655,836.9382640348992,4.866850992028442
214.0986444196655,837.3443408753019,5.999044733847191
214.0986444196655,837.7504177157045,6.932944169472257
214.0986444196655,838.1564945561073,7.762368568493329
214.0986444196655,838.56257139651,8.445486025208032
214.0986444196655,838.9686482369126,8.911701926696267
214.0986444196655,839.3747250773154,9.423883023730818
214.0986444196655,839.780801917718,9.964397143875392
214.0986444196655,840.1868787581207,10.24088626179353
214.0986444196655,840.5929555985233,10.814574232460489
214.0986444196655,840.9990324389261,11.13236023560668
214.0986444196655,841.4051092793287,11.618102640004064
214.0986444196655,841.8111861197314,11.925064260097406
214.0986444196655,842.2172629601341,12.064075194437024
214.0986444196655,842.6233398005368,12.631990701642811
214.0986444196655,843.0294166409394,12.933470407042137
214.0986444196655,843.4354934813422,12.970502234480216
214.0986444196655,843.8415703217448,13.214590233628158
214.0986444196655,844.2476471621475,13.634339560637414
214.0986444196655,844.6537240025502,13.7814149299548
214.0986444196655,845.0598008429529,14.01453395161749
214.0986444196655,845.4658776833555,14.131988829876155
214.0986444196655,845.8719545237583,14.323768420817265
214.0986444196655,846.2780313641609,14.450466007695054
214.0986444196655,846.6841082045636,14.335504515699704
214.0986444196655,847.0901850449663,14.86950726146252
214.0986444196655,847.496261885369,14.913458556641984
214.0986444196655,847.9023387257716,15.12726547890207
214.0986444196655,848.3084155661743,15.125081146459824
214.0986444196655,848.714492406577,15.12934573021816
214.0986444196655,849.1205692469797,15.284162673244378
214.0986444196655,849.5266460873823,15.384981004284423
214.0986444196655,849.9327229277851,15.306697885974785
214.0986444196655,850.3387997681878,15.481340676515568
214.0986444196655,850.7448766085904,15.563619421057776
214.0986444196655,851.1509534489932,15.453149198120125
214.0986444196655,851.5570302893958,15.636421793450994
214.0986444196655,851.9631071297985,15.608882159705358
214.0986444196655,852.3691839702012,15.629725329642229
214.0986444196655,852.7752608106039,15.65744755269548
214.0986444196655,853.1813376510065,15.47170704145874
214.0986444196655,853.5874144914093,15.551447018480468
214.0986444196655,853.9934913318119,15.542558385079642
214.0986444196655,854.3995681722146,15.397660917655235
214.0986444196655,854.8056450126173,15.232466858972227
214.0986444196655,855.21172185302,15.363262089726035
214.0986444196655,855.6177986934226,15.083780335507967
214.0986444196655,856.0238755338253,15.119116374473831
214.0986444196655,856.429952374228,14.909298775863734
214.0986444196655,856.8360292146307,14.75044429415613
214.0986444196655,857.2421060550333,14.460360504722416
214.0986444196655,857.6481828954361,14.560182659774751
214.0986444196655,858.0542597358387,14.400614840835964
214.0986444196655,858.4603365762414,14.171574018666997
214.0986444196655,858.8664134166441,14.108164796327806
214.0986444196655,859.2724902570468,13.723969010257536
214.0986444196655,860.0846439378522,13.393040889305045
214.0986444196655,860.4907207782549,13.319237019358429
214.0986444196655,860.8967976186575,12.80680807415642
214.0986444196655,861.3028744590603,12.653196230665978
214.0986444196655,861.7089512994629,12.295612848072905
214.0986444196655,862.1150281398656,11.8206183163285
214.0986444196655,862.5211049802683,11.558677022970334
214.0986444196655,862.927181820671,11.275454206626716
214.0986444196655,863.3332586610736,10.802329163139998
214.0986444196655,863.7393355014763,10.482152335075778
214.0986444196655,864.145412341879,9.958959306581065
214.0986444196655,864.5514891822817,9.280975107808477
214.0986444196655,864.9575660226843,9.241181483921736
214.0986444196655,865.3636428630871,8.558926106534079
214.0986444196655,865.7697197034897,7.842843240062338
214.0986444196655,866.1757965438924,7.251938253549021
214.0986444196655,866.5818733842951,5.898860138735285
214.0986444196655,866.9879502246978,5.27413401995329
214.0986444196655,867.3940270651004,3.7078652048698
214.0986444196655,867.8001039055032,2.52920253407812
214.0986444196655,868.2061807459058,1.3520300226319912
214.3005360138461,836.1261103540938,1.4064537810457614
214.3005360138461,836.5321871944965,2.4735703884095943
214.3005360138461,836.9382640348992,4.043981113892431
214.3005360138461,837.3443408753019,5.01277895963832
214.3005360138461,838.1564945561073,6.814115568991373
214.3005360138461,838.56257139651,8.034132585343247
214.3005360138461,838.9686482369126,8.49409620761484
214.3005360138461,839.3747250773154,8.93820730682761
214.3005360138461,839.780801917718,9.561136941855226
214.3005360138461,840.1868787581207,9.818662564992376
214.3005360138461,840.5929555985233,10.3902816563535
214.3005360138461,840.9990324389261,10.71682855340101
214.3005360138461,841.4051092793287,11.000285042611312
214.3005360138461,841.8111861197314,11.59649923867953
214.3005360138461,842.2172629601341,11.837922927252418
214.3005360138461,842.6233398005368,12.074827545609022
214.3005360138461,843.0294166409394,12.289767907482371
214.3005360138461,843.4354934813422,12.645846032507974
214.3005360138461,843.8415703217448,12.954320546291228
214.3005360138461,844.2476471621475,13.299944494065375
214.3005360138461,844.6537240025502,13.397057430886736
214.3005360138461,845.0598008429529,13.566947902554212
214.3005360138461,845.4658776833555,13.928492795208143
214.3005360138461,845.8719545237583,13.953052484186207
214.3005360138461,846.2780313641609,14.165963703537823
214.3005360138461,846.6841082045636,14.289583644436936
214.3005360138461,847.0901850449663,14.533459871153129
214.3005360138461,847.496261885369,14.640983678990048
214.3005360138461,847.9023387257716,14.547984591992275
214.3005360138461,848.3084155661743,14.65643661189212
214.3005360138461,848.714492406577,14.81894988940207
214.3005360138461,849.1205692469797,14.914943281846648
214.3005360138461,849.5266460873823,14.994773674644645
214.3005360138461,849.9327229277851,15.027658738073
214.3005360138461,850.3387997681878,15.057070461393394
214.3005360138461,850.7448766085904,15.265879712381686
214.3005360138461,851.1509534489932,15.2211964653374
214.3005360138461,851.5570302893958,15.247964651560746
214.3005360138461,851.9631071297985,15.373291260052977
214.3005360138461,852.3691839702012,15.342797839881186
214.3005360138461,852.7752608106039,15.173806212088198
214.3005360138461,853.1813376510065,15.20600125325156
214.3005360138461,853.5874144914093,15.31985452368493
214.3005360138461,853.9934913318119,14.78968027809582
214.3005360138461,854.3995681722146,15.066456232856632
214.3005360138461,854.8056450126173,14.997868034574504
214.3005360138461,855.21172185302,14.969724832374254
214.3005360138461,855.6177986934226,14.795625190146966
214.3005360138461,856.0238755338253,14.558238062413066
214.3005360138461,856.429952374228,14.708249519608067
214.3005360138461,856.8360292146307,14.287823190474274
214.3005360138461,857.2421060550333,14.345685730899278
214.3005360138461,857.6481828954361,14.104417572766948
214.3005360138461,858.0542597358387,13.933471549922052
214.3005360138461,858.4603365762414,13.917566051795417
214.3005360138461,858.8664134166441,13.614781400140515
214.3005360138461,859.2724902570468,13.414707312387092
214.3005360138461,859.6785670974494,12.947034182401696
214.3005360138461,860.0846439378522,13.130281395957793
214.3005360138461,860.4907207782549,12.735204771072818
214.3005360138461,860.8967976186575,12.30237954661431
214.3005360138461,861.3028744590603,12.304987664280048
214.3005360138461,861.7089512994629,11.891488340808056
214.3005360138461,862.1150281398656,11.611006332842642
214.3005360138461,862.5211049802683,11.159670356298337
214.3005360138461,862.927181820671,10.879582605121891
214.3005360138461,863.3332586610736,10.327900136469523
214.3005360138461,863.7393355014763,9.731015664319555
214.3005360138461,864.145412341879,9.18814623778962
214.3005360138461,864.5514891822817,8.879839974433512
214.3005360138461,864.9575660226843,8.085712215523841
214.3005360138461,865.3636428630871,7.507323399247328
214.3005360138461,865.7697197034897,7.216229086351372
214.3005360138461,866.1757965438924,6.149367052672703
214.3005360138461,866.5818733842951,5.434449346373178
214.3005360138461,866.9879502246978,4.047887423752759
214.3005360138461,867.3940270651004,2.284377028457533
214.3005360138461,867.8001039055032,1.7001362214290114
214.3005360138461,868.2061807459058,0.825603225436262
214.50242760802672,836.9382640348992,2.761549792135472
214.50242760802672,837.3443408753019,4.260322935977488
214.50242760802672,837.7504177157045,5.262303846516813
214.50242760802672,838.9686482369126,7.937376826663623
214.50242760802672,839.3747250773154,8.319927011636857
214.50242760802672,839.780801917718,8.992083091920513
214.50242760802672,840.1868787581207,9.542448490024675
214.50242760802672,840.5929555985233,9.864721936949229
214.50242760802672,840.9990324389261,10.345879044219348
214.50242760802672,841.4051092793287,10.603824923510444
214.50242760802672,841.8111861197314,10.946038109977753
214.50242760802672,842.2172629601341,11.452143510251991
214.50242760802672,842.6233398005368,11.625204814275136
214.50242760802672,843.0294166409394,12.012270984064951
214.50242760802672,843.4354934813422,12.267934102362796
214.50242760802672,843.8415703217448,12.698478148538722
214.50242760802672,844.2476471621475,12.929624051141928
214.50242760802672,844.6537240025502,13.0358015256085
214.50242760802672,845.0598008429529,13.197983265384911
214.50242760802672,845.4658776833555,13.501451767999765
214.50242760802672,845.8719545237583,13.59882250680266
214.50242760802672,846.2780313641609,13.789298181377308
214.50242760802672,846.6841082045636,14.009055234963784
214.50242760802672,847.0901850449663,14.107331077008247
214.50242760802672,847.496261885369,14.311052032185064
214.50242760802672,847.9023387257716,14.102582277027269
214.50242760802672,848.3084155661743,14.3151022687689
214.50242760802672,848.714492406577,14.558077115141304
214.50242760802672,849.1205692469797,14.614844663937273
214.50242760802672,849.5266460873823,14.581620797750316
214.50242760802672,849.9327229277851,14.797374943556452
214.50242760802672,850.3387997681878,14.681606076577786
214.50242760802672,850.7448766085904,14.781634634766728
214.50242760802672,851.1509534489932,15.041223519594752
214.50242760802672,851.5570302893958,14.904561786612206
214.50242760802672,851.9631071297985,15.114490422367496
214.50242760802672,852.3691839702012,14.772483397630406
214.50242760802672,852.7752608106039,14.716642789937788
214.50242760802672,853.1813376510065,14.96777036314104
214.50242760802672,853.5874144914093,14.889405584886129
214.50242760802672,853.9934913318119,14.69866195427811
214.50242760802672,854.3995681722146,14.659359321363928
214.50242760802672,854.8056450126173,14.66777004464653
214.50242760802672,855.21172185302,14.39460582276983
214.50242760802672,855.6177986934226,14.35121355769684
214.50242760802672,856.0238755338253,14.267884905218756
214.50242760802672,856.429952374228,14.303308137958217
214.50242760802672,856.8360292146307,13.995741084688044
214.50242760802672,857.2421060550333,14.026510631264165
214.50242760802672,857.6481828954361,13.816413107782402
214.50242760802672,858.0542597358387,13.685686532253348
214.50242760802672,858.4603365762414,13.812485003885312
214.50242760802672,858.8664134166441,13.26627486347934
214.50242760802672,859.2724902570468,12.91704535334286
214.50242760802672,859.6785670974494,12.68667892786536
214.50242760802672,860.0846439378522,12.70404951991911
214.50242760802672,860.4907207782549,12.183975614845885
214.50242760802672,860.8967976186575,12.090075236651217
214.50242760802672,861.3028744590603,11.72923777226595
214.50242760802672,861.7089512994629,11.432844310826946
214.50242760802672,862.1150281398656,11.420694811473526
214.50242760802672,862.5211049802683,10.831710048091894
214.50242760802672,862.927181820671,10.29690030825909
214.50242760802672,863.3332586610736,10.029267289816776
214.50242760802672,863.7393355014763,9.381725029811802
214.50242760802672,864.145412341879,8.459260062815154
214.50242760802672,864.5514891822817,8.108381680721719
214.50242760802672,864.9575660226843,7.5662249327607025
214.50242760802672,865.3636428630871,6.797839650691826
214.50242760802672,865.7697197034897,6.270519107160415
214.50242760802672,866.1757965438924,5.394561076066483
214.50242760802672,866.5818733842951,4.228648602933466
214.50242760802672,866.9879502246978,3.019747973612706
214.50242760802672,867.3940270651004,1.8988946488639509
214.70431920220733,837.3443408753019,3.0909536985129296
214.70431920220733,839.3747250773154,7.955588002795885
214.70431920220733,839.780801917718,8.474700040136097
214.70431920220733,840.1868787581207,9.082005468566727
214.70431920220733,840.5929555985233,9.554285880563258
214.70431920220733,840.9990324389261,9.856907931995782
214.70431920220733,841.4051092793287,10.21676065479501
214.70431920220733,841.8111861197314,10.374890035961528
214.70431920220733,842.2172629601341,10.952471564195491
214.70431920220733,842.6233398005368,11.375893792122405
214.70431920220733,843.0294166409394,11.618881885595393
214.70431920220733,843.4354934813422,11.94526785894442
214.70431920220733,843.8415703217448,12.287969105358217
214.70431920220733,844.2476471621475,12.52165309476636
214.70431920220733,844.6537240025502,12.743019581210742
214.70431920220733,845.0598008429529,12.899427619352236
214.70431920220733,845.4658776833555,12.914737916918956
214.70431920220733,845.8719545237583,13.263645361010656
214.70431920220733,846.2780313641609,13.424799888163667
214.70431920220733,846.6841082045636,13.625376232050534
214.70431920220733,847.0901850449663,13.827451298394946
214.70431920220733,847.496261885369,13.768294497318578
214.70431920220733,847.9023387257716,13.910756378481524
214.70431920220733,848.3084155661743,14.02290796108373
214.70431920220733,848.714492406577,14.23958806743714
214.70431920220733,849.1205692469797,14.224945338567212
214.70431920220733,849.5266460873823,14.300747839066249
214.70431920220733,849.9327229277851,14.34560180365462
214.70431920220733,850.3387997681878,14.324444978633704
214.70431920220733,850.7448766085904,14.374183685535442
214.70431920220733,851.1509534489932,14.795727663540168
214.70431920220733,851.5570302893958,14.685925890522505
214.70431920220733,851.9631071297985,14.413152379632198
214.70431920220733,852.3691839702012,14.361339346126869
214.70431920220733,852.7752608106039,14.53928217788348
214.70431920220733,853.1813376510065,14.678114114865062
214.70431920220733,853.5874144914093,14.431567999603423
214.70431920220733,853.9934913318119,14.302606430164808
214.70431920220733,854.3995681722146,14.454135086703186
214.70431920220733,854.8056450126173,14.053066338957317
214.70431920220733,855.21172185302,14.143017531835005
214.70431920220733,855.6177986934226,14.051752668286936
214.70431920220733,856.0238755338253,14.035417070940476
214.70431920220733,856.429952374228,13.854685070329625
214.70431920220733,856.8360292146307,13.76458423622148
214.70431920220733,857.2421060550333,13.5968947847937
214.70431920220733,857.6481828954361,13.43818874168467
214.70431920220733,858.0542597358387,13.485836333346684
214.70431920220733,858.4603365762414,13.160495826138606
214.70431920220733,858.8664134166441,13.00997895282191
214.70431920220733,859.2724902570468,12.628773469938626
214.70431920220733,859.6785670974494,12.360292953345157
214.70431920220733,860.0846439378522,12.33013626185534
214.70431920220733,860.4907207782549,11.830237336204211
214.70431920220733,860.8967976186575,11.641352901888272
214.70431920220733,861.3028744590603,11.385658195841769
214.70431920220733,861.7089512994629,11.121390425798
214.70431920220733,862.1150281398656,10.52008165042741
214.70431920220733,862.5211049802683,10.072845802227404
214.70431920220733,862.927181820671,9.644913094805316
214.70431920220733,863.3332586610736,9.55709153420398
214.70431920220733,863.7393355014763,8.929041288926346
214.70431920220733,864.145412341879,8.162691376270123
214.70431920220733,864.5514891822817,7.28797786237258
214.70431920220733,864.9575660226843,6.939630588703166
214.70431920220733,865.3636428630871,6.351901890443231
214.70431920220733,865.7697197034897,5.298794769576644
214.70431920220733,866.1757965438924,4.4462149651134215
214.70431920220733,866.5818733842951,2.994266042547429
214.70431920220733,866.9879502246978,1.9888372544386688
214.70431920220733,867.3940270651004,1.3990746798423714
214.90621079638797,837.3443408753019,1.6907692859594583
214.90621079638797,838.56257139651,5.528637758934746
214.90621079638797,839.3747250773154,7.519816637008255
214.90621079638797,839.780801917718,7.847828092142322
214.90621079638797,840.1868787581207,8.48562110588493
214.90621079638797,840.5929555985233,9.1169632816491
214.90621079638797,841.4051092793287,9.781913798243394
214.90621079638797,841.8111861197314,10.1480424986073
214.90621079638797,842.2172629601341,10.57858152575189
214.90621079638797,842.6233398005368,10.90126538492749
214.90621079638797,843.0294166409394,11.117654327778148
214.90621079638797,843.4354934813422,11.5308545749582
214.90621079638797,843.8415703217448,11.764678940368604
214.90621079638797,844.2476471621475,12.075663902171842
214.90621079638797,844.6537240025502,12.268197550182306
214.90621079638797,845.0598008429529,12.406282875850376
214.90621079638797,845.4658776833555,12.606374546817108
214.90621079638797,845.8719545237583,12.951909114457722
214.90621079638797,846.2780313641609,13.120694310199946
214.90621079638797,846.6841082045636,13.250327487632475
214.90621079638797,847.0901850449663,13.43218729071342
214.90621079638797,847.496261885369,13.453993323170298
214.90621079638797,847.9023387257716,13.632178584579384
214.90621079638797,848.3084155661743,13.804322889118984
214.90621079638797,848.714492406577,13.68833861740158
214.90621079638797,849.1205692469797,13.911019971799604
214.90621079638797,849.5266460873823,13.91778150967033
214.90621079638797,849.9327229277851,13.955761617309095
214.90621079638797,850.3387997681878,14.152241451973152
214.90621079638797,850.7448766085904,14.07552509981312
214.90621079638797,851.1509534489932,14.032236015321986
214.90621079638797,851.5570302893958,14.479944034690527
214.90621079638797,851.9631071297985,14.030257637390712
214.90621079638797,852.3691839702012,14.153655696663767
214.90621079638797,852.7752608106039,14.31480227282265
214.90621079638797,853.1813376510065,14.156226737331128
214.90621079638797,853.5874144914093,14.0144962511135
214.90621079638797,853.9934913318119,14.07856719483376
214.90621079638797,854.3995681722146,14.064315195389778
214.90621079638797,854.8056450126173,13.890620102011212
214.90621079638797,855.21172185302,13.645161901531466
214.90621079638797,855.6177986934226,13.85177839898815
214.90621079638797,856.0238755338253,13.55721051402316
214.90621079638797,856.429952374228,13.379747901885985
214.90621079638797,856.8360292146307,13.52158367669265
214.90621079638797,857.2421060550333,13.191585179770607
214.90621079638797,857.6481828954361,13.104412394677096
214.90621079638797,858.0542597358387,13.214075635415066
214.90621079638797,858.4603365762414,12.751964301444856
214.90621079638797,858.8664134166441,12.508555989924922
214.90621079638797,859.2724902570468,12.291327705688373
214.90621079638797,859.6785670974494,12.127131145325642
214.90621079638797,860.0846439378522,11.933391820497777
214.90621079638797,860.4907207782549,11.59865951154148
214.90621079638797,860.8967976186575,11.009673988990764
214.90621079638797,861.3028744590603,10.838980461100077
214.90621079638797,861.7089512994629,10.577851365521031
214.90621079638797,862.1150281398656,10.116069121940075
214.90621079638797,862.5211049802683,9.737337567244234
214.90621079638797,862.927181820671,9.351468785334356
214.90621079638797,863.3332586610736,9.088483281602285
214.90621079638797,863.7393355014763,8.018383181915208
214.90621079638797,864.145412341879,7.836037622865383
214.90621079638797,864.5514891822817,6.721802082822904
214.90621079638797,864.9575660226843,6.270811871348683
214.90621079638797,865.3636428630871,5.471698072289439
214.90621079638797,865.7697197034897,4.346618744674676
214.90621079638797,866.1757965438924,3.156307787552067
214.90621079638797,866.5818733842951,2.034652273176457
214.90621079638797,866.9879502246978,1.0503247702126677
215.10810239056852,837.7504177157045,1.8643149254819216
215.10810239056852,838.56257139651,4.475361290841219
215.10810239056852,841.4051092793287,9.296727924015112
215.10810239056852,841.8111861197314,9.810141605646164
215.10810239056852,842.2172629601341,9.997480009234833
215.10810239056852,842.6233398005368,10.469573137219346
215.10810239056852,843.0294166409394,10.804659547175184
215.10810239056852,843.4354934813422,10.930567767458433
215.10810239056852,843.8415703217448,11.224955268752074
215.10810239056852,844.2476471621475,11.507423452129345
215.10810239056852,844.6537240025502,11.885330033104198
215.10810239056852,845.0598008429529,12.016880593961217
215.10810239056852,845.4658776833555,12.431270768313974
215.10810239056852,845.8719545237583,12.415297961448577
215.10810239056852,846.2780313641609,12.654000595000332
215.10810239056852,846.6841082045636,12.899440715417098
215.10810239056852,847.0901850449663,12.907170614738725
215.10810239056852,847.9023387257716,13.33438300562096
215.10810239056852,848.3084155661743,13.473365253906818
215.10810239056852,848.714492406577,13.452897904917922
215.10810239056852,849.1205692469797,13.567561441537926
215.10810239056852,849.5266460873823,13.626792250915004
215.10810239056852,849.9327229277851,13.712472147000492
215.10810239056852,850.3387997681878,13.704532138368789
215.10810239056852,850.7448766085904,13.751008854441512
215.10810239056852,851.1509534489932,13.53588265360982
215.10810239056852,851.5570302893958,13.548836113393158
215.10810239056852,851.9631071297985,13.77333241587958
215.10810239056852,852.3691839702012,13.858363064320256
215.10810239056852,852.7752608106039,13.928574659965468
215.10810239056852,853.1813376510065,13.889097653444372
215.10810239056852,853.5874144914093,13.738565349723428
215.10810239056852,853.9934913318119,13.739250681090905
215.10810239056852,854.3995681722146,13.648206619703492
215.10810239056852,854.8056450126173,13.637191814770254
215.10810239056852,855.21172185302,13.376501876529224
215.10810239056852,855.6177986934226,13.485534688101152
215.10810239056852,856.0238755338253,13.260372830276188
215.10810239056852,856.429952374228,13.241255272967344
215.10810239056852,856.8360292146307,13.13277155548015
215.10810239056852,857.2421060550333,12.74380063816832
215.10810239056852,857.6481828954361,12.860018536382723
215.10810239056852,858.0542597358387,12.515119671720043
215.10810239056852,858.4603365762414,12.485183831255949
215.10810239056852,858.8664134166441,12.07305399695799
215.10810239056852,859.2724902570468,11.8409929532653
215.10810239056852,859.6785670974494,11.584504895191367
215.10810239056852,860.0846439378522,11.287544014648368
215.10810239056852,860.4907207782549,11.200424724411118
215.10810239056852,860.8967976186575,10.682254712584946
215.10810239056852,861.3028744590603,10.572349564252915
215.10810239056852,861.7089512994629,9.823348531731598
215.10810239056852,862.1150281398656,9.501506645553157
215.10810239056852,862.5211049802683,9.192098469517788
215.10810239056852,862.927181820671,9.122101011983306
215.10810239056852,863.3332586610736,8.257467652974594
215.10810239056852,863.7393355014763,7.637360519434978
215.10810239056852,864.145412341879,7.0596979850127015
215.10810239056852,864.5514891822817,6.118656004882259
215.10810239056852,864.9575660226843,5.600528969818423
215.10810239056852,865.3636428630871,3.962010967641399
215.10810239056852,865.7697197034897,3.32099799218779
215.10810239056852,866.1757965438924,2.093377202047472
215.10810239056852,866.5818733842951,1.4676373788386108
215.30999398474916,838.56257139651,3.397065133650257
215.30999398474916,840.9990324389261,8.44168149363771
215.30999398474916,841.4051092793287,8.784801564386433
215.30999398474916,841.8111861197314,9.17166987200202
215.30999398474916,842.2172629601341,9.669976929356997
215.30999398474916,842.6233398005368,9.915928420295534
215.30999398474916,843.0294166409394,10.34223430294023
215.30999398474916,843.4354934813422,10.55579110202708
215.30999398474916,843.8415703217448,10.65294211099361
215.30999398474916,844.2476471621475,11.236546143697767
215.30999398474916,844.6537240025502,11.486047631343896
215.30999398474916,845.0598008429529,11.697700860363886
215.30999398474916,845.4658776833555,11.936014918685965
215.30999398474916,845.8719545237583,12.07865369671574
215.30999398474916,846.2780313641609,12.157494131612316
215.30999398474916,846.6841082045636,12.30333031323782
215.30999398474916,847.0901850449663,12.469153649565165
215.30999398474916,847.496261885369,12.887148190536328
215.30999398474916,847.9023387257716,12.990219906237176
215.30999398474916,848.3084155661743,12.956594977972305
215.30999398474916,848.714492406577,13.164823500464188
215.30999398474916,849.1205692469797,13.240270836626884
215.30999398474916,849.5266460873823,13.326597742180686
215.30999398474916,849.9327229277851,13.379641831568795
215.30999398474916,850.3387997681878,13.31313862165818
215.30999398474916,850.7448766085904,13.476785781791367
215.30999398474916,851.1509534489932,13.465860858401111
215.30999398474916,851.5570302893958,13.325159826735238
215.30999398474916,851.9631071297985,13.584494083634736
215.30999398474916,852.3691839702012,13.503676984367186
215.30999398474916,852.7752608106039,13.462570005921082
215.30999398474916,853.1813376510065,13.415741648948618
215.30999398474916,853.5874144914093,13.480520227409832
215.30999398474916,853.9934913318119,13.280137878051969
215.30999398474916,854.3995681722146,13.187269399723482
215.30999398474916,854.8056450126173,13.160927744313
215.30999398474916,855.21172185302,13.162626082849572
215.30999398474916,855.6177986934226,12.995828953300114
215.30999398474916,856.0238755338253,12.70715099061835
215.30999398474916,856.429952374228,13.077872701288728
215.30999398474916,856.8360292146307,12.577698735755304
215.30999398474916,857.2421060550333,12.45644490982197
215.30999398474916,857.6481828954361,12.453862405751863
215.30999398474916,858.0542597358387,12.161933926795276
215.30999398474916,858.4603365762414,11.75860836120929
215.30999398474916,858.8664134166441,11.675187477823984
215.30999398474916,859.2724902570468,11.424972978363233
215.30999398474916,859.6785670974494,11.025214324148838
215.30999398474916,860.0846439378522,10.784882169129478
215.30999398474916,860.4907207782549,10.483995175167058
215.30999398474916,860.8967976186575,10.352692030118712
215.30999398474916,861.3028744590603,10.151444930824198
215.30999398474916,861.7089512994629,9.415605229098423
215.30999398474916,862.1150281398656,8.851671673545901
215.30999398474916,862.5211049802683,8.559189071706054
215.30999398474916,862.927181820671,8.70637865377565
215.30999398474916,863.3332586610736,7.675050541531608
215.30999398474916,863.7393355014763,7.449468741034902
215.30999398474916,864.145412341879,5.9866030242799
215.30999398474916,864.5514891822817,5.5477669485271655
215.30999398474916,864.9575660226843,3.868765733637951
215.30999398474916,865.3636428630871,3.2627724628636607
215.30999398474916,865.7697197034897,2.355582791599516
215.30999398474916,866.1757965438924,1.1995974422473352
215.5118855789297,839.780801917718,5.454644988631101
215.5118855789297,840.5929555985233,7.0242572356096185
215.5118855789297,840.9990324389261,7.789107622079355
215.5118855789297,841.4051092793287,8.243782484649268
215.5118855789297,841.8111861197314,8.597477438305868
215.5118855789297,842.2172629601341,9.303397221631949
215.5118855789297,842.6233398005368,9.493221279087054
215.5118855789297,843.0294166409394,9.749109999649228
215.5118855789297,843.4354934813422,10.025215817713615
215.5118855789297,843.8415703217448,10.37388765264664
215.5118855789297,844.2476471621475,10.768611006020786
215.5118855789297,844.6537240025502,11.004566420383712
215.5118855789297,845.0598008429529,11.287446544309736
215.5118855789297,845.4658776833555,11.396810784627704
215.5118855789297,845.8719545237583,11.67753250938281
215.5118855789297,846.2780313641609,11.846927954101805
215.5118855789297,846.6841082045636,11.882091267556566
215.5118855789297,847.0901850449663,12.258343497346996
215.5118855789297,847.496261885369,12.297788794095474
215.5118855789297,847.9023387257716,12.568193893723045
215.5118855789297,848.3084155661743,12.654271638448188
215.5118855789297,848.714492406577,12.548369719171031
215.5118855789297,849.1205692469797,12.636726891814348
215.5118855789297,849.5266460873823,12.841824268756302
215.5118855789297,849.9327229277851,12.996055063763112
215.5118855789297,850.3387997681878,13.114942339195162
215.5118855789297,850.7448766085904,13.107717807808768
215.5118855789297,851.1509534489932,13.031219266296617
215.5118855789297,851.5570302893958,13.109068021955736
215.5118855789297,851.9631071297985,13.013460659385489
215.5118855789297,852.3691839702012,12.894451498804976
215.5118855789297,852.7752608106039,13.050237627067771
215.5118855789297,853.1813376510065,13.08572804342116
215.5118855789297,853.5874144914093,12.944757522061604
215.5118855789297,853.9934913318119,13.096522538620896
215.5118855789297,854.3995681722146,12.77698521922905
215.5118855789297,854.8056450126173,12.827171789183302
215.5118855789297,855.21172185302,12.832316593582089
215.5118855789297,855.6177986934226,12.387668555752914
215.5118855789297,856.0238755338253,12.57378189635724
215.5118855789297,856.429952374228,12.08340588997192
215.5118855789297,856.8360292146307,12.206934918391326
215.5118855789297,857.2421060550333,12.261146953894311
215.5118855789297,857.6481828954361,11.811318728819812
215.5118855789297,858.0542597358387,11.85560450901834
215.5118855789297,858.4603365762414,11.324989579170616
215.5118855789297,858.8664134166441,11.278132995364844
215.5118855789297,859.2724902570468,11.208015676692543
215.5118855789297,859.6785670974494,10.57615675840481
215.5118855789297,860.0846439378522,10.407909617255672
215.5118855789297,860.4907207782549,10.013958702094568
215.5118855789297,860.8967976186575,10.010939080556906
215.5118855789297,861.3028744590603,8.904141031207763
215.5118855789297,861.7089512994629,8.7416177878663
215.5118855789297,862.1150281398656,8.672769410865929
215.5118855789297,862.5211049802683,7.922852718985508
215.5118855789297,862.927181820671,7.212316779674797
215.5118855789297,863.3332586610736,6.965044950164767
