X,Y,Z
190.2584263426087,826.692702668859,14.632725246943089
190.2584263426087,827.0978518296644,15.235123954522688
190.2584263426087,827.5030009904698,15.88094602798231
190.2584263426087,827.9081501512752,16.510795587241574
190.2584263426087,828.3132993120805,17.12453346258833
190.2584263426087,828.7184484728859,17.537627535227266
190.2584263426087,829.1235976336912,18.245540972288723
190.2584263426087,829.5287467944967,18.558112269840137
190.2584263426087,829.933895955302,19.013807918384124
190.2584263426087,830.3390451161074,19.46353590135136
190.2584263426087,830.7441942769127,19.998083163235968
190.2584263426087,831.1493434377181,20.298656495396838
190.2584263426087,831.5544925985234,20.744712880661588
190.2584263426087,831.9596417593289,21.01035438563129
190.2584263426087,832.3647909201342,21.60962415275377
190.2584263426087,832.7699400809396,21.808528351850278
190.2584263426087,833.1750892417449,22.174189023077695
190.2584263426087,833.5802384025503,22.57754957365769
190.2584263426087,833.9853875633557,22.84085555413496
190.2584263426087,834.390536724161,23.12997766561653
190.2584263426087,834.7956858849665,23.3853828695166
190.2584263426087,835.2008350457718,23.78793842280685
190.2584263426087,835.6059842065772,24.072864596618864
190.2584263426087,836.0111333673825,24.23285569858197
190.2584263426087,836.4162825281879,24.60886431809816
190.2584263426087,836.8214316889932,24.83627631485381
190.2584263426087,837.2265808497987,25.06562490711665
190.2584263426087,837.631730010604,25.277716856435653
190.2584263426087,838.0368791714094,25.64534372421021
190.2584263426087,838.4420283322147,25.703857854090653
190.2584263426087,838.8471774930201,25.93615937824944
190.2584263426087,839.2523266538255,26.07463237405228
190.2584263426087,839.6574758146309,26.28869670629735
190.2584263426087,840.0626249754363,26.501992899200708
190.2584263426087,840.4677741362416,26.751937253274253
190.2584263426087,840.872923297047,26.8765396666688
190.2584263426087,841.2780724578523,27.140501867253302
190.2584263426087,841.6832216186577,27.225686475967414
190.2584263426087,842.088370779463,27.338293140567213
190.2584263426087,842.4935199402685,27.442629365379613
190.2584263426087,842.8986691010738,27.61517481587016
190.2584263426087,843.3038182618792,27.79706926535253
190.2584263426087,843.7089674226845,27.91271443633204
190.2584263426087,844.1141165834899,28.0013821775228
190.2584263426087,844.5192657442954,28.05634555390839
190.2584263426087,844.9244149051007,28.232430450573126
190.2584263426087,845.3295640659061,28.28698288594006
190.2584263426087,845.7347132267114,28.51005349699918
190.2584263426087,846.1398623875168,28.487261201014
190.2584263426087,846.5450115483221,28.587442066508768
190.2584263426087,846.9501607091275,28.72383100199516
190.2584263426087,847.3553098699329,28.76491921526436
190.2584263426087,847.7604590307383,28.78017051604258
190.2584263426087,848.1656081915436,28.841482600040845
190.2584263426087,848.570757352349,28.930640974153285
190.2584263426087,848.9759065131543,28.961811187304004
190.2584263426087,849.3810556739597,28.95274942236988
190.2584263426087,849.7862048347652,29.089468050950195
190.2584263426087,850.1913539955705,29.183800295072093
190.2584263426087,850.5965031563759,29.19153164327773
190.2584263426087,851.0016523171812,29.156477164742046
190.2584263426087,851.8119506387919,29.196535244258857
190.2584263426087,852.2170997995973,29.33457180433038
190.2584263426087,852.6222489604027,29.319040982034014
190.2584263426087,853.0273981212081,29.243645426150326
190.2584263426087,853.4325472820134,29.204538655707168
190.2584263426087,853.8376964428188,29.17945022117644
190.2584263426087,854.2428456036241,29.203214587625094
190.2584263426087,854.6479947644295,29.22036302905409
190.2584263426087,855.053143925235,29.20036358775099
190.2584263426087,855.4582930860403,29.1392100182075
190.2584263426087,855.8634422468457,29.0204022433268
190.2584263426087,856.268591407651,28.942339315309173
190.2584263426087,856.6737405684564,28.906966094573
190.2584263426087,857.0788897292617,28.76005677081409
190.2584263426087,857.4840388900672,28.76859836268473
190.2584263426087,857.8891880508725,28.718318783333213
190.2584263426087,858.2943372116779,28.64168090120825
190.2584263426087,858.6994863724832,28.592102135019783
190.2584263426087,859.1046355332886,28.50755644580219
190.2584263426087,859.5097846940939,28.28089578459822
190.2584263426087,859.9149338548993,28.239480474493494
190.2584263426087,860.3200830157048,28.147295853670663
190.2584263426087,860.7252321765101,27.97297550633749
190.2584263426087,861.1303813373155,27.93388928970454
190.2584263426087,861.5355304981208,27.694367300666
190.2584263426087,861.9406796589262,27.609067149777427
190.2584263426087,862.3458288197315,27.50228566307642
190.2584263426087,862.750977980537,27.239057415064966
190.2584263426087,863.1561271413423,27.139222777178063
190.2584263426087,863.5612763021477,27.061515610529007
190.2584263426087,863.966425462953,26.777408649125544
190.2584263426087,864.3715746237584,26.636189816731164
190.2584263426087,864.7767237845637,26.531109036747864
190.2584263426087,865.1818729453692,26.285774191437707
190.2584263426087,865.5870221061746,25.988837324913085
190.2584263426087,865.9921712669799,25.89791134720333
190.2584263426087,866.3973204277853,25.54468083463968
190.2584263426087,866.8024695885906,25.439929403117727
190.2584263426087,867.207618749396,25.336271508195523
190.2584263426087,867.6127679102013,24.989862392890643
190.2584263426087,868.0179170710068,24.82407565981508
190.2584263426087,868.4230662318121,24.47400644096427
190.2584263426087,868.8282153926175,24.250040220154016
190.2584263426087,869.2333645534228,23.99237772644747
190.2584263426087,869.6385137142282,23.675375320887326
190.2584263426087,870.0436628750335,23.48530874884988
190.2584263426087,870.448812035839,23.08703177850186
190.2584263426087,870.8539611966443,22.76520819242679
190.2584263426087,871.2591103574497,22.426494884100983
190.2584263426087,871.664259518255,22.06410354393578
190.2584263426087,872.0694086790604,21.81645189647965
190.2584263426087,872.4745578398658,21.274963266601677
190.2584263426087,872.8797070006711,20.979544814085788
190.2584263426087,873.2848561614766,20.625078624172804
190.2584263426087,873.6900053222819,20.35542254238825
190.2584263426087,874.0951544830873,19.861474174546597
190.2584263426087,874.5003036438926,19.50533117435829
190.2584263426087,874.905452804698,19.152917299582597
190.2584263426087,875.3106019655033,18.26371077590238
190.2584263426087,875.7157511263088,17.979596812550213
190.2584263426087,876.1209002871141,17.478919293458937
190.2584263426087,876.5260494479195,17.12269752682403
190.2584263426087,876.9311986087248,16.495937500348543
190.2584263426087,877.3363477695302,15.849651379387156
190.2584263426087,877.7414969303356,15.195017617722284
190.2584263426087,878.146646091141,14.626343470032223
190.2584263426087,878.5517952519464,13.864181001320327
190.2584263426087,878.9569444127517,13.27443239594342
190.2584263426087,879.3620935735571,12.411432775116904
190.2584263426087,879.7672427343624,11.551446560965124
190.2584263426087,880.1723918951678,10.581255547042652
190.2584263426087,880.5775410559731,9.54809456985788
190.2584263426087,880.9826902167786,8.451486436924052
190.2584263426087,881.3878393775839,6.922534668092728
190.2584263426087,881.7929885383893,4.80268222936287
190.2584263426087,882.1981376991946,2.591410811422995
190.46137049070236,822.6412110608054,1.9124528158261973
190.46137049070236,823.0463602216107,5.060722381386054
190.46137049070236,823.4515093824161,7.141052084299917
190.46137049070236,823.8566585432214,8.027381790369219
190.46137049070236,824.2618077040269,9.521578644446716
190.46137049070236,824.6669568648322,10.499421937725064
190.46137049070236,825.0721060256376,11.544945590694908
190.46137049070236,825.4772551864429,12.447429898840202
190.46137049070236,825.8824043472483,13.231257460708235
190.46137049070236,826.2875535080536,13.958282903760946
190.46137049070236,826.692702668859,14.615555422846567
190.46137049070236,827.0978518296644,15.338014887953982
190.46137049070236,827.5030009904698,15.957666920524538
190.46137049070236,827.9081501512752,16.535909989494222
190.46137049070236,828.3132993120805,17.023022761751573
190.46137049070236,828.7184484728859,17.58594411397829
190.46137049070236,829.1235976336912,18.14068810167138
190.46137049070236,829.5287467944967,18.566942343004712
190.46137049070236,829.933895955302,18.997878250414846
190.46137049070236,830.3390451161074,19.464692678306
190.46137049070236,830.7441942769127,19.9366644718671
190.46137049070236,831.1493434377181,20.234923067708117
190.46137049070236,831.5544925985234,20.747621474670023
190.46137049070236,831.9596417593289,20.96653795667717
190.46137049070236,832.3647909201342,21.45632387266833
190.46137049070236,832.7699400809396,21.844851150600714
190.46137049070236,833.1750892417449,22.18034841188394
190.46137049070236,833.5802384025503,22.602732114368724
190.46137049070236,833.9853875633557,22.86893414466513
190.46137049070236,834.390536724161,23.132426231123663
190.46137049070236,834.7956858849665,23.377006332071744
190.46137049070236,835.2008350457718,23.753642271209998
190.46137049070236,835.6059842065772,24.04145056310126
190.46137049070236,836.0111333673825,24.24780833177193
190.46137049070236,836.4162825281879,24.48992055452136
190.46137049070236,836.8214316889932,24.79580239173823
190.46137049070236,837.2265808497987,24.979101380450796
190.46137049070236,837.631730010604,25.2481014219934
190.46137049070236,838.0368791714094,25.657248623169515
190.46137049070236,838.4420283322147,25.721140281155584
190.46137049070236,838.8471774930201,25.89388271818934
190.46137049070236,839.2523266538255,26.08026175066956
190.46137049070236,839.6574758146309,26.288263345714363
190.46137049070236,840.0626249754363,26.50964895044255
190.46137049070236,840.4677741362416,26.74098950517669
190.46137049070236,840.872923297047,26.962203894674637
190.46137049070236,841.2780724578523,27.138441709010607
190.46137049070236,841.6832216186577,27.16688116285992
190.46137049070236,842.088370779463,27.298786790603
190.46137049070236,842.4935199402685,27.427934097411644
190.46137049070236,842.8986691010738,27.696780915449956
190.46137049070236,843.3038182618792,27.836243847978327
190.46137049070236,843.7089674226845,27.895686806451703
190.46137049070236,844.1141165834899,27.996152564849428
190.46137049070236,844.5192657442954,28.05347249863853
190.46137049070236,844.9244149051007,28.226241220607008
190.46137049070236,845.3295640659061,28.278747596676293
190.46137049070236,845.7347132267114,28.49290009284851
190.46137049070236,846.1398623875168,28.476860816401096
190.46137049070236,846.5450115483221,28.546624069781156
190.46137049070236,846.9501607091275,28.72050494503301
190.46137049070236,847.3553098699329,28.774427469716304
190.46137049070236,847.7604590307383,28.803786998066368
190.46137049070236,848.1656081915436,28.85175592250215
190.46137049070236,848.570757352349,28.892725522376374
190.46137049070236,848.9759065131543,28.964023544332505
190.46137049070236,849.3810556739597,28.992083085763003
190.46137049070236,849.7862048347652,29.04213677354039
190.46137049070236,850.1913539955705,29.11290412255769
190.46137049070236,850.5965031563759,29.1955861305057
190.46137049070236,851.0016523171812,29.20330044919925
190.46137049070236,851.8119506387919,29.20171596755423
190.46137049070236,852.2170997995973,29.306023301803386
190.46137049070236,852.6222489604027,29.29601279043508
190.46137049070236,853.0273981212081,29.2568758231844
190.46137049070236,853.4325472820134,29.214204119994328
190.46137049070236,853.8376964428188,29.167367506581478
190.46137049070236,854.2428456036241,29.17879852552514
190.46137049070236,854.6479947644295,29.199277594194463
190.46137049070236,855.053143925235,29.18148908734489
190.46137049070236,855.4582930860403,29.11085034719295
190.46137049070236,855.8634422468457,28.94717441582612
190.46137049070236,856.268591407651,28.9273960081042
190.46137049070236,856.6737405684564,28.89929355754599
190.46137049070236,857.0788897292617,28.82246729754224
190.46137049070236,857.4840388900672,28.736374158678498
190.46137049070236,857.8891880508725,28.681699018630056
190.46137049070236,858.2943372116779,28.588942840649302
190.46137049070236,858.6994863724832,28.583079972276455
190.46137049070236,859.1046355332886,28.49032147654274
190.46137049070236,859.5097846940939,28.291052273644496
190.46137049070236,859.9149338548993,28.271781071765552
190.46137049070236,860.3200830157048,28.10242797593753
190.46137049070236,860.7252321765101,27.961159807296024
190.46137049070236,861.1303813373155,27.89597640968172
190.46137049070236,861.5355304981208,27.672554735571964
190.46137049070236,861.9406796589262,27.50654143150635
190.46137049070236,862.3458288197315,27.466833971201314
190.46137049070236,862.750977980537,27.240372772000416
190.46137049070236,863.1561271413423,27.100456390718133
190.46137049070236,863.5612763021477,27.068519348100352
190.46137049070236,863.966425462953,26.799761961661257
190.46137049070236,864.3715746237584,26.643633252750146
190.46137049070236,864.7767237845637,26.51493011467496
190.46137049070236,865.1818729453692,26.293334749039747
190.46137049070236,865.5870221061746,26.016800299565368
190.46137049070236,865.9921712669799,25.92972942843852
190.46137049070236,866.3973204277853,25.613850370848827
190.46137049070236,866.8024695885906,25.48306627764175
190.46137049070236,867.207618749396,25.27011317999373
190.46137049070236,867.6127679102013,25.070048700659548
190.46137049070236,868.0179170710068,24.85410435081249
190.46137049070236,868.4230662318121,24.43887528513509
190.46137049070236,868.8282153926175,24.22004495001577
190.46137049070236,869.2333645534228,23.98226076240408
190.46137049070236,869.6385137142282,23.60849366535004
190.46137049070236,870.0436628750335,23.532027230530243
190.46137049070236,870.448812035839,23.098862272081867
190.46137049070236,870.8539611966443,22.77754045980787
190.46137049070236,871.2591103574497,22.42005232235246
190.46137049070236,871.664259518255,22.069951227729103
190.46137049070236,872.0694086790604,21.88083064378385
190.46137049070236,872.4745578398658,21.352556320029237
190.46137049070236,872.8797070006711,21.00527348570412
190.46137049070236,873.2848561614766,20.755290384837892
190.46137049070236,873.6900053222819,20.308396251678797
190.46137049070236,874.0951544830873,19.63324901728813
190.46137049070236,874.5003036438926,19.55908427594195
190.46137049070236,874.905452804698,19.27252682189257
190.46137049070236,875.3106019655033,18.24161626084181
190.46137049070236,875.7157511263088,17.94483829684937
190.46137049070236,876.1209002871141,17.375739824656765
190.46137049070236,876.5260494479195,17.023972431318676
190.46137049070236,876.9311986087248,16.52067890424206
190.46137049070236,877.3363477695302,15.88448775013958
190.46137049070236,877.7414969303356,15.145991425285532
190.46137049070236,878.146646091141,14.663411008708524
190.46137049070236,878.5517952519464,13.837468730509144
190.46137049070236,878.9569444127517,13.222204053313428
190.46137049070236,879.3620935735571,12.419440002664482
190.46137049070236,879.7672427343624,11.593658616819134
190.46137049070236,880.1723918951678,10.639541661387227
190.46137049070236,880.5775410559731,9.59884640876798
190.46137049070236,880.9826902167786,8.230116213569751
190.46137049070236,881.3878393775839,6.718727551368678
190.46137049070236,881.7929885383893,4.536640824376074
190.46137049070236,882.1981376991946,2.727270362775762
190.664314638796,822.6412110608054,2.038565932500113
190.664314638796,823.0463602216107,5.127211097478469
190.664314638796,823.4515093824161,6.953827145224319
190.664314638796,823.8566585432214,8.001671893389714
190.664314638796,824.2618077040269,9.513583135850316
190.664314638796,824.6669568648322,10.507313474587674
190.664314638796,825.0721060256376,11.554379116980844
190.664314638796,825.4772551864429,12.403197385835746
190.664314638796,825.8824043472483,13.172899530081386
190.664314638796,826.2875535080536,13.935223159402726
190.664314638796,826.692702668859,14.508672522974525
190.664314638796,827.0978518296644,15.256725375458291
190.664314638796,827.5030009904698,15.95040259695636
190.664314638796,827.9081501512752,16.518646338560597
190.664314638796,828.3132993120805,17.018302734347397
190.664314638796,828.7184484728859,17.55072676870176
190.664314638796,829.1235976336912,18.09454487182706
190.664314638796,829.5287467944967,18.604953614149554
190.664314638796,829.933895955302,18.99206885776182
190.664314638796,830.3390451161074,19.49103849741728
190.664314638796,830.7441942769127,19.903146644322888
190.664314638796,831.1493434377181,20.175761502396675
190.664314638796,831.5544925985234,20.740707128732343
190.664314638796,831.9596417593289,20.953783590406847
190.664314638796,832.3647909201342,21.553578342363867
190.664314638796,832.7699400809396,21.93907881756208
190.664314638796,833.1750892417449,22.164454982614537
190.664314638796,833.5802384025503,22.614394774176528
190.664314638796,833.9853875633557,22.86816570049985
190.664314638796,834.390536724161,23.11196414540522
190.664314638796,834.7956858849665,23.39680823259092
190.664314638796,835.2008350457718,23.7056648860228
190.664314638796,835.6059842065772,23.960776682359548
190.664314638796,836.0111333673825,24.338269168387686
190.664314638796,836.4162825281879,24.45195258082653
190.664314638796,836.8214316889932,24.74411405944165
190.664314638796,837.2265808497987,24.929940558471603
190.664314638796,837.631730010604,25.21468825973109
190.664314638796,838.0368791714094,25.645737403085025
190.664314638796,838.4420283322147,25.70629995914129
190.664314638796,838.8471774930201,25.94372072035908
190.664314638796,839.2523266538255,26.05183924645205
190.664314638796,839.6574758146309,26.33984019743092
190.664314638796,840.0626249754363,26.511549486333777
190.664314638796,840.4677741362416,26.70694247516527
190.664314638796,840.872923297047,26.87992995796516
190.664314638796,841.2780724578523,27.090571976652623
190.664314638796,841.6832216186577,27.194206744007342
190.664314638796,842.088370779463,27.25636208312349
190.664314638796,842.4935199402685,27.414308604825884
190.664314638796,842.8986691010738,27.53209651647162
190.664314638796,843.3038182618792,27.720193576725983
190.664314638796,843.7089674226845,27.871037526392623
190.664314638796,844.1141165834899,27.99958433155579
190.664314638796,844.5192657442954,28.01720591822688
190.664314638796,844.9244149051007,28.265806187786865
190.664314638796,845.7347132267114,28.4562984891272
190.664314638796,846.5450115483221,28.503602968292
190.664314638796,846.9501607091275,28.70670695439458
190.664314638796,847.3553098699329,28.81508764867283
190.664314638796,847.7604590307383,28.83076923587343
190.664314638796,848.1656081915436,28.839740012969585
190.664314638796,848.570757352349,28.89576539921981
190.664314638796,848.9759065131543,28.94386474928186
190.664314638796,849.3810556739597,28.97718683300234
190.664314638796,850.1913539955705,29.089180378436687
190.664314638796,850.5965031563759,29.185588202423126
190.664314638796,851.0016523171812,29.183129627277214
190.664314638796,851.8119506387919,29.241118370843232
190.664314638796,852.2170997995973,29.26364101114697
190.664314638796,852.6222489604027,29.28698967849599
190.664314638796,853.0273981212081,29.269047034232443
190.664314638796,853.4325472820134,29.24410565445579
190.664314638796,853.8376964428188,29.1854273122256
190.664314638796,854.2428456036241,29.180611104416805
190.664314638796,854.6479947644295,29.26326958223184
190.664314638796,855.053143925235,29.125955277232336
190.664314638796,855.4582930860403,29.065350484587743
190.664314638796,855.8634422468457,28.99368800405843
190.664314638796,856.268591407651,28.925252761963936
190.664314638796,856.6737405684564,28.870569688294356
190.664314638796,857.0788897292617,28.751535529365764
190.664314638796,857.4840388900672,28.720561308986287
190.664314638796,857.8891880508725,28.65095466780774
190.664314638796,858.2943372116779,28.54219678832149
190.664314638796,858.6994863724832,28.56244448332813
190.664314638796,859.1046355332886,28.40674152541789
190.664314638796,859.5097846940939,28.30057677507295
190.664314638796,859.9149338548993,28.292315018173703
190.664314638796,860.3200830157048,28.08265873338675
190.664314638796,860.7252321765101,27.93808448560508
190.664314638796,861.1303813373155,27.89942646453838
190.664314638796,861.5355304981208,27.705161505561325
190.664314638796,861.9406796589262,27.537396061586065
190.664314638796,862.3458288197315,27.424880850357265
190.664314638796,862.750977980537,27.204903789389626
190.664314638796,863.1561271413423,27.050859238983247
190.664314638796,863.5612763021477,27.064397953194398
190.664314638796,863.966425462953,26.835352329504445
190.664314638796,864.3715746237584,26.618896189295395
190.664314638796,864.7767237845637,26.52581365660938
190.664314638796,865.1818729453692,26.301123509001208
190.664314638796,865.5870221061746,26.05506912385846
190.664314638796,865.9921712669799,25.95763223477584
190.664314638796,866.3973204277853,25.586811217612176
190.664314638796,866.8024695885906,25.45055606390486
190.664314638796,867.207618749396,25.209612752155127
190.664314638796,867.6127679102013,25.03835454380862
190.664314638796,868.0179170710068,24.76479509362551
190.664314638796,868.4230662318121,24.51361531023286
190.664314638796,868.8282153926175,24.094472868290016
190.664314638796,869.2333645534228,23.992359312507677
190.664314638796,869.6385137142282,23.628432020708715
190.664314638796,870.0436628750335,23.329430409049948
190.664314638796,870.448812035839,23.149093388112277
190.664314638796,870.8539611966443,22.713622765575277
190.664314638796,871.2591103574497,22.44251386108828
190.664314638796,871.664259518255,22.06434386704297
190.664314638796,872.0694086790604,21.80655077411712
190.664314638796,872.4745578398658,21.44139867389612
190.664314638796,872.8797070006711,21.06796903435206
190.664314638796,873.2848561614766,20.702293482832143
190.664314638796,873.6900053222819,20.26800621828132
190.664314638796,874.0951544830873,19.549693905143023
190.664314638796,874.5003036438926,19.532635530189637
190.664314638796,874.905452804698,19.2053211073858
190.664314638796,875.3106019655033,18.478410988949683
190.664314638796,875.7157511263088,17.899650158379167
190.664314638796,876.1209002871141,17.384002655132413
190.664314638796,876.5260494479195,16.909801528379234
190.664314638796,876.9311986087248,16.457187605781726
190.664314638796,877.3363477695302,16.02244249976591
190.664314638796,877.7414969303356,15.04347192655816
190.664314638796,878.146646091141,14.520804663281204
190.664314638796,878.5517952519464,13.635087574214312
190.664314638796,878.9569444127517,13.296541822373635
190.664314638796,879.3620935735571,12.351402762914727
190.664314638796,879.7672427343624,11.541507896243743
190.664314638796,880.1723918951678,10.548368984439811
190.664314638796,880.5775410559731,9.569441810843234
190.664314638796,880.9826902167786,8.069431192726956
190.664314638796,881.3878393775839,6.355893377293949
190.664314638796,881.7929885383893,4.308460916313763
190.664314638796,882.1981376991946,2.419212430472778
190.86725878688964,822.6412110608054,1.9151653102538797
190.86725878688964,823.0463602216107,4.961165880319863
190.86725878688964,823.4515093824161,6.9577186392903165
190.86725878688964,823.8566585432214,8.03830780847459
190.86725878688964,824.2618077040269,9.33684630596442
190.86725878688964,824.6669568648322,10.441651432857997
190.86725878688964,825.0721060256376,11.55052882155922
190.86725878688964,825.8824043472483,13.139135813590876
190.86725878688964,826.2875535080536,13.951217609007186
190.86725878688964,826.692702668859,14.49086530047956
190.86725878688964,827.0978518296644,15.208326682769435
190.86725878688964,827.5030009904698,15.935343818933958
190.86725878688964,827.9081501512752,16.478526136040223
190.86725878688964,828.3132993120805,17.097683267583157
190.86725878688964,828.7184484728859,17.454813172976085
190.86725878688964,829.1235976336912,18.059851841603987
190.86725878688964,829.5287467944967,18.60347579173722
190.86725878688964,829.933895955302,18.95820428518262
190.86725878688964,830.3390451161074,19.43690865988957
190.86725878688964,830.7441942769127,19.87947225515829
190.86725878688964,831.1493434377181,20.25074738714761
190.86725878688964,831.5544925985234,20.6666344567518
190.86725878688964,831.9596417593289,20.91715926215429
190.86725878688964,832.3647909201342,21.476652332191016
190.86725878688964,832.7699400809396,21.80196397900813
190.86725878688964,833.1750892417449,22.118621715786244
190.86725878688964,833.5802384025503,22.592651136600168
190.86725878688964,833.9853875633557,22.819412646622965
190.86725878688964,834.390536724161,23.09885857761084
190.86725878688964,834.7956858849665,23.38670313596926
190.86725878688964,835.2008350457718,23.700728794981107
190.86725878688964,835.6059842065772,23.949566132032786
190.86725878688964,836.0111333673825,24.31183939784104
190.86725878688964,836.4162825281879,24.444063876191272
190.86725878688964,836.8214316889932,24.617510291833074
190.86725878688964,837.2265808497987,24.95447578196149
190.86725878688964,837.631730010604,25.243680900842705
190.86725878688964,838.0368791714094,25.64792832544104
190.86725878688964,838.4420283322147,25.70770849759262
190.86725878688964,838.8471774930201,25.96865955428145
190.86725878688964,839.2523266538255,26.06724934709725
190.86725878688964,839.6574758146309,26.39402438178293
190.86725878688964,840.0626249754363,26.521811267984813
190.86725878688964,840.4677741362416,26.71327880341176
190.86725878688964,840.872923297047,26.887477320720688
190.86725878688964,841.2780724578523,27.04253133693167
190.86725878688964,841.6832216186577,27.14531517790409
190.86725878688964,842.088370779463,27.228905441072182
190.86725878688964,842.4935199402685,27.39750693886141
190.86725878688964,843.3038182618792,27.66815409440355
190.86725878688964,844.9244149051007,28.290608685524408
190.86725878688964,845.7347132267114,28.4476995464131
190.86725878688964,846.5450115483221,28.490912288499395
190.86725878688964,846.9501607091275,28.68030466889065
190.86725878688964,847.7604590307383,28.76358745521807
190.86725878688964,848.1656081915436,28.81291279133913
190.86725878688964,848.570757352349,28.90043177736358
190.86725878688964,848.9759065131543,28.920474053837548
190.86725878688964,849.3810556739597,29.011657910726548
190.86725878688964,849.7862048347652,28.99799074453077
190.86725878688964,850.1913539955705,29.15641958326932
190.86725878688964,850.5965031563759,29.1700043517546
190.86725878688964,851.0016523171812,29.18872310764178
190.86725878688964,851.4068014779866,29.23680029277134
190.86725878688964,851.8119506387919,29.212245654343345
190.86725878688964,852.2170997995973,29.24884867245141
190.86725878688964,852.6222489604027,29.242668494869317
190.86725878688964,853.0273981212081,29.2409417367243
190.86725878688964,853.4325472820134,29.203790467794164
190.86725878688964,853.8376964428188,29.1455188117454
190.86725878688964,854.2428456036241,29.169693427173264
190.86725878688964,854.6479947644295,29.18825028314937
190.86725878688964,855.053143925235,29.075715260021514
190.86725878688964,855.4582930860403,29.010487687117944
190.86725878688964,855.8634422468457,29.00020087885416
190.86725878688964,856.268591407651,28.929640755078815
190.86725878688964,856.6737405684564,28.909507998362205
190.86725878688964,857.0788897292617,28.820343296713062
190.86725878688964,857.4840388900672,28.655520394231875
190.86725878688964,857.8891880508725,28.677948031932683
190.86725878688964,858.2943372116779,28.546359056452022
190.86725878688964,858.6994863724832,28.500847103404944
190.86725878688964,859.1046355332886,28.417177613149374
190.86725878688964,859.5097846940939,28.29571109006797
190.86725878688964,859.9149338548993,28.22785461407585
190.86725878688964,860.3200830157048,28.07552706321403
190.86725878688964,860.7252321765101,27.90119257460208
190.86725878688964,861.1303813373155,27.876352846375717
190.86725878688964,861.5355304981208,27.729442872227267
190.86725878688964,861.9406796589262,27.51729800924789
190.86725878688964,862.3458288197315,27.373758725228043
190.86725878688964,862.750977980537,27.198423519177467
190.86725878688964,863.1561271413423,27.07836446819384
190.86725878688964,863.5612763021477,27.00252077431145
190.86725878688964,863.966425462953,26.79799248772725
190.86725878688964,864.3715746237584,26.6204230858041
190.86725878688964,864.7767237845637,26.4890540456412
190.86725878688964,865.1818729453692,26.26280437329822
190.86725878688964,865.5870221061746,26.130748598905065
190.86725878688964,865.9921712669799,25.861235269668512
190.86725878688964,866.3973204277853,25.56594198227286
190.86725878688964,866.8024695885906,25.43966251226229
190.86725878688964,867.207618749396,25.173397203304017
190.86725878688964,867.6127679102013,25.00512730429582
190.86725878688964,868.0179170710068,24.72025509489997
190.86725878688964,868.4230662318121,24.543200347742424
190.86725878688964,868.8282153926175,24.12910228367709
190.86725878688964,869.2333645534228,23.95827428705055
190.86725878688964,869.6385137142282,23.609308544435216
190.86725878688964,870.0436628750335,23.28121027721371
190.86725878688964,870.448812035839,23.053442312723348
190.86725878688964,870.8539611966443,22.628297347436494
190.86725878688964,871.2591103574497,22.410012323324867
190.86725878688964,871.664259518255,22.03484059464771
190.86725878688964,872.0694086790604,21.80438243423115
190.86725878688964,872.4745578398658,21.475560720342283
190.86725878688964,872.8797070006711,21.08799705644623
190.86725878688964,873.2848561614766,20.654438293896227
190.86725878688964,873.6900053222819,20.208931393508124
190.86725878688964,874.0951544830873,19.658646509222702
190.86725878688964,874.5003036438926,19.45837892345267
190.86725878688964,874.905452804698,18.998853129351737
190.86725878688964,875.3106019655033,18.481198576079343
190.86725878688964,875.7157511263088,18.015815921158858
190.86725878688964,876.1209002871141,17.482556203369715
190.86725878688964,876.5260494479195,16.661872411763905
190.86725878688964,876.9311986087248,16.48329986602619
190.86725878688964,877.3363477695302,15.924745052412582
190.86725878688964,877.7414969303356,15.177362565782182
190.86725878688964,878.146646091141,14.358788806515518
190.86725878688964,878.5517952519464,13.63097019756183
190.86725878688964,878.9569444127517,13.192884589109754
190.86725878688964,879.3620935735571,12.361846072781615
190.86725878688964,879.7672427343624,11.504027213940477
190.86725878688964,880.1723918951678,10.541133906097327
190.86725878688964,880.5775410559731,9.355361044791088
190.86725878688964,880.9826902167786,8.090130949655487
190.86725878688964,881.3878393775839,6.514664404741541
190.86725878688964,881.7929885383893,4.45487832585592
190.86725878688964,882.1981376991946,2.0597496300598066
190.86725878688964,882.60328686,0.6675534777341504
191.07020293498329,822.6412110608054,1.880744985303681
191.07020293498329,823.0463602216107,4.978588731297346
191.07020293498329,823.4515093824161,6.914743655204667
191.07020293498329,823.8566585432214,8.113818471250333
191.07020293498329,824.2618077040269,9.356509768194964
191.07020293498329,824.6669568648322,10.364114134268249
191.07020293498329,825.0721060256376,11.57366971155417
191.07020293498329,825.4772551864429,12.299331863448185
191.07020293498329,825.8824043472483,13.115944818797082
191.07020293498329,826.2875535080536,13.9072246946191
191.07020293498329,826.692702668859,14.455177136210562
191.07020293498329,827.0978518296644,15.143125035896562
191.07020293498329,827.5030009904698,15.84856962735843
191.07020293498329,827.9081501512752,16.43416206293144
191.07020293498329,828.3132993120805,17.023871104142344
191.07020293498329,828.7184484728859,17.453827066541503
191.07020293498329,829.1235976336912,17.972693214253564
191.07020293498329,829.5287467944967,18.512299188879982
191.07020293498329,829.933895955302,18.92918777711392
191.07020293498329,830.3390451161074,19.41097280471536
191.07020293498329,830.7441942769127,19.803314070435537
191.07020293498329,831.1493434377181,20.216012471576125
