X,Y,Z
186.5871436769231,882.5961342199998,0.7507121630354459
186.7899553032776,822.7480858055034,2.856319389432728
186.7899553032776,823.1524645110067,5.778240526109006
186.7899553032776,823.5568432165101,7.127220463420538
186.7899553032776,823.9612219220134,8.60673455615887
186.7899553032776,824.3656006275168,9.823850586813393
186.7899553032776,824.76997933302,10.812518796097333
186.7899553032776,825.1743580385235,11.81683605724612
186.7899553032776,825.5787367440269,12.630976674621518
186.7899553032776,825.9831154495301,13.397753181994013
186.7899553032776,826.3874941550336,14.173309578783082
186.7899553032776,826.7918728605368,14.837836275420276
186.7899553032776,827.1962515660402,15.462768626492045
186.7899553032776,827.6006302715435,16.033497958812653
186.7899553032776,828.0050089770469,16.698272698530005
186.7899553032776,828.4093876825502,17.19706057342187
186.7899553032776,828.8137663880536,17.75725596013267
186.7899553032776,829.218145093557,18.25627700753487
186.7899553032776,829.6225237990603,18.692675470338155
186.7899553032776,830.0269025045637,19.0696413356846
186.7899553032776,830.431281210067,19.67882045597575
186.7899553032776,830.8356599155704,20.045973144500422
186.7899553032776,831.2400386210737,20.3864762208105
186.7899553032776,831.6444173265771,20.75873862950841
186.7899553032776,832.0487960320805,21.268170819873507
186.7899553032776,832.4531747375838,21.607838207157634
186.7899553032776,832.8575534430872,21.970840079615115
186.7899553032776,833.2619321485905,22.20605818696601
186.7899553032776,833.6663108540939,22.645938780046293
186.7899553032776,834.0706895595972,22.912503267906885
186.7899553032776,834.4750682651006,23.21918350649251
186.7899553032776,834.8794469706039,23.483153661038664
186.7899553032776,835.2838256761073,23.825724444543663
186.7899553032776,835.6882043816107,24.054682522735654
186.7899553032776,836.092583087114,24.21224144836416
186.7899553032776,836.4969617926174,24.56088224701244
186.7899553032776,836.9013404981207,24.83660791265502
186.7899553032776,837.3057192036241,25.087542292842784
186.7899553032776,837.7100979091274,25.33169951036589
186.7899553032776,838.1144766146308,25.637043698461557
186.7899553032776,838.5188553201342,25.754387301104455
186.7899553032776,838.9232340256375,25.97021742184157
186.7899553032776,839.3276127311409,26.18830036263405
186.7899553032776,839.7319914366442,26.405753997922485
186.7899553032776,840.1363701421476,26.59420914133101
186.7899553032776,840.5407488476509,26.79408543884132
186.7899553032776,840.9451275531543,26.813950921447788
186.7899553032776,841.3495062586576,27.06467317626269
186.7899553032776,841.753884964161,27.26106732959604
186.7899553032776,842.1582636696644,27.31188315442956
186.7899553032776,842.5626423751677,27.45622381513841
186.7899553032776,842.9670210806711,27.688149385190343
186.7899553032776,843.3713997861744,28.010236867021074
186.7899553032776,843.7757784916778,27.963866122148133
186.7899553032776,844.1801571971811,28.201826046066547
186.7899553032776,844.5845359026845,28.07223024944765
186.7899553032776,844.9889146081879,28.29479244534657
186.7899553032776,845.3932933136912,28.38817203224717
186.7899553032776,845.7976720191946,28.453553964462664
186.7899553032776,846.2020507246979,28.61035278163293
186.7899553032776,846.6064294302013,28.53757181788485
186.7899553032776,847.0108081357046,28.905899200141462
186.7899553032776,847.415186841208,28.8272518936472
186.7899553032776,847.8195655467114,28.77957320390503
186.7899553032776,848.2239442522147,28.99020800904603
186.7899553032776,848.6283229577181,29.02189786560987
186.7899553032776,849.0327016632214,29.036476058478204
186.7899553032776,849.4370803687248,29.04559834208441
186.7899553032776,849.841459074228,28.948127148502948
186.7899553032776,850.2458377797315,28.972624260879208
186.7899553032776,850.6502164852348,29.01660452233342
186.7899553032776,851.0545951907382,29.084903016810053
186.7899553032776,851.4589738962416,29.14137765205728
186.7899553032776,851.8633526017449,29.08581374622613
186.7899553032776,852.2677313072483,29.024621787833183
186.7899553032776,852.6721100127515,29.098237462987925
186.7899553032776,853.076488718255,29.090424236721077
186.7899553032776,853.4808674237582,29.086166104978677
186.7899553032776,853.8852461292616,29.13200188308299
186.7899553032776,854.289624834765,29.040232295037985
186.7899553032776,854.6940035402683,29.1092525763352
186.7899553032776,855.0983822457717,29.038625393372765
186.7899553032776,855.502760951275,28.944310317398184
186.7899553032776,855.9071396567784,28.89569820418276
186.7899553032776,856.3115183622817,28.914400820833308
186.7899553032776,856.7158970677851,28.85443195047436
186.7899553032776,857.1202757732885,28.80440783575993
186.7899553032776,857.5246544787918,28.733757537549497
186.7899553032776,857.9290331842952,28.639620775734144
186.7899553032776,858.3334118897985,28.561746932640435
186.7899553032776,858.7377905953019,28.475240447785968
186.7899553032776,859.1421693008052,28.389562537697667
186.7899553032776,859.5465480063086,28.25676733353629
186.7899553032776,859.9509267118119,28.195803272230204
186.7899553032776,860.3553054173153,28.059762500444453
186.7899553032776,860.7596841228187,27.901022276799424
186.7899553032776,861.164062828322,27.768557746769964
186.7899553032776,861.5684415338254,27.64591497396872
186.7899553032776,861.9728202393287,27.53211714974491
186.7899553032776,862.3771989448321,27.38132867164131
186.7899553032776,862.7815776503354,27.20618221108964
186.7899553032776,863.1859563558388,27.03484027461014
186.7899553032776,863.5903350613421,26.923208382236407
186.7899553032776,863.9947137668455,26.76121827360608
186.7899553032776,864.3990924723489,26.590231432238607
186.7899553032776,864.8034711778522,26.383013602198425
186.7899553032776,865.2078498833556,26.176165017579176
186.7899553032776,865.6122285888589,26.02601664940676
186.7899553032776,866.0166072943623,25.770905252042816
186.7899553032776,866.4209859998657,25.576830927040763
186.7899553032776,866.825364705369,25.35414646553477
186.7899553032776,867.2297434108724,25.168999421788364
186.7899553032776,867.6341221163757,24.96092091316175
186.7899553032776,868.0385008218791,24.75355412185753
186.7899553032776,868.4428795273824,24.474656938524145
186.7899553032776,868.8472582328858,24.198330121344
186.7899553032776,869.2516369383891,23.95467195355156
186.7899553032776,869.6560156438925,23.70065398562419
186.7899553032776,870.0603943493959,23.35018884666478
186.7899553032776,870.4647730548992,22.897699631950545
186.7899553032776,870.8691517604026,22.6804086226462
186.7899553032776,871.2735304659059,22.3445871136018
186.7899553032776,871.6779091714093,22.06696809817507
186.7899553032776,872.0822878769126,21.78476175631556
186.7899553032776,872.486666582416,21.126657757066518
186.7899553032776,872.8910452879193,20.973654530982152
186.7899553032776,873.2954239934227,20.586307807141644
186.7899553032776,873.6998026989261,20.25647243511346
186.7899553032776,874.1041814044294,19.86469386163373
186.7899553032776,874.5085601099328,19.460261290654973
186.7899553032776,874.9129388154361,18.78119356884372
186.7899553032776,875.3173175209395,18.440279749827056
186.7899553032776,875.7216962264428,17.735196205724506
186.7899553032776,876.1260749319462,17.246155225697812
186.7899553032776,876.5304536374496,17.172304596813937
186.7899553032776,876.9348323429529,16.42373023498958
186.7899553032776,877.3392110484563,15.786135317876871
186.7899553032776,877.7435897539596,15.231750713538284
186.7899553032776,878.147968459463,14.1724328187641
186.7899553032776,878.5523471649662,13.823299057450726
186.7899553032776,878.9567258704697,13.137051331651834
186.7899553032776,879.3611045759731,12.3192107331107
186.7899553032776,879.7654832814763,11.460744501862976
186.7899553032776,880.1698619869798,10.398085969309395
186.7899553032776,880.574240692483,9.3634805753961
186.7899553032776,880.9786193979864,7.942251850242553
186.7899553032776,881.3829981034897,6.602010701856671
186.7899553032776,881.7873768089931,4.470245912641065
186.7899553032776,882.1917555144964,2.206862919077261
186.7899553032776,882.5961342199998,0.6832012498522793
186.99276692963213,822.7480858055034,3.01636929555379
186.99276692963213,823.1524645110067,5.984474671399523
186.99276692963213,823.5568432165101,7.177609540694535
186.99276692963213,823.9612219220134,8.713770919067729
186.99276692963213,824.3656006275168,9.824562265534055
186.99276692963213,824.76997933302,10.912795944571934
186.99276692963213,825.1743580385235,11.877472481304396
186.99276692963213,825.5787367440269,12.665196820116796
186.99276692963213,825.9831154495301,13.43305650812284
186.99276692963213,826.3874941550336,14.214743147905857
186.99276692963213,826.7918728605368,14.83130109644526
186.99276692963213,827.1962515660402,15.47801776719198
186.99276692963213,827.6006302715435,16.043639150115922
186.99276692963213,828.0050089770469,16.734107069858112
186.99276692963213,828.4093876825502,17.25315599815582
186.99276692963213,828.8137663880536,17.751027084295732
186.99276692963213,829.218145093557,18.173867407160397
186.99276692963213,829.6225237990603,18.76400740769551
186.99276692963213,830.0269025045637,19.081459399633125
186.99276692963213,830.431281210067,19.69845173054845
186.99276692963213,830.8356599155704,20.125465486567997
186.99276692963213,831.2400386210737,20.39664067290779
186.99276692963213,831.6444173265771,20.76110175334202
186.99276692963213,832.0487960320805,21.34997752811061
186.99276692963213,832.4531747375838,21.62967794666812
186.99276692963213,832.8575534430872,21.95167759658264
186.99276692963213,833.2619321485905,22.25352390838041
186.99276692963213,833.6663108540939,22.613421298882347
186.99276692963213,834.0706895595972,22.924506107062296
186.99276692963213,834.4750682651006,23.198282945092725
186.99276692963213,834.8794469706039,23.528672852089933
186.99276692963213,835.2838256761073,23.828525590731
186.99276692963213,835.6882043816107,24.095353263918497
186.99276692963213,836.092583087114,24.224663755596676
186.99276692963213,836.4969617926174,24.49792841896468
186.99276692963213,836.9013404981207,24.852670701480413
186.99276692963213,837.3057192036241,25.082176731787936
186.99276692963213,837.7100979091274,25.30425208174803
186.99276692963213,838.1144766146308,25.648675912618277
186.99276692963213,838.5188553201342,25.77555477510837
186.99276692963213,838.9232340256375,25.97785279021302
186.99276692963213,839.3276127311409,26.19243000166478
186.99276692963213,839.7319914366442,26.423740601057823
186.99276692963213,840.1363701421476,26.593963971857104
186.99276692963213,840.5407488476509,26.769174555930352
186.99276692963213,840.9451275531543,26.955666331278906
186.99276692963213,841.3495062586576,27.100194607201285
186.99276692963213,841.753884964161,27.30850771405873
186.99276692963213,842.1582636696644,27.294163133397777
186.99276692963213,842.5626423751677,27.52005145149885
186.99276692963213,842.9670210806711,27.7113063919099
186.99276692963213,843.3713997861744,27.950247944007803
186.99276692963213,843.7757784916778,27.990044283828777
186.99276692963213,844.1801571971811,28.1529983199171
186.99276692963213,844.5845359026845,28.076119486054377
186.99276692963213,844.9889146081879,28.31638370805357
186.99276692963213,845.3932933136912,28.368632799235453
186.99276692963213,845.7976720191946,28.47803575819033
186.99276692963213,846.2020507246979,28.63224477631737
186.99276692963213,846.6064294302013,28.592575186123558
186.99276692963213,847.0108081357046,28.86955265164649
186.99276692963213,847.415186841208,28.8282222222636
186.99276692963213,847.8195655467114,28.80276578212184
186.99276692963213,848.2239442522147,28.99811845233548
186.99276692963213,848.6283229577181,28.995720017927287
186.99276692963213,849.0327016632214,29.0612901407257
186.99276692963213,849.4370803687248,28.982112150899084
186.99276692963213,849.841459074228,28.96818686902576
186.99276692963213,850.2458377797315,29.02489782817513
186.99276692963213,850.6502164852348,29.114875722409288
186.99276692963213,851.0545951907382,29.178457485254132
186.99276692963213,851.4589738962416,29.15799672531665
186.99276692963213,851.8633526017449,29.098853117585502
186.99276692963213,852.2677313072483,29.059007415958384
186.99276692963213,852.6721100127515,29.094656864766616
186.99276692963213,853.076488718255,29.082326657554677
186.99276692963213,853.4808674237582,29.076731418538955
186.99276692963213,853.8852461292616,29.090822467262917
186.99276692963213,854.289624834765,29.058690405725955
186.99276692963213,854.6940035402683,29.051362827387035
186.99276692963213,855.0983822457717,29.048650348859788
186.99276692963213,855.502760951275,28.99631500943708
186.99276692963213,855.9071396567784,28.90329189847862
186.99276692963213,856.3115183622817,28.921226900561894
186.99276692963213,856.7158970677851,28.878199432426943
186.99276692963213,857.1202757732885,28.827526110960815
186.99276692963213,857.5246544787918,28.71782470118942
186.99276692963213,857.9290331842952,28.65001926004382
186.99276692963213,858.3334118897985,28.60150068114406
186.99276692963213,858.7377905953019,28.472924478652505
186.99276692963213,859.1421693008052,28.39240976052768
186.99276692963213,859.5465480063086,28.27923994763396
186.99276692963213,859.9509267118119,28.22585934989348
186.99276692963213,860.3553054173153,28.08254723462757
186.99276692963213,860.7596841228187,27.91546856594794
186.99276692963213,861.164062828322,27.76651301299353
186.99276692963213,861.5684415338254,27.66366414544797
186.99276692963213,861.9728202393287,27.55297838356544
186.99276692963213,862.3771989448321,27.37736819983087
186.99276692963213,862.7815776503354,27.18747956969912
186.99276692963213,863.1859563558388,27.077497177536213
186.99276692963213,863.5903350613421,26.91693978048524
186.99276692963213,863.9947137668455,26.75176053138553
186.99276692963213,864.3990924723489,26.599974698162164
186.99276692963213,864.8034711778522,26.373758677308903
186.99276692963213,865.2078498833556,26.24935259213221
186.99276692963213,865.6122285888589,26.07005171446944
186.99276692963213,866.0166072943623,25.789619517259755
186.99276692963213,866.4209859998657,25.596783523471142
186.99276692963213,866.825364705369,25.38585397140614
186.99276692963213,867.2297434108724,25.20522418820621
186.99276692963213,867.6341221163757,24.97170223907934
186.99276692963213,868.0385008218791,24.74237017419052
186.99276692963213,868.4428795273824,24.50248337017782
186.99276692963213,868.8472582328858,24.26467100592837
186.99276692963213,869.2516369383891,23.78921526943904
186.99276692963213,869.6560156438925,23.64375729613037
186.99276692963213,870.0603943493959,23.335730087483736
186.99276692963213,870.4647730548992,23.02525262753524
186.99276692963213,870.8691517604026,22.578721144179116
186.99276692963213,871.2735304659059,22.40185264294682
186.99276692963213,871.6779091714093,22.036087037899325
186.99276692963213,872.0822878769126,21.766411653178565
186.99276692963213,872.486666582416,21.265584309066444
186.99276692963213,872.8910452879193,20.997705745117383
186.99276692963213,873.2954239934227,20.615248253854123
186.99276692963213,873.6998026989261,20.100279345616304
186.99276692963213,874.1041814044294,19.822616406634697
186.99276692963213,874.5085601099328,19.427177042227797
186.99276692963213,874.9129388154361,18.8494362489569
186.99276692963213,875.3173175209395,18.34672132815877
186.99276692963213,875.7216962264428,17.829215844757208
186.99276692963213,876.1260749319462,17.396372931396325
186.99276692963213,876.5304536374496,16.981767609195597
186.99276692963213,876.9348323429529,16.382196061647065
186.99276692963213,877.3392110484563,15.762246418767194
186.99276692963213,877.7435897539596,15.174100892063974
186.99276692963213,878.147968459463,14.66937805595485
186.99276692963213,878.5523471649662,13.884396809940204
186.99276692963213,878.9567258704697,12.988767612773438
186.99276692963213,879.3611045759731,12.198677530143607
186.99276692963213,879.7654832814763,11.46095999765699
186.99276692963213,880.1698619869798,10.602423223568175
186.99276692963213,880.574240692483,9.448808529227556
186.99276692963213,880.9786193979864,7.98148316541273
186.99276692963213,881.3829981034897,6.4166024555923045
186.99276692963213,881.7873768089931,4.752353360711692
186.99276692963213,882.1917555144964,1.9407411288535583
186.99276692963213,882.5961342199998,0.7864814025573219
187.19557855598663,822.7480858055034,2.8440032599003966
187.19557855598663,823.1524645110067,5.891104788589277
187.19557855598663,823.5568432165101,7.230238162839978
187.19557855598663,823.9612219220134,8.86927168345982
187.19557855598663,824.3656006275168,9.82576199404957
187.19557855598663,824.76997933302,10.927525089697784
187.19557855598663,825.1743580385235,11.828211979626078
187.19557855598663,825.5787367440269,12.619234065877876
187.19557855598663,825.9831154495301,13.40525022110678
187.19557855598663,826.3874941550336,14.221887480664344
187.19557855598663,826.7918728605368,14.825616116655656
187.19557855598663,827.1962515660402,15.489709267780295
187.19557855598663,827.6006302715435,16.104201018511937
187.19557855598663,828.0050089770469,16.70897263530662
187.19557855598663,828.4093876825502,17.222728517384116
187.19557855598663,828.8137663880536,17.75072033638565
187.19557855598663,829.218145093557,18.11383430923233
187.19557855598663,829.6225237990603,18.75954933902192
187.19557855598663,830.0269025045637,19.12589650204123
187.19557855598663,830.431281210067,19.730952983865706
187.19557855598663,830.8356599155704,20.242822860523244
187.19557855598663,831.2400386210737,20.43287351243639
187.19557855598663,831.6444173265771,20.77744620679067
187.19557855598663,832.0487960320805,21.31322477698123
187.19557855598663,832.4531747375838,21.748628016692127
187.19557855598663,832.8575534430872,21.93191307818116
187.19557855598663,833.2619321485905,22.229981048141894
187.19557855598663,833.6663108540939,22.642357090126023
187.19557855598663,834.0706895595972,22.96787091570365
187.19557855598663,834.4750682651006,23.156762234542505
187.19557855598663,834.8794469706039,23.612257439910103
187.19557855598663,835.2838256761073,23.83147610130088
187.19557855598663,835.6882043816107,24.11950909411077
187.19557855598663,836.092583087114,24.27573937695716
187.19557855598663,836.4969617926174,24.497253592999023
187.19557855598663,836.9013404981207,24.75713268676057
187.19557855598663,837.3057192036241,25.13663700355762
187.19557855598663,837.7100979091274,25.21198417165725
187.19557855598663,838.1144766146308,25.647204573184467
187.19557855598663,838.5188553201342,25.732082973901075
187.19557855598663,838.9232340256375,25.9829686091394
187.19557855598663,839.3276127311409,26.143302377147744
187.19557855598663,839.7319914366442,26.40311007375821
187.19557855598663,840.1363701421476,26.58556058347768
187.19557855598663,840.5407488476509,26.763938689332956
187.19557855598663,840.9451275531543,26.90036096928313
187.19557855598663,841.3495062586576,27.085424695656872
187.19557855598663,841.753884964161,27.29294518634718
187.19557855598663,842.1582636696644,27.285203210010646
187.19557855598663,842.5626423751677,27.57740030184541
187.19557855598663,842.9670210806711,27.736055493639697
187.19557855598663,843.3713997861744,27.93625035183152
187.19557855598663,843.7757784916778,27.999541386899324
187.19557855598663,844.1801571971811,28.18098784612376
187.19557855598663,844.5845359026845,28.09738824359405
187.19557855598663,844.9889146081879,28.34525904040789
187.19557855598663,845.3932933136912,28.36251515416899
187.19557855598663,845.7976720191946,28.514689538748684
187.19557855598663,846.2020507246979,28.63836037509109
187.19557855598663,847.0108081357046,28.79406757155124
187.19557855598663,847.415186841208,28.82387192720986
187.19557855598663,847.8195655467114,28.864546610962886
187.19557855598663,848.2239442522147,29.08051021192449
187.19557855598663,848.6283229577181,28.96717767501213
187.19557855598663,849.0327016632214,29.11740596175411
187.19557855598663,849.4370803687248,28.950815780083254
187.19557855598663,849.841459074228,28.97802351576254
187.19557855598663,850.2458377797315,29.01342458263778
187.19557855598663,850.6502164852348,29.174525016341335
187.19557855598663,851.0545951907382,29.22709746736183
187.19557855598663,851.4589738962416,29.180223311305262
187.19557855598663,851.8633526017449,29.104921143811172
187.19557855598663,852.2677313072483,29.144514282357672
187.19557855598663,852.6721100127515,29.086692489038352
187.19557855598663,853.076488718255,29.052327157865903
187.19557855598663,853.4808674237582,29.03996590995352
187.19557855598663,853.8852461292616,29.08222193790248
187.19557855598663,854.289624834765,29.14857688341572
187.19557855598663,854.6940035402683,29.06960045056594
187.19557855598663,855.0983822457717,29.05355488249077
187.19557855598663,855.502760951275,29.021680473032657
187.19557855598663,855.9071396567784,28.92990020867219
187.19557855598663,856.3115183622817,28.934590831181083
187.19557855598663,856.7158970677851,28.900831973398247
187.19557855598663,857.1202757732885,28.78861723931928
187.19557855598663,857.5246544787918,28.70681934456588
187.19557855598663,857.9290331842952,28.66771005669385
187.19557855598663,858.3334118897985,28.606054124176037
187.19557855598663,858.7377905953019,28.49262722878732
187.19557855598663,859.1421693008052,28.43439359692659
187.19557855598663,859.5465480063086,28.28927474225722
187.19557855598663,859.9509267118119,28.22487321563363
187.19557855598663,860.3553054173153,28.085230424976
187.19557855598663,860.7596841228187,27.976260653963887
187.19557855598663,861.164062828322,27.773197689878906
187.19557855598663,861.5684415338254,27.69848308612074
187.19557855598663,861.9728202393287,27.55498009353771
187.19557855598663,862.3771989448321,27.386286066419
187.19557855598663,862.7815776503354,27.23004809211129
187.19557855598663,863.1859563558388,27.092449444993782
187.19557855598663,863.5903350613421,26.94188175058274
187.19557855598663,863.9947137668455,26.73704325199192
187.19557855598663,864.3990924723489,26.582783161102405
187.19557855598663,864.8034711778522,26.418926387668733
187.19557855598663,865.2078498833556,26.28896296464232
187.19557855598663,865.6122285888589,26.10605637028912
187.19557855598663,866.0166072943623,25.774967380404483
187.19557855598663,866.4209859998657,25.613276830711552
187.19557855598663,866.825364705369,25.433008261894518
187.19557855598663,867.2297434108724,25.25999240232978
187.19557855598663,867.6341221163757,24.960382962092417
187.19557855598663,868.0385008218791,24.63347710316155
187.19557855598663,868.4428795273824,24.468394238454703
187.19557855598663,868.8472582328858,24.27097495912359
187.19557855598663,869.2516369383891,23.97632976144492
187.19557855598663,869.6560156438925,23.57150647546974
187.19557855598663,870.0603943493959,23.190492634305503
187.19557855598663,870.4647730548992,23.00507695654252
187.19557855598663,870.8691517604026,22.81205445977393
187.19557855598663,871.2735304659059,22.48059501763884
187.19557855598663,871.6779091714093,22.045600031390453
187.19557855598663,872.0822878769126,21.553522631348283
187.19557855598663,872.486666582416,21.320248224844534
187.19557855598663,872.8910452879193,21.079909434115468
187.19557855598663,873.2954239934227,20.62412319667052
187.19557855598663,873.6998026989261,20.107067389392306
187.19557855598663,874.1041814044294,19.754943953907688
187.19557855598663,874.5085601099328,19.39905691368354
187.19557855598663,874.9129388154361,18.89822198414888
187.19557855598663,875.3173175209395,18.49692874986508
187.19557855598663,875.7216962264428,17.932847504981936
187.19557855598663,876.1260749319462,17.412186351970036
187.19557855598663,876.5304536374496,16.745465913808605
187.19557855598663,876.9348323429529,16.39411417093959
187.19557855598663,877.3392110484563,15.789176709733088
187.19557855598663,877.7435897539596,15.12019450568274
187.19557855598663,878.147968459463,14.495312254763371
187.19557855598663,878.5523471649662,13.96369326675788
187.19557855598663,878.9567258704697,12.948499250134374
187.19557855598663,879.3611045759731,12.112121070790282
187.19557855598663,879.7654832814763,11.52057482064838
187.19557855598663,880.1698619869798,10.659230431633992
187.19557855598663,880.574240692483,9.569058844083376
187.19557855598663,880.9786193979864,8.41562769002636
187.19557855598663,881.3829981034897,6.371378204102554
187.19557855598663,881.7873768089931,5.050423089250336
187.19557855598663,882.1917555144964,1.8164654259588848
187.19557855598663,882.5961342199998,1.0454735197468925
187.3983901823412,822.7480858055034,2.854817389511177
187.3983901823412,823.1524645110067,5.892066554903468
187.3983901823412,823.5568432165101,7.306381361462126
187.3983901823412,823.9612219220134,8.83693580362602
187.3983901823412,824.3656006275168,9.783563066944794
187.3983901823412,824.76997933302,11.017256436129612
187.3983901823412,825.1743580385235,11.874680534667744
187.3983901823412,825.5787367440269,12.641376993077808
187.3983901823412,825.9831154495301,13.389631315615189
187.3983901823412,826.3874941550336,14.217916453350314
187.3983901823412,826.7918728605368,14.861809266208608
187.3983901823412,827.1962515660402,15.50586239803738
187.3983901823412,827.6006302715435,16.096583951283836
187.3983901823412,828.0050089770469,16.728296660991436
187.3983901823412,828.4093876825502,17.220848356384845
187.3983901823412,828.8137663880536,17.766465556444004
187.3983901823412,829.218145093557,18.1835262022798
187.3983901823412,829.6225237990603,18.779674312611338
187.3983901823412,830.0269025045637,19.15304802534022
187.3983901823412,830.431281210067,19.738730095414144
187.3983901823412,830.8356599155704,20.212448960401574
187.3983901823412,831.2400386210737,20.47083284611523
187.3983901823412,831.6444173265771,20.94061506263069
187.3983901823412,832.0487960320805,21.31002823581038
187.3983901823412,832.4531747375838,21.86189913115517
187.3983901823412,832.8575534430872,22.030192112543883
187.3983901823412,833.2619321485905,22.261255446125457
187.3983901823412,833.6663108540939,22.718862669927024
187.3983901823412,834.0706895595972,22.929402193240463
187.3983901823412,834.4750682651006,23.111374535930075
187.3983901823412,834.8794469706039,23.610452243906867
187.3983901823412,835.2838256761073,23.803606524224836
187.3983901823412,835.6882043816107,24.140231038735784
187.3983901823412,836.092583087114,24.32624147977985
187.3983901823412,836.4969617926174,24.536434534245565
187.3983901823412,836.9013404981207,24.844480704360784
187.3983901823412,837.3057192036241,25.134637582955573
187.3983901823412,837.7100979091274,25.30102919880757
187.3983901823412,838.1144766146308,25.62807532912696
187.3983901823412,838.5188553201342,25.802444156136136
187.3983901823412,838.9232340256375,25.97955257553136
187.3983901823412,839.3276127311409,26.162246701261665
187.3983901823412,839.7319914366442,26.4607275643387
187.3983901823412,840.1363701421476,26.604148481048348
187.3983901823412,840.5407488476509,26.784974916807577
187.3983901823412,840.9451275531543,26.921884193935
187.3983901823412,841.3495062586576,27.0689107728657
187.3983901823412,841.753884964161,27.35961553256501
187.3983901823412,842.1582636696644,27.295022197750587
187.3983901823412,842.5626423751677,27.590321568387424
187.3983901823412,842.9670210806711,27.745231959677437
187.3983901823412,843.3713997861744,27.885243650022293
187.3983901823412,843.7757784916778,28.01669849692007
187.3983901823412,844.1801571971811,28.234860957397395
187.3983901823412,844.5845359026845,28.067700726953
187.3983901823412,845.3932933136912,28.35610263862352
187.3983901823412,845.7976720191946,28.55719727371608
187.3983901823412,846.2020507246979,28.647497423978923
187.3983901823412,846.6064294302013,28.68666899212735
187.3983901823412,847.0108081357046,28.850781349876613
187.3983901823412,847.415186841208,28.84077187191481
187.3983901823412,847.8195655467114,28.966665972572084
187.3983901823412,848.2239442522147,29.076596421030228
187.3983901823412,848.6283229577181,28.97627287807178
187.3983901823412,849.0327016632214,29.178075054016137
187.3983901823412,849.4370803687248,28.943474820472662
187.3983901823412,849.841459074228,29.010189936776538
187.3983901823412,850.2458377797315,28.995735259368853
187.3983901823412,850.6502164852348,29.090345104115237
187.3983901823412,851.0545951907382,29.20193368851416
187.3983901823412,851.4589738962416,29.161906454653227
187.3983901823412,851.8633526017449,29.105741013275
187.3983901823412,852.2677313072483,29.19216590436804
187.3983901823412,852.6721100127515,29.15712010682408
187.3983901823412,853.076488718255,29.0989009010148
187.3983901823412,853.4808674237582,29.03917812565385
187.3983901823412,853.8852461292616,29.1008288471425
187.3983901823412,854.289624834765,29.16676997692595
187.3983901823412,854.6940035402683,29.118839867682752
187.3983901823412,855.0983822457717,29.109328491588837
187.3983901823412,855.502760951275,29.005247559316093
187.3983901823412,855.9071396567784,28.941663552033297
187.3983901823412,856.3115183622817,28.931022199423587
187.3983901823412,856.7158970677851,28.9083918801782
187.3983901823412,857.1202757732885,28.8181947081765
187.3983901823412,857.5246544787918,28.7457929187651
187.3983901823412,857.9290331842952,28.68622315467204
187.3983901823412,858.3334118897985,28.569306267246567
187.3983901823412,858.7377905953019,28.58223554579322
187.3983901823412,859.1421693008052,28.45538484266248
187.3983901823412,859.5465480063086,28.31919711597666
187.3983901823412,859.9509267118119,28.208219297737276
187.3983901823412,860.3553054173153,28.07558869737315
187.3983901823412,860.7596841228187,28.01484690085333
187.3983901823412,861.164062828322,27.794982064799285
187.3983901823412,861.5684415338254,27.649789353088963
187.3983901823412,861.9728202393287,27.56043375859082
187.3983901823412,862.3771989448321,27.410766139909875
187.3983901823412,862.7815776503354,27.27042455441148
187.3983901823412,863.1859563558388,27.12785283335071
187.3983901823412,863.5903350613421,26.969619021824958
187.3983901823412,863.9947137668455,26.76520413570179
187.3983901823412,864.3990924723489,26.618159152104628
187.3983901823412,864.8034711778522,26.425602807584745
187.3983901823412,865.2078498833556,26.292883034799537
187.3983901823412,865.6122285888589,26.12323346324082
187.3983901823412,866.0166072943623,25.836399965925587
187.3983901823412,866.4209859998657,25.650257824043106
187.3983901823412,866.825364705369,25.47837690617983
187.3983901823412,867.2297434108724,25.24555524295578
187.3983901823412,867.6341221163757,24.939951545506734
187.3983901823412,868.0385008218791,24.66718824451265
187.3983901823412,868.4428795273824,24.467381067327977
187.3983901823412,868.8472582328858,24.29905630114818
187.3983901823412,869.2516369383891,24.033848455790096
187.3983901823412,869.6560156438925,23.715868232502828
187.3983901823412,870.0603943493959,23.14646384793825
187.3983901823412,870.4647730548992,23.039035763999188
187.3983901823412,870.8691517604026,22.805135308089987
187.3983901823412,871.2735304659059,22.4530867150841
187.3983901823412,871.6779091714093,22.085484712332043
187.3983901823412,872.0822878769126,21.613106812700792
187.3983901823412,872.486666582416,21.293044506133413
187.3983901823412,872.8910452879193,21.047985997140664
187.3983901823412,873.2954239934227,20.76535354133713
187.3983901823412,873.6998026989261,20.14126199347565
187.3983901823412,874.1041814044294,19.785486305076496
187.3983901823412,874.5085601099328,19.361729306159976
187.3983901823412,874.9129388154361,18.901209670792227
187.3983901823412,875.3173175209395,18.59699826103696
187.3983901823412,875.7216962264428,17.95866493960965
187.3983901823412,876.1260749319462,17.36135527833031
187.3983901823412,876.5304536374496,16.634699832494796
187.3983901823412,876.9348323429529,16.308374314029418
187.3983901823412,877.3392110484563,15.96658497943412
187.3983901823412,877.7435897539596,15.076969669245058
187.3983901823412,878.147968459463,14.344733089222418
187.3983901823412,878.5523471649662,13.98979221867278
