X,Y,Z
195.7147611101672,868.8506763398657,23.356751032491594
195.7147611101672,869.2560239275167,22.614448356266628
195.7147611101672,869.6613715151677,22.49744527194856
195.7147611101672,870.0667191028186,22.372997351335798
195.7147611101672,870.4720666904697,22.13783322394624
195.7147611101672,870.8774142781207,21.730853832677266
195.7147611101672,871.2827618657717,21.4517186657942
195.7147611101672,871.6881094534227,21.11634013122461
195.7147611101672,872.0934570410737,20.81030934145143
195.7147611101672,872.4988046287247,20.479054635065747
195.7147611101672,872.9041522163757,20.06887165851035
195.7147611101672,873.3094998040267,19.688722617626944
195.7147611101672,873.7148473916777,19.135205963979427
195.7147611101672,874.1201949793287,18.848585373485083
195.7147611101672,874.5255425669798,18.24175056418829
195.7147611101672,874.9308901546308,17.86014911944804
195.7147611101672,875.3362377422818,17.444250853395975
195.7147611101672,875.7415853299327,16.886214129516038
195.7147611101672,876.1469329175837,15.98237581691197
195.7147611101672,876.5522805052348,15.382879545170123
195.7147611101672,876.9576280928858,15.24811176566106
195.7147611101672,877.3629756805368,14.362547904905671
195.7147611101672,877.7683232681878,13.768060706605851
195.7147611101672,878.1736708558387,12.987083508357731
195.7147611101672,878.5790184434898,12.271127710245777
195.7147611101672,878.9843660311408,11.31335204446806
195.7147611101672,879.3897136187918,10.41168281305616
195.7147611101672,879.7950612064428,9.49962793494893
195.7147611101672,880.2004087940938,8.12747285171473
195.7147611101672,880.6057563817449,6.4090094287077575
195.7147611101672,881.0111039693959,4.601602574966499
195.7147611101672,881.4164515570468,2.052947112984965
195.7147611101672,881.8217991446978,0.98033702684858
195.9173758907692,823.451746522953,1.9030086973460003
195.9173758907692,823.857094110604,4.444413974745486
195.9173758907692,824.262441698255,6.630810747838065
195.9173758907692,824.667789285906,8.11127295599524
195.9173758907692,825.073136873557,9.217198227914931
195.9173758907692,825.478484461208,10.280371144050653
195.9173758907692,825.8838320488591,11.09559933097345
195.9173758907692,826.2891796365101,12.03484557300154
195.9173758907692,826.694527224161,12.833076822122562
195.9173758907692,827.099874811812,13.618459120024152
195.9173758907692,827.505222399463,14.308895058217791
195.9173758907692,827.9105699871141,14.905784331819712
195.9173758907692,828.3159175747651,15.647671140560464
195.9173758907692,828.7212651624161,16.08829504831234
195.9173758907692,829.1266127500671,16.80756066730056
195.9173758907692,829.531960337718,17.143776003550588
195.9173758907692,829.937307925369,17.84733778235582
195.9173758907692,830.3426555130201,18.15588456653222
195.9173758907692,830.7480031006711,18.767190145753677
195.9173758907692,831.1533506883221,19.10586574341653
195.9173758907692,831.5586982759731,19.492857464783366
195.9173758907692,831.9640458636242,19.97124031722264
195.9173758907692,832.3693934512751,20.307312969680503
195.9173758907692,832.7747410389261,20.82747042340077
195.9173758907692,833.1800886265771,21.0700041377728
195.9173758907692,833.5854362142281,21.45426216569887
195.9173758907692,833.9907838018792,21.72989660020924
195.9173758907692,834.3961313895302,22.17307719791973
195.9173758907692,835.2068265648321,22.777584764948088
195.9173758907692,835.6121741524831,22.963782337620444
195.9173758907692,836.0175217401342,23.33320242552342
195.9173758907692,836.4228693277852,23.54929106144328
195.9173758907692,836.8282169154362,23.84194047538997
195.9173758907692,837.2335645030872,24.05336833984927
195.9173758907692,837.6389120907382,24.43574275208339
195.9173758907692,838.0442596783892,24.56546125418616
195.9173758907692,838.4496072660402,24.65902395231081
195.9173758907692,838.8549548536912,25.094836456531908
195.9173758907692,839.2603024413422,25.176295872403653
195.9173758907692,839.6656500289932,25.425378884241784
195.9173758907692,840.0709976166443,25.59940217300658
195.9173758907692,840.4763452042953,25.722033503143656
195.9173758907692,840.8816927919463,25.85758869284157
195.9173758907692,841.2870403795972,25.99163648103701
195.9173758907692,841.6923879672482,26.220290168697076
195.9173758907692,842.0977355548993,26.38086234361648
195.9173758907692,842.5030831425503,26.687313953604484
195.9173758907692,842.9084307302013,26.896380701414543
195.9173758907692,843.3137783178523,27.015989196210423
195.9173758907692,843.7191259055033,27.30570344841189
195.9173758907692,844.5298210808053,27.6395505468653
195.9173758907692,844.9351686684563,27.67670665846798
195.9173758907692,845.3405162561073,27.775509938067422
195.9173758907692,846.1512114314094,27.787612841623336
195.9173758907692,847.3672541943623,28.05042037107632
195.9173758907692,847.7726017820133,28.18528970730416
195.9173758907692,848.1779493696644,28.280850196575795
195.9173758907692,848.5832969573154,28.201954898395364
195.9173758907692,848.9886445449664,28.24686668483936
195.9173758907692,849.3939921326174,28.352557964528867
195.9173758907692,849.7993397202683,28.453743590423077
195.9173758907692,850.2046873079194,28.436226448484117
195.9173758907692,850.6100348955704,28.510578185839268
195.9173758907692,851.0153824832214,28.502293594126712
195.9173758907692,851.4207300708724,28.45636175095761
195.9173758907692,851.8260776585234,28.424129133996257
195.9173758907692,852.2314252461745,28.440849288177244
195.9173758907692,852.6367728338254,28.338647407539288
195.9173758907692,853.0421204214764,28.3840561868568
195.9173758907692,853.4474680091274,28.340048778127663
195.9173758907692,853.8528155967784,28.36201730327534
195.9173758907692,854.2581631844295,28.358533636100617
195.9173758907692,854.6635107720805,28.31922747901753
195.9173758907692,855.0688583597315,28.32034641908701
195.9173758907692,855.4742059473824,28.270767056444
195.9173758907692,855.8795535350334,28.19292052179686
195.9173758907692,856.2849011226845,28.180420327904997
195.9173758907692,856.6902487103355,28.16082571709983
195.9173758907692,857.0955962979865,28.019091963214784
195.9173758907692,857.5009438856375,27.994237887415085
195.9173758907692,857.9062914732885,27.79819242243365
195.9173758907692,858.3116390609395,27.8085462885675
195.9173758907692,858.7169866485905,27.65702650892068
195.9173758907692,859.1223342362415,27.38729388222619
195.9173758907692,859.5276818238925,27.428802841711864
195.9173758907692,859.9330294115435,27.25452690996829
195.9173758907692,860.3383769991946,27.40403496868022
195.9173758907692,860.7437245868456,27.15330443215877
195.9173758907692,861.1490721744965,27.046684276810964
195.9173758907692,861.5544197621475,27.032857753052365
195.9173758907692,861.9597673497985,26.898585602706195
195.9173758907692,862.3651149374496,26.771094390921647
195.9173758907692,862.7704625251006,26.448295539690108
195.9173758907692,863.1758101127516,26.20898215955902
195.9173758907692,863.5811577004026,26.088246938399266
195.9173758907692,863.9865052880535,25.939800196031005
195.9173758907692,864.3918528757046,25.750044347789206
195.9173758907692,864.7972004633556,25.66488790470608
195.9173758907692,865.2025480510066,25.363144591955454
195.9173758907692,865.6078956386576,25.223340952643944
195.9173758907692,866.0132432263086,25.032310909900172
195.9173758907692,866.4185908139597,24.78114775358231
195.9173758907692,866.8239384016106,24.576602596963028
195.9173758907692,867.2292859892616,24.36164445793278
195.9173758907692,867.6346335769126,24.14877295776704
195.9173758907692,868.0399811645636,23.809867722691717
195.9173758907692,868.4453287522147,23.54282750562258
195.9173758907692,868.8506763398657,23.374380297099147
195.9173758907692,869.2560239275167,22.92939661409468
195.9173758907692,869.6613715151677,21.438185658303876
195.9173758907692,870.0667191028186,22.35223661882119
195.9173758907692,870.4720666904697,22.1193727641897
195.9173758907692,870.8774142781207,21.59809343598556
195.9173758907692,871.2827618657717,21.44282287799981
195.9173758907692,871.6881094534227,21.031232076669134
195.9173758907692,872.0934570410737,20.74692637511353
195.9173758907692,872.4988046287247,20.521219871090096
195.9173758907692,872.9041522163757,19.975058591447223
195.9173758907692,873.3094998040267,19.724091579095298
195.9173758907692,873.7148473916777,19.039860939705637
195.9173758907692,874.1201949793287,18.72438541544395
195.9173758907692,874.5255425669798,18.16536198704944
195.9173758907692,874.9308901546308,17.71447049386651
195.9173758907692,875.3362377422818,17.45130561139196
195.9173758907692,875.7415853299327,16.72336481423491
195.9173758907692,876.1469329175837,16.162036252191317
195.9173758907692,876.5522805052348,15.142475535868185
195.9173758907692,876.9576280928858,15.144907861744738
195.9173758907692,877.3629756805368,14.312743945269547
195.9173758907692,877.7683232681878,13.684162031890049
195.9173758907692,878.1736708558387,12.91500778677096
195.9173758907692,878.5790184434898,12.143562057527184
195.9173758907692,878.9843660311408,11.298269415195064
195.9173758907692,879.3897136187918,10.347899111797966
195.9173758907692,879.7950612064428,9.478236764660377
195.9173758907692,880.2004087940938,7.793613422361116
195.9173758907692,880.6057563817449,6.077522609549181
195.9173758907692,881.0111039693959,4.491418240671614
195.9173758907692,881.4164515570468,1.8056322017828528
195.9173758907692,881.8217991446978,1.06155349328737
196.11999067137123,823.451746522953,1.860632421554721
196.11999067137123,823.857094110604,4.239736978089252
196.11999067137123,824.262441698255,6.203357541914399
196.11999067137123,824.667789285906,7.911770212552734
196.11999067137123,825.073136873557,9.027090114616826
196.11999067137123,825.478484461208,10.130378789939517
196.11999067137123,825.8838320488591,10.995018191435674
196.11999067137123,826.2891796365101,11.837769158993485
196.11999067137123,826.694527224161,12.685512596244312
196.11999067137123,827.099874811812,13.57208209260314
196.11999067137123,827.505222399463,14.21880943154945
196.11999067137123,827.9105699871141,14.801155895358187
196.11999067137123,828.3159175747651,15.578207957848775
196.11999067137123,828.7212651624161,16.05040778247145
196.11999067137123,829.1266127500671,16.78613538558209
196.11999067137123,829.531960337718,17.066746393532377
196.11999067137123,829.937307925369,17.772729943767178
196.11999067137123,830.3426555130201,18.11312654754899
196.11999067137123,830.7480031006711,18.710686557648565
196.11999067137123,831.1533506883221,18.96772260207644
196.11999067137123,831.5586982759731,19.5268688807167
196.11999067137123,831.9640458636242,19.90112059245928
196.11999067137123,832.3693934512751,20.26386586183513
196.11999067137123,832.7747410389261,20.670307357639157
196.11999067137123,833.1800886265771,20.989716260977676
196.11999067137123,833.5854362142281,21.40043327090507
196.11999067137123,833.9907838018792,21.707539837751447
196.11999067137123,834.3961313895302,22.01414752043477
196.11999067137123,834.8014789771812,22.46865014772723
196.11999067137123,835.2068265648321,22.69748182545013
196.11999067137123,835.6121741524831,22.90849614301112
196.11999067137123,836.0175217401342,23.18375752026324
196.11999067137123,836.4228693277852,23.45192672518572
196.11999067137123,836.8282169154362,23.746097334705503
196.11999067137123,837.2335645030872,23.9847661238481
196.11999067137123,837.6389120907382,24.346293934246397
196.11999067137123,838.0442596783892,24.56857736294132
196.11999067137123,838.4496072660402,24.647769170258027
196.11999067137123,838.8549548536912,25.051628940347697
196.11999067137123,839.2603024413422,25.17372464258493
196.11999067137123,839.6656500289932,25.33209914566853
196.11999067137123,840.0709976166443,25.520421272326114
196.11999067137123,840.4763452042953,25.681160903535535
196.11999067137123,840.8816927919463,25.8009536404681
196.11999067137123,841.2870403795972,26.019388324333107
196.11999067137123,841.6923879672482,26.218649468646284
196.11999067137123,842.0977355548993,26.426896737851717
196.11999067137123,842.5030831425503,26.666408509520917
196.11999067137123,842.9084307302013,26.85121926566468
196.11999067137123,843.3137783178523,27.10740645959241
196.11999067137123,843.7191259055033,27.277792160056645
196.11999067137123,844.5298210808053,27.59638051013681
196.11999067137123,844.9351686684563,27.635493549830557
196.11999067137123,845.3405162561073,27.698417042640735
196.11999067137123,846.1512114314094,27.669378754424905
196.11999067137123,846.5565590190604,27.76846913290457
196.11999067137123,847.3672541943623,28.036543151601258
196.11999067137123,847.7726017820133,28.072072834444743
196.11999067137123,848.1779493696644,28.211033529331537
196.11999067137123,848.5832969573154,28.15443702450269
196.11999067137123,848.9886445449664,28.244285425417225
196.11999067137123,849.3939921326174,28.289040807524337
196.11999067137123,849.7993397202683,28.34606621500365
196.11999067137123,850.2046873079194,28.32586510463981
196.11999067137123,850.6100348955704,28.47675815241233
196.11999067137123,851.0153824832214,28.48157607092499
196.11999067137123,851.4207300708724,28.430523399213207
196.11999067137123,851.8260776585234,28.26125563784468
196.11999067137123,852.2314252461745,28.34946046592907
196.11999067137123,852.6367728338254,28.03432065885475
196.11999067137123,853.0421204214764,28.31046793059234
196.11999067137123,853.4474680091274,28.280595578634912
196.11999067137123,853.8528155967784,28.348173168153373
196.11999067137123,854.2581631844295,28.38980569615359
196.11999067137123,854.6635107720805,28.332282141336183
196.11999067137123,855.0688583597315,28.28815945451382
196.11999067137123,855.4742059473824,28.187299919264238
196.11999067137123,855.8795535350334,28.19668817913699
196.11999067137123,856.2849011226845,28.1349637072006
196.11999067137123,856.6902487103355,28.099888976165342
196.11999067137123,857.0955962979865,27.805653783436128
196.11999067137123,857.5009438856375,27.948193330942605
196.11999067137123,857.9062914732885,27.70284941423385
196.11999067137123,858.3116390609395,27.68422242274171
196.11999067137123,858.7169866485905,27.619319876468666
196.11999067137123,859.1223342362415,27.27402577446176
196.11999067137123,859.5276818238925,27.365484596741407
196.11999067137123,859.9330294115435,27.146771982719105
196.11999067137123,860.3383769991946,27.347129029086464
196.11999067137123,860.7437245868456,27.10662563308696
196.11999067137123,861.1490721744965,26.970963468668533
196.11999067137123,861.5544197621475,26.948361903960706
196.11999067137123,861.9597673497985,26.842914715533883
196.11999067137123,862.3651149374496,26.601988030848943
196.11999067137123,862.7704625251006,26.366353894648945
196.11999067137123,863.1758101127516,26.07072638540712
196.11999067137123,863.5811577004026,25.981411880140616
196.11999067137123,863.9865052880535,25.982926370754427
196.11999067137123,864.3918528757046,25.708491732651595
196.11999067137123,864.7972004633556,25.624469400056736
196.11999067137123,865.2025480510066,25.36847924237628
196.11999067137123,865.6078956386576,25.099573955255376
196.11999067137123,866.0132432263086,24.970637150111425
196.11999067137123,866.4185908139597,24.7125709037036
196.11999067137123,866.8239384016106,24.550585401630247
196.11999067137123,867.2292859892616,24.24167775156173
196.11999067137123,867.6346335769126,24.108006242226157
196.11999067137123,868.0399811645636,23.818482930390697
196.11999067137123,868.4453287522147,23.48781455901109
196.11999067137123,868.8506763398657,23.302419594995424
196.11999067137123,869.2560239275167,22.919259270315347
196.11999067137123,869.6613715151677,22.612518817209494
196.11999067137123,870.0667191028186,22.26636568948133
196.11999067137123,870.4720666904697,22.01976825176701
196.11999067137123,870.8774142781207,21.54020690727532
196.11999067137123,871.2827618657717,21.392705908108397
196.11999067137123,871.6881094534227,20.9905987584093
196.11999067137123,872.0934570410737,20.709036390197568
196.11999067137123,872.4988046287247,20.479662873296878
196.11999067137123,872.9041522163757,19.838898323992478
196.11999067137123,873.3094998040267,19.566219360388203
196.11999067137123,873.7148473916777,19.13597200328258
196.11999067137123,874.1201949793287,18.66790172375781
196.11999067137123,874.5255425669798,17.958355547598657
196.11999067137123,874.9308901546308,17.592071262487607
196.11999067137123,875.3362377422818,17.2960390810196
196.11999067137123,875.7415853299327,16.56353820683322
196.11999067137123,876.1469329175837,16.21613101126801
196.11999067137123,876.5522805052348,15.007919332447008
196.11999067137123,876.9576280928858,14.81073654211563
196.11999067137123,877.3629756805368,14.414517116844754
196.11999067137123,877.7683232681878,13.545973942847397
196.11999067137123,878.1736708558387,12.792450402345436
196.11999067137123,878.5790184434898,12.1363303615772
196.11999067137123,878.9843660311408,11.084355431992432
196.11999067137123,879.3897136187918,10.334104503305102
196.11999067137123,879.7950612064428,9.458772795020847
196.11999067137123,880.2004087940938,7.486187751050138
196.11999067137123,880.6057563817449,6.2043913578495
196.11999067137123,881.0111039693959,4.351175037720765
196.11999067137123,881.4164515570468,1.6566727284895777
196.32260545197323,823.451746522953,1.600319319365762
196.32260545197323,823.857094110604,4.102559008245885
196.32260545197323,824.262441698255,5.862576234453066
196.32260545197323,824.667789285906,7.751297917618017
196.32260545197323,825.073136873557,8.872642781293598
196.32260545197323,825.478484461208,10.007381554450172
196.32260545197323,825.8838320488591,10.90466576305297
196.32260545197323,826.2891796365101,11.732582601603932
196.32260545197323,826.694527224161,12.57053989691605
196.32260545197323,827.099874811812,13.28952952706764
196.32260545197323,827.505222399463,14.094416523792155
196.32260545197323,827.9105699871141,14.638568214627792
196.32260545197323,828.3159175747651,15.411913466647237
196.32260545197323,828.7212651624161,16.016678170715668
196.32260545197323,829.1266127500671,16.643580777784276
196.32260545197323,829.531960337718,17.030905660620714
196.32260545197323,829.937307925369,17.709921593758875
196.32260545197323,830.3426555130201,18.016371802199668
196.32260545197323,830.7480031006711,18.59528972685248
196.32260545197323,831.1533506883221,18.888269427838964
196.32260545197323,831.5586982759731,19.420542575553444
196.32260545197323,831.9640458636242,19.795843536671843
196.32260545197323,832.3693934512751,20.221344820802315
196.32260545197323,832.7747410389261,20.574067332583084
196.32260545197323,833.1800886265771,20.974575403540424
196.32260545197323,833.5854362142281,21.36206751155149
196.32260545197323,833.9907838018792,21.651989586094057
196.32260545197323,834.3961313895302,21.88708951538433
196.32260545197323,834.8014789771812,22.33478779701096
196.32260545197323,835.2068265648321,22.661213187087256
196.32260545197323,835.6121741524831,22.91037832867503
196.32260545197323,836.0175217401342,23.20286240808114
196.32260545197323,836.4228693277852,23.34595512922097
196.32260545197323,836.8282169154362,23.7132279596824
196.32260545197323,837.2335645030872,23.90160350454182
196.32260545197323,837.6389120907382,24.22062094311736
196.32260545197323,838.0442596783892,24.477821040258764
196.32260545197323,838.4496072660402,24.62413996815768
196.32260545197323,838.8549548536912,24.873076900710945
196.32260545197323,839.2603024413422,25.14285353689861
196.32260545197323,839.6656500289932,25.260619634088528
196.32260545197323,840.0709976166443,25.44023064944377
196.32260545197323,840.4763452042953,25.65582580524785
196.32260545197323,840.8816927919463,25.78449241221029
196.32260545197323,841.2870403795972,26.093026689760475
196.32260545197323,841.6923879672482,26.19754637517087
196.32260545197323,842.0977355548993,26.45717713142765
196.32260545197323,842.5030831425503,26.68367402910953
196.32260545197323,842.9084307302013,26.846579671602733
196.32260545197323,843.3137783178523,27.113120026936635
196.32260545197323,843.7191259055033,27.224715191141584
196.32260545197323,844.5298210808053,27.504391070047557
196.32260545197323,844.9351686684563,27.62552314761342
196.32260545197323,845.3405162561073,27.607390197434125
196.32260545197323,845.7458638437583,27.455224287643205
196.32260545197323,846.5565590190604,27.760132399028983
196.32260545197323,847.3672541943623,28.011259786102013
196.32260545197323,847.7726017820133,28.060839883860627
196.32260545197323,848.1779493696644,28.143992407226143
196.32260545197323,848.5832969573154,28.087318238881227
196.32260545197323,848.9886445449664,28.25528595693093
196.32260545197323,849.3939921326174,28.26280014846463
196.32260545197323,849.7993397202683,28.304559698068147
196.32260545197323,850.2046873079194,28.29924687748842
196.32260545197323,850.6100348955704,28.40015148244785
196.32260545197323,851.0153824832214,28.372492270442187
196.32260545197323,851.4207300708724,28.24736898078
196.32260545197323,851.8260776585234,28.159140221979
196.32260545197323,852.2314252461745,28.31233603689201
196.32260545197323,852.6367728338254,28.21466256685698
196.32260545197323,853.0421204214764,28.34541385006396
196.32260545197323,853.4474680091274,28.313972635880425
196.32260545197323,853.8528155967784,28.334366229830284
196.32260545197323,854.2581631844295,28.30760808335992
196.32260545197323,854.6635107720805,28.27684878684616
196.32260545197323,855.0688583597315,28.221802266635784
196.32260545197323,855.4742059473824,28.16854799844608
196.32260545197323,855.8795535350334,28.16934897297689
196.32260545197323,856.2849011226845,28.081331708494364
196.32260545197323,856.6902487103355,27.99878775011199
196.32260545197323,857.0955962979865,27.87284506292489
196.32260545197323,857.5009438856375,27.846051515325087
196.32260545197323,857.9062914732885,27.77755414761397
196.32260545197323,858.3116390609395,27.656172708951136
196.32260545197323,858.7169866485905,27.578540338967056
196.32260545197323,859.1223342362415,27.288415316231447
196.32260545197323,859.5276818238925,27.244293211354552
196.32260545197323,859.9330294115435,27.096111100873653
196.32260545197323,860.3383769991946,27.11219337269913
196.32260545197323,860.7437245868456,27.093430585179423
196.32260545197323,861.1490721744965,26.92508648203661
196.32260545197323,861.5544197621475,26.81290991857471
196.32260545197323,861.9597673497985,26.614988488593795
196.32260545197323,862.3651149374496,25.84997614906667
196.32260545197323,862.7704625251006,26.32467078216821
196.32260545197323,863.1758101127516,26.03670429435235
196.32260545197323,863.5811577004026,25.93374317742257
196.32260545197323,863.9865052880535,26.05297332715181
196.32260545197323,864.3918528757046,25.643989559519238
196.32260545197323,864.7972004633556,25.47103339559965
196.32260545197323,865.2025480510066,25.477779776479395
196.32260545197323,865.6078956386576,25.10266531438604
196.32260545197323,866.0132432263086,24.96142529681134
196.32260545197323,866.4185908139597,24.64654626434331
196.32260545197323,866.8239384016106,24.435388823697654
196.32260545197323,867.2292859892616,24.13689306667676
196.32260545197323,867.6346335769126,24.056879846453324
196.32260545197323,868.0399811645636,23.767470108489483
196.32260545197323,868.4453287522147,23.40635352293416
196.32260545197323,868.8506763398657,23.22458541870338
196.32260545197323,869.2560239275167,22.86407826391332
196.32260545197323,869.6613715151677,22.524068299333408
196.32260545197323,870.0667191028186,22.12012906039508
196.32260545197323,870.4720666904697,22.0064464251086
196.32260545197323,870.8774142781207,21.593723861397933
196.32260545197323,871.2827618657717,21.11680424307897
196.32260545197323,871.6881094534227,20.9439723747528
196.32260545197323,872.0934570410737,20.70498575852018
196.32260545197323,872.4988046287247,20.360186651061717
196.32260545197323,872.9041522163757,19.68691253186992
196.32260545197323,873.3094998040267,19.330152157073456
196.32260545197323,873.7148473916777,19.17634288340404
196.32260545197323,874.1201949793287,18.541600368143943
196.32260545197323,874.5255425669798,18.19135900335526
196.32260545197323,874.9308901546308,17.414911483870476
196.32260545197323,875.3362377422818,17.078529395819604
196.32260545197323,875.7415853299327,16.436466194854823
196.32260545197323,876.1469329175837,16.154655090347937
196.32260545197323,876.5522805052348,15.248851305246731
196.32260545197323,876.9576280928858,14.544315647067725
196.32260545197323,877.3629756805368,14.35691595024766
196.32260545197323,877.7683232681878,13.384446912755056
196.32260545197323,878.1736708558387,12.704498980988102
196.32260545197323,878.5790184434898,11.939116206886704
196.32260545197323,878.9843660311408,10.853843726807709
196.32260545197323,879.3897136187918,10.185456456452773
196.32260545197323,879.7950612064428,9.216284420167694
196.32260545197323,880.2004087940938,7.411035474360616
196.32260545197323,880.6057563817449,5.881383044526588
196.32260545197323,881.0111039693959,4.06608977803528
196.32260545197323,881.4164515570468,1.3346097960923669
196.52522023257524,823.451746522953,1.61631079194853
196.52522023257524,823.857094110604,3.5362692860780065
196.52522023257524,824.262441698255,5.66865215366565
196.52522023257524,824.667789285906,7.571842927862943
196.52522023257524,825.073136873557,8.700803037478522
196.52522023257524,825.478484461208,9.842688708600733
196.52522023257524,825.8838320488591,10.700221776426558
196.52522023257524,826.2891796365101,11.65845161399468
196.52522023257524,826.694527224161,12.464043139906666
196.52522023257524,827.099874811812,13.24006973267749
196.52522023257524,827.505222399463,14.054133093593366
196.52522023257524,827.9105699871141,14.57390937602233
196.52522023257524,828.3159175747651,15.28678681878735
196.52522023257524,828.7212651624161,15.949449378319034
196.52522023257524,829.1266127500671,16.47079612837778
196.52522023257524,829.531960337718,16.943874386570837
196.52522023257524,829.937307925369,17.550448550732312
196.52522023257524,830.3426555130201,18.002375936973444
196.52522023257524,830.7480031006711,18.53483715771596
196.52522023257524,831.1533506883221,18.88857160482227
196.52522023257524,831.5586982759731,19.31546905207025
196.52522023257524,831.9640458636242,19.686561823110903
196.52522023257524,832.3693934512751,20.144293149568323
196.52522023257524,832.7747410389261,20.479898124217566
196.52522023257524,833.1800886265771,20.958691254902043
196.52522023257524,833.5854362142281,21.273167009670445
196.52522023257524,833.9907838018792,21.554574995286384
196.52522023257524,834.3961313895302,21.845919079355667
196.52522023257524,834.8014789771812,22.245324058018877
196.52522023257524,835.2068265648321,22.696663884243986
196.52522023257524,835.6121741524831,22.75143065681223
196.52522023257524,836.0175217401342,23.109289989819835
196.52522023257524,836.4228693277852,23.34980251950206
196.52522023257524,836.8282169154362,23.69289420189842
196.52522023257524,837.2335645030872,23.8815181847717
196.52522023257524,837.6389120907382,24.259409287922782
196.52522023257524,838.0442596783892,24.328810081881468
196.52522023257524,838.4496072660402,24.630538749909626
196.52522023257524,838.8549548536912,24.798210964756777
196.52522023257524,839.2603024413422,24.97296845576475
196.52522023257524,839.6656500289932,25.174842085793408
196.52522023257524,840.0709976166443,25.40826495376801
196.52522023257524,840.4763452042953,25.574531841119494
196.52522023257524,840.8816927919463,25.747517951811307
196.52522023257524,841.2870403795972,26.005726385034315
196.52522023257524,841.6923879672482,26.126307870449107
196.52522023257524,842.0977355548993,26.43199319802945
196.52522023257524,842.5030831425503,26.69217162831788
196.52522023257524,842.9084307302013,26.85960991037558
196.52522023257524,843.3137783178523,27.10966937757629
196.52522023257524,843.7191259055033,27.22514122116332
196.52522023257524,844.1244734931543,27.25090204372692
196.52522023257524,844.5298210808053,27.30275029228744
196.52522023257524,844.9351686684563,27.47858702892573
196.52522023257524,845.7458638437583,27.50238971797973
196.52522023257524,846.1512114314094,27.70983453870432
196.52522023257524,846.5565590190604,27.785847959151837
196.52522023257524,846.9619066067113,27.88330408428546
196.52522023257524,847.3672541943623,27.988285282827903
196.52522023257524,847.7726017820133,28.035088324157364
196.52522023257524,848.1779493696644,28.03886154210489
196.52522023257524,848.5832969573154,28.053727600268548
196.52522023257524,848.9886445449664,28.22516329262372
196.52522023257524,849.3939921326174,28.239936563832856
196.52522023257524,849.7993397202683,28.286778181112723
196.52522023257524,850.2046873079194,28.230013634018523
196.52522023257524,850.6100348955704,28.294657505744716
196.52522023257524,851.0153824832214,28.29175940024813
196.52522023257524,851.4207300708724,28.19069526963793
196.52522023257524,851.8260776585234,28.242058714198805
196.52522023257524,852.2314252461745,28.310903548292693
196.52522023257524,852.6367728338254,28.3112747850652
196.52522023257524,853.0421204214764,28.335957095164225
196.52522023257524,853.4474680091274,28.29781769575673
196.52522023257524,853.8528155967784,28.311497445280704
196.52522023257524,854.2581631844295,28.257988893331493
196.52522023257524,854.6635107720805,28.21050202891641
196.52522023257524,855.0688583597315,28.169012753103075
196.52522023257524,855.4742059473824,28.10157232840036
196.52522023257524,855.8795535350334,28.101766756841545
196.52522023257524,856.2849011226845,28.02371367872351
196.52522023257524,856.6902487103355,27.91979355950938
196.52522023257524,857.0955962979865,27.82562826143626
196.52522023257524,857.5009438856375,27.74661152665005
196.52522023257524,857.9062914732885,27.738280120867483
196.52522023257524,858.3116390609395,27.65742049880921
196.52522023257524,858.7169866485905,27.450229280331925
196.52522023257524,859.1223342362415,27.26908566721801
196.52522023257524,859.5276818238925,27.0338810669535
196.52522023257524,859.9330294115435,27.156489860555773
196.52522023257524,860.3383769991946,27.02129498802743
196.52522023257524,860.7437245868456,27.069024477436678
196.52522023257524,861.1490721744965,26.873395957162124
196.52522023257524,861.5544197621475,26.74826510105528
196.52522023257524,861.9597673497985,26.33898343932002
196.52522023257524,862.3651149374496,25.83727367025459
196.52522023257524,862.7704625251006,26.331655910008656
196.52522023257524,863.1758101127516,26.08204308593376
196.52522023257524,863.5811577004026,25.86787771982321
196.52522023257524,863.9865052880535,26.07169877194945
196.52522023257524,864.3918528757046,25.59828592916909
196.52522023257524,864.7972004633556,25.447527865086897
196.52522023257524,865.2025480510066,25.35818188541567
196.52522023257524,865.6078956386576,25.06538463975177
196.52522023257524,866.0132432263086,24.87552466134697
196.52522023257524,866.4185908139597,24.692767176692485
196.52522023257524,866.8239384016106,24.27325605275959
196.52522023257524,867.2292859892616,24.089501921680764
196.52522023257524,867.6346335769126,23.907663424003424
196.52522023257524,868.0399811645636,23.655264144541643
196.52522023257524,868.4453287522147,23.366422831829997
196.52522023257524,868.8506763398657,23.044073528809555
196.52522023257524,869.2560239275167,22.80665638766382
196.52522023257524,869.6613715151677,22.456391968320297
196.52522023257524,870.0667191028186,22.047844416300283
196.52522023257524,870.4720666904697,21.96700141116044
196.52522023257524,870.8774142781207,21.65181517496899
196.52522023257524,871.2827618657717,21.031050601160537
196.52522023257524,871.6881094534227,20.88710052147318
196.52522023257524,872.0934570410737,20.49269195881772
196.52522023257524,872.4988046287247,20.23089449034773
196.52522023257524,872.9041522163757,19.807785934929772
196.52522023257524,873.3094998040267,19.378496548092755
196.52522023257524,873.7148473916777,19.061354422592583
196.52522023257524,874.1201949793287,18.370321138663638
196.52522023257524,874.5255425669798,18.15008662333849
196.52522023257524,874.9308901546308,17.53704901472864
196.52522023257524,875.3362377422818,16.71898215271213
196.52522023257524,875.7415853299327,16.315042759978134
