X,Y,Z
193.9251699093645,880.2390537178524,9.30265478316901
193.9251699093645,880.6445069115437,8.023550845282736
193.9251699093645,881.049960105235,6.519965557729421
193.9251699093645,881.4554132989263,4.365993437801114
193.9251699093645,881.8608664926176,1.7894473232678891
194.1279101268896,823.0701534073827,2.5383051459329926
194.1279101268896,823.4756066010739,4.87415909161322
194.1279101268896,823.8810597947652,7.054287113920219
194.1279101268896,824.2865129884565,7.763672784004703
194.1279101268896,824.6919661821478,9.59051454031362
194.1279101268896,825.097419375839,10.506583969383314
194.1279101268896,825.5028725695303,11.5145526931204
194.1279101268896,825.9083257632216,12.09918170660318
194.1279101268896,826.3137789569129,13.143976613773388
194.1279101268896,826.7192321506041,13.891741327768829
194.1279101268896,827.1246853442954,14.49310920481722
194.1279101268896,827.5301385379867,15.2030629836559
194.1279101268896,827.935591731678,15.793363222619217
194.1279101268896,828.3410449253693,16.35175558193177
194.1279101268896,828.7464981190604,16.950358414899032
194.1279101268896,829.1519513127517,17.553684254942496
194.1279101268896,829.557404506443,17.99056233932285
194.1279101268896,829.9628577001344,18.36425323957954
194.1279101268896,830.3683108938255,18.960696858900512
194.1279101268896,830.7737640875168,19.108831203999863
194.1279101268896,831.1792172812081,19.75448954546594
194.1279101268896,831.5846704748994,20.07157785539944
194.1279101268896,831.9901236685907,20.61593420242107
194.1279101268896,832.3955768622819,21.06285889018507
194.1279101268896,832.8010300559732,21.316811345017733
194.1279101268896,833.2064832496645,21.80688046913393
194.1279101268896,833.6119364433558,22.155653236594823
194.1279101268896,834.017389637047,22.446600725360334
194.1279101268896,834.4228428307383,22.814005354785788
194.1279101268896,834.8282960244296,23.03110171394492
194.1279101268896,835.2337492181209,23.394119022804897
194.1279101268896,835.6392024118121,23.59336309780605
194.1279101268896,836.0446556055034,23.880623005247745
194.1279101268896,836.4501087991947,24.116997312935457
194.1279101268896,836.855561992886,24.3865030683162
194.1279101268896,837.2610151865773,24.542472990810666
194.1279101268896,837.6664683802685,24.876041908068224
194.1279101268896,838.0719215739598,25.03270076520465
194.1279101268896,838.4773747676511,25.30789758085137
194.1279101268896,838.8828279613424,25.536192196555355
194.1279101268896,839.2882811550336,25.69634922699399
194.1279101268896,839.6937343487249,25.824832663254018
194.1279101268896,840.0991875424162,26.0311636444845
194.1279101268896,840.5046407361075,26.17685383868486
194.1279101268896,840.9100939297987,26.49333088758115
194.1279101268896,841.31554712349,26.535709664993647
194.1279101268896,841.7210003171813,26.774436109179774
194.1279101268896,842.1264535108726,26.85645887638625
194.1279101268896,842.5319067045639,27.10758389083716
194.1279101268896,842.9373598982551,27.2208130135717
194.1279101268896,843.3428130919464,27.31656583243712
194.1279101268896,844.153719479329,27.602926317240613
194.1279101268896,844.5591726730202,27.66139639671629
194.1279101268896,844.9646258667115,27.944602341427803
194.1279101268896,845.7755322540941,28.24769849312315
194.1279101268896,846.1809854477854,28.221457436806663
194.1279101268896,846.5864386414765,28.44549403209943
194.1279101268896,846.9918918351678,28.510440523050104
194.1279101268896,847.3973450288591,28.572822796779505
194.1279101268896,847.8027982225505,28.579313739019813
194.1279101268896,848.2082514162416,28.538503297962023
194.1279101268896,848.6137046099329,28.718261242386493
194.1279101268896,849.0191578036242,28.63130465190416
194.1279101268896,849.4246109973155,28.703789368195604
194.1279101268896,849.8300641910068,28.74242302682694
194.1279101268896,850.235517384698,28.72802891007656
194.1279101268896,850.6409705783893,28.759097250162743
194.1279101268896,851.0464237720806,28.828151016672084
194.1279101268896,851.4518769657719,28.87430241066737
194.1279101268896,851.8573301594631,28.81931386247044
194.1279101268896,852.2627833531544,28.761004049998977
194.1279101268896,852.6682365468457,28.86673249828781
194.1279101268896,853.073689740537,28.877364657542053
194.1279101268896,853.4791429342282,28.845414692683867
194.1279101268896,853.8845961279195,28.74085351542312
194.1279101268896,854.2900493216108,28.73061749134319
194.1279101268896,854.6955025153021,28.73034170275006
194.1279101268896,855.1009557089933,28.708813216620385
194.1279101268896,855.5064089026846,28.684442085823907
194.1279101268896,855.9118620963759,28.65800951275956
194.1279101268896,856.3173152900672,28.601036944520967
194.1279101268896,856.7227684837585,28.461086778223923
194.1279101268896,857.1282216774497,28.40174241573442
194.1279101268896,857.533674871141,28.40233327086517
194.1279101268896,857.9391280648323,28.3344070175754
194.1279101268896,858.3445812585236,28.225039766927893
194.1279101268896,858.7500344522148,28.14710615076004
194.1279101268896,859.1554876459061,28.063340661360247
194.1279101268896,859.9663940332887,27.822410043113067
194.1279101268896,860.37184722698,27.699281278639447
194.1279101268896,860.7773004206712,27.624106128224746
194.1279101268896,861.1827536143625,27.544490387331443
194.1279101268896,861.5882068080538,27.34492120623589
194.1279101268896,861.9936600017451,27.160677560545896
194.1279101268896,862.3991131954363,27.174528269745814
194.1279101268896,862.8045663891276,26.965763479843027
194.1279101268896,863.2100195828189,26.753147986629592
194.1279101268896,863.6154727765102,26.647559219731612
194.1279101268896,864.0209259702015,26.38008748750677
194.1279101268896,864.4263791638926,26.25849735575857
194.1279101268896,864.831832357584,26.12363983349433
194.1279101268896,865.2372855512752,25.82346359530413
194.1279101268896,865.6427387449666,25.625077281632127
194.1279101268896,866.0481919386577,25.42516608733596
194.1279101268896,866.453645132349,25.40627845010128
194.1279101268896,866.8590983260403,25.0360966806374
194.1279101268896,867.2645515197316,24.807967637978777
194.1279101268896,867.6700047134228,24.540105730710568
194.1279101268896,868.0754579071141,24.307567555851996
194.1279101268896,868.4809111008054,24.05898322829769
194.1279101268896,868.8863642944967,23.785855262481256
194.1279101268896,869.291817488188,23.447283614026347
194.1279101268896,869.6972706818792,23.262736032732658
194.1279101268896,870.1027238755705,22.86034682298863
194.1279101268896,870.5081770692618,22.556573006152835
194.1279101268896,870.9136302629531,22.31723681882443
194.1279101268896,871.3190834566443,21.9557835264013
194.1279101268896,871.7245366503356,21.62284153601959
194.1279101268896,872.1299898440269,21.205739482564976
194.1279101268896,872.5354430377182,20.99223384365494
194.1279101268896,872.9408962314094,20.546647725910123
194.1279101268896,873.3463494251007,20.03617897381385
194.1279101268896,873.751802618792,19.762205143599157
194.1279101268896,874.1572558124833,19.3603465004078
194.1279101268896,874.5627090061746,18.74210988201283
194.1279101268896,874.9681621998658,18.38161502377859
194.1279101268896,875.3736153935571,18.032991567760195
194.1279101268896,875.7790685872484,17.356690731695803
194.1279101268896,876.1845217809397,16.687045354693975
194.1279101268896,876.5899749746309,16.413348950201996
194.1279101268896,876.9954281683222,15.496643523707323
194.1279101268896,877.4008813620135,15.159224732902471
194.1279101268896,877.8063345557048,14.429101350908203
194.1279101268896,878.2117877493961,13.791113548821729
194.1279101268896,878.6172409430873,12.84271834014041
194.1279101268896,879.0226941367786,12.113355359887874
194.1279101268896,879.4281473304699,11.13222226572005
194.1279101268896,879.8336005241612,10.381269522933492
194.1279101268896,880.2390537178524,9.260412645105133
194.1279101268896,880.6445069115437,7.722108135861587
194.1279101268896,881.049960105235,6.213974436741764
194.1279101268896,881.4554132989263,4.244779514358825
194.1279101268896,881.8608664926176,1.8012078275906205
194.1279101268896,882.2663196863087,0.738232514475904
194.33065034441472,823.0701534073827,2.075978752264269
194.33065034441472,823.4756066010739,4.6801876555178135
194.33065034441472,823.8810597947652,6.917195234264888
194.33065034441472,824.2865129884565,7.755944925624671
194.33065034441472,824.6919661821478,9.577208061843743
194.33065034441472,825.097419375839,10.319454911832134
194.33065034441472,825.5028725695303,11.479734268878486
194.33065034441472,825.9083257632216,12.038693818057734
194.33065034441472,826.3137789569129,12.99209778994126
194.33065034441472,826.7192321506041,13.86103809620552
194.33065034441472,827.5301385379867,15.126337476989182
194.33065034441472,827.935591731678,15.651589401884143
194.33065034441472,828.3410449253693,16.266423377100473
194.33065034441472,828.7464981190604,16.99015499095353
194.33065034441472,829.1519513127517,17.662020060725563
194.33065034441472,829.557404506443,17.942072448426693
194.33065034441472,829.9628577001344,18.265702407830783
194.33065034441472,830.3683108938255,18.907080373043637
194.33065034441472,830.7737640875168,19.062887459751845
194.33065034441472,831.1792172812081,19.748867210256424
194.33065034441472,831.5846704748994,20.09978092383028
194.33065034441472,831.9901236685907,20.4659691342238
194.33065034441472,832.3955768622819,21.017799507266638
194.33065034441472,832.8010300559732,21.21378118728021
194.33065034441472,833.2064832496645,21.850002225285124
194.33065034441472,833.6119364433558,22.10643441604389
194.33065034441472,834.017389637047,22.38812472327187
194.33065034441472,834.4228428307383,22.804497139795384
194.33065034441472,834.8282960244296,22.95854193958777
194.33065034441472,835.2337492181209,23.303963817611624
194.33065034441472,835.6392024118121,23.5327309204758
194.33065034441472,836.0446556055034,23.88119825672146
194.33065034441472,836.4501087991947,24.10815225024922
194.33065034441472,836.855561992886,24.331181428310167
194.33065034441472,837.2610151865773,24.523625776114194
194.33065034441472,837.6664683802685,24.84762907180268
194.33065034441472,838.0719215739598,25.05217118509187
194.33065034441472,838.4773747676511,25.344662998871787
194.33065034441472,838.8828279613424,25.54452821016613
194.33065034441472,839.2882811550336,25.74668777381632
194.33065034441472,839.6937343487249,25.83423072208003
194.33065034441472,840.0991875424162,25.97445275630387
194.33065034441472,840.5046407361075,26.212921630021093
194.33065034441472,840.9100939297987,26.50998890429224
194.33065034441472,841.31554712349,26.563177577440328
194.33065034441472,841.7210003171813,26.769624950777224
194.33065034441472,842.1264535108726,26.888695536906
194.33065034441472,842.5319067045639,27.11602231437925
194.33065034441472,842.9373598982551,27.241486680970105
194.33065034441472,843.3428130919464,27.27166567120157
194.33065034441472,844.153719479329,27.57766724138135
194.33065034441472,844.5591726730202,27.633074148905465
194.33065034441472,844.9646258667115,27.9272046123955
194.33065034441472,845.3700790604028,27.97170698374672
194.33065034441472,845.7755322540941,28.205992301836037
194.33065034441472,846.1809854477854,28.25883208371131
194.33065034441472,846.5864386414765,28.44562391524929
194.33065034441472,847.3973450288591,28.58030756078649
194.33065034441472,847.8027982225505,28.55135590476748
194.33065034441472,848.2082514162416,28.494742153072583
194.33065034441472,848.6137046099329,28.59291797659853
194.33065034441472,849.0191578036242,28.570874679983984
194.33065034441472,849.4246109973155,28.70778033076098
194.33065034441472,849.8300641910068,28.709921247150223
194.33065034441472,850.235517384698,28.699313895248117
194.33065034441472,850.6409705783893,28.761543552083904
194.33065034441472,851.0464237720806,28.79658800842296
194.33065034441472,851.4518769657719,28.76716874323542
194.33065034441472,851.8573301594631,28.73712281911964
194.33065034441472,852.2627833531544,28.71771724969185
194.33065034441472,852.6682365468457,28.798501539711364
194.33065034441472,853.073689740537,28.78163016840403
194.33065034441472,853.4791429342282,28.760704071614462
194.33065034441472,853.8845961279195,28.72078425017445
194.33065034441472,854.2900493216108,28.71235830786649
194.33065034441472,854.6955025153021,28.704427550653108
194.33065034441472,855.1009557089933,28.72895316223485
194.33065034441472,855.5064089026846,28.706645501276128
194.33065034441472,855.9118620963759,28.616747898055557
194.33065034441472,856.3173152900672,28.56020927866248
194.33065034441472,856.7227684837585,28.42713869291161
194.33065034441472,857.1282216774497,28.40853538923796
194.33065034441472,857.533674871141,28.392367753068932
194.33065034441472,857.9391280648323,28.243239527252463
194.33065034441472,858.3445812585236,28.185527884196134
194.33065034441472,858.7500344522148,28.087852298400666
194.33065034441472,859.1554876459061,28.035630853827666
194.33065034441472,859.5609408395974,27.91982713738954
194.33065034441472,859.9663940332887,27.814951487849992
194.33065034441472,860.37184722698,27.63292124448417
194.33065034441472,860.7773004206712,27.577175186378906
194.33065034441472,861.1827536143625,27.47385139226498
194.33065034441472,861.5882068080538,27.319044035772755
194.33065034441472,861.9936600017451,27.136015806050835
194.33065034441472,862.3991131954363,27.095581451010347
194.33065034441472,862.8045663891276,26.908817921865445
194.33065034441472,863.2100195828189,26.72634460943855
194.33065034441472,863.6154727765102,26.571455369238997
194.33065034441472,864.0209259702015,26.344275319742184
194.33065034441472,864.4263791638926,26.261347463905757
194.33065034441472,864.831832357584,26.113260229905418
194.33065034441472,865.2372855512752,25.80654466744167
194.33065034441472,865.6427387449666,25.60692374258846
194.33065034441472,866.0481919386577,25.469002327130287
194.33065034441472,866.453645132349,25.35013578358288
194.33065034441472,866.8590983260403,25.075850143330825
194.33065034441472,867.2645515197316,24.79119586430653
194.33065034441472,867.6700047134228,24.499608588724826
194.33065034441472,868.0754579071141,24.317320668755222
194.33065034441472,868.4809111008054,23.96581046139768
194.33065034441472,868.8863642944967,23.83898033976298
194.33065034441472,869.291817488188,23.41539643563745
194.33065034441472,869.6972706818792,23.24681520961739
194.33065034441472,870.1027238755705,22.789727826495724
194.33065034441472,870.5081770692618,22.587092382391315
194.33065034441472,870.9136302629531,22.277432901464607
194.33065034441472,871.3190834566443,21.911089387801063
194.33065034441472,871.7245366503356,21.544000095726204
194.33065034441472,872.1299898440269,21.24660619636406
194.33065034441472,872.5354430377182,20.871939777780213
194.33065034441472,872.9408962314094,20.46258045722513
194.33065034441472,873.3463494251007,19.98446748222602
194.33065034441472,873.751802618792,19.742454910525737
194.33065034441472,874.1572558124833,19.283125026167976
194.33065034441472,874.5627090061746,18.700717932084068
194.33065034441472,874.9681621998658,18.392272199189154
194.33065034441472,875.3736153935571,17.772567959559648
194.33065034441472,875.7790685872484,17.455269653979645
194.33065034441472,876.1845217809397,16.743055164057424
194.33065034441472,876.5899749746309,16.307498592484084
194.33065034441472,876.9954281683222,15.49015369711836
194.33065034441472,877.4008813620135,14.988965228137156
194.33065034441472,877.8063345557048,14.070184341079012
194.33065034441472,878.2117877493961,13.649545385965489
194.33065034441472,878.6172409430873,12.557399628133783
194.33065034441472,879.0226941367786,12.026668184455474
194.33065034441472,879.4281473304699,11.096250809230032
194.33065034441472,879.8336005241612,10.25875004292721
194.33065034441472,880.2390537178524,9.04172694738367
194.33065034441472,880.6445069115437,7.7371888638772655
194.33065034441472,881.049960105235,5.778820808583727
194.33065034441472,881.4554132989263,4.030941608801238
194.33065034441472,881.8608664926176,1.5212146450987072
194.33065034441472,882.2663196863087,0.6213091182316993
194.5333905619398,823.0701534073827,1.9244349496832127
194.5333905619398,823.4756066010739,4.283005626176867
194.5333905619398,823.8810597947652,6.301910631457561
194.5333905619398,824.2865129884565,7.644075802657433
194.5333905619398,824.6919661821478,9.49083568798248
194.5333905619398,825.097419375839,10.243103540003144
194.5333905619398,825.5028725695303,11.462752733813138
194.5333905619398,825.9083257632216,12.04916304769612
194.5333905619398,826.3137789569129,12.754088088433626
194.5333905619398,826.7192321506041,13.759037217888345
194.5333905619398,827.1246853442954,14.337411716156543
194.5333905619398,827.5301385379867,15.141945020647135
194.5333905619398,827.935591731678,15.573449777545669
194.5333905619398,828.3410449253693,16.26717119172882
194.5333905619398,828.7464981190604,16.960969525348133
194.5333905619398,829.1519513127517,17.657231585206105
194.5333905619398,829.557404506443,17.777384781141436
194.5333905619398,829.9628577001344,18.141996993285336
194.5333905619398,830.3683108938255,18.90960646679159
194.5333905619398,830.7737640875168,19.1215820144433
194.5333905619398,831.1792172812081,19.702029485044427
194.5333905619398,831.5846704748994,20.03588505174409
194.5333905619398,831.9901236685907,20.52852952614341
194.5333905619398,832.3955768622819,20.959914761726097
194.5333905619398,832.8010300559732,21.131445760631728
194.5333905619398,833.2064832496645,21.82261934907955
194.5333905619398,833.6119364433558,22.032643804990983
194.5333905619398,834.017389637047,22.33618712634742
194.5333905619398,834.4228428307383,22.766643445158103
194.5333905619398,834.8282960244296,22.94197700106352
194.5333905619398,835.2337492181209,23.262882265448383
194.5333905619398,835.6392024118121,23.49540196422617
194.5333905619398,836.0446556055034,23.80171731869613
194.5333905619398,836.4501087991947,24.065404694526848
194.5333905619398,836.855561992886,24.358420321824436
194.5333905619398,837.2610151865773,24.567484189871244
194.5333905619398,837.6664683802685,24.83839400106982
194.5333905619398,838.0719215739598,25.052310803506188
194.5333905619398,838.4773747676511,25.28262484030888
194.5333905619398,838.8828279613424,25.510961759190792
194.5333905619398,839.2882811550336,25.678045896787346
194.5333905619398,839.6937343487249,25.835513556432133
194.5333905619398,840.0991875424162,26.003920276215847
194.5333905619398,840.5046407361075,26.228809409981373
194.5333905619398,840.9100939297987,26.408363366147288
194.5333905619398,841.31554712349,26.550294585976854
194.5333905619398,841.7210003171813,26.82683375915412
194.5333905619398,842.1264535108726,26.906066585486823
194.5333905619398,842.5319067045639,27.063462886687677
194.5333905619398,842.9373598982551,27.29650636277633
194.5333905619398,843.3428130919464,27.298938001757264
194.5333905619398,843.7482662856377,27.37983198916768
194.5333905619398,844.153719479329,27.63077457892094
194.5333905619398,844.5591726730202,27.71485137715056
194.5333905619398,844.9646258667115,27.925811675736853
194.5333905619398,845.3700790604028,27.9597979664863
194.5333905619398,845.7755322540941,28.144326656061843
194.5333905619398,846.1809854477854,28.270617895976542
194.5333905619398,846.5864386414765,28.447470161738067
194.5333905619398,847.3973450288591,28.523227615190656
194.5333905619398,847.8027982225505,28.547040667351272
194.5333905619398,848.2082514162416,28.500703905060533
194.5333905619398,848.6137046099329,28.517079985912044
194.5333905619398,849.0191578036242,28.54330104934293
194.5333905619398,849.4246109973155,28.65723598315409
194.5333905619398,849.8300641910068,28.73934892262475
194.5333905619398,850.235517384698,28.6787065792184
194.5333905619398,850.6409705783893,28.72377047606743
194.5333905619398,851.0464237720806,28.720289717115573
194.5333905619398,851.4518769657719,28.697954459256053
194.5333905619398,851.8573301594631,28.73396096380057
194.5333905619398,852.2627833531544,28.670858086281967
194.5333905619398,852.6682365468457,28.71604437375295
194.5333905619398,853.073689740537,28.653539481560248
194.5333905619398,853.4791429342282,28.72431015133036
194.5333905619398,853.8845961279195,28.7664049917946
194.5333905619398,854.2900493216108,28.693427725739717
194.5333905619398,854.6955025153021,28.642109485245644
194.5333905619398,855.1009557089933,28.667375582772348
194.5333905619398,855.5064089026846,28.634295944143947
194.5333905619398,855.9118620963759,28.52764415845264
194.5333905619398,856.3173152900672,28.45701678455691
194.5333905619398,856.7227684837585,28.38684316366449
194.5333905619398,857.1282216774497,28.38812431869491
194.5333905619398,857.533674871141,28.365836376250865
194.5333905619398,857.9391280648323,28.11250656611294
194.5333905619398,858.3445812585236,28.16089876666491
194.5333905619398,858.7500344522148,28.02651657865956
194.5333905619398,859.1554876459061,27.983695483867734
194.5333905619398,859.5609408395974,27.855176507737387
194.5333905619398,859.9663940332887,27.80095582010448
194.5333905619398,860.37184722698,27.61185519495313
194.5333905619398,860.7773004206712,27.5224459540879
194.5333905619398,861.1827536143625,27.351392681745427
194.5333905619398,861.5882068080538,27.308967218979586
194.5333905619398,861.9936600017451,27.19175033787472
194.5333905619398,862.3991131954363,27.037111317181576
194.5333905619398,862.8045663891276,26.88804061138277
194.5333905619398,863.2100195828189,26.71441037657576
194.5333905619398,863.6154727765102,26.59354265149343
194.5333905619398,864.0209259702015,26.318406719369072
194.5333905619398,864.4263791638926,26.276003605807016
194.5333905619398,864.831832357584,26.01286111791014
194.5333905619398,865.2372855512752,25.77753713745241
194.5333905619398,865.6427387449666,25.526137408285592
194.5333905619398,866.0481919386577,25.40900804019016
194.5333905619398,866.453645132349,25.26330902222396
194.5333905619398,866.8590983260403,25.065027093386853
194.5333905619398,867.2645515197316,24.70313396176625
194.5333905619398,867.6700047134228,24.473954105585907
194.5333905619398,868.0754579071141,24.248634822504265
194.5333905619398,868.4809111008054,23.889657748985165
194.5333905619398,868.8863642944967,23.83078975100813
194.5333905619398,869.291817488188,23.47904545291017
194.5333905619398,869.6972706818792,23.15258591126917
194.5333905619398,870.1027238755705,22.708748289870968
194.5333905619398,870.5081770692618,22.569740238553997
194.5333905619398,870.9136302629531,22.230105923858044
194.5333905619398,871.3190834566443,21.935191883522325
194.5333905619398,871.7245366503356,21.495030047406267
194.5333905619398,872.1299898440269,21.26054748090889
194.5333905619398,872.5354430377182,20.754752589515817
194.5333905619398,872.9408962314094,20.426748259544897
194.5333905619398,873.3463494251007,20.00490856504638
194.5333905619398,873.751802618792,19.686684091089887
194.5333905619398,874.1572558124833,19.23868446964153
194.5333905619398,874.5627090061746,18.68242551681536
194.5333905619398,874.9681621998658,18.38609312962546
194.5333905619398,875.3736153935571,17.729253205656374
194.5333905619398,875.7790685872484,17.37468969924978
194.5333905619398,876.1845217809397,16.714713851231803
194.5333905619398,876.5899749746309,16.04057395736931
194.5333905619398,876.9954281683222,15.500857753096668
194.5333905619398,877.4008813620135,14.932722648735004
194.5333905619398,877.8063345557048,14.075616144528633
194.5333905619398,878.2117877493961,13.507772332740908
194.5333905619398,878.6172409430873,12.508128752998072
194.5333905619398,879.0226941367786,11.947186754966337
194.5333905619398,879.4281473304699,11.04824968676506
194.5333905619398,879.8336005241612,10.177276230556703
194.5333905619398,880.2390537178524,8.854676288174511
194.5333905619398,880.6445069115437,7.741582050332398
194.5333905619398,881.049960105235,5.639454459836507
194.5333905619398,881.4554132989263,3.638643386284163
194.5333905619398,881.8608664926176,1.4662769591377856
194.5333905619398,882.2663196863087,0.6145033505621318
194.73613077946487,823.0701534073827,1.735928440999324
194.73613077946487,823.4756066010739,4.084006076225886
194.73613077946487,823.8810597947652,5.928416465521506
194.73613077946487,824.2865129884565,7.726220187390182
194.73613077946487,824.6919661821478,9.140278601581889
194.73613077946487,825.097419375839,10.17725278157775
194.73613077946487,825.5028725695303,11.303995397098792
194.73613077946487,825.9083257632216,11.973966121104835
194.73613077946487,826.3137789569129,12.760601833976583
194.73613077946487,826.7192321506041,13.562135848795268
194.73613077946487,827.1246853442954,14.322624309375742
194.73613077946487,827.5301385379867,15.101023249910678
194.73613077946487,827.935591731678,15.540497630275055
194.73613077946487,828.3410449253693,16.284272817473465
194.73613077946487,828.7464981190604,16.922129090821933
194.73613077946487,829.1519513127517,17.232092437481437
194.73613077946487,829.557404506443,17.72704434693102
194.73613077946487,829.9628577001344,18.175448700787328
194.73613077946487,830.3683108938255,18.812517534154548
194.73613077946487,830.7737640875168,19.103800295631
194.73613077946487,831.1792172812081,19.66730947172225
194.73613077946487,831.5846704748994,19.98711409614848
194.73613077946487,831.9901236685907,20.501177564421678
194.73613077946487,832.3955768622819,20.88981694103965
194.73613077946487,832.8010300559732,21.020957941809417
194.73613077946487,833.2064832496645,21.71650310343773
194.73613077946487,833.6119364433558,21.917593623116986
194.73613077946487,834.017389637047,22.38451480714053
194.73613077946487,834.4228428307383,22.658145918266367
194.73613077946487,834.8282960244296,22.90120254707874
194.73613077946487,835.2337492181209,23.162961784029072
194.73613077946487,835.6392024118121,23.47727535495082
194.73613077946487,836.0446556055034,23.73674134192053
194.73613077946487,836.4501087991947,24.05616936337325
194.73613077946487,836.855561992886,24.36211123744191
194.73613077946487,837.2610151865773,24.527432908062814
194.73613077946487,837.6664683802685,24.76881492410692
194.73613077946487,838.0719215739598,24.975814105045515
194.73613077946487,838.4773747676511,25.15448751093052
194.73613077946487,838.8828279613424,25.439022157739373
194.73613077946487,839.2882811550336,25.488625861781863
194.73613077946487,839.6937343487249,25.838161103300877
194.73613077946487,840.0991875424162,25.96008796333818
194.73613077946487,840.5046407361075,26.23435274959672
194.73613077946487,840.9100939297987,26.30594377217785
194.73613077946487,841.31554712349,26.44342318222969
194.73613077946487,841.7210003171813,26.68808133883134
194.73613077946487,842.1264535108726,26.88688676933313
194.73613077946487,842.5319067045639,27.10027400905632
194.73613077946487,842.9373598982551,27.28232434065148
194.73613077946487,843.3428130919464,27.291655101971443
194.73613077946487,843.7482662856377,27.356403962234108
194.73613077946487,844.153719479329,27.652408607812365
194.73613077946487,844.5591726730202,27.8260534070913
194.73613077946487,844.9646258667115,27.94210376244462
194.73613077946487,845.3700790604028,28.01333581816945
194.73613077946487,845.7755322540941,28.21946906018804
194.73613077946487,846.1809854477854,28.2975770601799
194.73613077946487,846.5864386414765,28.41109155677341
194.73613077946487,846.9918918351678,28.41500955673025
194.73613077946487,847.3973450288591,28.387160607744065
194.73613077946487,847.8027982225505,28.55849471300297
194.73613077946487,848.2082514162416,28.384200127300648
194.73613077946487,848.6137046099329,28.51562848312716
194.73613077946487,849.0191578036242,28.500681020231028
194.73613077946487,849.4246109973155,28.62855923153169
194.73613077946487,849.8300641910068,28.72125860209849
194.73613077946487,850.235517384698,28.68274617575693
194.73613077946487,850.6409705783893,28.69484634563346
194.73613077946487,851.0464237720806,28.70675813784649
194.73613077946487,851.4518769657719,28.700203730695776
194.73613077946487,851.8573301594631,28.778968102067942
194.73613077946487,852.2627833531544,28.66118788173437
194.73613077946487,852.6682365468457,28.661464678255346
194.73613077946487,853.073689740537,28.60740605597227
194.73613077946487,853.4791429342282,28.662175404961047
194.73613077946487,853.8845961279195,28.67227156497825
194.73613077946487,854.2900493216108,28.67497518568984
194.73613077946487,854.6955025153021,28.60295148124794
194.73613077946487,855.1009557089933,28.543007459824864
194.73613077946487,855.5064089026846,28.557186849988096
194.73613077946487,855.9118620963759,28.48762921783544
194.73613077946487,856.3173152900672,28.40032256755009
194.73613077946487,856.7227684837585,28.35128170671151
194.73613077946487,857.1282216774497,28.385429812422363
194.73613077946487,857.533674871141,28.26664682822381
194.73613077946487,857.9391280648323,28.11912767396767
194.73613077946487,858.3445812585236,28.130366296084077
194.73613077946487,858.7500344522148,28.048647070525565
194.73613077946487,859.1554876459061,27.88924806277249
194.73613077946487,859.5609408395974,27.821391641189813
194.73613077946487,859.9663940332887,27.715606690432363
194.73613077946487,860.37184722698,27.584028450904142
194.73613077946487,860.7773004206712,27.497387650720427
194.73613077946487,861.1827536143625,27.348934521999244
194.73613077946487,861.5882068080538,27.28477778969192
194.73613077946487,861.9936600017451,27.1823137530591
194.73613077946487,862.3991131954363,27.002199292630284
194.73613077946487,862.8045663891276,26.88449880193886
194.73613077946487,863.2100195828189,26.76909330257215
194.73613077946487,863.6154727765102,26.564044300367087
194.73613077946487,864.0209259702015,26.335503035705536
194.73613077946487,864.4263791638926,26.2661380718289
194.73613077946487,864.831832357584,25.98469481448698
194.73613077946487,865.2372855512752,25.760822898475517
194.73613077946487,865.6427387449666,25.49099070707461
194.73613077946487,866.0481919386577,25.378505148451943
194.73613077946487,866.453645132349,25.17575656702515
194.73613077946487,866.8590983260403,25.007169566572298
194.73613077946487,867.2645515197316,24.610235889199128
194.73613077946487,867.6700047134228,24.454762645569293
194.73613077946487,868.0754579071141,24.23775882258452
194.73613077946487,868.4809111008054,23.90960318649876
194.73613077946487,868.8863642944967,23.806586375516464
194.73613077946487,869.291817488188,23.44233657820152
194.73613077946487,869.6972706818792,23.062469051406275
194.73613077946487,870.1027238755705,22.688067196006845
194.73613077946487,870.5081770692618,22.41097836016748
194.73613077946487,870.9136302629531,22.147430616713407
194.73613077946487,871.3190834566443,21.886404653031388
194.73613077946487,871.7245366503356,21.467963071061305
194.73613077946487,872.1299898440269,21.21501415142529
194.73613077946487,872.5354430377182,20.799720689167707
194.73613077946487,872.9408962314094,20.3857970723322
194.73613077946487,873.3463494251007,19.94742292650372
194.73613077946487,873.751802618792,19.70348991601588
194.73613077946487,874.1572558124833,19.15968114380318
194.73613077946487,874.5627090061746,18.62181930594876
194.73613077946487,874.9681621998658,18.29077736742213
194.73613077946487,875.3736153935571,17.824684786821713
194.73613077946487,875.7790685872484,17.175535523177835
194.73613077946487,876.1845217809397,16.746714005210695
194.73613077946487,876.5899749746309,15.828592396731391
194.73613077946487,876.9954281683222,15.448517165567084
194.73613077946487,877.4008813620135,14.879043148926318
194.73613077946487,877.8063345557048,14.034944680794132
194.73613077946487,878.2117877493961,13.48143394284669
194.73613077946487,878.6172409430873,12.512445601363035
194.73613077946487,879.0226941367786,11.814623932945471
194.73613077946487,879.4281473304699,10.842992080933508
194.73613077946487,879.8336005241612,10.102772019990558
194.73613077946487,880.2390537178524,8.578995412039362
194.73613077946487,880.6445069115437,7.624647813734976
194.73613077946487,881.049960105235,5.844203883226807
194.73613077946487,881.4554132989263,3.443900992928635
194.73613077946487,881.8608664926176,1.3191919122008604
