X,Y,Z
181.54649936287623,836.0398469763758,23.25654053950763
181.54649936287623,836.4456426097986,23.578579313233163
181.54649936287623,836.8514382432214,23.862000699746773
181.54649936287623,837.2572338766442,24.11987348276552
181.54649936287623,837.6630295100671,24.31429864273758
181.54649936287623,838.0688251434899,24.507969890645036
181.54649936287623,838.4746207769127,24.78243228696479
181.54649936287623,838.8804164103356,25.025335768956268
181.54649936287623,839.2862120437584,25.27443348824715
181.54649936287623,839.6920076771812,25.42670745882349
181.54649936287623,840.0978033106039,25.626023508492967
181.54649936287623,840.5035989440267,25.75957906058245
181.54649936287623,840.9093945774496,25.922787964888094
181.54649936287623,841.3151902108724,25.99968881320701
181.54649936287623,841.7209858442952,26.337404180906603
181.54649936287623,842.126781477718,26.37715212930714
181.54649936287623,842.5325771111409,26.52956761392428
181.54649936287623,842.9383727445637,26.670045872165726
181.54649936287623,843.3441683779865,26.75728431125487
181.54649936287623,843.7499640114094,26.921569390569683
181.54649936287623,844.1557596448322,27.031816236573675
181.54649936287623,844.561555278255,27.11250629584151
181.54649936287623,844.9673509116778,27.192643717554365
181.54649936287623,845.3731465451006,27.374846634745857
181.54649936287623,845.7789421785234,27.45425116982319
181.54649936287623,846.1847378119462,27.553993673419328
181.54649936287623,846.590533445369,27.66557713568646
181.54649936287623,846.9963290787919,27.71172873332789
181.54649936287623,847.4021247122147,27.85375159706857
181.54649936287623,847.8079203456375,27.87635094476573
181.54649936287623,848.2137159790603,27.93765330054828
181.54649936287623,848.6195116124832,27.93888573916161
181.54649936287623,849.025307245906,28.00450226192462
181.54649936287623,849.4311028793288,28.01918248675368
181.54649936287623,849.8368985127516,28.134944587233072
181.54649936287623,850.2426941461744,28.15429481927555
181.54649936287623,850.6484897795972,28.143975531222424
181.54649936287623,851.05428541302,28.25348516840869
181.54649936287623,851.4600810464428,28.206581997996505
181.54649936287623,851.8658766798657,28.247685433463086
181.54649936287623,852.2716723132885,28.23799725666396
181.54649936287623,852.6774679467113,28.23101022180949
181.54649936287623,853.0832635801341,28.18709916939414
181.54649936287623,853.489059213557,28.180336082814687
181.54649936287623,853.8948548469798,28.21562056049088
181.54649936287623,854.3006504804026,28.11151535950019
181.54649936287623,854.7064461138255,28.168191374135414
181.54649936287623,855.1122417472482,28.1480341403679
181.54649936287623,855.518037380671,28.196784797918927
181.54649936287623,855.9238330140938,28.151757091527635
181.54649936287623,856.3296286475166,28.081099400098854
181.54649936287623,856.7354242809395,28.038747404368213
181.54649936287623,857.1412199143623,27.91398424885969
181.54649936287623,857.5470155477851,27.9853214708326
181.54649936287623,857.952811181208,27.718178735911746
181.54649936287623,858.3586068146308,27.675493979319743
181.54649936287623,858.7644024480536,27.699658478272497
181.54649936287623,859.1701980814764,27.57881645264442
181.54649936287623,859.5759937148993,27.413005376154292
181.54649936287623,859.9817893483221,27.39455003924632
181.54649936287623,860.3875849817448,27.161442859355976
181.54649936287623,860.7933806151676,27.116051351880355
181.54649936287623,861.1991762485904,26.871470260258807
181.54649936287623,861.6049718820133,26.7798182220374
181.54649936287623,862.0107675154361,26.543569308038776
181.54649936287623,862.4165631488589,26.36267616500392
181.54649936287623,862.8223587822818,26.28814476854405
181.54649936287623,863.2281544157046,26.100598975608104
181.54649936287623,863.6339500491274,25.933255203605807
181.54649936287623,864.0397456825502,25.71634318307397
181.54649936287623,864.4455413159731,25.60887014579802
181.54649936287623,864.8513369493959,25.28188994621556
181.54649936287623,865.2571325828186,25.129051529790456
181.54649936287623,865.6629282162414,24.93455546489175
181.54649936287623,866.0687238496643,24.752723389670223
181.54649936287623,866.4745194830871,24.60525168587447
181.54649936287623,866.8803151165099,24.28776511844671
181.54649936287623,867.2861107499327,24.298868075273024
181.54649936287623,867.6919063833556,23.913158597682827
181.54649936287623,868.0977020167784,23.61149567846177
181.54649936287623,868.5034976502012,23.34518209579857
181.54649936287623,868.909293283624,23.05876377722698
181.54649936287623,869.3150889170469,22.73155339647455
181.54649936287623,869.7208845504697,22.46381157244128
181.54649936287623,870.1266801838924,22.186528675032108
181.54649936287623,870.5324758173152,21.90360735345265
181.54649936287623,870.9382714507381,21.4974412136639
181.54649936287623,871.3440670841609,21.213727258720585
181.54649936287623,871.7498627175837,20.86518672018448
181.54649936287623,872.1556583510065,20.48397657653503
181.54649936287623,872.5614539844294,20.0558042536223
181.54649936287623,872.9672496178522,19.70724392118811
181.54649936287623,873.373045251275,19.18319315265278
181.54649936287623,873.7788408846978,18.808097613198235
181.54649936287623,874.1846365181207,18.44355771387421
181.54649936287623,874.5904321515435,17.94999387754751
181.54649936287623,874.9962277849663,17.36721292955006
181.54649936287623,875.402023418389,17.03022139954367
181.54649936287623,875.8078190518119,16.45165840589079
181.54649936287623,876.2136146852347,15.877465896545036
181.54649936287623,876.6194103186575,15.100252084722005
181.54649936287623,877.0252059520803,14.677403236889804
181.54649936287623,877.4310015855032,13.946814249163824
181.54649936287623,877.836797218926,13.348329913660558
181.54649936287623,878.2425928523488,12.587827082946363
181.54649936287623,878.6483884857716,11.803432068121356
181.54649936287623,879.0541841191945,10.805156782978878
181.54649936287623,879.4599797526173,9.884022665750248
181.54649936287623,879.8657753860401,8.627149020883898
181.54649936287623,880.271571019463,7.593393332649899
181.54649936287623,880.6773666528857,5.615100594362136
181.54649936287623,881.0831622863085,3.627075096229675
181.54649936287623,881.4889579197313,1.2239198024153926
181.749137657592,823.4601823402685,2.4647411151141707
181.749137657592,823.8659779736913,4.950969243739463
181.749137657592,824.2717736071141,6.690027733706905
181.749137657592,824.677569240537,8.382661372357886
181.749137657592,825.0833648739597,9.492050261137347
181.749137657592,825.4891605073825,10.57251121832484
181.749137657592,825.8949561408053,11.67610969386678
181.749137657592,826.3007517742282,12.507688607180445
181.749137657592,826.706547407651,12.987103015513924
181.749137657592,827.1123430410738,14.000113648444096
181.749137657592,827.5181386744966,14.54789962285168
181.749137657592,827.9239343079195,15.202585172410435
181.749137657592,828.3297299413423,15.914741721193474
181.749137657592,828.7355255747651,16.36958166220916
181.749137657592,829.141321208188,16.879207249462144
181.749137657592,829.5471168416108,17.32546417618648
181.749137657592,829.9529124750335,18.037263410454383
181.749137657592,830.3587081084563,18.37753989431523
181.749137657592,830.7645037418791,19.028481347360977
181.749137657592,831.170299375302,19.350775160350683
181.749137657592,831.5760950087248,19.84324292635842
181.749137657592,831.9818906421476,20.19606366770052
181.749137657592,832.3876862755704,20.61990595873859
181.749137657592,832.7934819089933,20.924864067669912
181.749137657592,833.1992775424161,21.31789429037009
181.749137657592,833.6050731758389,21.635611951629198
181.749137657592,834.0108688092618,21.88636770203842
181.749137657592,834.4166644426846,22.26691460824821
181.749137657592,834.8224600761073,22.616385963795505
181.749137657592,835.2282557095301,22.8436425152734
181.749137657592,835.634051342953,23.08150412093054
181.749137657592,836.0398469763758,23.33987623189275
181.749137657592,836.4456426097986,23.69739855557336
181.749137657592,836.8514382432214,23.953604068496816
181.749137657592,837.2572338766442,24.21588355580821
181.749137657592,837.6630295100671,24.41318708483432
181.749137657592,838.0688251434899,24.612410497277985
181.749137657592,838.4746207769127,24.93958344141175
181.749137657592,838.8804164103356,25.09184370239148
181.749137657592,839.2862120437584,25.345304404247752
181.749137657592,839.6920076771812,25.497981709165124
181.749137657592,840.0978033106039,25.667888267098345
181.749137657592,840.5035989440267,25.82815470362342
181.749137657592,840.9093945774496,25.990946083312163
181.749137657592,841.3151902108724,26.106260237897597
181.749137657592,841.7209858442952,26.37883162979025
181.749137657592,842.126781477718,26.45436896486733
181.749137657592,842.5325771111409,26.598168365162135
181.749137657592,842.9383727445637,26.745619739115085
181.749137657592,843.3441683779865,26.908086241030517
181.749137657592,843.7499640114094,26.97512527145996
181.749137657592,844.1557596448322,27.12230630355823
181.749137657592,844.561555278255,27.235844436227943
181.749137657592,844.9673509116778,27.296055080010756
181.749137657592,845.3731465451006,27.439597260354876
181.749137657592,845.7789421785234,27.455502743691746
181.749137657592,846.1847378119462,27.593011379683983
181.749137657592,846.590533445369,27.67806880957893
181.749137657592,846.9963290787919,27.755553656466777
181.749137657592,847.4021247122147,27.926281253838457
181.749137657592,847.8079203456375,27.924375689372702
181.749137657592,848.2137159790603,27.96581024394225
181.749137657592,848.6195116124832,28.08475435441341
181.749137657592,849.025307245906,28.096418533090272
181.749137657592,849.4311028793288,28.145455277165897
181.749137657592,849.8368985127516,28.22254960776333
181.749137657592,850.2426941461744,28.239763702326883
181.749137657592,850.6484897795972,28.22098644052818
181.749137657592,851.05428541302,28.33137740816599
181.749137657592,851.4600810464428,28.319829739879168
181.749137657592,851.8658766798657,28.35138610100111
181.749137657592,852.2716723132885,28.35576118628096
181.749137657592,852.6774679467113,28.39189102746696
181.749137657592,853.0832635801341,28.28769706307352
181.749137657592,853.489059213557,28.237414517364773
181.749137657592,853.8948548469798,28.283297592582304
181.749137657592,854.3006504804026,28.17443427887076
181.749137657592,854.7064461138255,28.17824564193854
181.749137657592,855.1122417472482,28.13087247431973
181.749137657592,855.518037380671,28.18960172545851
181.749137657592,855.9238330140938,28.31605963113672
181.749137657592,856.3296286475166,28.194665375037967
181.749137657592,856.7354242809395,28.179536059484818
181.749137657592,857.1412199143623,27.88608436775012
181.749137657592,857.5470155477851,27.9537698628281
181.749137657592,857.952811181208,27.84862484716488
181.749137657592,858.3586068146308,27.779476910111065
181.749137657592,858.7644024480536,27.731786567183644
181.749137657592,859.1701980814764,27.64827252672308
181.749137657592,859.5759937148993,27.47421976514127
181.749137657592,859.9817893483221,27.44063788851889
181.749137657592,860.3875849817448,27.19979455520441
181.749137657592,860.7933806151676,27.12242460444465
181.749137657592,861.1991762485904,26.94119788230923
181.749137657592,861.6049718820133,26.81936334671048
181.749137657592,862.0107675154361,26.57725735848414
181.749137657592,862.4165631488589,26.436142487737467
181.749137657592,862.8223587822818,26.396999568912825
181.749137657592,863.2281544157046,26.22520422917305
181.749137657592,863.6339500491274,26.082779934657815
181.749137657592,864.0397456825502,25.79102652039153
181.749137657592,864.4455413159731,25.633378245627483
181.749137657592,864.8513369493959,25.429184410423957
181.749137657592,865.2571325828186,25.152858028996963
181.749137657592,865.6629282162414,24.99677044181293
181.749137657592,866.0687238496643,24.843496746386776
181.749137657592,866.4745194830871,24.69945137262605
181.749137657592,866.8803151165099,24.416387595144897
181.749137657592,867.2861107499327,24.216610383716247
181.749137657592,867.6919063833556,23.9402739633122
181.749137657592,868.0977020167784,23.64606737666644
181.749137657592,868.5034976502012,23.384637132463748
181.749137657592,868.909293283624,23.089163675394808
181.749137657592,869.3150889170469,22.765130967169583
181.749137657592,869.7208845504697,22.52926285610553
181.749137657592,870.1266801838924,22.18752651820856
181.749137657592,870.5324758173152,22.03381774663401
181.749137657592,870.9382714507381,21.52868897972228
181.749137657592,871.3440670841609,21.294222433150143
181.749137657592,871.7498627175837,20.858751658651645
181.749137657592,872.1556583510065,20.574973860993094
181.749137657592,872.5614539844294,20.15467806573873
181.749137657592,872.9672496178522,19.76960515482402
181.749137657592,873.373045251275,19.24905483719754
181.749137657592,873.7788408846978,18.92766733420045
181.749137657592,874.1846365181207,18.537247912225727
181.749137657592,874.5904321515435,18.0794550881684
181.749137657592,874.9962277849663,17.463692358820985
181.749137657592,875.402023418389,17.032798447879888
181.749137657592,875.8078190518119,16.47806765834566
181.749137657592,876.2136146852347,15.967002878728596
181.749137657592,876.6194103186575,15.23010141510902
181.749137657592,877.0252059520803,14.676320367337036
181.749137657592,877.4310015855032,14.14753708580644
181.749137657592,877.836797218926,13.443756399033974
181.749137657592,878.2425928523488,12.58313223071735
181.749137657592,878.6483884857716,11.74789449813541
181.749137657592,879.0541841191945,11.0774760353727
181.749137657592,879.4599797526173,10.145773858110497
181.749137657592,879.8657753860401,8.754015269358009
181.749137657592,880.271571019463,7.776423739346056
181.749137657592,880.6773666528857,6.044023690068006
181.749137657592,881.0831622863085,3.391733621542288
181.749137657592,881.4889579197313,1.541391845833516
181.95177595230768,823.0543867068457,1.4342668098083986
181.95177595230768,823.4601823402685,2.542828990134842
181.95177595230768,823.8659779736913,5.378805965516448
181.95177595230768,824.2717736071141,6.847638097013417
181.95177595230768,824.677569240537,8.531273756788924
181.95177595230768,825.0833648739597,9.595048842992382
181.95177595230768,825.4891605073825,10.511635015056662
181.95177595230768,825.8949561408053,11.702302466450524
181.95177595230768,826.3007517742282,12.587203537773082
181.95177595230768,826.706547407651,13.146909058007497
181.95177595230768,827.1123430410738,14.03629958896747
181.95177595230768,827.5181386744966,14.667713069974823
181.95177595230768,827.9239343079195,15.294891514944304
181.95177595230768,828.3297299413423,15.982494276021782
181.95177595230768,828.7355255747651,16.451196546590527
181.95177595230768,829.141321208188,16.941778400522363
181.95177595230768,829.5471168416108,17.428863505855126
181.95177595230768,829.9529124750335,18.0798247670234
181.95177595230768,830.3587081084563,18.550463229441437
181.95177595230768,830.7645037418791,19.006633989836786
181.95177595230768,831.170299375302,19.45187612138253
181.95177595230768,831.5760950087248,20.00015852591232
181.95177595230768,831.9818906421476,20.26346814435784
181.95177595230768,832.3876862755704,20.666033094210825
181.95177595230768,832.7934819089933,21.001347843151542
181.95177595230768,833.1992775424161,21.438222598945785
181.95177595230768,833.6050731758389,21.66496707214508
181.95177595230768,834.0108688092618,21.936550118178207
181.95177595230768,834.4166644426846,22.31977429201736
181.95177595230768,834.8224600761073,22.661887446870104
181.95177595230768,835.2282557095301,22.877327716413543
181.95177595230768,835.634051342953,23.189183994853305
181.95177595230768,836.0398469763758,23.400778799987886
181.95177595230768,836.4456426097986,23.786130503449485
181.95177595230768,836.8514382432214,24.029748945893765
181.95177595230768,837.2572338766442,24.28318970505677
181.95177595230768,837.6630295100671,24.506499156222624
181.95177595230768,838.0688251434899,24.658978338556523
181.95177595230768,838.4746207769127,24.9498045801494
181.95177595230768,838.8804164103356,25.133627147270094
181.95177595230768,839.2862120437584,25.4077710807514
181.95177595230768,839.6920076771812,25.525083316973813
181.95177595230768,840.0978033106039,25.689272797527533
181.95177595230768,840.5035989440267,25.915318902576672
181.95177595230768,840.9093945774496,26.032344138448668
181.95177595230768,841.3151902108724,26.106646859457435
181.95177595230768,841.7209858442952,26.34357784622056
181.95177595230768,842.126781477718,26.434751752594504
181.95177595230768,842.5325771111409,26.67084918876162
181.95177595230768,842.9383727445637,26.79466417587526
181.95177595230768,843.3441683779865,26.96269664464902
181.95177595230768,843.7499640114094,27.05190728457112
181.95177595230768,844.1557596448322,27.154568771950057
181.95177595230768,844.561555278255,27.323825795339125
181.95177595230768,844.9673509116778,27.40160886106753
181.95177595230768,845.3731465451006,27.493325391962184
181.95177595230768,845.7789421785234,27.603349940568098
181.95177595230768,846.1847378119462,27.667762354238675
181.95177595230768,846.590533445369,27.78716326914915
181.95177595230768,846.9963290787919,27.893459696832352
181.95177595230768,847.4021247122147,27.945747331783583
181.95177595230768,847.8079203456375,27.908445241808977
181.95177595230768,848.2137159790603,28.01126035128219
181.95177595230768,848.6195116124832,28.14695884794793
181.95177595230768,849.025307245906,28.19258256185505
181.95177595230768,849.4311028793288,28.179753045509017
181.95177595230768,849.8368985127516,28.207264420758342
181.95177595230768,850.2426941461744,28.262285809979648
181.95177595230768,850.6484897795972,28.35300385182147
181.95177595230768,851.05428541302,28.4122025268225
181.95177595230768,851.4600810464428,28.417523543669358
181.95177595230768,851.8658766798657,28.3498166087064
181.95177595230768,852.2716723132885,28.46433823272011
181.95177595230768,852.6774679467113,28.441330339830245
181.95177595230768,853.0832635801341,28.463548653238373
181.95177595230768,853.489059213557,28.38361390991384
181.95177595230768,853.8948548469798,28.354582087253256
181.95177595230768,854.3006504804026,28.24790083622837
181.95177595230768,854.7064461138255,28.19595501609575
181.95177595230768,855.1122417472482,28.160653627855293
181.95177595230768,855.518037380671,28.15396958568141
181.95177595230768,855.9238330140938,28.27156056565033
181.95177595230768,856.3296286475166,28.19952684937019
181.95177595230768,856.7354242809395,28.23998760194801
181.95177595230768,857.1412199143623,27.98588142539656
181.95177595230768,857.5470155477851,27.967465111773755
181.95177595230768,857.952811181208,27.965189852796183
181.95177595230768,858.3586068146308,27.888845579247256
181.95177595230768,858.7644024480536,27.70894346851148
181.95177595230768,859.1701980814764,27.663600499978003
181.95177595230768,859.5759937148993,27.49901773813904
181.95177595230768,859.9817893483221,27.49274512847893
181.95177595230768,860.3875849817448,27.254929187506733
181.95177595230768,860.7933806151676,27.171205817350472
181.95177595230768,861.1991762485904,26.973255800736933
181.95177595230768,861.6049718820133,26.76490325200505
181.95177595230768,862.0107675154361,26.572054741080905
181.95177595230768,862.4165631488589,26.51425286427901
181.95177595230768,862.8223587822818,26.42579425777273
181.95177595230768,863.2281544157046,26.324459628542144
181.95177595230768,863.6339500491274,26.168684444160675
181.95177595230768,864.0397456825502,25.88718591818133
181.95177595230768,864.4455413159731,25.62911102402766
181.95177595230768,864.8513369493959,25.452400103620757
181.95177595230768,865.2571325828186,25.22915602589706
181.95177595230768,865.6629282162414,25.10519607128256
181.95177595230768,866.0687238496643,24.870805198051677
181.95177595230768,866.4745194830871,24.716776338946243
181.95177595230768,866.8803151165099,24.546170419275853
181.95177595230768,867.2861107499327,24.25886073576218
181.95177595230768,867.6919063833556,24.018487066950826
181.95177595230768,868.0977020167784,23.676266904958457
181.95177595230768,868.5034976502012,23.471019089722517
181.95177595230768,868.909293283624,23.101555384490943
181.95177595230768,869.3150889170469,22.903932885969866
181.95177595230768,869.7208845504697,22.57598850999968
181.95177595230768,870.1266801838924,22.209826577946536
181.95177595230768,870.5324758173152,21.936504250629312
181.95177595230768,870.9382714507381,21.61763067056472
181.95177595230768,871.3440670841609,21.357821564110505
181.95177595230768,871.7498627175837,20.87902802223957
181.95177595230768,872.1556583510065,20.627789387675534
181.95177595230768,872.5614539844294,20.20538639478793
181.95177595230768,872.9672496178522,19.84130019260816
181.95177595230768,873.373045251275,19.30296800734271
181.95177595230768,873.7788408846978,19.00332185958098
181.95177595230768,874.1846365181207,18.570560167115254
181.95177595230768,874.5904321515435,18.069488569982223
181.95177595230768,874.9962277849663,17.589581252659098
181.95177595230768,875.402023418389,17.034262739552204
181.95177595230768,875.8078190518119,16.42201691383749
181.95177595230768,876.2136146852347,15.994535556010373
181.95177595230768,876.6194103186575,15.359869907401904
181.95177595230768,877.0252059520803,14.712848434913855
181.95177595230768,877.4310015855032,14.265056094295629
181.95177595230768,877.836797218926,13.5342563672703
181.95177595230768,878.2425928523488,12.822135906941776
181.95177595230768,878.6483884857716,11.997131630658467
181.95177595230768,879.0541841191945,11.294339696513058
181.95177595230768,879.4599797526173,10.219175992108704
181.95177595230768,879.8657753860401,9.063760550348498
181.95177595230768,880.271571019463,7.945918454382728
181.95177595230768,880.6773666528857,6.27136117727206
181.95177595230768,881.0831622863085,3.641081931310712
181.95177595230768,881.4889579197313,1.755875102888585
182.1544142470234,823.0543867068457,1.583585442186687
182.1544142470234,823.4601823402685,3.1881455590220957
182.1544142470234,823.8659779736913,5.235057682127856
182.1544142470234,824.2717736071141,7.247948342250354
182.1544142470234,824.677569240537,8.692682472683229
182.1544142470234,825.0833648739597,9.658168560864851
182.1544142470234,825.4891605073825,10.8444442659665
182.1544142470234,825.8949561408053,11.68822464979054
182.1544142470234,826.3007517742282,12.681300771371454
182.1544142470234,826.706547407651,13.298313746760368
182.1544142470234,827.1123430410738,14.101380250846072
182.1544142470234,827.5181386744966,14.777220131304125
182.1544142470234,827.9239343079195,15.27764203487081
182.1544142470234,828.3297299413423,16.115192775380336
182.1544142470234,828.7355255747651,16.559655373186533
182.1544142470234,829.141321208188,17.17659175896991
182.1544142470234,829.5471168416108,17.526732059728086
182.1544142470234,829.9529124750335,18.135658271204644
182.1544142470234,830.3587081084563,18.64055891869824
182.1544142470234,830.7645037418791,19.07981775329448
182.1544142470234,831.170299375302,19.52251337127946
182.1544142470234,831.5760950087248,20.080428315473263
182.1544142470234,831.9818906421476,20.298647691812
182.1544142470234,832.3876862755704,20.691308786917965
182.1544142470234,832.7934819089933,21.0618171330515
182.1544142470234,833.1992775424161,21.46648067168619
182.1544142470234,833.6050731758389,21.695026414375832
182.1544142470234,834.0108688092618,22.041116588600296
182.1544142470234,834.4166644426846,22.43187061814245
182.1544142470234,834.8224600761073,22.5887431181176
182.1544142470234,835.2282557095301,22.98441505100624
182.1544142470234,835.634051342953,23.28175693551029
182.1544142470234,836.0398469763758,23.50715596916764
182.1544142470234,836.4456426097986,23.81144159194983
182.1544142470234,836.8514382432214,24.040763793131607
182.1544142470234,837.2572338766442,24.301183853220227
182.1544142470234,837.6630295100671,24.5071022165891
182.1544142470234,838.0688251434899,24.716295149175178
182.1544142470234,838.4746207769127,24.99048046540879
182.1544142470234,838.8804164103356,25.18600438922883
182.1544142470234,839.2862120437584,25.467957681162467
182.1544142470234,839.6920076771812,25.570640645108806
182.1544142470234,840.0978033106039,25.70343181866314
182.1544142470234,840.5035989440267,26.01418632908973
182.1544142470234,840.9093945774496,26.107398012243117
182.1544142470234,841.3151902108724,26.21676904903956
182.1544142470234,841.7209858442952,26.414680486071592
182.1544142470234,842.126781477718,26.489386077317736
182.1544142470234,842.5325771111409,26.74153078525199
182.1544142470234,842.9383727445637,26.83065523648201
182.1544142470234,843.3441683779865,26.99100542472739
182.1544142470234,843.7499640114094,27.073192601381585
182.1544142470234,844.1557596448322,27.229777042454007
182.1544142470234,844.561555278255,27.35159740446056
182.1544142470234,844.9673509116778,27.465400739720497
182.1544142470234,845.3731465451006,27.55202979896927
182.1544142470234,845.7789421785234,27.648684620430014
182.1544142470234,846.1847378119462,27.786192531573395
182.1544142470234,846.590533445369,27.87128345985768
182.1544142470234,846.9963290787919,27.93650446360383
182.1544142470234,847.4021247122147,27.95607298435745
182.1544142470234,847.8079203456375,28.017272214541475
182.1544142470234,848.2137159790603,28.100816585808424
182.1544142470234,848.6195116124832,28.194091904322462
182.1544142470234,849.025307245906,28.21738221202819
182.1544142470234,849.4311028793288,28.245849752892777
182.1544142470234,849.8368985127516,28.24634743649564
182.1544142470234,850.2426941461744,28.330683201238752
182.1544142470234,850.6484897795972,28.438935386291742
182.1544142470234,851.05428541302,28.452896021343623
182.1544142470234,851.4600810464428,28.42920896561301
182.1544142470234,851.8658766798657,28.405606153923483
182.1544142470234,852.2716723132885,28.47412613295356
182.1544142470234,852.6774679467113,28.45735219695714
182.1544142470234,853.0832635801341,28.44706334070548
182.1544142470234,853.489059213557,28.468731165791706
182.1544142470234,853.8948548469798,28.46886580348745
182.1544142470234,854.3006504804026,28.36047802254068
182.1544142470234,854.7064461138255,28.30747119223478
182.1544142470234,855.1122417472482,28.222469848942023
182.1544142470234,855.518037380671,28.25369082941165
182.1544142470234,855.9238330140938,28.291275094256758
182.1544142470234,856.3296286475166,28.162302215337093
182.1544142470234,856.7354242809395,28.25401630413474
182.1544142470234,857.1412199143623,28.14987173452453
182.1544142470234,857.5470155477851,28.011784703384137
182.1544142470234,857.952811181208,27.988850797215964
182.1544142470234,858.3586068146308,27.95711668172821
182.1544142470234,858.7644024480536,27.783928068047988
182.1544142470234,859.1701980814764,27.698194286768786
182.1544142470234,859.5759937148993,27.54467130663892
182.1544142470234,859.9817893483221,27.506454177108974
182.1544142470234,860.3875849817448,27.301250384793256
182.1544142470234,860.7933806151676,27.230445983550904
182.1544142470234,861.1991762485904,26.960176365332256
182.1544142470234,861.6049718820133,26.796784157494344
182.1544142470234,862.0107675154361,26.63439350339531
182.1544142470234,862.4165631488589,26.57893097001637
182.1544142470234,862.8223587822818,26.47254653963654
182.1544142470234,863.2281544157046,26.425398502942144
182.1544142470234,863.6339500491274,26.294923038666894
182.1544142470234,864.0397456825502,25.98551742759068
182.1544142470234,864.4455413159731,25.665945058653392
182.1544142470234,864.8513369493959,25.521910475137677
182.1544142470234,865.2571325828186,25.34251301661349
182.1544142470234,865.6629282162414,25.17630909634721
182.1544142470234,866.0687238496643,24.89337707188628
182.1544142470234,866.4745194830871,24.70337572493156
182.1544142470234,866.8803151165099,24.54863489962859
182.1544142470234,867.2861107499327,24.37266885026566
182.1544142470234,867.6919063833556,24.0255942866282
182.1544142470234,868.0977020167784,23.7529873981076
182.1544142470234,868.5034976502012,23.556390230895914
182.1544142470234,868.909293283624,23.170362345657512
182.1544142470234,869.3150889170469,22.99045861409912
182.1544142470234,869.7208845504697,22.658247591599224
182.1544142470234,870.1266801838924,22.27768489154945
182.1544142470234,870.5324758173152,21.99471089596544
182.1544142470234,870.9382714507381,21.705556317045463
182.1544142470234,871.3440670841609,21.46978594399809
182.1544142470234,871.7498627175837,21.02035669092243
182.1544142470234,872.1556583510065,20.719594939747203
182.1544142470234,872.5614539844294,20.325731085260895
182.1544142470234,872.9672496178522,19.8958032288897
182.1544142470234,873.373045251275,19.446706764031475
182.1544142470234,873.7788408846978,19.075295488797703
182.1544142470234,874.1846365181207,18.64971549866578
182.1544142470234,874.5904321515435,18.09905774496091
182.1544142470234,874.9962277849663,17.707847665773702
182.1544142470234,875.402023418389,17.148842175773673
182.1544142470234,875.8078190518119,16.433594235340024
182.1544142470234,876.2136146852347,16.032697835730037
182.1544142470234,876.6194103186575,15.475099722940104
182.1544142470234,877.0252059520803,14.85471581740324
182.1544142470234,877.4310015855032,14.250573407458727
182.1544142470234,877.836797218926,13.653224024854255
182.1544142470234,878.2425928523488,12.921435541646606
182.1544142470234,878.6483884857716,12.106513566580102
182.1544142470234,879.0541841191945,11.258122198624124
182.1544142470234,879.4599797526173,10.29833811569484
182.1544142470234,879.8657753860401,9.20563294164347
182.1544142470234,880.271571019463,8.003141738997103
182.1544142470234,880.6773666528857,6.531034045625604
182.1544142470234,881.0831622863085,4.200551309654339
182.1544142470234,881.4889579197313,1.885123355168712
182.1544142470234,881.8947535531541,0.8428156925747865
182.3570525417391,823.0543867068457,1.3591646874605068
182.3570525417391,823.4601823402685,3.453723785324617
182.3570525417391,823.8659779736913,5.590635055558139
182.3570525417391,824.2717736071141,7.433953443798675
182.3570525417391,824.677569240537,9.07208757596132
182.3570525417391,825.0833648739597,9.701302289780406
182.3570525417391,825.4891605073825,11.017482653940538
182.3570525417391,825.8949561408053,11.794871591630328
182.3570525417391,826.3007517742282,12.715026400477685
182.3570525417391,826.706547407651,13.408998332670324
182.3570525417391,827.1123430410738,14.17928120489913
182.3570525417391,827.5181386744966,14.86888119396228
182.3570525417391,827.9239343079195,15.336200411725686
182.3570525417391,828.3297299413423,16.161989249065307
182.3570525417391,828.7355255747651,16.597843148416032
182.3570525417391,829.141321208188,17.194905220200855
182.3570525417391,829.5471168416108,17.585988294387892
182.3570525417391,829.9529124750335,18.233171489971312
182.3570525417391,830.3587081084563,18.73034473457241
182.3570525417391,830.7645037418791,19.196534718265447
182.3570525417391,831.170299375302,19.55455402501619
182.3570525417391,831.5760950087248,20.05520775430429
182.3570525417391,831.9818906421476,20.3661692243822
182.3570525417391,832.3876862755704,20.751703291610596
182.3570525417391,832.7934819089933,21.12705345581981
182.3570525417391,833.1992775424161,21.5462258107461
182.3570525417391,833.6050731758389,21.813572592824038
182.3570525417391,834.0108688092618,22.12649183136796
182.3570525417391,834.4166644426846,22.496090680760144
182.3570525417391,834.8224600761073,22.73460621108778
182.3570525417391,835.2282557095301,22.993176705252825
182.3570525417391,835.634051342953,23.31010394178717
182.3570525417391,836.0398469763758,23.50241630672188
182.3570525417391,836.4456426097986,23.837208835716623
182.3570525417391,836.8514382432214,24.069909783389555
182.3570525417391,837.2572338766442,24.359614398843245
182.3570525417391,837.6630295100671,24.53996517719556
182.3570525417391,838.0688251434899,24.7977661340487
182.3570525417391,838.4746207769127,25.045807297805062
182.3570525417391,838.8804164103356,25.23773935556421
182.3570525417391,839.2862120437584,25.518069874032584
182.3570525417391,839.6920076771812,25.600951865336743
182.3570525417391,840.0978033106039,25.79728450138561
