X,Y,Z
184.8049960947826,834.1021028987919,22.9044593812678
184.8049960947826,834.5076352927517,23.14769923277616
184.8049960947826,834.9131676867114,23.430852026151484
184.8049960947826,835.3187000806712,23.84432577275469
184.8049960947826,835.7242324746309,23.988854126869565
184.8049960947826,836.1297648685907,24.201288934852
184.8049960947826,836.5352972625503,24.591514198864303
184.8049960947826,836.9408296565101,24.724619661998616
184.8049960947826,837.3463620504698,24.95863471106127
184.8049960947826,837.7518944444296,25.349948454348738
184.8049960947826,838.1574268383893,25.49437891188749
184.8049960947826,838.562959232349,25.74779879085516
184.8049960947826,838.9684916263087,25.91484787057124
184.8049960947826,839.3740240202685,26.02231345564086
184.8049960947826,839.7795564142282,26.20331308007628
184.8049960947826,840.185088808188,26.58794532075425
184.8049960947826,840.5906212021476,26.60867009375493
184.8049960947826,840.9961535961074,26.87208583241603
184.8049960947826,841.4016859900671,26.75167784526826
184.8049960947826,841.8072183840269,27.04500166196508
184.8049960947826,842.2127507779867,27.261273096642963
184.8049960947826,842.6182831719464,27.49148079512528
184.8049960947826,843.0238155659061,27.571861576469825
184.8049960947826,843.4293479598658,27.699917818802025
184.8049960947826,843.8348803538256,27.77175359817928
184.8049960947826,844.2404127477853,27.896351974530813
184.8049960947826,844.6459451417451,28.048850431784334
184.8049960947826,845.0514775357047,28.13587957245529
184.8049960947826,845.4570099296645,28.219110677802437
184.8049960947826,845.8625423236242,28.275943273984467
184.8049960947826,846.268074717584,28.39346014818866
184.8049960947826,846.6736071115437,28.464236135296574
184.8049960947826,847.0791395055035,28.537430408880347
184.8049960947826,847.4846718994631,28.61001407563211
184.8049960947826,847.8902042934229,28.666495750048117
184.8049960947826,848.2957366873826,28.719553194777536
184.8049960947826,848.7012690813424,28.6447467804024
184.8049960947826,849.1068014753021,28.718110524515456
184.8049960947826,849.5123338692619,28.74693996898305
184.8049960947826,849.9178662632215,28.74923872329769
184.8049960947826,850.3233986571813,28.791540650416916
184.8049960947826,850.728931051141,28.80457764462655
184.8049960947826,851.1344634451008,28.835879152668134
184.8049960947826,851.5399958390605,28.834575433295218
184.8049960947826,851.9455282330202,28.868169102714635
184.8049960947826,852.3510606269799,28.90010798769464
184.8049960947826,852.7565930209397,28.789101082765317
184.8049960947826,853.1621254148994,28.839986339426797
184.8049960947826,853.5676578088592,28.833030552746745
184.8049960947826,853.9731902028188,28.77520849199175
184.8049960947826,854.3787225967786,28.775960139247942
184.8049960947826,854.7842549907383,28.72545558357226
184.8049960947826,855.1897873846981,28.744613996797817
184.8049960947826,855.5953197786578,28.665152673644965
184.8049960947826,856.0008521726176,28.631462165108427
184.8049960947826,856.4063845665772,28.56185285450886
184.8049960947826,856.811916960537,28.56294197787615
184.8049960947826,857.2174493544967,28.38484964111748
184.8049960947826,857.6229817484565,28.363418603488544
184.8049960947826,858.0285141424162,28.33630927690796
184.8049960947826,858.434046536376,28.24107589160961
184.8049960947826,858.8395789303356,28.0855672128868
184.8049960947826,859.2451113242954,28.05796881313525
184.8049960947826,859.6506437182551,27.958916934820632
184.8049960947826,860.0561761122149,27.76829156762329
184.8049960947826,860.4617085061745,27.675448658394146
184.8049960947826,860.8672409001343,27.56187036457519
184.8049960947826,861.2727732940941,27.265224426221497
184.8049960947826,861.6783056880538,27.15792892512673
184.8049960947826,862.0838380820135,27.150781562898047
184.8049960947826,862.4893704759733,27.033070898023173
184.8049960947826,862.894902869933,26.697127297532845
184.8049960947826,863.3004352638927,26.58285003724264
184.8049960947826,863.7059676578525,26.52344359797804
184.8049960947826,864.1115000518122,26.376938497395027
184.8049960947826,864.517032445772,26.09440041658868
184.8049960947826,864.9225648397316,25.954064683977126
184.8049960947826,865.3280972336914,25.815054314169345
184.8049960947826,865.7336296276511,25.547896979493164
184.8049960947826,866.1391620216109,25.419785470689288
184.8049960947826,866.5446944155706,25.139020606695173
184.8049960947826,866.9502268095304,24.91604291731621
184.8049960947826,867.35575920349,24.683618782530743
184.8049960947826,867.7612915974498,24.406082672948592
184.8049960947826,868.1668239914095,24.041187579223323
184.8049960947826,868.5723563853693,23.865821453588957
184.8049960947826,868.977888779329,23.66913366166859
184.8049960947826,869.3834211732888,23.430466585613917
184.8049960947826,869.7889535672484,23.040999134421547
184.8049960947826,870.1944859612082,22.745125522019872
184.8049960947826,870.6000183551679,22.38631595032405
184.8049960947826,871.0055507491277,22.059677907954704
184.8049960947826,871.4110831430874,21.681845681828012
184.8049960947826,871.8166155370471,21.497540636058844
184.8049960947826,872.2221479310068,21.153199649804005
184.8049960947826,872.6276803249666,20.68235680501768
184.8049960947826,873.0332127189263,20.41867619936773
184.8049960947826,873.4387451128861,19.82196838806306
184.8049960947826,873.8442775068457,19.445288055726863
184.8049960947826,874.2498099008055,18.89031209261813
184.8049960947826,874.6553422947652,18.602103175176545
184.8049960947826,875.060874688725,18.192044019953144
184.8049960947826,875.4664070826847,17.589418823732643
184.8049960947826,875.8719394766445,17.14047933031318
184.8049960947826,876.2774718706041,16.280593576982916
184.8049960947826,876.6830042645639,16.02358023220166
184.8049960947826,877.0885366585236,15.4403700953761
184.8049960947826,877.4940690524834,14.678888764819074
184.8049960947826,877.8996014464431,14.187053999186642
184.8049960947826,878.3051338404028,13.485985321195072
184.8049960947826,878.7106662343625,12.589387390200054
184.8049960947826,879.1161986283223,11.973599135471998
184.8049960947826,879.521731022282,10.71236508220522
184.8049960947826,879.9272634162418,9.932091530383207
184.8049960947826,880.3327958102016,8.54519529502264
184.8049960947826,880.7383282041612,7.116770664355824
184.8049960947826,881.1438605981209,5.291707903949006
184.8049960947826,881.5493929920807,3.00453107838652
184.8049960947826,881.9549253860405,1.2623605096429868
185.0068351135117,822.3416634739598,1.766343017884156
185.0068351135117,822.7471958679195,3.739232551728721
185.0068351135117,823.1527282618792,6.105658041535123
185.0068351135117,823.5582606558389,8.055479963218172
185.0068351135117,823.9637930497987,8.910295097945589
185.0068351135117,824.3693254437584,10.091585305914757
185.0068351135117,824.7748578377182,11.128425685186432
185.0068351135117,825.1803902316778,11.817625394561464
185.0068351135117,825.5859226256376,12.752171985015565
185.0068351135117,825.9914550195973,13.502643312754351
185.0068351135117,826.3969874135571,14.340246585639504
185.0068351135117,826.8025198075168,14.923410227759824
185.0068351135117,827.2080522014766,15.592713172734753
185.0068351135117,827.6135845954362,16.13396125413643
185.0068351135117,828.019116989396,16.82805375829541
185.0068351135117,828.4246493833557,17.38009432159581
185.0068351135117,828.8301817773155,17.895392952511912
185.0068351135117,829.2357141712752,18.350719869124376
185.0068351135117,829.641246565235,18.820635350124157
185.0068351135117,830.0467789591946,19.22638054807422
185.0068351135117,830.4523113531544,19.71609384356557
185.0068351135117,830.8578437471141,20.209697237858467
185.0068351135117,831.2633761410739,20.516655134135743
185.0068351135117,831.6689085350336,20.91027825054706
185.0068351135117,832.0744409289933,21.273137373279983
185.0068351135117,832.479973322953,21.69295879659765
185.0068351135117,832.8855057169128,21.943084615899483
185.0068351135117,833.2910381108725,22.326146225846976
185.0068351135117,833.6965705048323,22.588261126944776
185.0068351135117,834.1021028987919,22.963428829273067
185.0068351135117,834.5076352927517,23.215407658365088
185.0068351135117,834.9131676867114,23.51178038630595
185.0068351135117,835.3187000806712,23.8489567722931
185.0068351135117,835.7242324746309,24.09860159941404
185.0068351135117,836.1297648685907,24.24051359749308
185.0068351135117,836.5352972625503,24.586452335883987
185.0068351135117,836.9408296565101,24.767416437737293
185.0068351135117,837.3463620504698,25.026679429511443
185.0068351135117,837.7518944444296,25.44359352636381
185.0068351135117,838.1574268383893,25.53353798710464
185.0068351135117,838.562959232349,25.71743916761413
185.0068351135117,838.9684916263087,25.82642350490281
185.0068351135117,839.3740240202685,26.08199497932342
185.0068351135117,839.7795564142282,26.22755730954814
185.0068351135117,840.185088808188,26.691207682709315
185.0068351135117,840.5906212021476,26.692945864850955
185.0068351135117,840.9961535961074,26.845775858422112
185.0068351135117,841.4016859900671,26.7917787681808
185.0068351135117,841.8072183840269,27.087290785527355
185.0068351135117,842.2127507779867,27.26742928992445
185.0068351135117,842.6182831719464,27.527495601424604
185.0068351135117,843.0238155659061,27.56465345488031
185.0068351135117,843.4293479598658,27.72977804139761
185.0068351135117,843.8348803538256,27.79796807392947
185.0068351135117,844.2404127477853,27.94484204101808
185.0068351135117,844.6459451417451,28.006211893251454
185.0068351135117,845.0514775357047,28.12813664543064
185.0068351135117,845.4570099296645,28.226466321254936
185.0068351135117,845.8625423236242,28.34314476635748
185.0068351135117,846.268074717584,28.44126870616648
185.0068351135117,846.6736071115437,28.489543687229617
185.0068351135117,847.0791395055035,28.610863492497757
185.0068351135117,847.4846718994631,28.68893460362193
185.0068351135117,847.8902042934229,28.680898011261327
185.0068351135117,848.2957366873826,28.726708679465204
185.0068351135117,848.7012690813424,28.680946953319847
185.0068351135117,849.1068014753021,28.80789727357232
185.0068351135117,849.5123338692619,28.79163256608233
185.0068351135117,849.9178662632215,28.78013802372957
185.0068351135117,850.3233986571813,28.82062753841226
185.0068351135117,850.728931051141,28.814484789590782
185.0068351135117,851.1344634451008,28.83036666350223
185.0068351135117,851.5399958390605,28.907295218127885
185.0068351135117,851.9455282330202,28.86012899146113
185.0068351135117,852.3510606269799,28.839377368680267
185.0068351135117,852.7565930209397,28.73723200447684
185.0068351135117,853.1621254148994,28.8596048402053
185.0068351135117,853.5676578088592,28.808521916816492
185.0068351135117,853.9731902028188,28.821314502207706
185.0068351135117,854.3787225967786,28.761282289660368
185.0068351135117,854.7842549907383,28.76176417234229
185.0068351135117,855.1897873846981,28.750849188175557
185.0068351135117,855.5953197786578,28.73969522997162
185.0068351135117,856.0008521726176,28.631379513128973
185.0068351135117,856.4063845665772,28.557135823056647
185.0068351135117,856.811916960537,28.63908375056499
185.0068351135117,857.2174493544967,28.400599432034284
185.0068351135117,857.6229817484565,28.449435436065965
185.0068351135117,858.0285141424162,28.38210290766649
185.0068351135117,858.434046536376,28.28341164946417
185.0068351135117,858.8395789303356,28.08242768259321
185.0068351135117,859.2451113242954,28.061344370465115
185.0068351135117,859.6506437182551,28.03054652272964
185.0068351135117,860.0561761122149,27.790737229889437
185.0068351135117,860.4617085061745,27.713281249089647
185.0068351135117,860.8672409001343,27.606145331611625
185.0068351135117,861.2727732940941,27.30063645609612
185.0068351135117,861.6783056880538,27.196361400987552
185.0068351135117,862.0838380820135,27.175718936260747
185.0068351135117,862.4893704759733,27.07524887937453
185.0068351135117,862.894902869933,26.7230190956186
185.0068351135117,863.3004352638927,26.666194110722508
185.0068351135117,863.7059676578525,26.482080412587187
185.0068351135117,864.1115000518122,26.31321815537264
185.0068351135117,864.517032445772,26.15367746355264
185.0068351135117,864.9225648397316,26.03267070336241
185.0068351135117,865.3280972336914,25.83312638787152
185.0068351135117,865.7336296276511,25.522309774223533
185.0068351135117,866.1391620216109,25.44690987573837
185.0068351135117,866.5446944155706,25.17846675385257
185.0068351135117,866.9502268095304,25.02391972960532
185.0068351135117,867.35575920349,24.68271603929004
185.0068351135117,867.7612915974498,24.43007377161605
185.0068351135117,868.1668239914095,24.10933663120898
185.0068351135117,868.5723563853693,23.89347600837066
185.0068351135117,868.977888779329,23.631343596552995
185.0068351135117,869.3834211732888,23.48544653630601
185.0068351135117,869.7889535672484,23.099243299526066
185.0068351135117,870.1944859612082,22.74977761283739
185.0068351135117,870.6000183551679,22.415929311786925
185.0068351135117,871.0055507491277,22.094657007304946
185.0068351135117,871.4110831430874,21.79008624763836
185.0068351135117,871.8166155370471,21.56349812404932
185.0068351135117,872.2221479310068,21.163378188906783
185.0068351135117,872.6276803249666,20.82374853733304
185.0068351135117,873.0332127189263,20.394234292267964
185.0068351135117,873.4387451128861,20.05174592946972
185.0068351135117,873.8442775068457,19.426090756717333
185.0068351135117,874.2498099008055,18.97784502344608
185.0068351135117,874.6553422947652,18.566423491954477
185.0068351135117,875.060874688725,18.244995802668644
185.0068351135117,875.4664070826847,17.640583281117788
185.0068351135117,875.8719394766445,17.180585293285443
185.0068351135117,876.2774718706041,16.421721120769174
185.0068351135117,876.6830042645639,15.973177219280286
185.0068351135117,877.0885366585236,15.56511013095044
185.0068351135117,877.4940690524834,14.714688178412583
185.0068351135117,877.8996014464431,14.32275061241809
185.0068351135117,878.3051338404028,13.462180647509603
185.0068351135117,878.7106662343625,12.525767134736997
185.0068351135117,879.1161986283223,11.990083459723794
185.0068351135117,879.521731022282,10.938696452535266
185.0068351135117,879.9272634162418,10.055703310547452
185.0068351135117,880.3327958102016,8.745650968556868
185.0068351135117,880.7383282041612,7.299684206212555
185.0068351135117,881.1438605981209,5.483578669912481
185.0068351135117,881.5493929920807,3.3571113176755385
185.0068351135117,881.9549253860405,1.1216080070286962
185.2086741322408,822.3416634739598,1.9949938949043848
185.2086741322408,822.7471958679195,4.065477068364502
185.2086741322408,823.1527282618792,6.167882597106776
185.2086741322408,823.5582606558389,8.075546287063977
185.2086741322408,823.9637930497987,8.963097221405032
185.2086741322408,824.3693254437584,10.144725002824137
185.2086741322408,824.7748578377182,11.159606119655493
185.2086741322408,825.1803902316778,11.869410147234367
185.2086741322408,825.5859226256376,12.862947594220843
185.2086741322408,825.9914550195973,13.549030345824193
185.2086741322408,826.3969874135571,14.391345658398484
185.2086741322408,826.8025198075168,14.961940091212648
185.2086741322408,827.2080522014766,15.65962222434655
185.2086741322408,827.6135845954362,16.161117269298934
185.2086741322408,828.019116989396,16.949752785501044
185.2086741322408,828.4246493833557,17.403049837415196
185.2086741322408,828.8301817773155,18.011253310319606
185.2086741322408,829.2357141712752,18.37278249919859
185.2086741322408,829.641246565235,18.884047533375306
185.2086741322408,830.0467789591946,19.17385288794557
185.2086741322408,830.4523113531544,19.761757296492952
185.2086741322408,830.8578437471141,20.22463519648244
185.2086741322408,831.2633761410739,20.5277240407668
185.2086741322408,831.6689085350336,20.996199750283203
185.2086741322408,832.0744409289933,21.30605629811028
185.2086741322408,832.479973322953,21.735100663151105
185.2086741322408,832.8855057169128,21.97629055410571
185.2086741322408,833.2910381108725,22.275529243868643
185.2086741322408,833.6965705048323,22.580664909702516
185.2086741322408,834.1021028987919,22.95453989432294
185.2086741322408,834.5076352927517,23.2513654932864
185.2086741322408,834.9131676867114,23.504256997616785
185.2086741322408,835.3187000806712,23.852980761520037
185.2086741322408,835.7242324746309,24.12870679412771
185.2086741322408,836.1297648685907,24.26605735406356
185.2086741322408,836.5352972625503,24.547821181458005
185.2086741322408,836.9408296565101,24.809699373458475
185.2086741322408,837.3463620504698,25.05804551257623
185.2086741322408,837.7518944444296,25.43358633011401
185.2086741322408,838.1574268383893,25.556643499844103
185.2086741322408,838.562959232349,25.706996563191005
185.2086741322408,838.9684916263087,25.909324347295417
185.2086741322408,839.3740240202685,26.19972214567777
185.2086741322408,839.7795564142282,26.320613201646403
185.2086741322408,840.185088808188,26.70966648951014
185.2086741322408,840.5906212021476,26.775064333202728
185.2086741322408,840.9961535961074,26.842548258574617
185.2086741322408,841.4016859900671,26.83542356982233
185.2086741322408,841.8072183840269,27.13468967552476
185.2086741322408,842.2127507779867,27.353475883699566
185.2086741322408,842.6182831719464,27.535496629757294
185.2086741322408,843.0238155659061,27.53816151474677
185.2086741322408,843.4293479598658,27.73999275022136
185.2086741322408,843.8348803538256,27.86077416031109
185.2086741322408,844.2404127477853,28.01504125036037
185.2086741322408,844.6459451417451,28.013390050369143
185.2086741322408,845.0514775357047,28.14689039370108
185.2086741322408,845.4570099296645,28.27867706701928
185.2086741322408,845.8625423236242,28.383048180251503
185.2086741322408,846.268074717584,28.519051933072504
185.2086741322408,846.6736071115437,28.485719187398946
185.2086741322408,847.0791395055035,28.66570483501866
185.2086741322408,847.4846718994631,28.697204537083845
185.2086741322408,847.8902042934229,28.708288818296136
185.2086741322408,848.2957366873826,28.72172715762291
185.2086741322408,848.7012690813424,28.72051670082537
185.2086741322408,849.1068014753021,28.83109107812188
185.2086741322408,849.5123338692619,28.815039214015496
185.2086741322408,849.9178662632215,28.82681050906336
185.2086741322408,850.3233986571813,28.90626562244861
185.2086741322408,850.728931051141,28.851290188746688
185.2086741322408,851.1344634451008,28.83612087920929
185.2086741322408,851.5399958390605,28.904616904879944
185.2086741322408,851.9455282330202,28.826197919029983
185.2086741322408,852.3510606269799,28.792447590476662
185.2086741322408,852.7565930209397,28.759182859396248
185.2086741322408,853.1621254148994,28.88951765983644
185.2086741322408,853.5676578088592,28.81453961944869
185.2086741322408,853.9731902028188,28.863200899524223
185.2086741322408,854.3787225967786,28.79272681769136
185.2086741322408,854.7842549907383,28.72487832549914
185.2086741322408,855.1897873846981,28.764752026222595
185.2086741322408,855.5953197786578,28.775387735842425
185.2086741322408,856.0008521726176,28.67417797039757
185.2086741322408,856.4063845665772,28.576171234939157
185.2086741322408,856.811916960537,28.61533485163452
185.2086741322408,857.2174493544967,28.504031129172137
185.2086741322408,857.6229817484565,28.45531141267257
185.2086741322408,858.0285141424162,28.366118118296075
185.2086741322408,858.434046536376,28.298177475848235
185.2086741322408,858.8395789303356,28.217892571659267
185.2086741322408,859.2451113242954,28.064988771556497
185.2086741322408,859.6506437182551,28.06797129280237
185.2086741322408,860.0561761122149,27.78642543596945
185.2086741322408,860.4617085061745,27.778503197393643
185.2086741322408,860.8672409001343,27.646716111533458
185.2086741322408,861.2727732940941,27.36065785136838
185.2086741322408,861.6783056880538,27.240182348452425
185.2086741322408,862.0838380820135,27.184906071016744
185.2086741322408,862.4893704759733,27.13576346991749
185.2086741322408,862.894902869933,26.83125229201953
185.2086741322408,863.3004352638927,26.787925791250775
185.2086741322408,863.7059676578525,26.486742614841205
185.2086741322408,864.1115000518122,26.31568572780142
185.2086741322408,864.517032445772,26.204241418480105
185.2086741322408,864.9225648397316,25.97107259173121
185.2086741322408,865.3280972336914,25.85409801905344
185.2086741322408,865.7336296276511,25.523230392217904
185.2086741322408,866.1391620216109,25.416481247382134
185.2086741322408,866.5446944155706,25.21189648864212
185.2086741322408,866.9502268095304,25.058271671458208
185.2086741322408,867.35575920349,24.720686722858247
185.2086741322408,867.7612915974498,24.464246636344253
185.2086741322408,868.1668239914095,24.12900144508244
185.2086741322408,868.5723563853693,23.905195215570693
185.2086741322408,868.977888779329,23.777275256552173
185.2086741322408,869.3834211732888,23.52093235273277
185.2086741322408,869.7889535672484,23.055858581024577
185.2086741322408,870.1944859612082,22.84202485128898
185.2086741322408,870.6000183551679,22.495362421204472
185.2086741322408,871.0055507491277,22.100042665468976
185.2086741322408,871.4110831430874,21.81331838383931
185.2086741322408,871.8166155370471,21.59024302945525
185.2086741322408,872.2221479310068,21.183337460585747
185.2086741322408,872.6276803249666,20.889668033779515
185.2086741322408,873.0332127189263,20.36365586659568
185.2086741322408,873.4387451128861,20.08292505268289
185.2086741322408,873.8442775068457,19.420312263978875
185.2086741322408,874.2498099008055,19.07547812777109
185.2086741322408,874.6553422947652,18.62189691858553
185.2086741322408,875.060874688725,18.26990468673737
185.2086741322408,875.4664070826847,17.64304032712956
185.2086741322408,875.8719394766445,17.18719688046148
185.2086741322408,876.2774718706041,16.631305639285333
185.2086741322408,876.6830042645639,16.042962036866214
185.2086741322408,877.0885366585236,15.629604700894848
185.2086741322408,877.4940690524834,14.878347747406728
185.2086741322408,877.8996014464431,14.200565758823572
185.2086741322408,878.3051338404028,13.474915824530314
185.2086741322408,878.7106662343625,12.662240878948188
185.2086741322408,879.1161986283223,11.97223017016321
185.2086741322408,879.521731022282,11.041234736168777
185.2086741322408,879.9272634162418,10.101640891701097
185.2086741322408,880.3327958102016,8.793256931520308
185.2086741322408,880.7383282041612,7.404225568187453
185.2086741322408,881.1438605981209,5.637643738950677
185.2086741322408,881.5493929920807,3.625042165600134
185.2086741322408,881.9549253860405,1.178616469923364
185.41051315096988,822.3416634739598,2.064429272110682
185.41051315096988,822.7471958679195,4.068790094701799
185.41051315096988,823.1527282618792,6.276129876533612
185.41051315096988,823.5582606558389,8.091327363051295
185.41051315096988,823.9637930497987,8.995363759546175
185.41051315096988,824.3693254437584,10.2186901964451
185.41051315096988,824.7748578377182,11.163227013581146
185.41051315096988,825.1803902316778,11.984344297854516
185.41051315096988,825.5859226256376,12.915212207866732
185.41051315096988,825.9914550195973,13.623841764201996
185.41051315096988,826.3969874135571,14.391231336773036
185.41051315096988,826.8025198075168,15.012393178614165
185.41051315096988,827.2080522014766,15.652880870077212
185.41051315096988,827.6135845954362,16.295963032036305
185.41051315096988,828.019116989396,16.974646882136394
185.41051315096988,828.4246493833557,17.378125017409655
185.41051315096988,828.8301817773155,18.02384778981006
185.41051315096988,829.2357141712752,18.467474561150656
185.41051315096988,829.641246565235,18.920228235176427
185.41051315096988,830.0467789591946,19.267786254701363
185.41051315096988,830.4523113531544,19.85397404367835
185.41051315096988,830.8578437471141,20.213305298634573
185.41051315096988,831.2633761410739,20.613362259539752
185.41051315096988,831.6689085350336,21.005523751928727
185.41051315096988,832.0744409289933,21.328207334084333
185.41051315096988,832.479973322953,21.72810237223176
185.41051315096988,832.8855057169128,21.997653583468885
185.41051315096988,833.2910381108725,22.275444352282488
185.41051315096988,833.6965705048323,22.58656377351339
185.41051315096988,834.1021028987919,23.00544593493409
185.41051315096988,834.5076352927517,23.236704287742608
185.41051315096988,834.9131676867114,23.500145389315712
185.41051315096988,835.3187000806712,23.893359342385573
185.41051315096988,835.7242324746309,24.08525580999301
185.41051315096988,836.1297648685907,24.29101296327861
185.41051315096988,836.5352972625503,24.612101468899432
185.41051315096988,836.9408296565101,24.81982894900012
185.41051315096988,837.3463620504698,25.05756321287762
185.41051315096988,837.7518944444296,25.446003388585105
185.41051315096988,838.1574268383893,25.5827731632646
185.41051315096988,838.562959232349,25.664678038435483
185.41051315096988,838.9684916263087,25.892473168235163
185.41051315096988,839.3740240202685,26.18432563583905
185.41051315096988,839.7795564142282,26.381838857059712
185.41051315096988,840.185088808188,26.723169970835045
185.41051315096988,840.5906212021476,26.794404368404944
185.41051315096988,840.9961535961074,26.83441452012505
185.41051315096988,841.4016859900671,26.888630186175483
185.41051315096988,841.8072183840269,27.218601626129097
185.41051315096988,842.2127507779867,27.40280262663103
185.41051315096988,842.6182831719464,27.5195041786397
185.41051315096988,843.0238155659061,27.55504676841587
185.41051315096988,843.4293479598658,27.742911676397014
185.41051315096988,843.8348803538256,27.902929478994324
185.41051315096988,844.2404127477853,28.03224453600704
185.41051315096988,844.6459451417451,28.050889305453715
185.41051315096988,845.0514775357047,28.16768333958775
185.41051315096988,845.4570099296645,28.306116371619275
185.41051315096988,845.8625423236242,28.404715047911004
185.41051315096988,846.268074717584,28.55489849402689
185.41051315096988,846.6736071115437,28.4732842587413
185.41051315096988,847.0791395055035,28.701309673997077
185.41051315096988,847.4846718994631,28.69807053739589
185.41051315096988,847.8902042934229,28.71433629416989
185.41051315096988,848.2957366873826,28.73142620366804
185.41051315096988,848.7012690813424,28.791889718135785
185.41051315096988,849.1068014753021,28.847884414134548
185.41051315096988,849.5123338692619,28.8394654453234
185.41051315096988,849.9178662632215,28.84676118073982
185.41051315096988,850.3233986571813,28.9454341193622
185.41051315096988,850.728931051141,28.96691567446377
185.41051315096988,851.1344634451008,28.91826470126937
185.41051315096988,851.5399958390605,28.844267260998524
185.41051315096988,851.9455282330202,28.89582860894216
185.41051315096988,852.3510606269799,28.78063813072736
185.41051315096988,852.7565930209397,28.87966349641968
185.41051315096988,853.1621254148994,28.868471898570856
185.41051315096988,853.5676578088592,28.79742411241648
185.41051315096988,853.9731902028188,28.88614641262588
185.41051315096988,854.3787225967786,28.80155978617306
185.41051315096988,854.7842549907383,28.8209146501987
185.41051315096988,855.1897873846981,28.814996808595797
185.41051315096988,855.5953197786578,28.79925275231692
185.41051315096988,856.0008521726176,28.71865184374195
185.41051315096988,856.4063845665772,28.60259741775889
185.41051315096988,856.811916960537,28.625459445769824
185.41051315096988,857.2174493544967,28.57039047380721
185.41051315096988,857.6229817484565,28.419374230101912
185.41051315096988,858.0285141424162,28.389785342822474
185.41051315096988,858.434046536376,28.336341963407147
185.41051315096988,858.8395789303356,28.244037382585585
185.41051315096988,859.2451113242954,28.09316109462898
185.41051315096988,859.6506437182551,28.09621682792792
185.41051315096988,860.0561761122149,27.80183352161032
185.41051315096988,860.4617085061745,27.813442337613107
185.41051315096988,860.8672409001343,27.656724538439136
185.41051315096988,861.2727732940941,27.421064611881032
185.41051315096988,861.6783056880538,27.309754544667303
185.41051315096988,862.0838380820135,27.19005982535289
185.41051315096988,862.4893704759733,27.147009142814632
185.41051315096988,862.894902869933,26.91100971192856
185.41051315096988,863.3004352638927,26.81899001138253
185.41051315096988,863.7059676578525,26.556509003091755
185.41051315096988,864.1115000518122,26.402932791001437
185.41051315096988,864.517032445772,26.197025748538422
185.41051315096988,864.9225648397316,25.97204176906471
185.41051315096988,865.3280972336914,25.819860650804085
185.41051315096988,865.7336296276511,25.530131141456025
185.41051315096988,866.1391620216109,25.404983319612803
185.41051315096988,866.5446944155706,25.24351685418701
185.41051315096988,866.9502268095304,25.058721888757
185.41051315096988,867.35575920349,24.77378502053202
185.41051315096988,867.7612915974498,24.47189087294865
185.41051315096988,868.1668239914095,24.207135130909037
185.41051315096988,868.5723563853693,23.94972358082724
185.41051315096988,868.977888779329,23.809586504816505
185.41051315096988,869.3834211732888,23.54547054162072
185.41051315096988,869.7889535672484,23.0455823127344
185.41051315096988,870.1944859612082,22.833789043602145
185.41051315096988,870.6000183551679,22.52520319496265
185.41051315096988,871.0055507491277,22.22596058551385
185.41051315096988,871.4110831430874,21.84215848919211
185.41051315096988,871.8166155370471,21.568134370136008
185.41051315096988,872.2221479310068,21.25201304615509
185.41051315096988,872.6276803249666,20.83781827247197
185.41051315096988,873.0332127189263,20.409903388591
185.41051315096988,873.4387451128861,20.03318309097317
185.41051315096988,873.8442775068457,19.52890240025013
185.41051315096988,874.2498099008055,19.09094411393349
185.41051315096988,874.6553422947652,18.72648141249429
185.41051315096988,875.060874688725,18.230634277192063
185.41051315096988,875.4664070826847,17.6813013794055
185.41051315096988,875.8719394766445,17.2010728597268
185.41051315096988,876.2774718706041,16.797190256992764
185.41051315096988,876.6830042645639,16.2028199040978
185.41051315096988,877.0885366585236,15.558964849128902
185.41051315096988,877.4940690524834,14.966251319966773
185.41051315096988,877.8996014464431,14.3516103949984
185.41051315096988,878.3051338404028,13.44451281660965
185.41051315096988,878.7106662343625,12.855021593284796
185.41051315096988,879.1161986283223,11.989251713416316
185.41051315096988,879.521731022282,11.083504902680724
185.41051315096988,879.9272634162418,10.113769255982517
185.41051315096988,880.3327958102016,8.868296557841564
185.41051315096988,880.7383282041612,7.430776200075085
185.41051315096988,881.1438605981209,5.704962297920431
185.41051315096988,881.5493929920807,3.824708518846719
185.41051315096988,881.9549253860405,1.3134347002092492
185.612352169699,822.3416634739598,2.0948556290597584
185.612352169699,822.7471958679195,4.476581496432448
185.612352169699,823.1527282618792,6.371586611962916
185.612352169699,823.5582606558389,8.049538703738362
185.612352169699,823.9637930497987,9.16647882265996
185.612352169699,824.3693254437584,10.318810448419732
185.612352169699,824.7748578377182,11.270484697124896
185.612352169699,825.1803902316778,11.975497215927623
185.612352169699,825.5859226256376,12.926294572987135
185.612352169699,825.9914550195973,13.677633533580238
185.612352169699,826.3969874135571,14.367675892235264
185.612352169699,826.8025198075168,15.056988825592844
185.612352169699,827.2080522014766,15.692989862366256
185.612352169699,827.6135845954362,16.308025106982083
185.612352169699,828.019116989396,16.979525129765356
185.612352169699,828.4246493833557,17.416641505814496
185.612352169699,828.8301817773155,18.077120922014245
185.612352169699,829.2357141712752,18.542160131415592
185.612352169699,829.641246565235,18.91122433056442
185.612352169699,830.0467789591946,19.317496250924616
185.612352169699,830.4523113531544,19.90156987187584
185.612352169699,830.8578437471141,20.202561230996032
185.612352169699,831.2633761410739,20.6073084660984
