X,Y,Z
184.9268354773913,853.9189006008054,28.911853330256708
184.9268354773913,854.3246950238927,28.88322651391768
184.9268354773913,854.73048944698,28.86649294144076
184.9268354773913,855.1362838700671,28.82998971124093
184.9268354773913,855.5420782931544,28.73814729064453
184.9268354773913,855.9478727162417,28.76807552773838
184.9268354773913,856.3536671393289,28.692299552024757
184.9268354773913,856.7594615624162,28.65115895587784
184.9268354773913,857.1652559855034,28.60021282778377
184.9268354773913,857.5710504085906,28.305502625257876
184.9268354773913,857.9768448316779,28.42814225319601
184.9268354773913,858.3826392547652,28.322802467712325
184.9268354773913,858.7884336778524,28.194126821882055
184.9268354773913,859.1942281009397,28.13451327508903
184.9268354773913,859.6000225240269,28.06814711425639
184.9268354773913,860.0058169471141,27.864753259792224
184.9268354773913,860.4116113702014,27.775615607121477
184.9268354773913,860.8174057932887,27.59721301775833
184.9268354773913,861.2232002163759,27.58118127422357
184.9268354773913,861.6289946394631,27.247517351973837
184.9268354773913,862.0347890625504,27.173819484248224
184.9268354773913,862.4405834856376,27.09337793481156
184.9268354773913,862.8463779087249,26.982743598241367
184.9268354773913,863.2521723318122,26.669063604089
184.9268354773913,863.6579667548993,26.55068933738192
184.9268354773913,864.0637611779866,26.250901910524856
184.9268354773913,864.4695556010739,26.24580843242547
184.9268354773913,864.8753500241611,26.119692128518203
184.9268354773913,865.2811444472484,25.853083989956023
184.9268354773913,865.6869388703357,25.71988723020601
184.9268354773913,866.0927332934228,25.449757132339325
184.9268354773913,866.4985277165101,25.258155680136436
184.9268354773913,866.9043221395974,25.107351754274845
184.9268354773913,867.3101165626847,24.812502808492315
184.9268354773913,867.7159109857719,24.64817101821805
184.9268354773913,868.1217054088592,24.37235015245848
184.9268354773913,868.5274998319464,24.052152611824287
184.9268354773913,868.9332942550336,23.82196614577945
184.9268354773913,869.3390886781209,23.5898011258939
184.9268354773913,869.7448831012082,23.196421975897834
184.9268354773913,870.1506775242954,22.885192733808427
184.9268354773913,870.5564719473826,22.61055001630468
184.9268354773913,870.9622663704699,22.31715047111453
184.9268354773913,871.3680607935571,22.004854133278755
184.9268354773913,871.7738552166444,21.678308028003897
184.9268354773913,872.1796496397317,21.32646846606207
184.9268354773913,872.5854440628189,20.93777321922393
184.9268354773913,872.9912384859061,20.60294716942196
184.9268354773913,873.3970329089934,20.16061405739357
184.9268354773913,873.8028273320806,19.67653911014542
184.9268354773913,874.2086217551679,19.30768251757111
184.9268354773913,874.6144161782552,18.74336622447896
184.9268354773913,875.0202106013423,18.453456537837347
184.9268354773913,875.4260050244296,17.897637001955793
184.9268354773913,875.8317994475169,17.476388652735316
184.9268354773913,876.2375938706041,16.901990811550817
184.9268354773913,876.6433882936914,16.329911696520288
184.9268354773913,877.0491827167787,15.622946914783377
184.9268354773913,877.4549771398658,15.184225072821564
184.9268354773913,877.8607715629531,14.470378778571927
184.9268354773913,878.2665659860404,14.001987761432224
184.9268354773913,878.6723604091276,13.332615289170764
184.9268354773913,879.0781548322149,12.4569683850602
184.9268354773913,879.4839492553022,11.72912790116509
184.9268354773913,879.8897436783893,10.655933306264435
184.9268354773913,880.2955381014766,9.716898948466469
184.9268354773913,880.7013325245639,8.434231340257432
184.9268354773913,881.1071269476511,6.781324330839919
184.9268354773913,881.5129213707384,4.58165482227715
184.9268354773913,881.9187157938256,2.377682752657613
184.9268354773913,882.3245102169128,0.8782110997755525
185.12907070214047,822.6727300230873,1.8487747025779864
185.12907070214047,823.0785244461745,3.72090004343002
185.12907070214047,823.4843188692618,5.992684780575518
185.12907070214047,823.890113292349,7.654962558490935
185.12907070214047,824.2959077154362,9.04289155481488
185.12907070214047,824.7017021385235,10.323297103059346
185.12907070214047,825.1074965616108,11.200352085722368
185.12907070214047,825.513290984698,11.996895734964896
185.12907070214047,825.9190854077852,12.815097893118116
185.12907070214047,826.3248798308725,13.625654002375096
185.12907070214047,826.7306742539597,14.242022956801485
185.12907070214047,827.136468677047,14.803402270264437
185.12907070214047,827.5422631001343,15.53547868655066
185.12907070214047,827.9480575232215,16.19819410703684
185.12907070214047,828.3538519463087,16.76880348978106
185.12907070214047,828.759646369396,17.38198152754069
185.12907070214047,829.1654407924832,17.837332707536667
185.12907070214047,829.5712352155705,18.24181977031945
185.12907070214047,829.9770296386578,18.903511254460543
185.12907070214047,830.3828240617449,19.37637790255446
185.12907070214047,830.7886184848322,19.66212718535814
185.12907070214047,831.1944129079195,20.142750541302807
185.12907070214047,831.6002073310067,20.648080126723784
185.12907070214047,832.006001754094,20.98178282195131
185.12907070214047,832.4117961771813,21.313594943544835
185.12907070214047,832.8175906002684,21.762861959761985
185.12907070214047,833.2233850233557,21.8473715327302
185.12907070214047,833.629179446443,22.501937081192203
185.12907070214047,834.0349738695302,22.713408211261275
185.12907070214047,834.4407682926175,23.07877138006132
185.12907070214047,834.8465627157047,23.28983435234059
185.12907070214047,835.2523571387919,23.47479064557624
185.12907070214047,835.6581515618792,23.821986766574984
185.12907070214047,836.0639459849665,24.052024705377093
185.12907070214047,836.4697404080537,24.28578324293202
185.12907070214047,836.875534831141,24.534792954861786
185.12907070214047,837.2813292542282,24.73523891918457
185.12907070214047,837.6871236773154,25.077878374346728
185.12907070214047,838.0929181004027,25.3135523847486
185.12907070214047,838.49871252349,25.55552263306705
185.12907070214047,838.9045069465772,25.73438318817341
185.12907070214047,839.3103013696644,25.954400303316792
185.12907070214047,839.7160957927517,26.130642060089627
185.12907070214047,840.121890215839,26.31557541869945
185.12907070214047,840.5276846389262,26.407782117973436
185.12907070214047,840.9334790620135,26.511031075655332
185.12907070214047,841.3392734851008,26.770880941589944
185.12907070214047,841.7450679081879,26.91727243260131
185.12907070214047,842.1508623312752,27.201079973468143
185.12907070214047,842.5566567543625,27.33067674716264
185.12907070214047,842.9624511774497,27.52316181324809
185.12907070214047,843.368245600537,27.64605472518916
185.12907070214047,843.7740400236243,27.80461798236809
185.12907070214047,844.1798344467114,27.908783681099575
185.12907070214047,844.5856288697987,28.03110746400719
185.12907070214047,844.991423292886,28.001390863704103
185.12907070214047,845.3972177159732,28.11188155774624
185.12907070214047,845.8030121390605,28.30996117544945
185.12907070214047,846.2088065621477,28.251322918094274
185.12907070214047,846.6146009852349,28.553441370723142
185.12907070214047,847.0203954083222,28.63823906512993
185.12907070214047,847.4261898314095,28.61303532783018
185.12907070214047,847.8319842544967,28.76473981147557
185.12907070214047,848.237778677584,28.7926832420381
185.12907070214047,848.6435731006712,28.78999024606205
185.12907070214047,849.0493675237584,28.83277670788873
185.12907070214047,849.4551619468457,28.85428584123545
185.12907070214047,849.860956369933,28.85930335578504
185.12907070214047,850.2667507930202,29.019866708223983
185.12907070214047,850.6725452161074,29.03483599258101
185.12907070214047,851.0783396391947,28.991827941016275
185.12907070214047,851.4841340622819,28.948937980197645
185.12907070214047,851.8899284853692,28.93654776497426
185.12907070214047,852.2957229084565,28.84875918231643
185.12907070214047,852.7015173315436,28.87030946742306
185.12907070214047,853.1073117546309,28.79367649482509
185.12907070214047,853.5131061777182,28.84457567396229
185.12907070214047,853.9189006008054,28.862907321595653
185.12907070214047,854.3246950238927,28.888679355478438
185.12907070214047,854.73048944698,28.86298760515437
185.12907070214047,855.1362838700671,28.8355322490264
185.12907070214047,855.5420782931544,28.85365468746101
185.12907070214047,855.9478727162417,28.83605212087518
185.12907070214047,856.3536671393289,28.71123335436016
185.12907070214047,856.7594615624162,28.65286051635428
185.12907070214047,857.1652559855034,28.616776062860133
185.12907070214047,857.5710504085906,28.4079662953163
185.12907070214047,857.9768448316779,28.42444178985788
185.12907070214047,858.3826392547652,28.34051473369941
185.12907070214047,858.7884336778524,28.179553296290493
185.12907070214047,859.1942281009397,28.138795838632312
185.12907070214047,859.6000225240269,28.053488923709807
185.12907070214047,860.0058169471141,27.86576320186947
185.12907070214047,860.4116113702014,27.764363743705577
185.12907070214047,860.8174057932887,27.60591666966533
185.12907070214047,861.2232002163759,27.564658684801703
185.12907070214047,861.6289946394631,27.36191556154189
185.12907070214047,862.0347890625504,27.22469400456175
185.12907070214047,862.4405834856376,27.080350565395925
185.12907070214047,862.8463779087249,27.0133151727871
185.12907070214047,863.2521723318122,26.701569680786363
185.12907070214047,863.6579667548993,26.66198307124916
185.12907070214047,864.0637611779866,26.372916995240416
185.12907070214047,864.4695556010739,26.338852023831137
185.12907070214047,864.8753500241611,26.124177724395075
185.12907070214047,865.2811444472484,25.92830750760888
185.12907070214047,865.6869388703357,25.774875426397827
185.12907070214047,866.0927332934228,25.463452113052973
185.12907070214047,866.4985277165101,25.277601073982154
185.12907070214047,866.9043221395974,25.089367396713644
185.12907070214047,867.3101165626847,24.81762972876574
185.12907070214047,867.7159109857719,24.650161941181405
185.12907070214047,868.1217054088592,24.44444539156157
185.12907070214047,868.5274998319464,24.139363168035025
185.12907070214047,868.9332942550336,23.83583590079554
185.12907070214047,869.3390886781209,23.636282965386044
185.12907070214047,869.7448831012082,23.263799224180943
185.12907070214047,870.1506775242954,22.952608641461115
185.12907070214047,870.5564719473826,22.6260264958826
185.12907070214047,870.9622663704699,22.342565056970464
185.12907070214047,871.3680607935571,22.06807508845024
185.12907070214047,871.7738552166444,21.674942648705155
185.12907070214047,872.1796496397317,21.395819426574345
185.12907070214047,872.5854440628189,20.91146110778251
185.12907070214047,872.9912384859061,20.626907300107938
185.12907070214047,873.3970329089934,20.186372597167043
185.12907070214047,873.8028273320806,19.76884481610719
185.12907070214047,874.2086217551679,19.349502598522225
185.12907070214047,874.6144161782552,18.72180120736745
185.12907070214047,875.0202106013423,18.47068573379804
185.12907070214047,875.4260050244296,17.967437454202393
185.12907070214047,875.8317994475169,17.397975956657085
185.12907070214047,876.2375938706041,16.959597711928424
185.12907070214047,876.6433882936914,16.40535435777333
185.12907070214047,877.0491827167787,15.70998416947252
185.12907070214047,877.4549771398658,15.2372532933222
185.12907070214047,877.8607715629531,14.632522697993474
185.12907070214047,878.2665659860404,13.956301238432845
185.12907070214047,878.6723604091276,13.502677936281865
185.12907070214047,879.0781548322149,12.50965309411928
185.12907070214047,879.4839492553022,11.710950929639568
185.12907070214047,879.8897436783893,10.611575731237814
185.12907070214047,880.2955381014766,9.718479458802348
185.12907070214047,880.7013325245639,8.593960983148769
185.12907070214047,881.1071269476511,6.978601636708805
185.12907070214047,881.5129213707384,4.982625689398823
185.12907070214047,881.9187157938256,2.510048805253989
185.12907070214047,882.3245102169128,0.8285026315899586
185.33130592688963,822.6727300230873,1.368154757833688
185.33130592688963,823.0785244461745,3.9353259828306535
185.33130592688963,823.4843188692618,6.07874634597433
185.33130592688963,823.890113292349,7.5393369437141
185.33130592688963,824.2959077154362,9.10956641058368
185.33130592688963,824.7017021385235,10.398491680253777
185.33130592688963,825.1074965616108,11.27773073413173
185.33130592688963,825.513290984698,11.924985785056164
185.33130592688963,825.9190854077852,12.840265558235638
185.33130592688963,826.3248798308725,13.621641138377717
185.33130592688963,826.7306742539597,14.235694816684513
185.33130592688963,827.136468677047,14.990683065209506
185.33130592688963,827.5422631001343,15.528620740756038
185.33130592688963,827.9480575232215,16.21631923591644
185.33130592688963,828.3538519463087,16.919954781450127
185.33130592688963,828.759646369396,17.385274629050958
185.33130592688963,829.1654407924832,17.819115190206084
185.33130592688963,829.5712352155705,18.34327984989979
185.33130592688963,829.9770296386578,18.90282533062023
185.33130592688963,830.3828240617449,19.280901085459643
185.33130592688963,830.7886184848322,19.714632684820256
185.33130592688963,831.1944129079195,20.136102454813237
185.33130592688963,831.6002073310067,20.635068975420587
185.33130592688963,832.006001754094,20.930331476591714
185.33130592688963,832.4117961771813,21.321445551960807
185.33130592688963,832.8175906002684,21.774713121014454
185.33130592688963,833.2233850233557,21.918170837901712
185.33130592688963,833.629179446443,22.45254740144249
185.33130592688963,834.0349738695302,22.75491926175895
185.33130592688963,834.4407682926175,23.138694307990296
185.33130592688963,834.8465627157047,23.3143022400222
185.33130592688963,835.2523571387919,23.503411984713058
185.33130592688963,835.6581515618792,23.900301460636545
185.33130592688963,836.0639459849665,24.015970342593576
185.33130592688963,836.4697404080537,24.326994289194925
185.33130592688963,836.875534831141,24.61235810896521
185.33130592688963,837.2813292542282,24.783298739491805
185.33130592688963,837.6871236773154,25.126105455457378
185.33130592688963,838.0929181004027,25.365003213793635
185.33130592688963,838.49871252349,25.53328924340555
185.33130592688963,838.9045069465772,25.691396903505247
185.33130592688963,839.3103013696644,25.940860175369597
185.33130592688963,839.7160957927517,26.18228034223196
185.33130592688963,840.121890215839,26.179525672150884
185.33130592688963,840.5276846389262,26.4675627504149
185.33130592688963,840.9334790620135,26.622703555918847
185.33130592688963,841.3392734851008,26.900666681831417
185.33130592688963,841.7450679081879,27.03129482072197
185.33130592688963,842.1508623312752,27.23848225525101
185.33130592688963,842.5566567543625,27.23838094583835
185.33130592688963,842.9624511774497,27.53550562054024
185.33130592688963,843.368245600537,27.620544149010318
185.33130592688963,843.7740400236243,27.822054079620504
185.33130592688963,844.1798344467114,27.94669836985086
185.33130592688963,844.5856288697987,28.01270462509338
185.33130592688963,844.991423292886,27.992835963180436
185.33130592688963,845.3972177159732,28.14016986887592
185.33130592688963,845.8030121390605,27.987402975459155
185.33130592688963,846.2088065621477,28.080551519550998
185.33130592688963,846.6146009852349,28.584624121421754
185.33130592688963,847.0203954083222,28.60683454350969
185.33130592688963,847.4261898314095,28.675486916603287
185.33130592688963,847.8319842544967,28.847920030795503
185.33130592688963,848.237778677584,28.781644709079597
185.33130592688963,848.6435731006712,28.756686801514498
185.33130592688963,849.0493675237584,28.935229735129237
185.33130592688963,849.4551619468457,28.94640251324515
185.33130592688963,849.860956369933,28.96731534621268
185.33130592688963,850.2667507930202,29.01274388884615
185.33130592688963,850.6725452161074,28.999084496622448
185.33130592688963,851.0783396391947,28.95835952128708
185.33130592688963,851.4841340622819,28.897856361682983
185.33130592688963,851.8899284853692,28.86283433010647
185.33130592688963,852.2957229084565,28.805038817230045
185.33130592688963,852.7015173315436,28.782138567613075
185.33130592688963,853.1073117546309,28.78193255706591
185.33130592688963,853.5131061777182,28.850651889680897
185.33130592688963,853.9189006008054,28.87969453837543
185.33130592688963,854.3246950238927,28.891918390866373
185.33130592688963,854.73048944698,28.897212046834145
185.33130592688963,855.1362838700671,28.906235815258167
185.33130592688963,855.5420782931544,28.938330997861787
185.33130592688963,855.9478727162417,28.905794509407333
185.33130592688963,856.3536671393289,28.745758538652986
185.33130592688963,856.7594615624162,28.68246465716768
185.33130592688963,857.1652559855034,28.624484578357563
185.33130592688963,857.5710504085906,28.506055584502946
185.33130592688963,857.9768448316779,28.42666215356504
185.33130592688963,858.3826392547652,28.36022336948104
185.33130592688963,858.7884336778524,28.22246828164968
185.33130592688963,859.1942281009397,28.13764687173221
185.33130592688963,859.6000225240269,28.035797909086146
185.33130592688963,860.0058169471141,27.92889791540501
185.33130592688963,860.4116113702014,27.77543124671543
185.33130592688963,860.8174057932887,27.644757074695203
185.33130592688963,861.2232002163759,27.58610485609204
185.33130592688963,861.6289946394631,27.40402911788676
185.33130592688963,862.0347890625504,27.28634064626963
185.33130592688963,862.4405834856376,27.106226101513343
185.33130592688963,862.8463779087249,26.84364253162925
185.33130592688963,863.2521723318122,26.652638650958323
185.33130592688963,863.6579667548993,26.60155433802068
185.33130592688963,864.0637611779866,26.438213376278703
185.33130592688963,864.4695556010739,26.34499697146533
185.33130592688963,864.8753500241611,26.117435622907774
185.33130592688963,865.2811444472484,25.92734525836912
185.33130592688963,865.6869388703357,25.800948807715244
185.33130592688963,866.0927332934228,25.48077275311128
185.33130592688963,866.4985277165101,25.285448264586535
185.33130592688963,866.9043221395974,25.09944970266581
185.33130592688963,867.3101165626847,24.84177459963581
185.33130592688963,867.7159109857719,24.631280315923444
185.33130592688963,868.1217054088592,24.446724301514696
185.33130592688963,868.5274998319464,24.1760776535504
185.33130592688963,868.9332942550336,23.863718828217536
185.33130592688963,869.3390886781209,23.61588000602847
185.33130592688963,869.7448831012082,23.29533956660916
185.33130592688963,870.1506775242954,23.01780568601466
185.33130592688963,870.5564719473826,22.62980924314653
185.33130592688963,870.9622663704699,22.38285847683965
185.33130592688963,871.3680607935571,22.102711083213173
185.33130592688963,871.7738552166444,21.71583279330235
185.33130592688963,872.1796496397317,21.448622176613306
185.33130592688963,872.5854440628189,20.929367610624727
185.33130592688963,872.9912384859061,20.572677994099777
185.33130592688963,873.3970329089934,20.30269983692072
185.33130592688963,873.8028273320806,19.815619100684795
185.33130592688963,874.2086217551679,19.43099712086266
185.33130592688963,874.6144161782552,18.88909109112848
185.33130592688963,875.0202106013423,18.45758843849415
185.33130592688963,875.4260050244296,18.053465659381928
185.33130592688963,875.8317994475169,17.43509305525818
185.33130592688963,876.2375938706041,16.992903133541834
185.33130592688963,876.6433882936914,16.416452695530527
185.33130592688963,877.0491827167787,15.837148481837966
185.33130592688963,877.4549771398658,15.10226622372499
185.33130592688963,877.8607715629531,14.748470693840536
185.33130592688963,878.2665659860404,13.94549229565769
185.33130592688963,878.6723604091276,13.421232463820097
185.33130592688963,879.0781548322149,12.627798158423726
185.33130592688963,879.4839492553022,11.705881353380832
185.33130592688963,879.8897436783893,10.747115802824744
185.33130592688963,880.2955381014766,9.912249667151
185.33130592688963,880.7013325245639,8.321540360975861
185.33130592688963,881.1071269476511,7.028310485856168
185.33130592688963,881.5129213707384,5.2420174299029565
185.33130592688963,881.9187157938256,2.7779311915220086
185.33130592688963,882.3245102169128,0.9850442240800118
185.5335411516388,822.6727300230873,1.886405702726271
185.5335411516388,823.0785244461745,4.054333376856728
185.5335411516388,823.4843188692618,6.060044936738797
185.5335411516388,823.890113292349,7.665052468149381
185.5335411516388,824.2959077154362,9.0956005341446
185.5335411516388,824.7017021385235,10.43919527980848
185.5335411516388,825.1074965616108,11.295240116254648
185.5335411516388,825.513290984698,11.909513302851908
185.5335411516388,825.9190854077852,12.843492082138816
185.5335411516388,826.3248798308725,13.725484044828049
185.5335411516388,826.7306742539597,14.21489223765276
185.5335411516388,827.136468677047,15.068692507258955
185.5335411516388,827.5422631001343,15.451112506003527
185.5335411516388,827.9480575232215,16.211316751209697
185.5335411516388,828.3538519463087,16.913535246225518
185.5335411516388,828.759646369396,17.39814392871025
185.5335411516388,829.1654407924832,17.832780336058068
185.5335411516388,829.5712352155705,18.372505663564617
185.5335411516388,829.9770296386578,18.878668539872564
185.5335411516388,830.3828240617449,19.269400227715483
185.5335411516388,830.7886184848322,19.749584927956203
185.5335411516388,831.1944129079195,20.22910620290272
185.5335411516388,831.6002073310067,20.523075824405066
185.5335411516388,832.006001754094,21.01928145595444
185.5335411516388,832.4117961771813,21.33764268268345
185.5335411516388,832.8175906002684,21.814804191199865
185.5335411516388,833.2233850233557,21.957742756061045
185.5335411516388,833.629179446443,22.425525173748515
185.5335411516388,834.0349738695302,22.81232146400225
185.5335411516388,834.4407682926175,23.057757884201003
185.5335411516388,834.8465627157047,23.319680948079757
185.5335411516388,835.2523571387919,23.603662800260285
185.5335411516388,835.6581515618792,23.88929608495029
185.5335411516388,836.0639459849665,24.10793105947261
185.5335411516388,836.4697404080537,24.372181115218066
185.5335411516388,836.875534831141,24.645102720353943
185.5335411516388,837.2813292542282,24.788374382259384
185.5335411516388,837.6871236773154,25.16427816754728
185.5335411516388,838.0929181004027,25.304996679847207
185.5335411516388,838.49871252349,25.51913778996725
185.5335411516388,838.9045069465772,25.74731244633581
185.5335411516388,839.3103013696644,25.948891439882534
185.5335411516388,839.7160957927517,26.126170975669577
185.5335411516388,840.121890215839,26.30059870187649
185.5335411516388,840.5276846389262,26.53033648943259
185.5335411516388,840.9334790620135,26.676675081157374
185.5335411516388,841.3392734851008,27.00209243344816
185.5335411516388,841.7450679081879,27.082267954420004
185.5335411516388,842.1508623312752,27.28212803203427
185.5335411516388,842.5566567543625,27.291382685111696
185.5335411516388,842.9624511774497,27.55154083458257
185.5335411516388,843.368245600537,27.59656714993976
185.5335411516388,843.7740400236243,27.79033172199627
185.5335411516388,844.1798344467114,27.809797089452623
185.5335411516388,844.5856288697987,28.027396564689557
185.5335411516388,844.991423292886,28.05174034529845
185.5335411516388,845.3972177159732,28.174593061988293
185.5335411516388,845.8030121390605,27.95298699251825
185.5335411516388,846.2088065621477,28.237168187699968
185.5335411516388,846.6146009852349,28.608272862244466
185.5335411516388,847.0203954083222,28.5961607205506
185.5335411516388,847.4261898314095,28.75990156698473
185.5335411516388,847.8319842544967,28.85337245655541
185.5335411516388,848.237778677584,28.78832745873593
185.5335411516388,848.6435731006712,28.775734411485768
185.5335411516388,849.0493675237584,28.906370446610445
185.5335411516388,849.4551619468457,28.974903236066908
185.5335411516388,849.860956369933,28.980493880225637
185.5335411516388,850.2667507930202,28.973767315625167
185.5335411516388,850.6725452161074,28.913285568079505
185.5335411516388,851.0783396391947,28.927204367039096
185.5335411516388,851.4841340622819,28.895226603182884
185.5335411516388,851.8899284853692,28.902544288625062
185.5335411516388,852.2957229084565,28.835156365482412
185.5335411516388,852.7015173315436,28.840849391245253
185.5335411516388,853.1073117546309,28.844098475183955
185.5335411516388,853.5131061777182,28.862027147930693
185.5335411516388,853.9189006008054,28.86305415563853
185.5335411516388,854.3246950238927,28.939854690972343
185.5335411516388,854.73048944698,28.976633760006067
185.5335411516388,855.1362838700671,28.925347166960663
185.5335411516388,855.5420782931544,28.950570546599128
185.5335411516388,855.9478727162417,28.92734758157553
185.5335411516388,856.3536671393289,28.79347341393513
185.5335411516388,856.7594615624162,28.723538422672533
185.5335411516388,857.1652559855034,28.658362016369136
185.5335411516388,857.5710504085906,28.61325033620118
185.5335411516388,857.9768448316779,28.44434491060301
185.5335411516388,858.3826392547652,28.38806470120678
185.5335411516388,858.7884336778524,28.29984062315327
185.5335411516388,859.1942281009397,28.154115429526367
185.5335411516388,859.6000225240269,28.06315084728895
185.5335411516388,860.0058169471141,27.97990330167032
185.5335411516388,860.4116113702014,27.92386873437624
185.5335411516388,860.8174057932887,27.7550368632069
185.5335411516388,861.2232002163759,27.641159587695554
185.5335411516388,861.6289946394631,27.39861466151428
185.5335411516388,862.0347890625504,27.381106056200096
185.5335411516388,862.4405834856376,27.165159731288373
185.5335411516388,862.8463779087249,26.86100038253215
185.5335411516388,863.2521723318122,26.717337737573462
185.5335411516388,863.6579667548993,26.621943814225084
185.5335411516388,864.0637611779866,26.47774364361084
185.5335411516388,864.4695556010739,26.341007529151952
185.5335411516388,864.8753500241611,26.170400305779687
185.5335411516388,865.2811444472484,25.898756277783527
185.5335411516388,865.6869388703357,25.77436417456668
185.5335411516388,866.0927332934228,25.5299015115405
185.5335411516388,866.4985277165101,25.2887084516658
185.5335411516388,866.9043221395974,25.104714378143065
185.5335411516388,867.3101165626847,24.911345409543657
185.5335411516388,867.7159109857719,24.63347699427188
185.5335411516388,868.1217054088592,24.437524637850466
185.5335411516388,868.5274998319464,24.18023228929246
185.5335411516388,868.9332942550336,23.91761869713053
185.5335411516388,869.3390886781209,23.610609332906467
185.5335411516388,869.7448831012082,23.371179954009527
185.5335411516388,870.1506775242954,23.07505048928684
185.5335411516388,870.5564719473826,22.667755127220747
185.5335411516388,870.9622663704699,22.40086832138121
185.5335411516388,871.3680607935571,22.102446448198048
185.5335411516388,871.7738552166444,21.75175539921643
185.5335411516388,872.1796496397317,21.464938438681127
185.5335411516388,872.5854440628189,21.02319307793828
185.5335411516388,872.9912384859061,20.603871294670096
185.5335411516388,873.3970329089934,20.358637247650687
185.5335411516388,873.8028273320806,19.82895481856838
185.5335411516388,874.2086217551679,19.42537147129087
185.5335411516388,874.6144161782552,18.99271305672343
185.5335411516388,875.0202106013423,18.515444214914563
185.5335411516388,875.4260050244296,18.16971065720664
185.5335411516388,875.8317994475169,17.489975721122995
185.5335411516388,876.2375938706041,17.03927271038835
185.5335411516388,876.6433882936914,16.38623740535313
185.5335411516388,877.0491827167787,15.868648705962556
185.5335411516388,877.4549771398658,15.267882137521442
185.5335411516388,877.8607715629531,14.729720431795414
185.5335411516388,878.2665659860404,14.0192811410025
185.5335411516388,878.6723604091276,13.311048158972858
185.5335411516388,879.0781548322149,12.727178807223517
185.5335411516388,879.4839492553022,11.775908555217228
185.5335411516388,879.8897436783893,10.860408758443384
185.5335411516388,880.2955381014766,10.232521217679416
185.5335411516388,880.7013325245639,8.26735955309866
185.5335411516388,881.1071269476511,7.401360742792646
185.5335411516388,881.5129213707384,4.766852034006646
185.5335411516388,881.9187157938256,3.411984314341649
185.5335411516388,882.3245102169128,1.0563430353159755
185.735776376388,822.6727300230873,1.834530846612006
185.735776376388,823.0785244461745,4.1031968761722375
185.735776376388,823.4843188692618,6.034239634550983
185.735776376388,823.890113292349,7.732551443846904
185.735776376388,824.2959077154362,9.3365051252321
185.735776376388,824.7017021385235,10.51056787517884
185.735776376388,825.1074965616108,11.330974824165994
185.735776376388,825.513290984698,12.008362563202278
185.735776376388,825.9190854077852,12.928579251717764
185.735776376388,826.3248798308725,13.717802557411998
185.735776376388,826.7306742539597,14.30646611272843
185.735776376388,827.136468677047,15.095818059715825
185.735776376388,827.5422631001343,15.519304284397457
185.735776376388,827.9480575232215,16.301384038221144
185.735776376388,828.3538519463087,16.947318623225662
185.735776376388,828.759646369396,17.471175178130355
185.735776376388,829.1654407924832,17.918856358879815
185.735776376388,829.5712352155705,18.477910202871666
185.735776376388,829.9770296386578,19.031955196033348
185.735776376388,830.3828240617449,19.324767842483944
185.735776376388,830.7886184848322,19.835715860668383
185.735776376388,831.1944129079195,20.34426587029188
185.735776376388,831.6002073310067,20.647401904899137
185.735776376388,832.006001754094,20.980627730098348
185.735776376388,832.4117961771813,21.48607180521921
185.735776376388,832.8175906002684,21.918080009552067
185.735776376388,833.2233850233557,22.05467221963543
185.735776376388,833.629179446443,22.473749505344056
185.735776376388,834.0349738695302,22.70727496947491
185.735776376388,834.4407682926175,23.10588684210085
185.735776376388,834.8465627157047,23.442704632626956
185.735776376388,835.2523571387919,23.610975007944106
185.735776376388,835.6581515618792,23.86333816967013
185.735776376388,836.0639459849665,24.129936215919805
185.735776376388,836.4697404080537,24.47558076961603
185.735776376388,836.875534831141,24.62508787235375
185.735776376388,837.2813292542282,24.81725595126157
185.735776376388,837.6871236773154,25.24350976434606
185.735776376388,838.0929181004027,25.377301361916995
185.735776376388,838.49871252349,25.5202008374142
185.735776376388,838.9045069465772,25.801587125830324
185.735776376388,839.3103013696644,25.932616302929212
185.735776376388,839.7160957927517,26.208942967179517
185.735776376388,840.121890215839,26.332134077458345
185.735776376388,840.5276846389262,26.65441940944692
185.735776376388,840.9334790620135,26.724251704444956
185.735776376388,841.3392734851008,26.88641625842628
185.735776376388,841.7450679081879,27.114382512381283
185.735776376388,842.1508623312752,27.2573050683692
185.735776376388,842.5566567543625,27.384455316998555
185.735776376388,842.9624511774497,27.5392231844733
185.735776376388,843.368245600537,27.53040012333073
185.735776376388,843.7740400236243,27.727255323691573
185.735776376388,844.1798344467114,27.637908930657805
185.735776376388,844.5856288697987,28.04546546988143
185.735776376388,844.991423292886,27.485125665086677
185.735776376388,845.3972177159732,28.238908978807395
185.735776376388,845.8030121390605,28.273750146712047
185.735776376388,846.2088065621477,28.56174954989549
185.735776376388,846.6146009852349,28.66849351615244
185.735776376388,847.0203954083222,28.62933126729864
185.735776376388,847.4261898314095,28.77920034056565
185.735776376388,847.8319842544967,28.80621270758506
185.735776376388,848.237778677584,28.784699715038183
185.735776376388,848.6435731006712,28.785182080908097
185.735776376388,849.0493675237584,28.92220461141323
185.735776376388,849.4551619468457,29.0107279264846
185.735776376388,849.860956369933,29.045446354999505
185.735776376388,850.2667507930202,28.95399163649988
185.735776376388,850.6725452161074,28.926569810354685
185.735776376388,851.0783396391947,28.92944229580165
185.735776376388,851.4841340622819,28.89576034324359
185.735776376388,851.8899284853692,28.920860547747644
