X,Y,Z
185.7813015609364,836.3925532685905,24.39285035709836
185.7813015609364,836.7976716425502,24.593679664400824
185.7813015609364,837.20279001651,24.957500763495567
185.7813015609364,837.6079083904697,25.25608168627574
185.7813015609364,838.0130267644295,25.40893588421613
185.7813015609364,838.4181451383891,25.66011441697521
185.7813015609364,838.823263512349,25.69064439362081
185.7813015609364,839.2283818863086,26.06240147802143
185.7813015609364,839.6335002602684,26.28298537446277
185.7813015609364,840.0386186342281,26.45066747814764
185.7813015609364,840.4437370081879,26.54150562995221
185.7813015609364,840.8488553821476,26.91527620088468
185.7813015609364,841.2539737561073,26.980227484979103
185.7813015609364,841.659092130067,27.12382743178737
185.7813015609364,842.0642105040267,27.38517274943649
185.7813015609364,842.4693288779865,27.330512687046145
185.7813015609364,842.8744472519462,27.57739815471762
185.7813015609364,843.279565625906,27.58615483549742
185.7813015609364,843.6846839998657,27.93164622588411
185.7813015609364,844.0898023738255,28.02274654251096
185.7813015609364,844.4949207477852,28.159356192456467
185.7813015609364,844.900039121745,28.16686617359585
185.7813015609364,845.3051574957046,28.348335526338428
185.7813015609364,845.7102758696643,28.304273251436445
185.7813015609364,846.1153942436241,28.46558633166339
185.7813015609364,846.5205126175838,28.599507311628045
185.7813015609364,846.9256309915436,28.530285550314485
185.7813015609364,847.3307493655033,28.83898417101283
185.7813015609364,847.7358677394631,28.8309692707552
185.7813015609364,848.1409861134227,28.752117584480004
185.7813015609364,848.5461044873825,28.8365943690792
185.7813015609364,848.9512228613422,28.89501163960584
185.7813015609364,849.356341235302,29.01346434456472
185.7813015609364,849.7614596092617,28.95163161547499
185.7813015609364,850.1665779832215,28.903118714145226
185.7813015609364,850.5716963571812,28.821433948198436
185.7813015609364,850.9768147311408,28.892326684517624
185.7813015609364,851.3819331051006,28.89515434416796
185.7813015609364,851.7870514790603,28.94571114489189
185.7813015609364,852.1921698530201,28.871947848427048
185.7813015609364,852.5972882269798,28.956939433149877
185.7813015609364,853.0024066009396,29.06627631288721
185.7813015609364,853.4075249748993,29.01713601425426
185.7813015609364,853.8126433488591,29.000858018378292
185.7813015609364,854.2177617228188,29.02605844857409
185.7813015609364,854.6228800967785,29.05597925123236
185.7813015609364,855.0279984707382,29.02921422835008
185.7813015609364,855.4331168446979,28.87819452049529
185.7813015609364,855.8382352186577,28.888690068839814
185.7813015609364,856.2433535926174,28.806229192465985
185.7813015609364,856.6484719665772,28.801577546912675
185.7813015609364,857.0535903405369,28.664990092819327
185.7813015609364,857.4587087144967,28.656413369273263
185.7813015609364,857.8638270884563,28.602234688789945
185.7813015609364,858.2689454624161,28.44730807476176
185.7813015609364,858.6740638363758,28.40356582207934
185.7813015609364,859.0791822103356,28.348793574205327
185.7813015609364,859.4843005842953,28.23317678352545
185.7813015609364,859.889418958255,28.106503856483457
185.7813015609364,860.2945373322148,27.962072214635707
185.7813015609364,860.6996557061744,27.82280349693523
185.7813015609364,861.1047740801342,27.733318700815836
185.7813015609364,861.5098924540939,27.61010780002048
185.7813015609364,861.9150108280537,27.450107736025974
185.7813015609364,862.3201292020134,27.313466663886523
185.7813015609364,862.7252475759732,27.147507880833327
185.7813015609364,863.1303659499329,27.01081568102148
185.7813015609364,863.5354843238927,26.817654025624883
185.7813015609364,863.9406026978523,26.68192145766301
185.7813015609364,864.345721071812,26.457959497113013
185.7813015609364,864.7508394457718,26.254363374022343
185.7813015609364,865.1559578197315,26.1545481057799
185.7813015609364,865.5610761936913,25.88365531859326
185.7813015609364,865.966194567651,25.72877912750064
185.7813015609364,866.3713129416108,25.55342097765284
185.7813015609364,866.7764313155704,25.32212221848285
185.7813015609364,867.1815496895302,25.10029399917464
185.7813015609364,867.5866680634899,24.899371174974977
185.7813015609364,867.9917864374497,24.67303362104356
185.7813015609364,868.3969048114094,24.36710466876209
185.7813015609364,868.8020231853691,24.110792723614423
185.7813015609364,869.2071415593289,23.774795056143923
185.7813015609364,869.6122599332886,23.55488509952828
185.7813015609364,870.0173783072484,23.35149503870187
185.7813015609364,870.422496681208,23.06064032183701
185.7813015609364,870.8276150551678,22.464553493235428
185.7813015609364,871.2327334291275,22.380964812320386
185.7813015609364,871.6378518030873,21.926463858610493
185.7813015609364,872.042970177047,21.68917633560258
185.7813015609364,872.4480885510068,21.431438941695585
185.7813015609364,872.8532069249665,20.87629925408663
185.7813015609364,873.2583252989261,20.47109349558292
185.7813015609364,873.6634436728859,20.28702919245193
185.7813015609364,874.0685620468456,19.522880104801835
185.7813015609364,874.4736804208054,19.09884365755519
185.7813015609364,874.8787987947651,18.813928950883305
185.7813015609364,875.2839171687249,18.43350278393336
185.7813015609364,875.6890355426846,17.823893192836863
185.7813015609364,876.0941539166444,17.314222943568147
185.7813015609364,876.499272290604,16.831965483526062
185.7813015609364,876.9043906645638,15.90735178364495
185.7813015609364,877.3095090385235,15.55301555993814
185.7813015609364,877.7146274124833,14.891432747549564
185.7813015609364,878.119745786443,14.39058418651545
185.7813015609364,878.5248641604027,13.623071167024966
185.7813015609364,878.9299825343625,13.035714970116691
185.7813015609364,879.3351009083221,12.216150829350031
185.7813015609364,879.7402192822819,11.174687365044822
185.7813015609364,880.1453376562416,10.219231632992296
185.7813015609364,880.5504560302014,9.412348067174012
185.7813015609364,880.9555744041611,8.178207147927012
185.7813015609364,881.3606927781209,5.710987793721423
185.7813015609364,881.7658111520806,3.443903426558611
185.7813015609364,882.1709295260404,2.1294114426734607
185.98398705377923,822.6185285539595,1.4107187214783996
185.98398705377923,823.0236469279193,3.721936149745469
185.98398705377923,823.428765301879,6.5970777789400925
185.98398705377923,823.8338836758388,8.075020179470016
185.98398705377923,824.2390020497985,9.309700138172245
185.98398705377923,824.6441204237583,10.361290538247763
185.98398705377923,825.049238797718,11.268727890916274
185.98398705377923,825.4543571716778,12.159907957340891
185.98398705377923,825.8594755456375,12.979509971400295
185.98398705377923,826.2645939195972,13.786998253873415
185.98398705377923,826.6697122935569,14.461782825506916
185.98398705377923,827.0748306675166,15.196231469897777
185.98398705377923,827.4799490414764,15.760979583405168
185.98398705377923,827.8850674154361,16.286922429054158
185.98398705377923,828.2901857893959,16.874785810666527
185.98398705377923,828.6953041633556,17.509659991189206
185.98398705377923,829.1004225373154,18.016423487892418
185.98398705377923,829.505540911275,18.472005420059872
185.98398705377923,829.9106592852348,18.949144241539702
185.98398705377923,830.3157776591945,19.26804381083623
185.98398705377923,830.7208960331543,19.888974257168613
185.98398705377923,831.126014407114,20.1659604118613
185.98398705377923,831.5311327810737,20.720604461402104
185.98398705377923,831.9362511550335,20.973995884952327
185.98398705377923,832.3413695289931,21.47472883590518
185.98398705377923,832.7464879029529,21.922556224554704
185.98398705377923,833.1516062769126,21.9640440809314
185.98398705377923,833.5567246508724,22.45488916225835
185.98398705377923,833.9618430248321,22.77630925694988
185.98398705377923,834.3669613987919,23.033947642256088
185.98398705377923,834.7720797727516,23.333170719674644
185.98398705377923,835.1771981467114,23.65395194786037
185.98398705377923,835.582316520671,23.88550803663404
185.98398705377923,835.9874348946308,24.21994664701865
185.98398705377923,836.3925532685905,24.42317501191961
185.98398705377923,836.7976716425502,24.58526996640421
185.98398705377923,837.20279001651,25.03655564518156
185.98398705377923,837.6079083904697,25.27765077950929
185.98398705377923,838.0130267644295,25.440075150930976
185.98398705377923,838.4181451383891,25.653514812442477
185.98398705377923,838.823263512349,25.731405909963712
185.98398705377923,839.2283818863086,26.11885644410069
185.98398705377923,839.6335002602684,26.28936875175005
185.98398705377923,840.0386186342281,26.385033408168752
185.98398705377923,840.4437370081879,26.561851868876012
185.98398705377923,840.8488553821476,26.913520861772437
185.98398705377923,841.2539737561073,27.043373705043138
185.98398705377923,841.659092130067,27.14710718036833
185.98398705377923,842.0642105040267,27.294132148114585
185.98398705377923,842.4693288779865,27.389300421367025
185.98398705377923,842.8744472519462,27.54195862775149
185.98398705377923,843.279565625906,27.63930482242742
185.98398705377923,843.6846839998657,27.97810882294038
185.98398705377923,844.0898023738255,28.063248869500637
185.98398705377923,844.4949207477852,28.163039255604204
185.98398705377923,844.900039121745,28.1605670267914
185.98398705377923,845.3051574957046,28.383893315013825
185.98398705377923,845.7102758696643,28.3368738687174
185.98398705377923,846.1153942436241,28.57110291804878
185.98398705377923,846.5205126175838,28.618990699774443
185.98398705377923,846.9256309915436,28.520745565256767
185.98398705377923,847.3307493655033,28.848977498982443
185.98398705377923,847.7358677394631,28.84290369880008
185.98398705377923,848.1409861134227,28.703104647422908
185.98398705377923,848.5461044873825,28.92594637203715
185.98398705377923,848.9512228613422,28.95548607862076
185.98398705377923,849.356341235302,28.98392777402255
185.98398705377923,849.7614596092617,28.95408252052808
185.98398705377923,850.1665779832215,28.88455771616621
185.98398705377923,850.5716963571812,28.89983746132284
185.98398705377923,850.9768147311408,28.860289311721296
185.98398705377923,851.3819331051006,28.946037601255828
185.98398705377923,851.7870514790603,29.02602408509537
185.98398705377923,852.1921698530201,28.915346229292293
185.98398705377923,852.5972882269798,28.985520829008458
185.98398705377923,853.0024066009396,29.04568509248542
185.98398705377923,853.4075249748993,29.02555968377506
185.98398705377923,853.8126433488591,29.02401054172549
185.98398705377923,854.2177617228188,29.05001730305749
185.98398705377923,854.6228800967785,29.01577286521566
185.98398705377923,855.0279984707382,29.009095813788456
185.98398705377923,855.4331168446979,28.941158565852707
185.98398705377923,855.8382352186577,28.8884310789097
185.98398705377923,856.2433535926174,28.862097345705045
185.98398705377923,856.6484719665772,28.83831035168812
185.98398705377923,857.0535903405369,28.69196654495727
185.98398705377923,857.4587087144967,28.64739610846327
185.98398705377923,857.8638270884563,28.628159268285547
185.98398705377923,858.2689454624161,28.48828601296152
185.98398705377923,858.6740638363758,28.38814315014349
185.98398705377923,859.0791822103356,28.35187190789338
185.98398705377923,859.4843005842953,28.245257049334157
185.98398705377923,859.889418958255,28.140516161077382
185.98398705377923,860.2945373322148,28.026195512842087
185.98398705377923,860.6996557061744,27.88873238559199
185.98398705377923,861.1047740801342,27.77137417381668
185.98398705377923,861.5098924540939,27.67332793186592
185.98398705377923,861.9150108280537,27.54309795238548
185.98398705377923,862.3201292020134,27.331978931552243
185.98398705377923,862.7252475759732,27.203577601102165
185.98398705377923,863.1303659499329,27.09565209472903
185.98398705377923,863.5354843238927,26.89936308362308
185.98398705377923,863.9406026978523,26.6846873040506
185.98398705377923,864.345721071812,26.40748160111989
185.98398705377923,864.7508394457718,26.29655732358409
185.98398705377923,865.1559578197315,26.157473404581324
185.98398705377923,865.5610761936913,25.8732426237318
185.98398705377923,865.966194567651,25.79129815540312
185.98398705377923,866.3713129416108,25.640845775590314
185.98398705377923,866.7764313155704,25.3236564309401
185.98398705377923,867.1815496895302,25.10332533704872
185.98398705377923,867.5866680634899,24.947441235393992
185.98398705377923,867.9917864374497,24.69506270115689
185.98398705377923,868.3969048114094,24.494850076333915
185.98398705377923,868.8020231853691,24.10329708446462
185.98398705377923,869.2071415593289,23.72917750971312
185.98398705377923,869.6122599332886,23.567628578444385
185.98398705377923,870.0173783072484,23.343282731117107
185.98398705377923,870.422496681208,23.091856398979928
185.98398705377923,870.8276150551678,22.50994721136552
185.98398705377923,871.2327334291275,22.29517874679392
185.98398705377923,871.6378518030873,21.97079692023119
185.98398705377923,872.042970177047,21.62274534923897
185.98398705377923,872.4480885510068,21.43485550734936
185.98398705377923,872.8532069249665,20.99903992190524
185.98398705377923,873.2583252989261,20.597846427552724
185.98398705377923,873.6634436728859,20.180723727007337
185.98398705377923,874.0685620468456,19.730764207910152
185.98398705377923,874.4736804208054,19.22775736779451
185.98398705377923,874.8787987947651,18.78934978584461
185.98398705377923,875.2839171687249,18.465403175694263
185.98398705377923,875.6890355426846,17.95622167870345
185.98398705377923,876.0941539166444,17.321724732715364
185.98398705377923,876.499272290604,16.952045317453628
185.98398705377923,876.9043906645638,16.06421733386601
185.98398705377923,877.3095090385235,15.698961085808827
185.98398705377923,877.7146274124833,15.092550119517531
185.98398705377923,878.119745786443,14.516288037260402
185.98398705377923,878.5248641604027,13.629446986163686
185.98398705377923,878.9299825343625,13.135763154682982
185.98398705377923,879.3351009083221,12.076023143980375
185.98398705377923,879.7402192822819,11.309905235039324
185.98398705377923,880.1453376562416,10.103800341305348
185.98398705377923,880.5504560302014,9.493002892935683
185.98398705377923,880.9555744041611,7.99752100949363
185.98398705377923,881.3606927781209,5.998916541448517
185.98398705377923,881.7658111520806,3.9395738261910727
185.98398705377923,882.1709295260404,1.8305508011112908
185.98398705377923,882.5760479,1.0453916688518743
186.18667254662205,822.2134101799999,0.8301821171051266
186.18667254662205,822.6185285539595,1.7605120403803824
186.18667254662205,823.0236469279193,3.9875610664433863
186.18667254662205,823.428765301879,6.58112669896383
186.18667254662205,823.8338836758388,8.197230581372281
186.18667254662205,824.2390020497985,9.230063979160343
186.18667254662205,824.6441204237583,10.383155288512327
186.18667254662205,825.049238797718,11.2188619358101
186.18667254662205,825.4543571716778,12.275786643789832
186.18667254662205,825.8594755456375,12.94035680990873
186.18667254662205,826.2645939195972,13.747353321170692
186.18667254662205,826.6697122935569,14.438965055970591
186.18667254662205,827.0748306675166,15.17385871235524
186.18667254662205,827.4799490414764,15.814229341856931
186.18667254662205,827.8850674154361,16.303305183489464
186.18667254662205,828.2901857893959,16.932302315403344
186.18667254662205,828.6953041633556,17.50690560412811
186.18667254662205,829.1004225373154,18.013881285689802
186.18667254662205,829.505540911275,18.516252186128234
186.18667254662205,829.9106592852348,19.01913839423171
186.18667254662205,830.3157776591945,19.310004947667544
186.18667254662205,830.7208960331543,19.902205065519144
186.18667254662205,831.126014407114,20.249407441309717
186.18667254662205,831.5311327810737,20.72559720286678
186.18667254662205,831.9362511550335,20.995036519048604
186.18667254662205,832.3413695289931,21.480438953585857
186.18667254662205,832.7464879029529,21.93534546640537
186.18667254662205,833.1516062769126,21.983712492448976
186.18667254662205,833.5567246508724,22.47636947761269
186.18667254662205,833.9618430248321,22.804254256522405
186.18667254662205,834.3669613987919,23.07883235994708
186.18667254662205,834.7720797727516,23.33465671793188
186.18667254662205,835.1771981467114,23.70023686411429
186.18667254662205,835.582316520671,23.940610239811143
186.18667254662205,835.9874348946308,24.241851404371847
186.18667254662205,836.3925532685905,24.444192691426544
186.18667254662205,836.7976716425502,24.65954633207069
186.18667254662205,837.20279001651,25.061636857616552
186.18667254662205,837.6079083904697,25.2700318391322
186.18667254662205,838.0130267644295,25.487267920819757
186.18667254662205,838.4181451383891,25.6728243558753
186.18667254662205,838.823263512349,25.907889982705186
186.18667254662205,839.2283818863086,26.22011575006896
186.18667254662205,839.6335002602684,26.320757338750607
186.18667254662205,840.0386186342281,26.476577997761968
186.18667254662205,840.4437370081879,26.64837456424385
186.18667254662205,840.8488553821476,26.899815744726887
186.18667254662205,841.2539737561073,27.11791981411206
186.18667254662205,841.659092130067,27.126151439686804
186.18667254662205,842.0642105040267,27.309620708780127
186.18667254662205,842.4693288779865,27.37565607653097
186.18667254662205,842.8744472519462,27.571740903554804
186.18667254662205,843.279565625906,27.724922519742897
186.18667254662205,843.6846839998657,27.9932279388958
186.18667254662205,844.0898023738255,28.074758679181
186.18667254662205,844.4949207477852,28.19043780112665
186.18667254662205,844.900039121745,28.2064635921311
186.18667254662205,845.3051574957046,28.423996126106243
186.18667254662205,845.7102758696643,28.38210093027792
186.18667254662205,846.1153942436241,28.572194814044234
186.18667254662205,846.5205126175838,28.632885239153104
186.18667254662205,846.9256309915436,28.620892023989185
186.18667254662205,847.3307493655033,28.824771723754804
186.18667254662205,847.7358677394631,28.818336929489146
186.18667254662205,848.1409861134227,28.65785067893318
186.18667254662205,848.5461044873825,28.96331872758661
186.18667254662205,848.9512228613422,28.962861804974523
186.18667254662205,849.356341235302,29.00304292609631
186.18667254662205,849.7614596092617,28.93899106950552
186.18667254662205,850.1665779832215,28.855310204094295
186.18667254662205,850.5716963571812,28.86892328415381
186.18667254662205,850.9768147311408,28.9101655179982
186.18667254662205,851.3819331051006,29.06808905187944
186.18667254662205,851.7870514790603,29.044092771908744
186.18667254662205,852.1921698530201,29.01688089415071
186.18667254662205,852.5972882269798,29.034512394558508
186.18667254662205,853.0024066009396,29.05285890265539
186.18667254662205,853.4075249748993,29.110226186097236
186.18667254662205,853.8126433488591,29.046716410120016
186.18667254662205,854.2177617228188,29.02813080533768
186.18667254662205,854.6228800967785,29.090434855755788
186.18667254662205,855.0279984707382,29.02453643717075
186.18667254662205,855.4331168446979,28.94358592307237
186.18667254662205,855.8382352186577,28.898071782246213
186.18667254662205,856.2433535926174,28.914817263476827
186.18667254662205,856.6484719665772,28.84290681166429
186.18667254662205,857.0535903405369,28.72234727438233
186.18667254662205,857.4587087144967,28.6861530748547
186.18667254662205,857.8638270884563,28.61957596315078
186.18667254662205,858.2689454624161,28.54699791734549
186.18667254662205,858.6740638363758,28.426919834368974
186.18667254662205,859.0791822103356,28.33333495748179
186.18667254662205,859.4843005842953,28.242518673328867
186.18667254662205,859.889418958255,28.142239025300327
186.18667254662205,860.2945373322148,28.05943205951361
186.18667254662205,860.6996557061744,27.934526794699924
186.18667254662205,861.1047740801342,27.83015761607653
186.18667254662205,861.5098924540939,27.63085535822156
186.18667254662205,861.9150108280537,27.4539495406564
186.18667254662205,862.3201292020134,27.33106155706668
186.18667254662205,862.7252475759732,27.20294106743908
186.18667254662205,863.1303659499329,27.09909520579785
186.18667254662205,863.5354843238927,26.9381950882974
186.18667254662205,863.9406026978523,26.656553434774658
186.18667254662205,864.345721071812,26.44297677628433
186.18667254662205,864.7508394457718,26.32723064808737
186.18667254662205,865.1559578197315,26.14007057584865
186.18667254662205,865.5610761936913,26.0225719169024
186.18667254662205,865.966194567651,25.8112063739287
186.18667254662205,866.3713129416108,25.6323692243655
186.18667254662205,866.7764313155704,25.36725546694032
186.18667254662205,867.1815496895302,25.1192292996649
186.18667254662205,867.5866680634899,24.9119469750294
186.18667254662205,867.9917864374497,24.7217672610134
186.18667254662205,868.3969048114094,24.518835664138187
186.18667254662205,868.8020231853691,24.207521439370545
186.18667254662205,869.2071415593289,23.798501081909755
186.18667254662205,869.6122599332886,23.50701256762386
186.18667254662205,870.0173783072484,23.28175820747125
186.18667254662205,870.422496681208,23.010574917280135
186.18667254662205,870.8276150551678,22.622608925231336
186.18667254662205,871.2327334291275,22.362833212582466
186.18667254662205,871.6378518030873,21.99140045996964
186.18667254662205,872.042970177047,21.73219058656948
186.18667254662205,872.4480885510068,21.22144637643188
186.18667254662205,872.8532069249665,21.01942900848835
186.18667254662205,873.2583252989261,20.68683441234886
186.18667254662205,873.6634436728859,20.313676224975268
186.18667254662205,874.0685620468456,19.733141651996203
186.18667254662205,874.4736804208054,19.19398691984013
186.18667254662205,874.8787987947651,18.708672801994474
186.18667254662205,875.2839171687249,18.40716295806304
186.18667254662205,875.6890355426846,17.97270916656152
186.18667254662205,876.0941539166444,17.450981476725534
186.18667254662205,876.499272290604,16.751482172397264
186.18667254662205,876.9043906645638,16.212144649215016
186.18667254662205,877.3095090385235,15.78678405456038
186.18667254662205,877.7146274124833,14.990410574016526
186.18667254662205,878.119745786443,14.417543187003943
186.18667254662205,878.5248641604027,13.720171739208167
186.18667254662205,878.9299825343625,13.243905668072372
186.18667254662205,879.3351009083221,12.30949092740031
186.18667254662205,879.7402192822819,11.411638257208702
186.18667254662205,880.1453376562416,10.144590379329856
186.18667254662205,880.5504560302014,9.450421237423578
186.18667254662205,880.9555744041611,7.870035826591696
186.18667254662205,881.3606927781209,6.622150381162955
186.18667254662205,881.7658111520806,3.881572993063375
186.18667254662205,882.1709295260404,2.264810509240489
186.18667254662205,882.5760479,0.8655995990646974
186.38935803946484,822.2134101799999,0.7221821207154632
186.38935803946484,822.6185285539595,1.7220468995984397
186.38935803946484,823.0236469279193,4.096721855587117
186.38935803946484,823.428765301879,6.704308113018108
186.38935803946484,823.8338836758388,8.265241788191364
186.38935803946484,824.2390020497985,9.33073773987342
186.38935803946484,824.6441204237583,10.371940831344578
186.38935803946484,825.049238797718,11.2861563047547
186.38935803946484,825.4543571716778,12.376765211343484
186.38935803946484,825.8594755456375,12.951246135218648
186.38935803946484,826.2645939195972,13.858863562722256
186.38935803946484,826.6697122935569,14.44692024301562
186.38935803946484,827.0748306675166,15.22399863222952
186.38935803946484,827.4799490414764,15.835129412316023
186.38935803946484,827.8850674154361,16.354463125393192
186.38935803946484,828.2901857893959,16.972719319168764
186.38935803946484,828.6953041633556,17.556712527107535
186.38935803946484,829.1004225373154,18.01549886748148
186.38935803946484,829.505540911275,18.53908446465037
186.38935803946484,829.9106592852348,18.951378574738925
186.38935803946484,830.3157776591945,19.352104297889348
186.38935803946484,830.7208960331543,19.884973541725078
186.38935803946484,831.126014407114,20.26741316894508
186.38935803946484,831.5311327810737,20.786800871059675
186.38935803946484,831.9362511550335,21.03829976684614
186.38935803946484,832.3413695289931,21.474152721901515
186.38935803946484,832.7464879029529,21.89883391888183
186.38935803946484,833.1516062769126,22.04721221873629
186.38935803946484,833.5567246508724,22.515649842174792
186.38935803946484,833.9618430248321,22.81230696206604
186.38935803946484,834.3669613987919,23.10989652867884
186.38935803946484,834.7720797727516,23.3156207758616
186.38935803946484,835.1771981467114,23.77518113006056
186.38935803946484,835.582316520671,23.91448556042908
186.38935803946484,835.9874348946308,24.251711425677097
186.38935803946484,836.3925532685905,24.4489462798835
186.38935803946484,836.7976716425502,24.719889476373613
186.38935803946484,837.20279001651,25.039040263993694
186.38935803946484,837.6079083904697,25.279937673772583
186.38935803946484,838.0130267644295,25.572454208234014
186.38935803946484,838.4181451383891,25.6913824034036
186.38935803946484,838.823263512349,25.838926064237224
186.38935803946484,839.2283818863086,26.12701183709136
186.38935803946484,839.6335002602684,26.326104025601037
186.38935803946484,840.0386186342281,26.5003316639949
186.38935803946484,840.4437370081879,26.64814462476804
186.38935803946484,840.8488553821476,26.9071401713929
186.38935803946484,841.2539737561073,27.21959909163064
186.38935803946484,841.659092130067,27.06934401909501
186.38935803946484,842.0642105040267,27.400271523793016
186.38935803946484,842.4693288779865,27.319857393287037
186.38935803946484,842.8744472519462,27.60492146403574
186.38935803946484,843.279565625906,27.80066480110396
186.38935803946484,843.6846839998657,27.97086111209851
186.38935803946484,844.0898023738255,28.120183595625026
186.38935803946484,844.4949207477852,28.162739024516817
186.38935803946484,844.900039121745,28.23360336837942
186.38935803946484,845.3051574957046,28.42960182772577
186.38935803946484,845.7102758696643,28.439016890878836
186.38935803946484,846.1153942436241,28.60169840762982
186.38935803946484,846.5205126175838,28.61790498769018
186.38935803946484,846.9256309915436,28.65953747815227
186.38935803946484,847.3307493655033,28.818506139888843
186.38935803946484,847.7358677394631,28.817720371599904
186.38935803946484,848.1409861134227,28.772566942833837
186.38935803946484,848.5461044873825,28.99657089216269
186.38935803946484,848.9512228613422,28.95050830217259
186.38935803946484,849.356341235302,29.07156174842015
186.38935803946484,849.7614596092617,29.02950072932005
186.38935803946484,850.1665779832215,28.871815978171963
186.38935803946484,850.5716963571812,28.944383391606483
186.38935803946484,850.9768147311408,29.026130933606964
186.38935803946484,851.3819331051006,29.121862634808977
186.38935803946484,851.7870514790603,29.075123229945568
186.38935803946484,852.1921698530201,29.077217814585463
186.38935803946484,852.5972882269798,29.0625380907945
186.38935803946484,853.0024066009396,29.06677106448198
186.38935803946484,853.4075249748993,29.11786098917664
186.38935803946484,853.8126433488591,29.08420006397832
186.38935803946484,854.2177617228188,29.012252430754465
186.38935803946484,854.6228800967785,29.10168283349892
186.38935803946484,855.0279984707382,28.998962132199264
186.38935803946484,855.4331168446979,28.91637662268492
186.38935803946484,855.8382352186577,28.877808597012084
186.38935803946484,856.2433535926174,28.94818103053488
186.38935803946484,856.6484719665772,28.828981237590263
186.38935803946484,857.0535903405369,28.77281378322968
186.38935803946484,857.4587087144967,28.710723664268414
186.38935803946484,857.8638270884563,28.590210631999252
186.38935803946484,858.2689454624161,28.569551595184304
186.38935803946484,858.6740638363758,28.44488687875612
186.38935803946484,859.0791822103356,28.395537837359168
186.38935803946484,859.4843005842953,28.23223398397848
186.38935803946484,859.889418958255,28.14339007775445
186.38935803946484,860.2945373322148,28.08101010628223
186.38935803946484,860.6996557061744,27.934672377210813
186.38935803946484,861.1047740801342,27.83386798516688
186.38935803946484,861.5098924540939,27.64226002362486
186.38935803946484,861.9150108280537,27.485096802424657
186.38935803946484,862.3201292020134,27.314061857938743
186.38935803946484,862.7252475759732,27.20147095729913
186.38935803946484,863.1303659499329,27.068930149999787
186.38935803946484,863.5354843238927,26.9473717274592
186.38935803946484,863.9406026978523,26.6793968206442
186.38935803946484,864.345721071812,26.523441224848884
186.38935803946484,864.7508394457718,26.38794581296304
186.38935803946484,865.1559578197315,26.048637729792087
186.38935803946484,865.5610761936913,25.99813177954688
186.38935803946484,865.966194567651,25.824774329789296
186.38935803946484,866.3713129416108,25.655399428032613
186.38935803946484,866.7764313155704,25.374852574008678
186.38935803946484,867.1815496895302,25.210453415730885
186.38935803946484,867.5866680634899,25.011951793269542
186.38935803946484,867.9917864374497,24.7046709408064
186.38935803946484,868.3969048114094,24.464894701104694
186.38935803946484,868.8020231853691,24.226660124598688
186.38935803946484,869.2071415593289,23.889221386034947
186.38935803946484,869.6122599332886,23.573256008063623
186.38935803946484,870.0173783072484,23.387453176459
186.38935803946484,870.422496681208,22.85417080241704
186.38935803946484,870.8276150551678,22.67271925948788
186.38935803946484,871.2327334291275,22.39089985114478
186.38935803946484,871.6378518030873,22.07114112680717
186.38935803946484,872.042970177047,21.760324732791396
186.38935803946484,872.4480885510068,21.27628463897578
186.38935803946484,872.8532069249665,21.01048597396558
186.38935803946484,873.2583252989261,20.64789034222018
186.38935803946484,873.6634436728859,20.478873681633797
186.38935803946484,874.0685620468456,19.801910523107203
186.38935803946484,874.4736804208054,19.1237673330806
186.38935803946484,874.8787987947651,18.734529952998745
186.38935803946484,875.2839171687249,18.366449632864107
186.38935803946484,875.6890355426846,17.961153701180095
186.38935803946484,876.0941539166444,17.527801870230075
186.38935803946484,876.499272290604,16.76199288091024
186.38935803946484,876.9043906645638,16.248381552403757
186.38935803946484,877.3095090385235,15.89268190424525
186.38935803946484,877.7146274124833,14.991669776877316
186.38935803946484,878.119745786443,14.290264570265004
186.38935803946484,878.5248641604027,13.752942338065507
186.38935803946484,878.9299825343625,13.228947374998144
186.38935803946484,879.3351009083221,12.44983932810256
186.38935803946484,879.7402192822819,11.42457855595371
186.38935803946484,880.1453376562416,10.37583753966432
186.38935803946484,880.5504560302014,9.222535635509248
186.38935803946484,880.9555744041611,8.052960072044598
186.38935803946484,881.3606927781209,6.700691290368689
186.38935803946484,881.7658111520806,3.5683156208334847
186.38935803946484,882.1709295260404,2.191771402074258
186.59204353230768,822.2134101799999,0.7267052298081086
186.59204353230768,822.6185285539595,2.12788063073248
186.59204353230768,823.0236469279193,4.09975882213831
186.59204353230768,823.428765301879,6.78595522460514
186.59204353230768,823.8338836758388,8.25359667130466
186.59204353230768,824.2390020497985,9.413005571174768
186.59204353230768,824.6441204237583,10.4162749256173
186.59204353230768,825.049238797718,11.433017004940387
186.59204353230768,825.4543571716778,12.386576197797057
186.59204353230768,825.8594755456375,13.030147111049535
186.59204353230768,826.2645939195972,13.873543587590392
186.59204353230768,826.6697122935569,14.458956919166283
186.59204353230768,827.0748306675166,15.243946966295503
186.59204353230768,827.4799490414764,15.860811937196594
186.59204353230768,827.8850674154361,16.4089865526069
186.59204353230768,828.2901857893959,16.9841010061441
186.59204353230768,828.6953041633556,17.598981149624183
186.59204353230768,829.1004225373154,18.08198406525622
186.59204353230768,829.505540911275,18.612248195311736
186.59204353230768,829.9106592852348,18.99240221394679
186.59204353230768,830.3157776591945,19.401442202213666
186.59204353230768,830.7208960331543,19.90316039027317
186.59204353230768,831.126014407114,20.30583737177277
