X,Y,Z
186.92384139618724,869.3211775357046,23.928373741968237
186.92384139618724,869.7276484170469,23.46993159170006
186.92384139618724,870.1341192983891,23.18601041485812
186.92384139618724,870.5405901797315,22.820061171470247
186.92384139618724,870.9470610610737,22.513319487995485
186.92384139618724,871.353531942416,22.21918659180101
186.92384139618724,871.7600028237583,21.919989584749185
186.92384139618724,872.1664737051005,21.620641243380994
186.92384139618724,872.5729445864429,21.15201105892237
186.92384139618724,872.9794154677851,20.91132565180699
186.92384139618724,873.3858863491274,20.290710085957343
186.92384139618724,873.7923572304696,19.945597593683196
186.92384139618724,874.198828111812,19.52016387516143
186.92384139618724,874.6052989931543,19.034947425696974
186.92384139618724,875.0117698744965,18.691022391897693
186.92384139618724,875.4182407558388,18.38215245152421
186.92384139618724,875.824711637181,17.70965468914388
186.92384139618724,876.2311825185234,17.100433048660825
186.92384139618724,876.6376533998656,16.725483363488692
186.92384139618724,877.0441242812079,16.058603071523905
186.92384139618724,877.4505951625503,15.382803869722894
186.92384139618724,877.8570660438925,14.6950234208168
186.92384139618724,878.2635369252348,14.240473853723907
186.92384139618724,878.670007806577,13.534631785910836
186.92384139618724,879.0764786879193,12.832725941740811
186.92384139618724,879.4829495692616,11.8916339161651
186.92384139618724,879.8894204506039,11.004839428425104
186.92384139618724,880.2958913319462,10.017151735805484
186.92384139618724,880.7023622132884,8.460769070975141
186.92384139618724,881.1088330946308,7.517727227967208
186.92384139618724,881.515303975973,5.856851111256783
186.92384139618724,881.9217748573153,3.711071167735684
186.92384139618724,882.3282457386575,1.3916056881645211
186.92384139618724,882.7347166199999,0.6998134195384639
187.1253236765886,822.5770261813424,1.6517622070760132
187.1253236765886,822.9834970626846,4.15536569833886
187.1253236765886,823.3899679440269,6.026564425132529
187.1253236765886,823.7964388253691,7.972913197046516
187.1253236765886,824.2029097067115,9.265867747164632
187.1253236765886,824.6093805880537,10.270253422914488
187.1253236765886,825.015851469396,11.34452770995194
187.1253236765886,825.4223223507383,12.158596072586878
187.1253236765886,825.8287932320806,12.995207071536193
187.1253236765886,826.2352641134229,13.800202434341712
187.1253236765886,826.6417349947651,14.42786888081182
187.1253236765886,827.0482058761074,15.059050207336572
187.1253236765886,827.4546767574496,15.62414907789162
187.1253236765886,827.861147638792,16.33438158695694
187.1253236765886,828.2676185201343,16.794643836109604
187.1253236765886,828.6740894014765,17.36016989040167
187.1253236765886,829.0805602828189,17.923910699072188
187.1253236765886,829.4870311641611,18.354622494773583
187.1253236765886,829.8935020455034,18.761883777398783
187.1253236765886,830.2999729268456,19.20941698148118
187.1253236765886,830.7064438081879,19.79201567263536
187.1253236765886,831.1129146895303,20.14604834332086
187.1253236765886,831.5193855708725,20.63271728988705
187.1253236765886,831.9258564522148,21.03341109366646
187.1253236765886,832.332327333557,21.47512624318616
187.1253236765886,832.7387982148994,21.83756022441936
187.1253236765886,833.1452690962416,22.09618613045095
187.1253236765886,833.5517399775839,22.466434828456723
187.1253236765886,833.9582108589262,22.760733582931262
187.1253236765886,834.3646817402685,23.10297570187266
187.1253236765886,834.7711526216108,23.452985661348965
187.1253236765886,835.177623502953,23.61360383639125
187.1253236765886,835.5840943842953,23.99893934645183
187.1253236765886,835.9905652656375,24.195196575524346
187.1253236765886,836.3970361469799,24.486782488991928
187.1253236765886,836.8035070283222,24.60258641548073
187.1253236765886,837.2099779096644,25.10353668286484
187.1253236765886,837.6164487910067,25.32563379094624
187.1253236765886,838.022919672349,25.52019583387787
187.1253236765886,838.4293905536913,25.67759785351608
187.1253236765886,838.8358614350335,25.828172659708475
187.1253236765886,839.2423323163758,26.183969832554737
187.1253236765886,839.6488031977182,26.26231908216717
187.1253236765886,840.0552740790604,26.43004260883062
187.1253236765886,840.4617449604027,26.694519291303195
187.1253236765886,840.8682158417449,26.802905136091
187.1253236765886,841.2746867230873,27.063073455003924
187.1253236765886,841.6811576044295,27.23861848845795
187.1253236765886,842.0876284857718,27.36219608587185
187.1253236765886,842.4940993671141,27.544595061403463
187.1253236765886,842.9005702484563,27.862215497977928
187.1253236765886,843.3070411297987,27.87497321837067
187.1253236765886,843.7135120111409,27.9526903637842
187.1253236765886,844.1199828924832,28.18050857095705
187.1253236765886,844.5264537738254,28.17704407031349
187.1253236765886,844.9329246551678,28.360102312833146
187.1253236765886,845.33939553651,28.481920871854
187.1253236765886,845.7458664178523,28.519472958489136
187.1253236765886,846.1523372991946,28.68617028424299
187.1253236765886,846.9652790618792,28.73465719510466
187.1253236765886,847.3717499432214,28.84396304965965
187.1253236765886,847.7782208245637,28.99722422185607
187.1253236765886,848.1846917059061,29.05793320223721
187.1253236765886,848.5911625872483,29.045256432459045
187.1253236765886,848.9976334685906,29.23880834930712
187.1253236765886,849.4041043499328,29.174781218058445
187.1253236765886,849.8105752312752,29.080895127150363
187.1253236765886,850.2170461126174,29.313907991790146
187.1253236765886,850.6235169939597,29.327823649102942
187.1253236765886,851.0299878753019,29.284079393861568
187.1253236765886,851.4364587566442,29.36212630297639
187.1253236765886,851.8429296379866,29.273122718944933
187.1253236765886,852.2494005193288,29.250196020856315
187.1253236765886,852.6558714006711,29.211685685012164
187.1253236765886,853.0623422820133,29.09911757879453
187.1253236765886,853.4688131633557,29.164017556244367
187.1253236765886,853.875284044698,29.17318211190972
187.1253236765886,854.2817549260402,29.215126475243675
187.1253236765886,854.6882258073825,29.16702943853018
187.1253236765886,855.0946966887248,29.140986998150005
187.1253236765886,855.5011675700671,29.03916418078529
187.1253236765886,855.9076384514093,29.036273919689364
187.1253236765886,856.3141093327516,29.0203693509326
187.1253236765886,856.7205802140938,29.008591620317222
187.1253236765886,857.1270510954362,28.82869704478309
187.1253236765886,857.5335219767785,28.78290907304653
187.1253236765886,857.9399928581207,28.78205093755223
187.1253236765886,858.346463739463,28.657973238059704
187.1253236765886,858.7529346208053,28.532635833645333
187.1253236765886,859.1594055021476,28.410744946614912
187.1253236765886,859.5658763834899,28.36646559680515
187.1253236765886,859.9723472648321,28.27295447020296
187.1253236765886,860.3788181461745,28.18709990213231
187.1253236765886,860.7852890275167,28.038341322818383
187.1253236765886,861.191759908859,27.91376934434944
187.1253236765886,861.5982307902012,27.63631872320957
187.1253236765886,862.0047016715436,27.587913292098165
187.1253236765886,862.4111725528858,27.576834868957672
187.1253236765886,862.8176434342281,27.30936299805131
187.1253236765886,863.2241143155704,27.248012448642147
187.1253236765886,863.6305851969126,26.990420850417337
187.1253236765886,864.037056078255,26.74518746110943
187.1253236765886,864.4435269595972,26.576425144935666
187.1253236765886,864.8499978409395,26.47498190745752
187.1253236765886,865.2564687222817,26.258251314978622
187.1253236765886,865.6629396036241,26.17309368277807
187.1253236765886,866.0694104849664,25.978348957079213
187.1253236765886,866.4758813663086,25.58071320970155
187.1253236765886,866.8823522476509,25.240178935925027
187.1253236765886,867.2888231289932,25.199977266168386
187.1253236765886,867.6952940103355,24.96615367027477
187.1253236765886,868.1017648916777,24.609624961452838
187.1253236765886,868.50823577302,24.38635642028861
187.1253236765886,868.9147066543624,24.144076693308147
187.1253236765886,869.3211775357046,24.03083363857317
187.1253236765886,869.7276484170469,23.473838484672072
187.1253236765886,870.1341192983891,23.18275712737175
187.1253236765886,870.5405901797315,22.841324520506078
187.1253236765886,870.9470610610737,22.59690976764418
187.1253236765886,871.353531942416,22.236207713370483
187.1253236765886,871.7600028237583,21.948206697927095
187.1253236765886,872.1664737051005,21.59271815999494
187.1253236765886,872.5729445864429,21.171093556565992
187.1253236765886,872.9794154677851,20.914209988301906
187.1253236765886,873.3858863491274,20.423512070631144
187.1253236765886,873.7923572304696,20.00985316997726
187.1253236765886,874.198828111812,19.518839193256916
187.1253236765886,874.6052989931543,19.096054695734725
187.1253236765886,875.0117698744965,18.73578549209221
187.1253236765886,875.4182407558388,18.401711892221265
187.1253236765886,875.824711637181,17.724173881531808
187.1253236765886,876.2311825185234,17.21774573434504
187.1253236765886,876.6376533998656,16.71513266636866
187.1253236765886,877.0441242812079,16.016231421674636
187.1253236765886,877.4505951625503,15.619114371190236
187.1253236765886,877.8570660438925,14.874525687017403
187.1253236765886,878.2635369252348,14.356135186977134
187.1253236765886,878.670007806577,13.642831498194113
187.1253236765886,879.0764786879193,12.873346150214074
187.1253236765886,879.4829495692616,11.99467361456675
187.1253236765886,879.8894204506039,11.157943603878223
187.1253236765886,880.2958913319462,10.116329944419746
187.1253236765886,880.7023622132884,8.495366470903534
187.1253236765886,881.1088330946308,7.606797126886648
187.1253236765886,881.515303975973,5.92938008091027
187.1253236765886,881.9217748573153,3.842950401234
187.1253236765886,882.3282457386575,1.4510001423982406
187.1253236765886,882.7347166199999,0.8877080053790773
187.32680595698997,822.5770261813424,1.6233310345783627
187.32680595698997,822.9834970626846,4.239258162862572
187.32680595698997,823.3899679440269,6.1083721340022805
187.32680595698997,823.7964388253691,7.959865453662239
187.32680595698997,824.2029097067115,9.312412151477336
187.32680595698997,824.6093805880537,10.294202454461496
187.32680595698997,825.015851469396,11.31576998084805
187.32680595698997,825.4223223507383,12.170887099998923
187.32680595698997,825.8287932320806,12.975991174882529
187.32680595698997,826.2352641134229,13.83407180221574
187.32680595698997,826.6417349947651,14.366484549719903
187.32680595698997,827.0482058761074,15.042965415594672
187.32680595698997,827.4546767574496,15.659317482582026
187.32680595698997,827.861147638792,16.32652771602328
187.32680595698997,828.2676185201343,16.82810547545721
187.32680595698997,828.6740894014765,17.37694536924184
187.32680595698997,829.0805602828189,17.88189874169888
187.32680595698997,829.4870311641611,18.3635949882416
187.32680595698997,829.8935020455034,18.80199095002303
187.32680595698997,830.2999729268456,19.268581350213594
187.32680595698997,830.7064438081879,19.748821524046534
187.32680595698997,831.1129146895303,20.15144834308136
187.32680595698997,831.5193855708725,20.720408551126425
187.32680595698997,831.9258564522148,21.050218092045125
187.32680595698997,832.332327333557,21.45217802698571
187.32680595698997,832.7387982148994,21.756221152793557
187.32680595698997,833.1452690962416,22.0917114784621
187.32680595698997,833.5517399775839,22.59455590206638
187.32680595698997,833.9582108589262,22.830358423898893
187.32680595698997,834.3646817402685,23.07776610200312
187.32680595698997,834.7711526216108,23.394067324797028
187.32680595698997,835.177623502953,23.62628475383278
187.32680595698997,835.5840943842953,23.97150576177469
187.32680595698997,835.9905652656375,24.226487736520976
187.32680595698997,836.3970361469799,24.459383090826343
187.32680595698997,836.8035070283222,24.689357865037827
187.32680595698997,837.2099779096644,25.111892586873115
187.32680595698997,837.6164487910067,25.27479652744167
187.32680595698997,838.022919672349,25.63554173546104
187.32680595698997,838.4293905536913,25.690584608387173
187.32680595698997,838.8358614350335,25.88077097230704
187.32680595698997,839.2423323163758,26.17520943360045
187.32680595698997,839.6488031977182,26.25794018924346
187.32680595698997,840.0552740790604,26.382799947405957
187.32680595698997,840.4617449604027,26.714115935595323
187.32680595698997,840.8682158417449,26.78438235115989
187.32680595698997,841.2746867230873,27.056567136593102
187.32680595698997,841.6811576044295,27.137503459671965
187.32680595698997,842.0876284857718,27.480231794420583
187.32680595698997,842.4940993671141,27.66819192436218
187.32680595698997,842.9005702484563,27.936471516228828
187.32680595698997,843.3070411297987,27.87143625629354
187.32680595698997,843.7135120111409,28.06035151559949
187.32680595698997,844.1199828924832,28.160131538425453
187.32680595698997,844.5264537738254,28.192049898891877
187.32680595698997,845.33939553651,28.485306441835284
187.32680595698997,845.7458664178523,28.494938632533454
187.32680595698997,846.1523372991946,28.75494584361404
187.32680595698997,846.5588081805369,28.67153339508447
187.32680595698997,846.9652790618792,28.78950827834349
187.32680595698997,847.3717499432214,28.85789634221625
187.32680595698997,847.7782208245637,28.923170849298707
187.32680595698997,848.1846917059061,29.079027999605422
187.32680595698997,848.5911625872483,29.17086740358804
187.32680595698997,848.9976334685906,29.13502639559937
187.32680595698997,849.4041043499328,29.167038977468465
187.32680595698997,849.8105752312752,29.10312639923782
187.32680595698997,850.2170461126174,29.305717983866053
187.32680595698997,850.6235169939597,29.367184838800814
187.32680595698997,851.0299878753019,29.351945023991867
187.32680595698997,851.4364587566442,29.3583002278156
187.32680595698997,851.8429296379866,29.260366713840547
187.32680595698997,852.2494005193288,29.309382329830136
187.32680595698997,852.6558714006711,29.201596637386277
187.32680595698997,853.0623422820133,29.172720795855707
187.32680595698997,853.4688131633557,29.18415058555855
187.32680595698997,853.875284044698,29.1557800792294
187.32680595698997,854.2817549260402,29.196403516165557
187.32680595698997,854.6882258073825,29.134289865313377
187.32680595698997,855.0946966887248,29.14197843563604
187.32680595698997,855.5011675700671,29.0639292057394
187.32680595698997,855.9076384514093,29.156313780187908
187.32680595698997,856.3141093327516,29.03682218955677
187.32680595698997,856.7205802140938,28.972171099369238
187.32680595698997,857.1270510954362,28.84503662502333
187.32680595698997,857.5335219767785,28.7710344487961
187.32680595698997,857.9399928581207,28.79501483409515
187.32680595698997,858.346463739463,28.68025638332965
187.32680595698997,858.7529346208053,28.552022311521355
187.32680595698997,859.1594055021476,28.410800779217524
187.32680595698997,859.5658763834899,28.348269387859627
187.32680595698997,859.9723472648321,28.369732043151828
187.32680595698997,860.3788181461745,28.18267380010698
187.32680595698997,860.7852890275167,28.066410971361712
187.32680595698997,861.191759908859,27.95093409172263
187.32680595698997,861.5982307902012,27.67183493725371
187.32680595698997,862.0047016715436,27.621967834100943
187.32680595698997,862.4111725528858,27.51815760707977
187.32680595698997,862.8176434342281,27.354754279303886
187.32680595698997,863.2241143155704,27.25816158630502
187.32680595698997,863.6305851969126,27.063417266583023
187.32680595698997,864.037056078255,26.738153076296875
187.32680595698997,864.4435269595972,26.64354540184913
187.32680595698997,864.8499978409395,26.362862679343056
187.32680595698997,865.2564687222817,26.188565518088858
187.32680595698997,865.6629396036241,26.05806017270531
187.32680595698997,866.0694104849664,26.00791216276737
187.32680595698997,866.4758813663086,25.610248483221508
187.32680595698997,866.8823522476509,25.40226832982898
187.32680595698997,867.2888231289932,25.24121286363563
187.32680595698997,867.6952940103355,24.979909329201565
187.32680595698997,868.1017648916777,24.563390300800133
187.32680595698997,868.50823577302,24.39177724562917
187.32680595698997,868.9147066543624,24.112364585130088
187.32680595698997,869.3211775357046,23.88535508823449
187.32680595698997,869.7276484170469,23.57549864608769
187.32680595698997,870.1341192983891,23.206279984211378
187.32680595698997,870.5405901797315,22.85381352728112
187.32680595698997,870.9470610610737,22.668010921909605
187.32680595698997,871.353531942416,22.230800671407778
187.32680595698997,871.7600028237583,21.96658216467143
187.32680595698997,872.1664737051005,21.5693775644388
187.32680595698997,872.5729445864429,21.184268661181054
187.32680595698997,872.9794154677851,20.86860815955683
187.32680595698997,873.3858863491274,20.50000588647569
187.32680595698997,873.7923572304696,20.146081820008536
187.32680595698997,874.198828111812,19.48231323969518
187.32680595698997,874.6052989931543,19.012904092001225
187.32680595698997,875.0117698744965,18.712052828088765
187.32680595698997,875.4182407558388,18.4049608091074
187.32680595698997,875.824711637181,17.71561476140472
187.32680595698997,876.2311825185234,17.28369046587252
187.32680595698997,876.6376533998656,16.69994139139288
187.32680595698997,877.0441242812079,16.022719839869943
187.32680595698997,877.4505951625503,15.49235628858899
187.32680595698997,877.8570660438925,14.875241181423702
187.32680595698997,878.2635369252348,14.444442880130609
187.32680595698997,878.670007806577,13.648939038246166
187.32680595698997,879.0764786879193,12.906668514585771
187.32680595698997,879.4829495692616,12.022310338950556
187.32680595698997,879.8894204506039,11.287185358048806
187.32680595698997,880.2958913319462,10.282748733633868
187.32680595698997,880.7023622132884,8.697652687912734
187.32680595698997,881.1088330946308,7.836356099965107
187.32680595698997,881.515303975973,6.064173138675312
187.32680595698997,881.9217748573153,4.1998228170144
187.32680595698997,882.3282457386575,1.5214296346508718
187.52828823739128,822.5770261813424,1.750983292330296
187.52828823739128,822.9834970626846,4.148621439200327
187.52828823739128,823.3899679440269,6.168436627148302
187.52828823739128,823.7964388253691,7.961615641847954
187.52828823739128,824.2029097067115,9.300297803380737
187.52828823739128,824.6093805880537,10.371543184757623
187.52828823739128,825.015851469396,11.330373253672244
187.52828823739128,825.4223223507383,12.120172550557562
187.52828823739128,825.8287932320806,13.015945987141366
187.52828823739128,826.2352641134229,13.848820286340755
187.52828823739128,826.6417349947651,14.411967080006916
187.52828823739128,827.0482058761074,15.06263403631354
187.52828823739128,827.4546767574496,15.690951339897708
187.52828823739128,827.861147638792,16.34742764523566
187.52828823739128,828.2676185201343,16.826820696920443
187.52828823739128,828.6740894014765,17.44295267999626
187.52828823739128,829.0805602828189,17.89716471504967
187.52828823739128,829.4870311641611,18.44858593964179
187.52828823739128,829.8935020455034,18.908587642330662
187.52828823739128,830.2999729268456,19.29292414588852
187.52828823739128,830.7064438081879,19.85810787366888
187.52828823739128,831.1129146895303,20.255762385437563
187.52828823739128,831.5193855708725,20.677654870505112
187.52828823739128,831.9258564522148,20.924004875985773
187.52828823739128,832.332327333557,21.449565005773813
187.52828823739128,832.7387982148994,21.73442051784665
187.52828823739128,833.1452690962416,22.0420220633713
187.52828823739128,833.5517399775839,22.60112705018017
187.52828823739128,833.9582108589262,22.87040747624762
187.52828823739128,834.3646817402685,23.06296518311548
187.52828823739128,834.7711526216108,23.411843374448644
187.52828823739128,835.177623502953,23.6895328805405
187.52828823739128,835.5840943842953,23.98880180313672
187.52828823739128,835.9905652656375,24.30412596938903
187.52828823739128,836.3970361469799,24.436134664651448
187.52828823739128,836.8035070283222,24.72680984397041
187.52828823739128,837.2099779096644,25.09805616946325
187.52828823739128,837.6164487910067,25.187151936452832
187.52828823739128,838.022919672349,25.56952025807769
187.52828823739128,838.4293905536913,25.726189269472147
187.52828823739128,838.8358614350335,25.918667652478074
187.52828823739128,839.2423323163758,26.124858116934256
187.52828823739128,839.6488031977182,26.278237253284683
187.52828823739128,840.0552740790604,26.48983932392535
187.52828823739128,840.4617449604027,26.70233602665665
187.52828823739128,840.8682158417449,26.795647968899587
187.52828823739128,841.2746867230873,27.035253399455023
187.52828823739128,841.6811576044295,27.171231914903423
187.52828823739128,842.0876284857718,27.50646201063424
187.52828823739128,842.4940993671141,27.67362109400338
187.52828823739128,842.9005702484563,27.888349565160595
187.52828823739128,843.3070411297987,27.862166165233155
187.52828823739128,843.7135120111409,28.06425179124128
187.52828823739128,844.1199828924832,28.112727719596784
187.52828823739128,844.5264537738254,28.171149148255765
187.52828823739128,844.9329246551678,28.361247508036804
187.52828823739128,845.33939553651,28.503556246899876
187.52828823739128,845.7458664178523,28.47361343982777
187.52828823739128,846.1523372991946,28.683085640132152
187.52828823739128,846.5588081805369,28.59181879190302
187.52828823739128,846.9652790618792,28.83540555772107
187.52828823739128,847.3717499432214,28.865529287188235
187.52828823739128,847.7782208245637,29.008640370330657
187.52828823739128,848.1846917059061,29.065814066063613
187.52828823739128,848.5911625872483,29.21894513957964
187.52828823739128,848.9976334685906,29.132160947697585
187.52828823739128,849.4041043499328,29.214563728504068
187.52828823739128,849.8105752312752,29.185560186156653
187.52828823739128,850.2170461126174,29.34591327226299
187.52828823739128,850.6235169939597,29.375314158736103
187.52828823739128,851.0299878753019,29.355604756151088
187.52828823739128,851.4364587566442,29.32644340878472
187.52828823739128,851.8429296379866,29.32526729273367
187.52828823739128,852.2494005193288,29.32844495238056
187.52828823739128,852.6558714006711,29.185680239166928
187.52828823739128,853.0623422820133,29.22839572334773
187.52828823739128,853.4688131633557,29.18721121535033
187.52828823739128,853.875284044698,29.165702680670083
187.52828823739128,854.2817549260402,29.17716464007289
187.52828823739128,854.6882258073825,29.122113098111008
187.52828823739128,855.0946966887248,29.13179464193861
187.52828823739128,855.5011675700671,29.08684336926753
187.52828823739128,855.9076384514093,29.053806197439005
187.52828823739128,856.3141093327516,29.02786468285684
187.52828823739128,856.7205802140938,28.93320157846552
187.52828823739128,857.1270510954362,28.86647022694816
187.52828823739128,857.5335219767785,28.7702380244438
187.52828823739128,857.9399928581207,28.775013970585867
187.52828823739128,858.346463739463,28.681182441386067
187.52828823739128,858.7529346208053,28.55546771617694
187.52828823739128,859.1594055021476,28.45113334588484
187.52828823739128,859.5658763834899,28.372027875857945
187.52828823739128,859.9723472648321,28.35928398509491
187.52828823739128,860.3788181461745,28.18495890863253
187.52828823739128,860.7852890275167,28.081950053215063
187.52828823739128,861.191759908859,27.916444998144254
187.52828823739128,861.5982307902012,27.696975616913413
187.52828823739128,862.0047016715436,27.7373195654899
187.52828823739128,862.4111725528858,27.567055657583158
187.52828823739128,862.8176434342281,27.400886925164876
187.52828823739128,863.2241143155704,27.19444351089678
187.52828823739128,863.6305851969126,27.079735258880483
187.52828823739128,864.037056078255,26.76626339654613
187.52828823739128,864.4435269595972,26.69892670945647
187.52828823739128,864.8499978409395,26.377236631182942
187.52828823739128,865.2564687222817,26.085201401881086
187.52828823739128,865.6629396036241,25.97920524508268
187.52828823739128,866.0694104849664,26.0430637193094
187.52828823739128,866.4758813663086,25.64504207892188
187.52828823739128,866.8823522476509,25.37723161090311
187.52828823739128,867.2888231289932,25.16235910113771
187.52828823739128,867.6952940103355,25.06816496564686
187.52828823739128,868.1017648916777,24.56968209017164
187.52828823739128,868.50823577302,24.423915741376305
187.52828823739128,868.9147066543624,24.12534252588255
187.52828823739128,869.3211775357046,23.88310364967508
187.52828823739128,869.7276484170469,23.74465391194168
187.52828823739128,870.1341192983891,23.361355699763383
187.52828823739128,870.5405901797315,22.87271592239821
187.52828823739128,870.9470610610737,22.554322674050702
187.52828823739128,871.353531942416,22.241855513481525
187.52828823739128,871.7600028237583,21.94863539422763
187.52828823739128,872.1664737051005,21.572141058103465
187.52828823739128,872.5729445864429,21.19659180990467
187.52828823739128,872.9794154677851,20.86768879584299
187.52828823739128,873.3858863491274,20.54402726866648
187.52828823739128,873.7923572304696,20.174604247545773
187.52828823739128,874.198828111812,19.463342994069897
187.52828823739128,874.6052989931543,19.031683334946447
187.52828823739128,875.0117698744965,18.73989082176721
187.52828823739128,875.4182407558388,18.33733135591173
187.52828823739128,875.824711637181,17.782904335741122
187.52828823739128,876.2311825185234,17.13135482518043
187.52828823739128,876.6376533998656,16.798358999838904
187.52828823739128,877.0441242812079,15.929368578501055
187.52828823739128,877.4505951625503,15.515418133835196
187.52828823739128,877.8570660438925,14.908633906943765
187.52828823739128,878.2635369252348,14.42330177003123
187.52828823739128,878.670007806577,13.683403740215152
187.52828823739128,879.0764786879193,12.988701121402777
187.52828823739128,879.4829495692616,12.090867428033476
187.52828823739128,879.8894204506039,11.310766983087504
187.52828823739128,880.2958913319462,10.21482572904392
187.52828823739128,880.7023622132884,8.880801055776866
187.52828823739128,881.1088330946308,7.640214349438307
187.52828823739128,881.515303975973,6.005128491479339
187.52828823739128,881.9217748573153,4.187763115093166
187.52828823739128,882.3282457386575,1.6920237429278966
187.72977051779264,822.5770261813424,1.6851682398474768
187.72977051779264,822.9834970626846,4.182761619738396
187.72977051779264,823.3899679440269,6.212420568618102
187.72977051779264,823.7964388253691,7.883187116011878
187.72977051779264,824.2029097067115,9.31381869193864
187.72977051779264,824.6093805880537,10.288271883500885
187.72977051779264,825.015851469396,11.386945501136374
187.72977051779264,825.4223223507383,12.175830142108868
187.72977051779264,825.8287932320806,13.030755488094682
187.72977051779264,826.2352641134229,13.824294816153218
187.72977051779264,826.6417349947651,14.39836726170976
187.72977051779264,827.0482058761074,15.09510573263743
187.72977051779264,827.4546767574496,15.71083059666444
187.72977051779264,827.861147638792,16.394864869846298
187.72977051779264,828.2676185201343,16.848872571990814
187.72977051779264,828.6740894014765,17.491053741306608
187.72977051779264,829.0805602828189,17.97606210248194
187.72977051779264,829.4870311641611,18.42914974341913
187.72977051779264,829.8935020455034,18.89694272534117
187.72977051779264,830.2999729268456,19.362379786396776
187.72977051779264,830.7064438081879,19.84278798017606
187.72977051779264,831.1129146895303,20.291564659153536
187.72977051779264,831.5193855708725,20.63554401538721
187.72977051779264,831.9258564522148,20.93902173241985
187.72977051779264,832.332327333557,21.469042529464183
187.72977051779264,832.7387982148994,21.77591384899712
187.72977051779264,833.1452690962416,22.063636255837245
187.72977051779264,833.5517399775839,22.606704058142576
187.72977051779264,833.9582108589262,22.817419612455087
187.72977051779264,834.3646817402685,23.073347099463163
187.72977051779264,834.7711526216108,23.417718717549366
187.72977051779264,835.177623502953,23.7123613514275
187.72977051779264,835.5840943842953,23.9894416189621
187.72977051779264,835.9905652656375,24.3227501842892
187.72977051779264,836.3970361469799,24.426550127195103
187.72977051779264,836.8035070283222,24.662253066846837
187.72977051779264,837.2099779096644,25.05883730868791
187.72977051779264,837.6164487910067,25.20557098344554
187.72977051779264,838.022919672349,25.53138298379555
187.72977051779264,838.4293905536913,25.73834638697592
187.72977051779264,838.8358614350335,25.99193653710584
187.72977051779264,839.2423323163758,26.20198788367998
187.72977051779264,839.6488031977182,26.318432432717543
187.72977051779264,840.0552740790604,26.40744675308228
187.72977051779264,840.4617449604027,26.79409914637016
187.72977051779264,840.8682158417449,26.848866011436467
187.72977051779264,841.2746867230873,26.984580701243427
187.72977051779264,841.6811576044295,27.232554717324444
187.72977051779264,842.0876284857718,27.49541201913515
187.72977051779264,842.4940993671141,27.64652782489743
187.72977051779264,842.9005702484563,27.768922910300063
187.72977051779264,843.3070411297987,27.944531595519045
187.72977051779264,843.7135120111409,28.06703541231292
187.72977051779264,844.1199828924832,28.12026928202739
187.72977051779264,844.5264537738254,28.17936408139726
187.72977051779264,844.9329246551678,28.39950734271323
187.72977051779264,845.33939553651,28.518995096044385
187.72977051779264,845.7458664178523,28.54614168311582
187.72977051779264,846.5588081805369,28.604783948104885
187.72977051779264,846.9652790618792,28.89103611283188
187.72977051779264,847.3717499432214,28.89893503377383
187.72977051779264,847.7782208245637,29.043113248973476
187.72977051779264,848.1846917059061,29.097888118354494
187.72977051779264,848.5911625872483,29.172996309416405
187.72977051779264,848.9976334685906,29.157818472191178
187.72977051779264,849.4041043499328,29.176100924084167
187.72977051779264,849.8105752312752,29.248001828903853
187.72977051779264,850.2170461126174,29.355349905231108
187.72977051779264,850.6235169939597,29.381801061283376
187.72977051779264,851.0299878753019,29.390771168002477
187.72977051779264,851.4364587566442,29.29362520546089
187.72977051779264,851.8429296379866,29.35289204947216
187.72977051779264,852.2494005193288,29.35240125178735
187.72977051779264,852.6558714006711,29.2537456055617
187.72977051779264,853.0623422820133,29.178505108201534
187.72977051779264,853.4688131633557,29.18511735335274
187.72977051779264,853.875284044698,29.21857218367979
187.72977051779264,854.2817549260402,29.12646524707576
187.72977051779264,854.6882258073825,29.136831855012037
187.72977051779264,855.0946966887248,29.144305590605303
187.72977051779264,855.5011675700671,29.15850070623374
187.72977051779264,855.9076384514093,29.006325616748416
187.72977051779264,856.3141093327516,29.066411522459763
187.72977051779264,856.7205802140938,28.903740596755156
187.72977051779264,857.1270510954362,28.92760646561588
187.72977051779264,857.5335219767785,28.816752746292835
187.72977051779264,857.9399928581207,28.781332502918037
187.72977051779264,858.7529346208053,28.638895516963142
187.72977051779264,859.1594055021476,28.441738261068988
187.72977051779264,859.5658763834899,28.40415809569579
187.72977051779264,859.9723472648321,28.26065153222288
187.72977051779264,860.3788181461745,28.15332023454548
187.72977051779264,860.7852890275167,28.10631435413339
187.72977051779264,861.191759908859,27.901643293202422
187.72977051779264,861.5982307902012,27.729643232185893
187.72977051779264,862.0047016715436,27.65646056353725
187.72977051779264,862.4111725528858,27.562962299327744
187.72977051779264,862.8176434342281,27.38863253844197
187.72977051779264,863.2241143155704,27.15284858887484
187.72977051779264,863.6305851969126,26.81628272095729
187.72977051779264,864.037056078255,26.82398359034132
187.72977051779264,864.4435269595972,26.674836987826744
187.72977051779264,864.8499978409395,26.517435101040608
187.72977051779264,865.2564687222817,26.29566364639254
187.72977051779264,865.6629396036241,26.08712885519592
187.72977051779264,866.0694104849664,26.04868694540915
187.72977051779264,866.4758813663086,25.704319357150712
187.72977051779264,866.8823522476509,25.35851283412655
