X,Y,Z
193.75567514869564,871.5750584004024,21.987732067818836
193.75567514869564,871.979425104832,21.392743006276707
193.75567514869564,872.3837918092615,21.252265393753124
193.75567514869564,872.7881585136911,20.795352710272905
193.75567514869564,873.1925252181206,20.212373004108603
193.75567514869564,873.5968919225502,19.948285925212463
193.75567514869564,874.0012586269797,19.69483805164425
193.75567514869564,874.4056253314092,19.17465192538521
193.75567514869564,874.8099920358387,18.669728130303398
193.75567514869564,875.2143587402683,18.165444763788948
193.75567514869564,875.6187254446978,17.766757699520358
193.75567514869564,876.0230921491274,17.216591490304303
193.75567514869564,876.4274588535568,16.667827229757606
193.75567514869564,876.8318255579863,15.930253660202016
193.75567514869564,877.2361922624159,15.39013738930324
193.75567514869564,877.6405589668454,14.652557696816784
193.75567514869564,878.044925671275,14.192466822927557
193.75567514869564,878.4492923757045,13.527969846076235
193.75567514869564,878.8536590801341,12.577707293814814
193.75567514869564,879.2580257845635,11.916110846140835
193.75567514869564,879.6623924889931,10.759188376199116
193.75567514869564,880.0667591934226,10.064748672817124
193.75567514869564,880.4711258978522,8.779950835788396
193.75567514869564,880.8754926022817,7.745492824530154
193.75567514869564,881.2798593067112,5.965414910320946
193.75567514869564,881.6842260111407,3.4200773737449137
193.95845284608697,823.051053868859,2.190291319995668
193.95845284608697,823.4554205732884,4.531825665699792
193.95845284608697,823.8597872777179,6.8826267673497865
193.95845284608697,824.2641539821475,8.21227062816831
193.95845284608697,824.668520686577,9.341270535874004
193.95845284608697,825.0728873910066,10.521469590580724
193.95845284608697,825.4772540954361,11.533118793733228
193.95845284608697,825.8816207998656,12.2579438065365
193.95845284608697,826.2859875042951,13.186596166582186
193.95845284608697,826.6903542087247,13.77248841458201
193.95845284608697,827.0947209131542,14.45435089170406
193.95845284608697,827.4990876175838,15.379757131305675
193.95845284608697,827.9034543220133,15.766879133781906
193.95845284608697,828.3078210264428,16.270922346417954
193.95845284608697,828.7121877308723,16.917515100269057
193.95845284608697,829.1165544353019,17.538612382402885
193.95845284608697,829.5209211397314,17.918456536001393
193.95845284608697,829.925287844161,18.459299229969304
193.95845284608697,830.3296545485905,19.024259542555072
193.95845284608697,830.7340212530199,19.29734100711588
193.95845284608697,831.1383879574495,19.848025878861066
193.95845284608697,831.542754661879,20.17422681120334
193.95845284608697,831.9471213663086,20.53076186674212
193.95845284608697,832.3514880707381,21.03127167286081
193.95845284608697,832.7558547751677,21.432709123589355
193.95845284608697,833.1602214795971,21.74930531187229
193.95845284608697,833.5645881840267,22.303864096670683
193.95845284608697,833.9689548884562,22.460894817376712
193.95845284608697,834.3733215928858,22.84285149056164
193.95845284608697,834.7776882973153,23.106719689894224
193.95845284608697,835.1820550017449,23.37670423705039
193.95845284608697,835.5864217061743,23.53567814686032
193.95845284608697,835.9907884106038,23.89399410928936
193.95845284608697,836.3951551150334,24.13415277792188
193.95845284608697,836.7995218194629,24.36377091392249
193.95845284608697,837.2038885238925,24.736879922790692
193.95845284608697,837.608255228322,24.65899139938658
193.95845284608697,838.0126219327515,25.094889599751845
193.95845284608697,838.416988637181,25.31178184608357
193.95845284608697,838.8213553416106,25.617036724765946
193.95845284608697,839.2257220460401,25.8098285445738
193.95845284608697,839.6300887504697,25.737135826997875
193.95845284608697,840.0344554548992,25.94011056899774
193.95845284608697,840.4388221593287,26.28237348078237
193.95845284608697,840.8431888637582,26.49788470312767
193.95845284608697,841.2475555681877,26.72833966402312
193.95845284608697,841.6519222726173,26.816708524271537
193.95845284608697,842.0562889770468,26.90232612933229
193.95845284608697,842.4606556814764,27.10220255968217
193.95845284608697,842.8650223859058,27.284667653061973
193.95845284608697,843.2693890903354,27.45544784366176
193.95845284608697,843.6737557947649,27.54082352702571
193.95845284608697,844.0781224991945,27.66536925654649
193.95845284608697,844.482489203624,27.749732637248343
193.95845284608697,844.8868559080536,27.969186655478296
193.95845284608697,845.291222612483,28.02808381962937
193.95845284608697,845.6955893169126,28.225621754623315
193.95845284608697,846.5043227257717,28.409384950992425
193.95845284608697,847.3130561346308,28.648182299513625
193.95845284608697,847.7174228390602,28.65540187611744
193.95845284608697,848.1217895434897,28.690609076107005
193.95845284608697,848.5261562479193,28.70557134934913
193.95845284608697,848.9305229523488,28.733615476227705
193.95845284608697,849.3348896567784,28.770793867250603
193.95845284608697,849.7392563612079,28.84135744424367
193.95845284608697,850.1436230656374,28.876591833852167
193.95845284608697,850.5479897700669,28.768927204641717
193.95845284608697,850.9523564744965,28.94031159176126
193.95845284608697,851.356723178926,29.09412049645635
193.95845284608697,851.7610898833556,28.883234340137427
193.95845284608697,852.1654565877851,28.957473019341723
193.95845284608697,852.5698232922146,28.97978783273569
193.95845284608697,852.9741899966441,28.95318310026092
193.95845284608697,853.3785567010736,28.916299457522744
193.95845284608697,853.7829234055032,28.874129796048685
193.95845284608697,854.1872901099327,28.82870487075309
193.95845284608697,854.5916568143623,28.789934714701836
193.95845284608697,854.9960235187917,28.704288071062205
193.95845284608697,855.4003902232213,28.708817614790053
193.95845284608697,855.8047569276508,28.708129982563666
193.95845284608697,856.2091236320804,28.678078103941317
193.95845284608697,856.6134903365099,28.663643065523107
193.95845284608697,857.0178570409395,28.49785558281012
193.95845284608697,857.4222237453689,28.47849444700681
193.95845284608697,857.8265904497985,28.340506428569235
193.95845284608697,858.230957154228,28.38123758121764
193.95845284608697,858.6353238586576,28.25910942811701
193.95845284608697,859.0396905630871,28.209015948001625
193.95845284608697,859.4440572675167,27.94853916719297
193.95845284608697,860.2527906763756,27.852155456908815
193.95845284608697,860.6571573808052,27.82260707491238
193.95845284608697,861.0615240852347,27.56182716528328
193.95845284608697,861.4658907896643,27.458452007985457
193.95845284608697,861.8702574940938,27.318422397930505
193.95845284608697,862.2746241985233,27.185267391647194
193.95845284608697,862.6789909029528,27.043683382155603
193.95845284608697,863.0833576073824,26.9524176238304
193.95845284608697,863.4877243118119,26.76135520074425
193.95845284608697,863.8920910162415,26.48228427371038
193.95845284608697,864.296457720671,26.292202725870577
193.95845284608697,864.7008244251004,26.19198346447304
193.95845284608697,865.10519112953,26.072505570459363
193.95845284608697,865.5095578339595,25.70577219621287
193.95845284608697,865.9139245383891,25.616635159109155
193.95845284608697,866.3182912428186,25.57888987905234
193.95845284608697,866.7226579472481,25.224284238592453
193.95845284608697,867.1270246516776,24.9789520628142
193.95845284608697,867.5313913561072,24.744391651469208
193.95845284608697,867.9357580605367,24.471686195470543
193.95845284608697,868.3401247649663,24.147199026306897
193.95845284608697,868.7444914693958,24.00009983535983
193.95845284608697,869.1488581738254,23.64420918797952
193.95845284608697,869.5532248782548,23.34470492165871
193.95845284608697,869.9575915826844,22.978469801631547
193.95845284608697,870.3619582871139,22.82860433746589
193.95845284608697,870.7663249915435,22.480470584172604
193.95845284608697,871.170691695973,22.159703513342947
193.95845284608697,871.5750584004024,21.85048966470061
193.95845284608697,871.979425104832,21.444181559869424
193.95845284608697,872.3837918092615,21.163560898155318
193.95845284608697,872.7881585136911,20.75104485842796
193.95845284608697,873.1925252181206,20.127950956394056
193.95845284608697,873.5968919225502,19.922335495711685
193.95845284608697,874.0012586269797,19.631148294880887
193.95845284608697,874.4056253314092,19.097905322979575
193.95845284608697,874.8099920358387,18.634772643286944
193.95845284608697,875.2143587402683,18.03801797788593
193.95845284608697,875.6187254446978,17.756649684604326
193.95845284608697,876.0230921491274,17.095658291140367
193.95845284608697,876.4274588535568,16.622328036356713
193.95845284608697,876.8318255579863,15.8948586057073
193.95845284608697,877.2361922624159,15.401684215093267
193.95845284608697,877.6405589668454,14.59753772056113
193.95845284608697,878.044925671275,14.126444620121058
193.95845284608697,878.4492923757045,13.441904899650092
193.95845284608697,878.8536590801341,12.478144780582674
193.95845284608697,879.2580257845635,11.793703117702307
193.95845284608697,879.6623924889931,10.618878953595877
193.95845284608697,880.0667591934226,10.012759803333992
193.95845284608697,880.4711258978522,8.727231957791863
193.95845284608697,880.8754926022817,7.639525947310187
193.95845284608697,881.2798593067112,5.701606977135521
193.95845284608697,881.6842260111407,3.36104879247062
194.16123054347827,823.051053868859,1.9893179790841864
194.16123054347827,823.4554205732884,4.463634092851869
194.16123054347827,823.8597872777179,6.73654463704733
194.16123054347827,824.2641539821475,8.1427685250738
194.16123054347827,824.668520686577,9.27437330988135
194.16123054347827,825.0728873910066,10.485897349925136
194.16123054347827,825.4772540954361,11.40401464918757
194.16123054347827,825.8816207998656,12.252505086712535
194.16123054347827,826.2859875042951,13.042808400529507
194.16123054347827,826.6903542087247,13.720913137615456
194.16123054347827,827.0947209131542,14.36051077249163
194.16123054347827,827.4990876175838,15.226147583393104
194.16123054347827,827.9034543220133,15.754614622186413
194.16123054347827,828.3078210264428,16.144812681462522
194.16123054347827,828.7121877308723,16.84833987181489
194.16123054347827,829.1165544353019,17.43102187609448
194.16123054347827,829.5209211397314,17.839363626933558
194.16123054347827,829.925287844161,18.46328394078061
194.16123054347827,830.3296545485905,18.964941300296516
194.16123054347827,830.7340212530199,19.23780967943592
194.16123054347827,831.1383879574495,19.75705512008892
194.16123054347827,831.542754661879,20.124570339902768
194.16123054347827,831.9471213663086,20.56362994392517
194.16123054347827,832.3514880707381,20.966604194748435
194.16123054347827,832.7558547751677,21.47589326887392
194.16123054347827,833.1602214795971,21.618107571615447
194.16123054347827,833.5645881840267,22.238072533175156
194.16123054347827,833.9689548884562,22.43953060798584
194.16123054347827,834.3733215928858,22.763147528487675
194.16123054347827,834.7776882973153,22.996268865605582
194.16123054347827,835.1820550017449,23.333177704636437
194.16123054347827,835.5864217061743,23.501350082790356
194.16123054347827,835.9907884106038,23.80904652043888
194.16123054347827,836.3951551150334,24.087398618622515
194.16123054347827,836.7995218194629,24.30800975051608
194.16123054347827,837.2038885238925,24.689800481535784
194.16123054347827,837.608255228322,24.696614232314847
194.16123054347827,838.0126219327515,25.10083199505144
194.16123054347827,838.416988637181,25.270204433104244
194.16123054347827,838.8213553416106,25.37528772938713
194.16123054347827,839.2257220460401,25.804280878099675
194.16123054347827,839.6300887504697,25.822587805918992
194.16123054347827,840.0344554548992,25.988318636707618
194.16123054347827,840.4388221593287,26.279764972806213
194.16123054347827,840.8431888637582,26.42598693375597
194.16123054347827,841.2475555681877,26.60163003844791
194.16123054347827,841.6519222726173,26.77357067388324
194.16123054347827,842.0562889770468,26.878828143217152
194.16123054347827,842.4606556814764,27.024058426701725
194.16123054347827,842.8650223859058,27.31268401398509
194.16123054347827,843.2693890903354,27.4145266790882
194.16123054347827,844.0781224991945,27.656778342724422
194.16123054347827,844.482489203624,27.73879821536392
194.16123054347827,844.8868559080536,27.850308370847834
194.16123054347827,845.6955893169126,28.168638839537028
194.16123054347827,846.0999560213421,28.321357074554506
194.16123054347827,846.5043227257717,28.38342749335176
194.16123054347827,846.9086894302012,28.562224859503694
194.16123054347827,847.3130561346308,28.629018003179503
194.16123054347827,847.7174228390602,28.60190555838148
194.16123054347827,848.1217895434897,28.630195475250662
194.16123054347827,848.5261562479193,28.71605713205851
194.16123054347827,848.9305229523488,28.75173029435416
194.16123054347827,849.3348896567784,28.690656225658557
194.16123054347827,849.7392563612079,28.873508955153746
194.16123054347827,850.1436230656374,28.906756302555195
194.16123054347827,850.5479897700669,28.81265612377923
194.16123054347827,850.9523564744965,28.851461452585934
194.16123054347827,851.356723178926,28.979805952255028
194.16123054347827,851.7610898833556,28.8115288093463
194.16123054347827,852.1654565877851,28.92345733085544
194.16123054347827,852.5698232922146,28.93028712847021
194.16123054347827,852.9741899966441,28.918659184046213
194.16123054347827,853.3785567010736,28.849037365037955
194.16123054347827,853.7829234055032,28.816445880122604
194.16123054347827,854.1872901099327,28.79570104906676
194.16123054347827,854.5916568143623,28.76658939104604
194.16123054347827,854.9960235187917,28.733954811473065
194.16123054347827,855.4003902232213,28.69181303951999
194.16123054347827,855.8047569276508,28.664203094779044
194.16123054347827,856.2091236320804,28.55864446006371
194.16123054347827,856.6134903365099,28.636401376078336
194.16123054347827,857.0178570409395,28.4622859642908
194.16123054347827,857.4222237453689,28.470490637280317
194.16123054347827,857.8265904497985,28.31263315520947
194.16123054347827,858.230957154228,28.351270728610533
194.16123054347827,858.6353238586576,28.24002013576219
194.16123054347827,859.0396905630871,28.172288555651384
194.16123054347827,859.8484239719461,27.865912329304557
194.16123054347827,860.2527906763756,27.811585175308277
194.16123054347827,860.6571573808052,27.7498908779271
194.16123054347827,861.0615240852347,27.508146413300228
194.16123054347827,861.4658907896643,27.429589298093124
194.16123054347827,861.8702574940938,27.301806386064914
194.16123054347827,862.2746241985233,27.16915904420485
194.16123054347827,862.6789909029528,27.02067511553034
194.16123054347827,863.0833576073824,26.930330939570023
194.16123054347827,863.4877243118119,26.72066996855734
194.16123054347827,863.8920910162415,26.410602759604533
194.16123054347827,864.296457720671,26.04805188248224
194.16123054347827,864.7008244251004,26.16950604830244
194.16123054347827,865.10519112953,26.05223780086075
194.16123054347827,865.5095578339595,25.728095809367463
194.16123054347827,865.9139245383891,25.596715754860785
194.16123054347827,866.3182912428186,25.344036544638364
194.16123054347827,866.7226579472481,25.179535996440976
194.16123054347827,867.1270246516776,24.966765364601464
194.16123054347827,867.5313913561072,24.69025419656625
194.16123054347827,867.9357580605367,24.42657672080096
194.16123054347827,868.3401247649663,24.15940396699426
194.16123054347827,868.7444914693958,23.895480790959173
194.16123054347827,869.1488581738254,23.63611786011362
194.16123054347827,869.5532248782548,23.255892416641764
194.16123054347827,869.9575915826844,22.97886317260228
194.16123054347827,870.3619582871139,22.85146672019781
194.16123054347827,870.7663249915435,22.43527068569163
194.16123054347827,871.170691695973,22.04939976032718
194.16123054347827,871.5750584004024,21.725704521939488
194.16123054347827,871.979425104832,21.455852819140503
194.16123054347827,872.3837918092615,21.11575488041473
194.16123054347827,872.7881585136911,20.761713387885766
194.16123054347827,873.1925252181206,20.015269970505365
194.16123054347827,873.5968919225502,19.901559427924006
194.16123054347827,874.0012586269797,19.549468294197723
194.16123054347827,874.4056253314092,18.99175524260551
194.16123054347827,874.8099920358387,18.624658234804468
194.16123054347827,875.2143587402683,18.05357279280709
194.16123054347827,875.6187254446978,17.674229325882315
194.16123054347827,876.0230921491274,17.01774113935758
194.16123054347827,876.4274588535568,16.473469640308185
194.16123054347827,876.8318255579863,15.79914820198925
194.16123054347827,877.2361922624159,15.333949769270369
194.16123054347827,877.6405589668454,14.596170737908931
194.16123054347827,878.044925671275,14.075564158292533
194.16123054347827,878.4492923757045,13.37669502033678
194.16123054347827,878.8536590801341,12.375778300301858
194.16123054347827,879.2580257845635,11.692315159034113
194.16123054347827,879.6623924889931,10.731559529490593
194.16123054347827,880.0667591934226,9.93412736687344
194.16123054347827,880.4711258978522,8.733289368958813
194.16123054347827,880.8754926022817,7.328004104187579
194.16123054347827,881.2798593067112,5.518735166635774
194.16123054347827,881.6842260111407,3.20523687937028
194.16123054347827,882.0885927155703,1.8009544670702895
194.3640082408696,823.051053868859,1.772051608465616
194.3640082408696,823.4554205732884,4.189712047353532
194.3640082408696,823.8597872777179,6.518044066415605
194.3640082408696,824.2641539821475,7.989846216286683
194.3640082408696,824.668520686577,9.150889645290578
194.3640082408696,825.0728873910066,10.377956280983868
194.3640082408696,825.4772540954361,11.21086989206953
194.3640082408696,825.8816207998656,12.148039349295386
194.3640082408696,826.2859875042951,12.95464419596436
194.3640082408696,826.6903542087247,13.59340883845165
194.3640082408696,827.4990876175838,15.034307012175246
194.3640082408696,827.9034543220133,15.732433426218266
194.3640082408696,828.3078210264428,16.10690292565891
194.3640082408696,828.7121877308723,16.81311419725727
194.3640082408696,829.1165544353019,17.388163275851646
194.3640082408696,829.5209211397314,17.77758535091696
194.3640082408696,829.925287844161,18.386146220488698
194.3640082408696,830.3296545485905,18.88876827175028
194.3640082408696,830.7340212530199,19.163291252371376
194.3640082408696,831.1383879574495,19.79036837184695
194.3640082408696,831.542754661879,20.03730982519768
194.3640082408696,831.9471213663086,20.55176240146541
194.3640082408696,832.3514880707381,21.010051981670586
194.3640082408696,832.7558547751677,21.52186121331783
194.3640082408696,833.1602214795971,21.54080235016892
194.3640082408696,833.5645881840267,22.16762780290985
194.3640082408696,833.9689548884562,22.40708610736913
194.3640082408696,834.3733215928858,22.68760017717936
194.3640082408696,834.7776882973153,23.047236961011027
194.3640082408696,835.1820550017449,23.32241103875784
194.3640082408696,835.5864217061743,23.48921988106235
194.3640082408696,835.9907884106038,23.711790323999438
194.3640082408696,836.3951551150334,24.068615715848164
194.3640082408696,836.7995218194629,24.28573659386196
194.3640082408696,837.2038885238925,24.62928271709663
194.3640082408696,837.608255228322,24.74374172740669
194.3640082408696,838.0126219327515,25.039908862518672
194.3640082408696,838.416988637181,25.242411473249494
194.3640082408696,838.8213553416106,25.38192226404519
194.3640082408696,839.2257220460401,25.74243731847864
194.3640082408696,839.6300887504697,25.803058738987552
194.3640082408696,840.0344554548992,25.973410552268465
194.3640082408696,840.4388221593287,26.2477278281428
194.3640082408696,840.8431888637582,26.39926503927665
194.3640082408696,841.2475555681877,26.554462123526573
194.3640082408696,841.6519222726173,26.74355871838089
194.3640082408696,842.0562889770468,26.81255384197865
194.3640082408696,842.4606556814764,27.000953532935977
194.3640082408696,842.8650223859058,27.26883704022847
194.3640082408696,843.2693890903354,27.325057534925836
194.3640082408696,844.0781224991945,27.58928138673988
194.3640082408696,844.482489203624,27.713043222026908
194.3640082408696,844.8868559080536,27.81835603862831
194.3640082408696,845.291222612483,28.00281729348564
194.3640082408696,845.6955893169126,28.13970539617272
194.3640082408696,846.0999560213421,28.271838096720614
194.3640082408696,846.5043227257717,28.38433536107236
194.3640082408696,847.3130561346308,28.56781777082492
194.3640082408696,847.7174228390602,28.58320729325639
194.3640082408696,848.1217895434897,28.57914245723816
194.3640082408696,848.5261562479193,28.68833891039504
194.3640082408696,848.9305229523488,28.744690603678663
194.3640082408696,849.3348896567784,28.71196178565057
194.3640082408696,849.7392563612079,28.8379468781922
194.3640082408696,850.1436230656374,28.896675011713967
194.3640082408696,850.5479897700669,28.77657378085191
194.3640082408696,850.9523564744965,28.81667765074531
194.3640082408696,851.356723178926,28.86708543255297
194.3640082408696,851.7610898833556,28.775482814217263
194.3640082408696,852.1654565877851,28.795180708937824
194.3640082408696,852.5698232922146,28.83883713381352
194.3640082408696,852.9741899966441,28.855899357477664
194.3640082408696,853.3785567010736,28.76842867661377
194.3640082408696,853.7829234055032,28.796988688649773
194.3640082408696,854.1872901099327,28.7145530328949
194.3640082408696,854.5916568143623,28.76504061196992
194.3640082408696,854.9960235187917,28.730058778347864
194.3640082408696,855.4003902232213,28.649636766020585
194.3640082408696,855.8047569276508,28.625894191644907
194.3640082408696,856.2091236320804,28.479492588775063
194.3640082408696,856.6134903365099,28.552864423986783
194.3640082408696,857.0178570409395,28.41869254583846
194.3640082408696,857.4222237453689,28.433413201858546
194.3640082408696,857.8265904497985,28.257279783185894
194.3640082408696,858.230957154228,28.308316144735112
194.3640082408696,858.6353238586576,28.18747473144236
194.3640082408696,859.0396905630871,28.0984688448597
194.3640082408696,859.4440572675167,27.917444710835277
194.3640082408696,859.8484239719461,27.857291490072893
194.3640082408696,860.2527906763756,27.818059220850436
194.3640082408696,860.6571573808052,27.72331360986408
194.3640082408696,861.0615240852347,27.47910812056884
194.3640082408696,861.4658907896643,27.37509063126667
194.3640082408696,861.8702574940938,27.254979320563955
194.3640082408696,862.2746241985233,27.10124930521742
194.3640082408696,862.6789909029528,26.975019945232837
194.3640082408696,863.0833576073824,26.851469152370527
194.3640082408696,863.4877243118119,26.71687388994438
194.3640082408696,863.8920910162415,26.315744440105085
194.3640082408696,864.296457720671,26.139448994143365
194.3640082408696,864.7008244251004,26.05297583577158
194.3640082408696,865.10519112953,25.917651973334635
194.3640082408696,865.5095578339595,25.746811819080893
194.3640082408696,865.9139245383891,25.4969466675377
194.3640082408696,866.3182912428186,25.3193834867137
194.3640082408696,866.7226579472481,25.14861245067292
194.3640082408696,867.1270246516776,24.9265427980247
194.3640082408696,867.5313913561072,24.578784544642133
194.3640082408696,867.9357580605367,24.367902491099063
194.3640082408696,868.3401247649663,24.12262105677106
194.3640082408696,868.7444914693958,23.86581538439209
194.3640082408696,869.1488581738254,23.58144261863093
194.3640082408696,869.5532248782548,23.206324026776663
194.3640082408696,869.9575915826844,22.96315545418021
194.3640082408696,870.3619582871139,22.79229712275666
194.3640082408696,870.7663249915435,22.326431309837027
194.3640082408696,871.170691695973,21.936012850211345
194.3640082408696,871.5750584004024,21.67282796328886
194.3640082408696,871.979425104832,21.43401463818936
194.3640082408696,872.3837918092615,21.032702501912294
194.3640082408696,872.7881585136911,20.703672096104064
194.3640082408696,873.1925252181206,20.05128426368727
194.3640082408696,873.5968919225502,19.88394023090212
194.3640082408696,874.0012586269797,19.52910777222913
194.3640082408696,874.4056253314092,18.98719244765047
194.3640082408696,874.8099920358387,18.57512261788124
194.3640082408696,875.2143587402683,18.03985855111594
194.3640082408696,875.6187254446978,17.55461161124245
194.3640082408696,876.0230921491274,16.987625192094182
194.3640082408696,876.4274588535568,16.351725274254893
194.3640082408696,876.8318255579863,15.683550801619996
194.3640082408696,877.2361922624159,15.383461919894266
194.3640082408696,877.6405589668454,14.503701269252632
194.3640082408696,878.044925671275,13.97055146264343
194.3640082408696,878.4492923757045,13.030160283744486
194.3640082408696,878.8536590801341,12.312146647142274
194.3640082408696,879.2580257845635,11.582496151414473
194.3640082408696,879.6623924889931,10.639223282169462
194.3640082408696,880.0667591934226,9.612808169235551
194.3640082408696,880.4711258978522,8.379269154426632
194.3640082408696,880.8754926022817,7.293731348377149
194.3640082408696,881.2798593067112,5.217817643491275
194.3640082408696,881.6842260111407,2.998140974189253
194.3640082408696,882.0885927155703,1.2272807082752553
194.5667859382609,823.051053868859,1.5835564270540388
194.5667859382609,823.4554205732884,4.004129901300082
194.5667859382609,823.8597872777179,6.290807096430045
194.5667859382609,824.2641539821475,7.876053542458812
194.5667859382609,824.668520686577,9.035635269597767
194.5667859382609,825.0728873910066,10.197501796626575
194.5667859382609,825.4772540954361,11.071052934284976
194.5667859382609,825.8816207998656,11.991440057292806
194.5667859382609,826.2859875042951,12.899558326745106
194.5667859382609,826.6903542087247,13.524339675809866
194.5667859382609,827.0947209131542,14.1156531879968
194.5667859382609,827.4990876175838,14.952761005912832
194.5667859382609,827.9034543220133,15.67336341431654
194.5667859382609,828.3078210264428,16.127598959591406
194.5667859382609,828.7121877308723,16.81456857640644
194.5667859382609,829.1165544353019,17.301461265770943
194.5667859382609,829.5209211397314,17.739980152770773
194.5667859382609,829.925287844161,18.29492115251978
194.5667859382609,830.3296545485905,18.76556109318175
194.5667859382609,830.7340212530199,19.10878197682355
194.5667859382609,831.1383879574495,19.709695713191778
194.5667859382609,831.542754661879,20.055693615753423
194.5667859382609,831.9471213663086,20.52141318742965
194.5667859382609,832.3514880707381,20.934794353202022
194.5667859382609,832.7558547751677,21.31377526704122
194.5667859382609,833.1602214795971,21.532738159679965
194.5667859382609,833.5645881840267,22.10223826321752
194.5667859382609,833.9689548884562,22.41311938782821
194.5667859382609,834.3733215928858,22.6106794103812
194.5667859382609,834.7776882973153,23.040128550771225
194.5667859382609,835.1820550017449,23.21321748990872
194.5667859382609,835.5864217061743,23.343982679717957
194.5667859382609,835.9907884106038,23.69313978221792
194.5667859382609,836.3951551150334,24.022075990546803
194.5667859382609,836.7995218194629,24.287999467356
194.5667859382609,837.2038885238925,24.633925382862987
194.5667859382609,837.608255228322,24.74801033306284
194.5667859382609,838.0126219327515,24.93261085413105
194.5667859382609,838.416988637181,25.214035713270263
194.5667859382609,838.8213553416106,25.36708813120365
194.5667859382609,839.2257220460401,25.560016977342343
194.5667859382609,839.6300887504697,25.80139363500124
194.5667859382609,840.0344554548992,25.95558454181204
194.5667859382609,840.4388221593287,26.20656652553494
194.5667859382609,840.8431888637582,26.292626281690133
194.5667859382609,841.2475555681877,26.597848163322524
194.5667859382609,841.6519222726173,26.70426294299573
194.5667859382609,842.0562889770468,26.82735782936989
194.5667859382609,842.4606556814764,27.00038934951445
194.5667859382609,842.8650223859058,27.22195609069248
194.5667859382609,843.2693890903354,27.27297355213374
194.5667859382609,843.6737557947649,27.479335525495173
194.5667859382609,844.0781224991945,27.58025622867474
194.5667859382609,844.482489203624,27.735308151394424
194.5667859382609,844.8868559080536,27.82855005583536
194.5667859382609,845.291222612483,27.98614417555956
194.5667859382609,845.6955893169126,28.1346693485941
194.5667859382609,846.0999560213421,28.24376478127675
194.5667859382609,846.5043227257717,28.441486845073097
194.5667859382609,847.3130561346308,28.5655327185578
194.5667859382609,847.7174228390602,28.515137935628207
194.5667859382609,848.1217895434897,28.488741229165026
194.5667859382609,848.5261562479193,28.579080904490336
194.5667859382609,848.9305229523488,28.64908121772332
194.5667859382609,849.3348896567784,28.71136487767082
194.5667859382609,849.7392563612079,28.83254521124278
194.5667859382609,850.1436230656374,28.87036665606801
194.5667859382609,850.5479897700669,28.71497934281013
194.5667859382609,850.9523564744965,28.7993950349915
194.5667859382609,851.356723178926,28.84569763593763
194.5667859382609,851.7610898833556,28.809823220513564
194.5667859382609,852.1654565877851,28.769728147121235
194.5667859382609,852.5698232922146,28.775088059293548
194.5667859382609,852.9741899966441,28.789154217544205
194.5667859382609,853.3785567010736,28.741616931593672
194.5667859382609,853.7829234055032,28.789236290292106
194.5667859382609,854.1872901099327,28.705997951932453
194.5667859382609,854.5916568143623,28.726809825828084
194.5667859382609,854.9960235187917,28.65975284055497
194.5667859382609,855.4003902232213,28.64239478151528
194.5667859382609,855.8047569276508,28.549500678413317
194.5667859382609,856.2091236320804,28.441913841515984
194.5667859382609,856.6134903365099,28.444562695838496
194.5667859382609,857.0178570409395,28.37668320037801
194.5667859382609,857.4222237453689,28.41725652462742
194.5667859382609,857.8265904497985,28.199811302194323
194.5667859382609,858.230957154228,28.32380358791715
194.5667859382609,858.6353238586576,28.13842527313225
194.5667859382609,859.0396905630871,28.07088771099124
194.5667859382609,859.4440572675167,27.86947992916257
194.5667859382609,859.8484239719461,27.82554304818995
194.5667859382609,860.2527906763756,27.745870917087515
194.5667859382609,860.6571573808052,27.66276730030259
194.5667859382609,861.0615240852347,27.47611431123154
194.5667859382609,861.4658907896643,27.385989031710995
194.5667859382609,861.8702574940938,27.2131757500097
194.5667859382609,862.2746241985233,27.079660220370695
194.5667859382609,862.6789909029528,26.94130086256412
194.5667859382609,863.0833576073824,26.77681430571172
194.5667859382609,863.4877243118119,26.678103455480475
194.5667859382609,863.8920910162415,26.35477456529267
194.5667859382609,864.296457720671,26.13688491435899
194.5667859382609,864.7008244251004,26.040909918217416
194.5667859382609,865.10519112953,25.886564504393235
194.5667859382609,865.5095578339595,25.728949788232267
194.5667859382609,865.9139245383891,25.474000929595825
194.5667859382609,866.3182912428186,25.275648063760684
194.5667859382609,866.7226579472481,25.08154766710092
194.5667859382609,867.1270246516776,24.868129310991627
194.5667859382609,867.5313913561072,24.536342636159944
194.5667859382609,867.9357580605367,24.340430976967045
194.5667859382609,868.3401247649663,24.056660056154413
194.5667859382609,868.7444914693958,23.795512633411427
194.5667859382609,869.1488581738254,23.52085462635605
194.5667859382609,869.5532248782548,23.151310493875076
194.5667859382609,869.9575915826844,22.924349661593293
194.5667859382609,870.3619582871139,22.63818742067672
194.5667859382609,870.7663249915435,22.27717335304529
194.5667859382609,871.170691695973,21.935812126429816
194.5667859382609,871.5750584004024,21.667925666686195
194.5667859382609,871.979425104832,21.38624429178797
194.5667859382609,872.3837918092615,21.03592365323166
194.5667859382609,872.7881585136911,20.649564253614265
194.5667859382609,873.1925252181206,20.0046077839827
194.5667859382609,873.5968919225502,19.835435200486764
194.5667859382609,874.0012586269797,19.44702363016787
194.5667859382609,874.4056253314092,18.868984496786037
194.5667859382609,874.8099920358387,18.51211613380033
