X,Y,Z
195.85002603230768,831.5039288185234,19.509901202757096
195.85002603230768,831.9103936993288,20.03666443532797
195.85002603230768,832.3168585801342,20.252583397929925
195.85002603230768,832.7233234609396,20.7207768437992
195.85002603230768,833.1297883417449,21.20333701298306
195.85002603230768,833.5362532225503,21.40520555587325
195.85002603230768,833.9427181033557,21.744174606794537
195.85002603230768,834.349182984161,22.05778876928296
195.85002603230768,835.1621127457718,22.6934338243587
195.85002603230768,835.568577626577,22.92386876160544
195.85002603230768,835.9750425073825,23.341756910586025
195.85002603230768,836.3815073881879,23.547387460268578
195.85002603230768,836.7879722689933,23.812866679597
195.85002603230768,837.1944371497985,23.974318269799667
195.85002603230768,837.600902030604,24.214202839980388
195.85002603230768,838.0073669114093,24.501632473703385
195.85002603230768,838.4138317922146,24.757575789075755
195.85002603230768,838.82029667302,24.846109418677724
195.85002603230768,839.2267615538254,25.15789045947521
195.85002603230768,839.6332264346308,25.487608679978305
195.85002603230768,840.0396913154361,25.70623448096652
195.85002603230768,840.4461561962415,25.69514758366576
195.85002603230768,840.8526210770469,25.93991253216316
195.85002603230768,841.2590859578522,26.433520601795124
195.85002603230768,841.6655508386576,26.333749018198745
195.85002603230768,842.072015719463,26.59402534577021
195.85002603230768,842.4784806002684,26.673629385265883
195.85002603230768,842.8849454810737,26.91835443742068
195.85002603230768,843.2914103618791,27.01468400495206
195.85002603230768,843.6978752426845,27.19015547838636
195.85002603230768,844.5108050042952,27.45758321129367
195.85002603230768,844.9172698851006,27.643238472672635
195.85002603230768,845.323734765906,27.756684650170875
195.85002603230768,846.1366645275167,27.800221380580908
195.85002603230768,847.3560591699328,28.14139353935641
195.85002603230768,847.7625240507382,28.140648435370395
195.85002603230768,848.1689889315436,28.14155603987316
195.85002603230768,848.5754538123489,28.39295608666417
195.85002603230768,848.9819186931543,28.204236284229683
195.85002603230768,849.3883835739597,28.33939808113477
195.85002603230768,849.794848454765,28.354522564600536
195.85002603230768,850.2013133355704,28.351395505615237
195.85002603230768,850.6077782163758,28.47815756507965
195.85002603230768,851.0142430971812,28.401639362664888
195.85002603230768,851.4207079779865,28.47001176032856
195.85002603230768,851.8271728587919,28.365903185884772
195.85002603230768,852.2336377395973,28.456489159396277
195.85002603230768,852.6401026204026,28.420759215782684
195.85002603230768,853.046567501208,28.46087759814015
195.85002603230768,853.4530323820134,28.472593585606067
195.85002603230768,853.8594972628186,28.400082251161493
195.85002603230768,854.265962143624,28.363032007834484
195.85002603230768,854.6724270244295,28.431181598214373
195.85002603230768,855.0788919052349,28.357280553626385
195.85002603230768,855.4853567860401,28.2972029100757
195.85002603230768,855.8918216668455,28.256480109972788
195.85002603230768,856.298286547651,28.21698301629372
195.85002603230768,856.7047514284563,28.179460821769908
195.85002603230768,857.1112163092616,28.108974009898795
195.85002603230768,857.517681190067,28.058161630601305
195.85002603230768,857.9241460708724,27.959480416962933
195.85002603230768,858.3306109516777,28.011347290339096
195.85002603230768,858.7370758324831,27.87377128096177
195.85002603230768,859.1435407132885,27.664322505768364
195.85002603230768,859.5500055940938,27.630731843021856
195.85002603230768,859.9564704748992,27.573868164277552
195.85002603230768,860.3629353557046,27.44704786770433
195.85002603230768,860.76940023651,27.398199806582628
195.85002603230768,861.1758651173153,27.218321994608797
195.85002603230768,861.5823299981207,26.873711193644827
195.85002603230768,861.9887948789261,26.872841979836704
195.85002603230768,862.3952597597314,26.894997630074677
195.85002603230768,862.8017246405368,26.670390817515308
195.85002603230768,863.2081895213422,26.26248365757792
195.85002603230768,863.6146544021476,26.178512276244128
195.85002603230768,864.0211192829529,26.14210917827612
195.85002603230768,864.4275841637583,25.810768691542087
195.85002603230768,864.8340490445637,25.798925979011926
195.85002603230768,865.240513925369,25.498031621910627
195.85002603230768,865.6469788061744,25.327540931691452
195.85002603230768,866.0534436869798,25.116855774075702
195.85002603230768,866.4599085677852,24.945987241410997
195.85002603230768,866.8663734485905,24.644790779132347
195.85002603230768,867.2728383293959,24.287852158981483
195.85002603230768,867.6793032102013,24.24077228732115
195.85002603230768,868.0857680910066,24.00860715272302
195.85002603230768,868.492232971812,23.53315659624177
195.85002603230768,868.8986978526174,23.364641759310864
195.85002603230768,869.3051627334228,23.011298647241848
195.85002603230768,869.7116276142281,22.82162886270963
195.85002603230768,870.1180924950335,22.417689545926343
195.85002603230768,870.5245573758389,22.326339434735072
195.85002603230768,870.9310222566442,21.868952811982417
195.85002603230768,871.3374871374496,21.52228597550436
195.85002603230768,871.743952018255,21.17491451398269
195.85002603230768,872.1504168990602,20.928049121571
195.85002603230768,872.5568817798656,20.35989662480669
195.85002603230768,872.963346660671,20.027152986988337
195.85002603230768,873.3698115414765,19.64356057720659
195.85002603230768,873.7762764222817,19.16298652739929
195.85002603230768,874.1827413030871,18.71260204129097
195.85002603230768,874.5892061838925,18.297489829674284
195.85002603230768,874.995671064698,17.668074024990087
195.85002603230768,875.4021359455032,17.235078137890955
195.85002603230768,875.8086008263086,16.720366778399566
195.85002603230768,876.215065707114,16.006512517218884
195.85002603230768,876.6215305879193,15.570205107706649
195.85002603230768,877.0279954687247,14.835516566723332
195.85002603230768,877.4344603495301,14.241662598534315
195.85002603230768,877.8409252303354,13.645003070931857
195.85002603230768,878.2473901111408,12.961359273819005
195.85002603230768,878.6538549919462,12.10118382292928
195.85002603230768,879.0603198727516,10.764820366385628
195.85002603230768,879.4667847535569,10.084079847483032
195.85002603230768,879.8732496343623,9.184809728243946
195.85002603230768,880.2797145151677,7.48285289943574
195.85002603230768,880.686179395973,5.931591128510314
195.85002603230768,881.0926442767784,4.254119359147268
195.85002603230768,881.4991091575838,1.857092163447184
195.85002603230768,881.9055740383892,0.8727151670747847
196.05199019063545,823.374631202416,2.085355408055211
196.05199019063545,823.7810960832214,3.8586613825740654
196.05199019063545,824.1875609640268,6.191016746547069
196.05199019063545,824.5940258448321,7.722380110515408
196.05199019063545,825.0004907256375,8.998399908570452
196.05199019063545,825.4069556064429,10.041652877298624
196.05199019063545,825.8134204872482,10.938765197277815
196.05199019063545,826.2198853680536,11.86815905669395
196.05199019063545,826.626350248859,12.887746368113248
196.05199019063545,827.0328151296644,13.449891737854736
196.05199019063545,827.4392800104697,14.138729386396736
196.05199019063545,827.8457448912751,14.732807745790838
196.05199019063545,828.2522097720805,15.521095052328109
196.05199019063545,828.6586746528858,16.027779020210495
196.05199019063545,829.0651395336912,16.735714267229998
196.05199019063545,829.4716044144966,17.09057843461912
196.05199019063545,829.878069295302,17.676874998355576
196.05199019063545,830.2845341761073,18.11023072980338
196.05199019063545,830.6909990569127,18.6943127670398
196.05199019063545,831.0974639377181,19.02853736817387
196.05199019063545,831.5039288185234,19.42587299069721
196.05199019063545,831.9103936993288,19.81452530259593
196.05199019063545,832.3168585801342,20.19490847419131
196.05199019063545,832.7233234609396,20.62505684882781
196.05199019063545,833.1297883417449,21.112380560137
196.05199019063545,833.5362532225503,21.34901454212399
196.05199019063545,833.9427181033557,21.707570594628923
196.05199019063545,834.349182984161,21.98669112806521
196.05199019063545,834.7556478649664,22.34798543367537
196.05199019063545,835.1621127457718,22.61224074552248
196.05199019063545,835.568577626577,22.889311925142664
196.05199019063545,835.9750425073825,23.394452984012823
196.05199019063545,836.3815073881879,23.525217567800656
196.05199019063545,836.7879722689933,23.705474520952983
196.05199019063545,837.1944371497985,23.952098189777654
196.05199019063545,837.600902030604,24.18759088552557
196.05199019063545,838.0073669114093,24.397241693016632
196.05199019063545,838.4138317922146,24.642909182373177
196.05199019063545,838.82029667302,24.868050774243173
196.05199019063545,839.2267615538254,25.062239790668496
196.05199019063545,839.6332264346308,25.44104915863197
196.05199019063545,840.0396913154361,25.51633738464683
196.05199019063545,840.4461561962415,25.603543887246268
196.05199019063545,840.8526210770469,25.85400270669012
196.05199019063545,841.2590859578522,26.257123852742573
196.05199019063545,841.6655508386576,26.334425850912023
196.05199019063545,842.072015719463,26.55319917313464
196.05199019063545,842.4784806002684,26.68635187562037
196.05199019063545,842.8849454810737,26.92358920026819
196.05199019063545,843.2914103618791,27.029498884726895
196.05199019063545,843.6978752426845,27.100589322512057
196.05199019063545,844.5108050042952,27.466902122382265
196.05199019063545,844.9172698851006,27.641532393810085
196.05199019063545,845.323734765906,27.59688125651505
196.05199019063545,846.1366645275167,27.671286299747614
196.05199019063545,846.5431294083221,27.81156902623657
196.05199019063545,847.3560591699328,28.080379730528595
196.05199019063545,847.7625240507382,28.103813551033404
196.05199019063545,848.1689889315436,28.05887892632816
196.05199019063545,848.5754538123489,28.234218824087883
196.05199019063545,848.9819186931543,28.16868484252624
196.05199019063545,849.3883835739597,28.28684072647894
196.05199019063545,849.794848454765,28.31279087135458
196.05199019063545,850.2013133355704,28.23706980097499
196.05199019063545,850.6077782163758,28.413584464066624
196.05199019063545,851.0142430971812,28.301820956833726
196.05199019063545,851.4207079779865,28.39030903537777
196.05199019063545,851.8271728587919,28.33067672894994
196.05199019063545,852.2336377395973,28.41992367889037
196.05199019063545,852.6401026204026,28.41484222055184
196.05199019063545,853.046567501208,28.398126304240083
196.05199019063545,853.4530323820134,28.44838274131907
196.05199019063545,853.8594972628186,28.40840124332608
196.05199019063545,854.265962143624,28.34436411957111
196.05199019063545,854.6724270244295,28.354088139031354
196.05199019063545,855.0788919052349,28.294506582334453
196.05199019063545,855.4853567860401,28.273860116286937
196.05199019063545,855.8918216668455,28.26939896393238
196.05199019063545,856.298286547651,28.207299898270037
196.05199019063545,856.7047514284563,28.07506333813795
196.05199019063545,857.1112163092616,28.015939727401975
196.05199019063545,857.517681190067,28.05870775436478
196.05199019063545,857.9241460708724,27.96326552666674
196.05199019063545,858.3306109516777,27.91581342161645
196.05199019063545,858.7370758324831,27.791820500291852
196.05199019063545,859.1435407132885,27.61606421566785
196.05199019063545,859.5500055940938,27.5731999281504
196.05199019063545,859.9564704748992,27.41260946521984
196.05199019063545,860.3629353557046,27.409848455408547
196.05199019063545,860.76940023651,27.348467486309392
196.05199019063545,861.1758651173153,27.213153732763065
196.05199019063545,861.5823299981207,26.864292241999127
196.05199019063545,861.9887948789261,26.882385020544188
196.05199019063545,862.3952597597314,26.864813750283577
196.05199019063545,862.8017246405368,26.512595647829265
196.05199019063545,863.2081895213422,26.254427649480338
196.05199019063545,863.6146544021476,26.189527393381866
196.05199019063545,864.0211192829529,26.04412450228073
196.05199019063545,864.4275841637583,25.760760639105555
196.05199019063545,864.8340490445637,25.64024343939465
196.05199019063545,865.240513925369,25.51983203832564
196.05199019063545,865.6469788061744,25.37610643376911
196.05199019063545,866.0534436869798,25.142517010505603
196.05199019063545,866.4599085677852,24.784549878282647
196.05199019063545,866.8663734485905,24.539284850098987
196.05199019063545,867.2728383293959,24.33359858815255
196.05199019063545,867.6793032102013,24.17613128444256
196.05199019063545,868.0857680910066,23.87102419833621
196.05199019063545,868.492232971812,23.58013020408262
196.05199019063545,868.8986978526174,23.257824802483288
196.05199019063545,869.3051627334228,23.02613490129057
196.05199019063545,869.7116276142281,22.763986017321773
196.05199019063545,870.1180924950335,22.44893034609912
196.05199019063545,870.5245573758389,22.182105153856284
196.05199019063545,870.9310222566442,21.75615329266947
196.05199019063545,871.3374871374496,21.459210336058877
196.05199019063545,871.743952018255,21.233209682820878
196.05199019063545,872.1504168990602,20.72782171913344
196.05199019063545,872.5568817798656,20.261381874861915
196.05199019063545,872.963346660671,19.99110875713968
196.05199019063545,873.3698115414765,19.428338311786582
196.05199019063545,873.7762764222817,19.133076696752216
196.05199019063545,874.1827413030871,18.665377935765058
196.05199019063545,874.5892061838925,18.24124971328717
196.05199019063545,874.995671064698,17.590428443520036
196.05199019063545,875.4021359455032,17.158649342218496
196.05199019063545,875.8086008263086,16.594714818113676
196.05199019063545,876.215065707114,15.81909961105634
196.05199019063545,876.6215305879193,15.564744009750411
196.05199019063545,877.0279954687247,14.833234776645815
196.05199019063545,877.4344603495301,14.14254041450105
196.05199019063545,877.8409252303354,13.530533424102536
196.05199019063545,878.2473901111408,12.85874986997143
196.05199019063545,878.6538549919462,12.05060533761493
196.05199019063545,879.0603198727516,10.691824300341814
196.05199019063545,879.4667847535569,10.0786267421707
196.05199019063545,879.8732496343623,8.941653685085667
196.05199019063545,880.2797145151677,7.173914362383117
196.05199019063545,880.686179395973,5.573165817305378
196.05199019063545,881.0926442767784,3.8317834025277024
196.05199019063545,881.4991091575838,1.4115826805571448
196.2539543489632,823.374631202416,1.854869643867617
196.2539543489632,823.7810960832214,3.521037228001189
196.2539543489632,824.1875609640268,5.946360747666226
196.2539543489632,824.5940258448321,7.539803725782653
196.2539543489632,825.0004907256375,8.94926709648161
196.2539543489632,825.4069556064429,9.966103788707366
196.2539543489632,825.8134204872482,10.832402359835369
196.2539543489632,826.2198853680536,11.77803518380758
196.2539543489632,826.626350248859,12.700285235349144
196.2539543489632,827.0328151296644,13.44331643575931
196.2539543489632,827.4392800104697,14.067014304018684
196.2539543489632,827.8457448912751,14.65287922366243
196.2539543489632,828.2522097720805,15.403273236450184
196.2539543489632,828.6586746528858,15.96150458516944
196.2539543489632,829.0651395336912,16.62451587085107
196.2539543489632,829.4716044144966,17.026917896036213
196.2539543489632,829.878069295302,17.59719566636348
196.2539543489632,830.2845341761073,18.014311699897533
196.2539543489632,830.6909990569127,18.61438671760956
196.2539543489632,831.0974639377181,18.910013745950742
196.2539543489632,831.5039288185234,19.28133832479215
196.2539543489632,831.9103936993288,19.689202069758466
196.2539543489632,832.3168585801342,20.12505671160061
196.2539543489632,832.7233234609396,20.554490002341467
196.2539543489632,833.1297883417449,20.855421975625827
196.2539543489632,833.5362532225503,21.267383910985416
196.2539543489632,833.9427181033557,21.71926765763895
196.2539543489632,834.349182984161,21.96997737686846
196.2539543489632,834.7556478649664,22.28617919945401
196.2539543489632,835.1621127457718,22.57694665929092
196.2539543489632,835.568577626577,22.85004157393662
196.2539543489632,835.9750425073825,23.31694873771032
196.2539543489632,836.3815073881879,23.45007960673896
196.2539543489632,836.7879722689933,23.628319846277435
196.2539543489632,837.1944371497985,23.87589727220427
196.2539543489632,837.600902030604,24.119535521746037
196.2539543489632,838.0073669114093,24.324666612918413
196.2539543489632,838.4138317922146,24.607812983808312
196.2539543489632,838.82029667302,24.91454584505082
196.2539543489632,839.2267615538254,25.041054967629407
196.2539543489632,839.6332264346308,25.348286899118413
196.2539543489632,840.0396913154361,25.531529861166845
196.2539543489632,840.4461561962415,25.61603881297991
196.2539543489632,840.8526210770469,25.85810863589374
196.2539543489632,841.2590859578522,26.14066847212576
196.2539543489632,841.6655508386576,26.2855150001206
196.2539543489632,842.072015719463,26.4399077912708
196.2539543489632,842.4784806002684,26.668783816918427
196.2539543489632,842.8849454810737,26.92827969860294
196.2539543489632,843.2914103618791,27.03252883951314
196.2539543489632,843.6978752426845,27.06835790082857
196.2539543489632,844.5108050042952,27.458792397035577
196.2539543489632,844.9172698851006,27.570937780126776
196.2539543489632,845.323734765906,27.536305761960435
196.2539543489632,845.7301996467113,27.682563837029114
196.2539543489632,846.5431294083221,27.78891609325384
196.2539543489632,847.3560591699328,27.964934616534865
196.2539543489632,847.7625240507382,27.97870238958999
196.2539543489632,848.1689889315436,27.954182249204624
196.2539543489632,848.5754538123489,28.140350447839484
196.2539543489632,848.9819186931543,28.1585732047464
196.2539543489632,849.3883835739597,28.24623521777253
196.2539543489632,849.794848454765,28.25991024622332
196.2539543489632,850.2013133355704,28.16888153110808
196.2539543489632,850.6077782163758,28.32643080785196
196.2539543489632,851.0142430971812,28.21683949680861
196.2539543489632,851.4207079779865,28.28707895953847
196.2539543489632,851.8271728587919,28.29168873882463
196.2539543489632,852.2336377395973,28.32670749021933
196.2539543489632,852.6401026204026,28.42133618230409
196.2539543489632,853.046567501208,28.333889879102827
196.2539543489632,853.4530323820134,28.42051508395205
196.2539543489632,853.8594972628186,28.396275321417544
196.2539543489632,854.265962143624,28.288977609762732
196.2539543489632,854.6724270244295,28.302241763851804
196.2539543489632,855.0788919052349,28.27101995329356
196.2539543489632,855.4853567860401,28.248856471566057
196.2539543489632,855.8918216668455,28.205999198204413
196.2539543489632,856.298286547651,28.06840345046593
196.2539543489632,856.7047514284563,27.989152896882636
196.2539543489632,857.1112163092616,28.006994637626324
196.2539543489632,857.517681190067,28.02683017044157
196.2539543489632,857.9241460708724,27.940861064050917
196.2539543489632,858.3306109516777,27.822367194639003
196.2539543489632,858.7370758324831,27.69734329025588
196.2539543489632,859.1435407132885,27.62726734998766
196.2539543489632,859.5500055940938,27.501762347821263
196.2539543489632,859.9564704748992,27.46629599492678
196.2539543489632,860.3629353557046,27.30397151887222
196.2539543489632,860.76940023651,27.33033782627297
196.2539543489632,861.1758651173153,27.00965516711601
196.2539543489632,861.5823299981207,26.92443823326856
196.2539543489632,861.9887948789261,26.85860431257089
196.2539543489632,862.3952597597314,26.609950076271964
196.2539543489632,862.8017246405368,26.429925568778252
196.2539543489632,863.2081895213422,26.14578450036399
196.2539543489632,863.6146544021476,26.186616055114577
196.2539543489632,864.0211192829529,25.923389942264777
196.2539543489632,864.4275841637583,25.76656937230692
196.2539543489632,864.8340490445637,25.475773653432377
196.2539543489632,865.240513925369,25.479604422057445
196.2539543489632,865.6469788061744,25.317667040334864
196.2539543489632,866.0534436869798,25.083119446131917
196.2539543489632,866.4599085677852,24.794512871959405
196.2539543489632,866.8663734485905,24.429481380728745
196.2539543489632,867.2728383293959,24.396675015714543
196.2539543489632,867.6793032102013,24.07653599152192
196.2539543489632,868.0857680910066,23.673452891735057
196.2539543489632,868.492232971812,23.44755049789056
196.2539543489632,868.8986978526174,23.171237075946767
196.2539543489632,869.3051627334228,23.057614590210957
196.2539543489632,869.7116276142281,22.748890152429333
196.2539543489632,870.1180924950335,22.45179631030308
196.2539543489632,870.5245573758389,21.95061734656029
196.2539543489632,870.9310222566442,21.72916563708984
196.2539543489632,871.3374871374496,21.40128202709716
196.2539543489632,871.743952018255,21.018604117468765
196.2539543489632,872.1504168990602,20.60204992180467
196.2539543489632,872.5568817798656,20.263685928684385
196.2539543489632,872.963346660671,19.975151560483827
196.2539543489632,873.3698115414765,19.305536103668967
196.2539543489632,873.7762764222817,18.97801632417596
196.2539543489632,874.1827413030871,18.59873780266889
196.2539543489632,874.5892061838925,18.166467653026448
196.2539543489632,874.995671064698,17.568990193465236
196.2539543489632,875.4021359455032,17.10495315842491
196.2539543489632,875.8086008263086,16.432098439685593
196.2539543489632,876.215065707114,15.758460653513636
196.2539543489632,876.6215305879193,15.398855853625172
196.2539543489632,877.0279954687247,14.619636811680058
196.2539543489632,877.4344603495301,14.170495242059005
196.2539543489632,877.8409252303354,13.521370622135308
196.2539543489632,878.2473901111408,12.575747245922209
196.2539543489632,878.6538549919462,11.930231919943925
196.2539543489632,879.0603198727516,10.675844229935365
196.2539543489632,879.4667847535569,9.932720287660898
196.2539543489632,879.8732496343623,8.778645145109412
196.2539543489632,880.2797145151677,7.109726608219421
196.2539543489632,880.686179395973,5.402732596254964
196.2539543489632,881.0926442767784,3.657945684688485
196.2539543489632,881.4991091575838,1.4208456739075752
196.45591850729096,823.374631202416,1.9103846910807123
196.45591850729096,823.7810960832214,3.4194553796048863
196.45591850729096,824.1875609640268,5.791865373628262
196.45591850729096,824.5940258448321,7.316647701420382
196.45591850729096,825.0004907256375,8.833997505173746
196.45591850729096,825.4069556064429,9.73720049976089
196.45591850729096,825.8134204872482,10.80355802251184
196.45591850729096,826.2198853680536,11.772253143864036
196.45591850729096,826.626350248859,12.64009693348056
196.45591850729096,827.0328151296644,13.3562590584521
196.45591850729096,827.4392800104697,14.03005143422439
196.45591850729096,827.8457448912751,14.516867335977794
196.45591850729096,828.2522097720805,15.364267104211953
196.45591850729096,828.6586746528858,15.86572973635166
196.45591850729096,829.0651395336912,16.4908842153621
196.45591850729096,829.4716044144966,16.981702702805034
196.45591850729096,829.878069295302,17.51681545777603
196.45591850729096,830.2845341761073,17.95234428719687
196.45591850729096,830.6909990569127,18.51822883834029
196.45591850729096,831.0974639377181,18.804232122857208
196.45591850729096,831.5039288185234,19.268731475401665
196.45591850729096,831.9103936993288,19.68507902193984
196.45591850729096,832.3168585801342,20.04224816447422
196.45591850729096,832.7233234609396,20.54272228403216
196.45591850729096,833.1297883417449,20.782651326886764
196.45591850729096,833.5362532225503,21.289828478740645
196.45591850729096,833.9427181033557,21.668904316039125
196.45591850729096,834.349182984161,21.86006609401493
196.45591850729096,834.7556478649664,22.182731403060203
196.45591850729096,835.1621127457718,22.45200485156516
196.45591850729096,835.568577626577,22.82556203355009
196.45591850729096,835.9750425073825,23.16266036089942
196.45591850729096,836.3815073881879,23.30135226816648
196.45591850729096,836.7879722689933,23.59879978106604
196.45591850729096,837.1944371497985,23.784174518954178
196.45591850729096,837.600902030604,24.037744381906688
196.45591850729096,838.0073669114093,24.487984661559647
196.45591850729096,838.4138317922146,24.6247404164352
196.45591850729096,838.82029667302,24.88637866047551
196.45591850729096,839.2267615538254,24.93474083872686
196.45591850729096,839.6332264346308,25.19038221657308
196.45591850729096,840.0396913154361,25.465526659571665
196.45591850729096,840.4461561962415,25.51171053777266
196.45591850729096,840.8526210770469,25.897360093006565
196.45591850729096,841.2590859578522,26.007194869717285
196.45591850729096,841.6655508386576,26.235006848878328
196.45591850729096,842.072015719463,26.399727881422898
196.45591850729096,842.4784806002684,26.65028675837717
196.45591850729096,842.8849454810737,26.89552448108313
196.45591850729096,843.2914103618791,26.9559515316333
196.45591850729096,843.6978752426845,27.07791123475917
196.45591850729096,844.1043401234898,27.275732188161093
196.45591850729096,844.5108050042952,27.361273298526672
196.45591850729096,844.9172698851006,27.438974859482617
196.45591850729096,845.7301996467113,27.52916329234819
196.45591850729096,846.1366645275167,27.60653204629327
196.45591850729096,846.5431294083221,27.757965096112947
196.45591850729096,846.9495942891274,27.796735792528622
196.45591850729096,847.3560591699328,27.863818718373388
196.45591850729096,847.7625240507382,27.97280947043197
196.45591850729096,848.1689889315436,27.95988233102523
196.45591850729096,848.5754538123489,28.087649078573747
196.45591850729096,848.9819186931543,28.147745049358168
196.45591850729096,849.3883835739597,28.208173730404177
196.45591850729096,849.794848454765,28.1790944175758
196.45591850729096,850.2013133355704,28.14439637138546
196.45591850729096,850.6077782163758,28.2599653908591
196.45591850729096,851.0142430971812,28.202606412529665
196.45591850729096,851.4207079779865,28.20376006061445
196.45591850729096,851.8271728587919,28.252710876626125
196.45591850729096,852.2336377395973,28.231467530278408
196.45591850729096,852.6401026204026,28.35531649500966
196.45591850729096,853.046567501208,28.28405137362099
196.45591850729096,853.4530323820134,28.33273069227813
196.45591850729096,853.8594972628186,28.2959351001038
196.45591850729096,854.265962143624,28.17767010556376
196.45591850729096,854.6724270244295,28.188304653711757
196.45591850729096,855.0788919052349,28.259269353437027
196.45591850729096,855.4853567860401,28.2631865955804
196.45591850729096,855.8918216668455,28.12697834023453
196.45591850729096,856.298286547651,27.985860125125548
196.45591850729096,856.7047514284563,27.999290954103767
196.45591850729096,857.1112163092616,27.929323977461586
196.45591850729096,857.517681190067,27.93281175210017
196.45591850729096,857.9241460708724,27.89180872290438
196.45591850729096,858.3306109516777,27.702954110514263
196.45591850729096,858.7370758324831,27.59133461394021
196.45591850729096,859.1435407132885,27.542897675439463
196.45591850729096,859.5500055940938,27.51914157358527
196.45591850729096,859.9564704748992,27.45025573103364
196.45591850729096,860.3629353557046,27.24050637188877
196.45591850729096,860.76940023651,27.276261446386613
196.45591850729096,861.1758651173153,26.856373167311624
196.45591850729096,861.5823299981207,26.95074325454596
196.45591850729096,861.9887948789261,26.785605261956377
196.45591850729096,862.3952597597314,26.391140770947622
196.45591850729096,862.8017246405368,26.35845722216618
196.45591850729096,863.2081895213422,26.191935966133094
196.45591850729096,863.6146544021476,26.136844171902556
196.45591850729096,864.0211192829529,25.89152397996401
196.45591850729096,864.4275841637583,25.6721146877733
196.45591850729096,864.8340490445637,25.43030177187929
196.45591850729096,865.240513925369,25.4323776843318
196.45591850729096,865.6469788061744,25.211618276622666
196.45591850729096,866.0534436869798,25.000761553033307
196.45591850729096,866.4599085677852,24.79001822312163
196.45591850729096,866.8663734485905,24.36038076298621
196.45591850729096,867.2728383293959,24.388939175318303
196.45591850729096,867.6793032102013,23.98275665105006
196.45591850729096,868.0857680910066,23.637306967712483
196.45591850729096,868.492232971812,23.43960923287244
196.45591850729096,868.8986978526174,23.13108532765569
196.45591850729096,869.3051627334228,22.96311912365448
196.45591850729096,869.7116276142281,22.76294983048396
196.45591850729096,870.1180924950335,22.3609975353701
196.45591850729096,870.5245573758389,21.857279547337736
196.45591850729096,870.9310222566442,21.752859236017684
196.45591850729096,871.3374871374496,21.377875307735547
196.45591850729096,871.743952018255,20.95491668756268
196.45591850729096,872.1504168990602,20.555926272301644
196.45591850729096,872.5568817798656,20.279678799257
196.45591850729096,872.963346660671,19.930564499650025
196.45591850729096,873.3698115414765,19.304923377105425
196.45591850729096,873.7762764222817,18.82229115571452
196.45591850729096,874.1827413030871,18.55548521972793
196.45591850729096,874.5892061838925,18.006517661656417
196.45591850729096,874.995671064698,17.496332990664392
196.45591850729096,875.4021359455032,17.07245113209484
196.45591850729096,875.8086008263086,16.311992471167834
196.45591850729096,876.215065707114,15.76330423952036
196.45591850729096,876.6215305879193,15.26413953644928
196.45591850729096,877.0279954687247,14.426955688265352
196.45591850729096,877.4344603495301,14.123779061344626
196.45591850729096,877.8409252303354,13.3662253546483
196.45591850729096,878.2473901111408,12.45932134355882
196.45591850729096,878.6538549919462,11.75078164700528
196.45591850729096,879.0603198727516,10.65162087918172
196.45591850729096,879.4667847535569,9.730993039368922
196.45591850729096,879.8732496343623,8.637303645050459
196.45591850729096,880.2797145151677,7.164984178729055
196.45591850729096,880.686179395973,5.24037407883578
196.45591850729096,881.0926442767784,3.355602772354147
196.45591850729096,881.4991091575838,1.1007564956881957
196.65788266561876,823.374631202416,1.8844021234106945
196.65788266561876,823.7810960832214,3.290485839897077
196.65788266561876,824.1875609640268,5.430542781133969
196.65788266561876,824.5940258448321,7.178599527794103
196.65788266561876,825.0004907256375,8.70603513987763
196.65788266561876,825.4069556064429,9.571780974373628
196.65788266561876,825.8134204872482,10.66974219390313
196.65788266561876,826.2198853680536,11.645371873710223
196.65788266561876,826.626350248859,12.442422377217817
196.65788266561876,827.0328151296644,13.215736415265187
196.65788266561876,827.4392800104697,13.83062570326471
196.65788266561876,827.8457448912751,14.442119344857154
196.65788266561876,828.2522097720805,15.137717657911532
196.65788266561876,828.6586746528858,15.830724204185652
196.65788266561876,829.0651395336912,16.399530462354345
196.65788266561876,829.4716044144966,16.904949488151193
196.65788266561876,829.878069295302,17.374587992956478
196.65788266561876,830.2845341761073,17.819897844405165
196.65788266561876,830.6909990569127,18.435998264909117
196.65788266561876,831.0974639377181,18.754011075166424
196.65788266561876,831.5039288185234,19.21018825463632
196.65788266561876,831.9103936993288,19.6474637216126
196.65788266561876,832.3168585801342,19.97990026200652
196.65788266561876,832.7233234609396,20.478285623799987
196.65788266561876,833.1297883417449,20.77670203685776
196.65788266561876,833.5362532225503,21.20996106818829
196.65788266561876,833.9427181033557,21.547652249822686
196.65788266561876,834.349182984161,21.82890927270377
196.65788266561876,834.7556478649664,22.12699520695161
196.65788266561876,835.1621127457718,22.42275079886633
196.65788266561876,835.568577626577,22.72382793324613
196.65788266561876,835.9750425073825,23.139049612634675
196.65788266561876,836.3815073881879,23.234295044200547
196.65788266561876,836.7879722689933,23.510418538873385
196.65788266561876,837.1944371497985,23.74284117165329
196.65788266561876,837.600902030604,23.970917507290626
196.65788266561876,838.0073669114093,24.336416551904406
196.65788266561876,838.4138317922146,24.64060459288802
196.65788266561876,838.82029667302,24.73693931329385
196.65788266561876,839.2267615538254,24.86852847951325
196.65788266561876,839.6332264346308,25.212509999528606
