X,Y,Z
183.1902839449498,837.7577899719463,24.95675669750292
183.1902839449498,838.1632687702014,25.24778731737577
183.1902839449498,838.5687475684564,25.535043757548
183.1902839449498,838.9742263667115,25.619225486083295
183.1902839449498,839.3797051649665,25.88176796148059
183.1902839449498,839.7851839632215,26.059606713078917
183.1902839449498,840.1906627614766,26.19417515277856
183.1902839449498,840.5961415597316,26.3681393426489
183.1902839449498,841.0016203579867,26.487302931041302
183.1902839449498,841.4070991562417,26.73457306934582
183.1902839449498,841.8125779544966,26.88753339028138
183.1902839449498,842.2180567527517,26.86731202727166
183.1902839449498,842.6235355510067,27.13000924659041
183.1902839449498,843.0290143492618,27.192845204217296
183.1902839449498,843.4344931475168,27.36663636102294
183.1902839449498,843.8399719457718,27.410932821723016
183.1902839449498,844.2454507440269,27.633699208968924
183.1902839449498,844.6509295422819,27.76982119103451
183.1902839449498,845.056408340537,27.876356629618588
183.1902839449498,845.461887138792,27.98868344416786
183.1902839449498,845.867365937047,27.9154934141862
183.1902839449498,846.2728447353021,28.072908837757023
183.1902839449498,846.6783235335571,28.26742259346328
183.1902839449498,847.0838023318122,28.30630917135946
183.1902839449498,847.4892811300672,28.30833330394324
183.1902839449498,847.8947599283222,28.365823647492174
183.1902839449498,848.3002387265773,28.363677135302755
183.1902839449498,848.7057175248323,28.50943504283913
183.1902839449498,849.1111963230874,28.57165092684537
183.1902839449498,849.5166751213424,28.46820204955277
183.1902839449498,849.9221539195973,28.573026110073265
183.1902839449498,850.3276327178525,28.623715977380236
183.1902839449498,850.7331115161074,28.558899030526664
183.1902839449498,851.1385903143625,28.600856304984635
183.1902839449498,851.5440691126175,28.583910220394337
183.1902839449498,851.9495479108725,28.45343597940256
183.1902839449498,852.3550267091276,28.56977948436046
183.1902839449498,852.7605055073826,28.483600998208384
183.1902839449498,853.1659843056377,28.54719866307105
183.1902839449498,853.5714631038927,28.487074763541305
183.1902839449498,853.9769419021477,28.547639014916665
183.1902839449498,854.3824207004028,28.4812449104254
183.1902839449498,854.7878994986578,28.510536342702657
183.1902839449498,855.1933782969129,28.455428106141422
183.1902839449498,855.5988570951679,28.46967001987781
183.1902839449498,856.0043358934229,28.27820562478897
183.1902839449498,856.409814691678,28.29813750401081
183.1902839449498,856.815293489933,28.201534612060097
183.1902839449498,857.220772288188,28.208267546054994
183.1902839449498,857.6262510864431,28.072070041446764
183.1902839449498,858.031729884698,27.986156929329297
183.1902839449498,858.4372086829532,27.877633586208415
183.1902839449498,858.8426874812081,27.785000916338927
183.1902839449498,859.2481662794631,27.70723891035493
183.1902839449498,859.6536450777182,27.486837533180136
183.1902839449498,860.0591238759732,27.515454116000885
183.1902839449498,860.4646026742283,27.371896157106107
183.1902839449498,860.8700814724833,27.29347118544461
183.1902839449498,861.2755602707383,27.191079287580184
183.1902839449498,861.6810390689934,27.04398085227645
183.1902839449498,862.0865178672484,26.70705796249951
183.1902839449498,862.4919966655035,26.68208419867525
183.1902839449498,862.8974754637585,26.56955134344157
183.1902839449498,863.3029542620135,26.33052039697597
183.1902839449498,863.7084330602686,26.221518587154872
183.1902839449498,864.1139118585236,26.10515165950554
183.1902839449498,864.5193906567787,25.86908070473197
183.1902839449498,864.9248694550337,25.610167958031617
183.1902839449498,865.3303482532887,25.46433557317955
183.1902839449498,865.7358270515438,25.298326477427604
183.1902839449498,866.1413058497988,25.06549240058965
183.1902839449498,866.5467846480539,24.7989032385979
183.1902839449498,866.9522634463088,24.55314396695396
183.1902839449498,867.3577422445638,24.31328422872373
183.1902839449498,867.7632210428189,24.123896016396777
183.1902839449498,868.1686998410739,23.87412652725977
183.1902839449498,868.574178639329,23.58416574134188
183.1902839449498,868.979657437584,23.282293937537357
183.1902839449498,869.385136235839,22.989940274812778
183.1902839449498,869.7906150340941,22.65593958755706
183.1902839449498,870.1960938323491,22.423555855723063
183.1902839449498,870.6015726306041,22.10195990444699
183.1902839449498,871.0070514288592,21.809353553925977
183.1902839449498,871.4125302271142,21.43550293977713
183.1902839449498,871.8180090253693,21.13008450616814
183.1902839449498,872.2234878236243,20.73229210902799
183.1902839449498,872.6289666218793,20.34000135808023
183.1902839449498,873.0344454201344,19.97786384414799
183.1902839449498,873.4399242183894,19.479600895518843
183.1902839449498,873.8454030166445,19.158926587375035
183.1902839449498,874.2508818148995,18.849670792345712
183.1902839449498,874.6563606131544,18.10126617431747
183.1902839449498,875.0618394114096,17.78241750417394
183.1902839449498,875.4673182096645,17.18008455488001
183.1902839449498,875.8727970079196,16.334026111025743
183.1902839449498,876.2782758061746,16.061345667166908
183.1902839449498,876.6837546044296,15.389245053554744
183.1902839449498,877.0892334026847,14.758086111752434
183.1902839449498,877.4947122009397,14.320971921142702
183.1902839449498,877.9001909991948,13.521350716097908
183.1902839449498,878.3056697974498,12.711183297382636
183.1902839449498,878.7111485957048,11.972309490158526
183.1902839449498,879.1166273939599,10.986600192286224
183.1902839449498,879.5221061922149,10.360524506606014
183.1902839449498,879.92758499047,9.197199565473284
183.1902839449498,880.333063788725,7.812548901776038
183.1902839449498,880.73854258698,5.917345647639081
183.1902839449498,881.1440213852351,4.000360166430236
183.1902839449498,881.5495001834901,1.593800246542266
183.39212296367893,822.7550744365101,2.910866342019826
183.39212296367893,823.1605532347651,4.875133310704535
183.39212296367893,823.5660320330202,6.539968486403098
183.39212296367893,823.9715108312752,8.634180824563272
183.39212296367893,824.3769896295302,9.35782222394252
183.39212296367893,824.7824684277853,10.634098100002229
183.39212296367893,825.1879472260403,11.31203484014108
183.39212296367893,825.5934260242954,12.28360157437745
183.39212296367893,825.9989048225503,12.9413866980511
183.39212296367893,826.4043836208053,13.75459559115825
183.39212296367893,826.8098624190604,14.488983042763897
183.39212296367893,827.2153412173154,15.122141202551592
183.39212296367893,827.6208200155705,15.906772582582192
183.39212296367893,828.0262988138255,16.447459735988627
183.39212296367893,828.4317776120805,16.88942838031062
183.39212296367893,828.8372564103356,17.518547657997146
183.39212296367893,829.2427352085906,17.989046541261974
183.39212296367893,829.6482140068457,18.62168410225444
183.39212296367893,830.0536928051007,18.95585190411309
183.39212296367893,830.4591716033557,19.418104753847977
183.39212296367893,830.8646504016108,19.702341538248152
183.39212296367893,831.2701291998658,20.27598355057174
183.39212296367893,831.6756079981208,20.626769321572468
183.39212296367893,832.0810867963759,20.931323450619704
183.39212296367893,832.4865655946309,21.33087179206773
183.39212296367893,832.892044392886,21.7127547910322
183.39212296367893,833.297523191141,21.952282724354067
183.39212296367893,833.703001989396,22.28152064672538
183.39212296367893,834.108480787651,22.714916459680307
183.39212296367893,834.513959585906,22.82080887949124
183.39212296367893,834.9194383841611,23.19976413428077
183.39212296367893,835.3249171824161,23.487284390862
183.39212296367893,835.7303959806711,23.690934053964103
183.39212296367893,836.1358747789262,24.059720527655102
183.39212296367893,836.5413535771812,24.30097832587639
183.39212296367893,836.9468323754363,24.467163441247838
183.39212296367893,837.3523111736913,24.711764295338607
183.39212296367893,837.7577899719463,25.026096933278257
183.39212296367893,838.1632687702014,25.294329053561693
183.39212296367893,838.5687475684564,25.549669339836765
183.39212296367893,838.9742263667115,25.69220921970999
183.39212296367893,839.3797051649665,25.9172802537574
183.39212296367893,839.7851839632215,26.13626079740586
183.39212296367893,840.1906627614766,26.236151139378823
183.39212296367893,840.5961415597316,26.370376576434243
183.39212296367893,841.0016203579867,26.553507265387218
183.39212296367893,841.4070991562417,26.86795898221946
183.39212296367893,841.8125779544966,26.828939801851345
183.39212296367893,842.2180567527517,26.96506288535289
183.39212296367893,842.6235355510067,27.14792930819834
183.39212296367893,843.0290143492618,27.271924844609494
183.39212296367893,843.4344931475168,27.377283152748888
183.39212296367893,843.8399719457718,27.45886052440881
183.39212296367893,844.2454507440269,27.626503264868195
183.39212296367893,844.6509295422819,27.81657048110929
183.39212296367893,845.056408340537,27.913580999672213
183.39212296367893,845.461887138792,28.02472088397582
183.39212296367893,845.867365937047,28.021519871404735
183.39212296367893,846.2728447353021,28.11515239739852
183.39212296367893,846.6783235335571,28.305320678478655
183.39212296367893,847.0838023318122,28.295594518974816
183.39212296367893,847.4892811300672,28.33324434020091
183.39212296367893,847.8947599283222,28.39741737382769
183.39212296367893,848.3002387265773,28.379894633186243
183.39212296367893,848.7057175248323,28.531246438078437
183.39212296367893,849.1111963230874,28.56675080331724
183.39212296367893,849.5166751213424,28.59481997369205
183.39212296367893,849.9221539195973,28.651715739668354
183.39212296367893,850.3276327178525,28.63184191209989
183.39212296367893,850.7331115161074,28.609327772565685
183.39212296367893,851.1385903143625,28.64904504543033
183.39212296367893,851.5440691126175,28.589335038563032
183.39212296367893,851.9495479108725,28.50952216610609
183.39212296367893,852.3550267091276,28.57262251199915
183.39212296367893,852.7605055073826,28.525252727119515
183.39212296367893,853.5714631038927,28.497454924241804
183.39212296367893,853.9769419021477,28.56292638414005
183.39212296367893,854.3824207004028,28.53623988021133
183.39212296367893,854.7878994986578,28.556004268702925
183.39212296367893,855.1933782969129,28.520977392692377
183.39212296367893,855.5988570951679,28.506689181902367
183.39212296367893,856.0043358934229,28.345923174313885
183.39212296367893,856.409814691678,28.37304926688765
183.39212296367893,856.815293489933,28.277382099390124
183.39212296367893,857.220772288188,28.209836796130265
183.39212296367893,857.6262510864431,28.15891186496404
183.39212296367893,858.031729884698,28.00221064566917
183.39212296367893,858.4372086829532,27.986516613010345
183.39212296367893,858.8426874812081,27.814290923160826
183.39212296367893,859.2481662794631,27.67805906109919
183.39212296367893,859.6536450777182,27.576834407081645
183.39212296367893,860.0591238759732,27.53637427601152
183.39212296367893,860.4646026742283,27.40459662601512
183.39212296367893,860.8700814724833,27.33280969817284
183.39212296367893,861.2755602707383,27.233562376448752
183.39212296367893,861.6810390689934,27.038012610777702
183.39212296367893,862.0865178672484,26.74372547591479
183.39212296367893,862.4919966655035,26.736289107736106
183.39212296367893,862.8974754637585,26.566554897569176
183.39212296367893,863.3029542620135,26.36107879490889
183.39212296367893,863.7084330602686,26.28842971008664
183.39212296367893,864.1139118585236,26.13263913989076
183.39212296367893,864.5193906567787,25.88627389255932
183.39212296367893,864.9248694550337,25.65404024799489
183.39212296367893,865.3303482532887,25.49297295096025
183.39212296367893,865.7358270515438,25.33319781304689
183.39212296367893,866.1413058497988,25.08659444980684
183.39212296367893,866.5467846480539,24.877987850768847
183.39212296367893,866.9522634463088,24.65793560226042
183.39212296367893,867.3577422445638,24.36682916546268
183.39212296367893,867.7632210428189,24.143196705269744
183.39212296367893,868.1686998410739,23.93941122329668
183.39212296367893,868.574178639329,23.62451155693248
183.39212296367893,868.979657437584,23.34561793332589
183.39212296367893,869.385136235839,23.042083456389413
183.39212296367893,869.7906150340941,22.751199099182543
183.39212296367893,870.1960938323491,22.51332688618291
183.39212296367893,870.6015726306041,22.12418832978256
183.39212296367893,871.0070514288592,21.86269993970586
183.39212296367893,871.4125302271142,21.458302405541165
183.39212296367893,871.8180090253693,21.10885503760596
183.39212296367893,872.2234878236243,20.73986055593655
183.39212296367893,872.6289666218793,20.444430278270215
183.39212296367893,873.0344454201344,20.107198567784717
183.39212296367893,873.4399242183894,19.526328429083904
183.39212296367893,873.8454030166445,19.20208932916912
183.39212296367893,874.2508818148995,18.76456618078361
183.39212296367893,874.6563606131544,18.218108335876256
183.39212296367893,875.0618394114096,17.867612854705477
183.39212296367893,875.4673182096645,17.225529568365378
183.39212296367893,875.8727970079196,16.48132833247707
183.39212296367893,876.2782758061746,16.04506145174645
183.39212296367893,876.6837546044296,15.543281360675133
183.39212296367893,877.0892334026847,14.869993821166684
183.39212296367893,877.4947122009397,14.30867364832205
183.39212296367893,877.9001909991948,13.64083099680044
183.39212296367893,878.3056697974498,12.852167293865238
183.39212296367893,878.7111485957048,12.171531401909554
183.39212296367893,879.1166273939599,11.077658734350798
183.39212296367893,879.5221061922149,10.463428590833123
183.39212296367893,879.92758499047,9.239808285990447
183.39212296367893,880.333063788725,7.942864005930744
183.39212296367893,880.73854258698,6.012671461134995
183.39212296367893,881.1440213852351,4.1436456497023135
183.39212296367893,881.5495001834901,1.7486384898211405
183.39212296367893,881.9549789817452,0.7738168008155196
183.593961982408,822.349595638255,1.165241513814533
183.593961982408,822.7550744365101,3.2031219292687894
183.593961982408,823.1605532347651,5.02459940624982
183.593961982408,823.5660320330202,6.805866026570006
183.593961982408,823.9715108312752,8.68203023460167
183.593961982408,824.3769896295302,9.441842483035128
183.593961982408,824.7824684277853,10.76025714064555
183.593961982408,825.1879472260403,11.354318312611332
183.593961982408,825.5934260242954,12.433546857892209
183.593961982408,825.9989048225503,13.005496300706996
183.593961982408,826.4043836208053,13.830228999389565
183.593961982408,826.8098624190604,14.533661541104404
183.593961982408,827.2153412173154,15.166563971279274
183.593961982408,827.6208200155705,15.961237942272753
183.593961982408,828.0262988138255,16.525880802793104
183.593961982408,828.4317776120805,16.947577443441098
183.593961982408,828.8372564103356,17.62620399971625
183.593961982408,829.2427352085906,18.049238857968263
183.593961982408,829.6482140068457,18.60061242166008
183.593961982408,830.0536928051007,18.956127043070445
183.593961982408,830.4591716033557,19.47735877753384
183.593961982408,830.8646504016108,19.80063769311197
183.593961982408,831.2701291998658,20.303216638873906
183.593961982408,831.6756079981208,20.650661315071744
183.593961982408,832.0810867963759,20.982946507937143
183.593961982408,832.4865655946309,21.3488262302479
183.593961982408,832.892044392886,21.704929236846255
183.593961982408,833.297523191141,22.03842734899668
183.593961982408,833.703001989396,22.312316739107384
183.593961982408,834.108480787651,22.60807446076631
183.593961982408,834.513959585906,22.823687644705625
183.593961982408,834.9194383841611,23.1833077604288
183.593961982408,835.3249171824161,23.5191091716592
183.593961982408,835.7303959806711,23.79275575206158
183.593961982408,836.1358747789262,24.06501537883145
183.593961982408,836.5413535771812,24.30299999032846
183.593961982408,836.9468323754363,24.49866286512232
183.593961982408,837.3523111736913,24.847831386026897
183.593961982408,837.7577899719463,25.083741615979758
183.593961982408,838.1632687702014,25.22613633438751
183.593961982408,838.5687475684564,25.533087036973168
183.593961982408,838.9742263667115,25.778435675201827
183.593961982408,839.3797051649665,25.95975971963609
183.593961982408,839.7851839632215,26.169753393978723
183.593961982408,840.1906627614766,26.263217506064727
183.593961982408,840.5961415597316,26.34404657036121
183.593961982408,841.0016203579867,26.59157890249409
183.593961982408,841.4070991562417,26.89511737849896
183.593961982408,841.8125779544966,26.739943757806945
183.593961982408,842.2180567527517,27.00938570400861
183.593961982408,842.6235355510067,27.22889331491069
183.593961982408,843.0290143492618,27.353724233070235
183.593961982408,843.4344931475168,27.420758717116065
183.593961982408,843.8399719457718,27.53869139646295
183.593961982408,844.2454507440269,27.73642462282952
183.593961982408,844.6509295422819,27.85277829365204
183.593961982408,845.056408340537,27.97532294202149
183.593961982408,845.461887138792,28.05759278010897
183.593961982408,845.867365937047,28.02401731613365
183.593961982408,846.2728447353021,28.205387095182072
183.593961982408,846.6783235335571,28.31998581549742
183.593961982408,847.0838023318122,28.360214390969865
183.593961982408,847.4892811300672,28.39575115942428
183.593961982408,847.8947599283222,28.441825723912807
183.593961982408,848.3002387265773,28.446529101504776
183.593961982408,848.7057175248323,28.550522394059115
183.593961982408,849.1111963230874,28.589076884109154
183.593961982408,849.5166751213424,28.690335015935712
183.593961982408,849.9221539195973,28.656295569950014
183.593961982408,850.3276327178525,28.691716842466786
183.593961982408,850.7331115161074,28.62409915237564
183.593961982408,851.1385903143625,28.720959041984592
183.593961982408,851.5440691126175,28.609710924028604
183.593961982408,851.9495479108725,28.577202246280084
183.593961982408,852.3550267091276,28.623562835659776
183.593961982408,852.7605055073826,28.61144208797696
183.593961982408,853.5714631038927,28.479820623508523
183.593961982408,853.9769419021477,28.55760381330052
183.593961982408,854.3824207004028,28.55252127082546
183.593961982408,854.7878994986578,28.553734982578785
183.593961982408,855.1933782969129,28.535744928320977
183.593961982408,855.5988570951679,28.515827838940595
183.593961982408,856.0043358934229,28.40324769821413
183.593961982408,856.409814691678,28.38179798903872
183.593961982408,856.815293489933,28.300792972778705
183.593961982408,857.220772288188,28.263546340711123
183.593961982408,857.6262510864431,28.213244464570067
183.593961982408,858.031729884698,28.07011885607692
183.593961982408,858.4372086829532,28.00963212181166
183.593961982408,858.8426874812081,27.856325126094987
183.593961982408,859.2481662794631,27.681585756839134
183.593961982408,859.6536450777182,27.714388945233008
183.593961982408,860.0591238759732,27.590185827495745
183.593961982408,860.4646026742283,27.49589145373662
183.593961982408,860.8700814724833,27.33890612008437
183.593961982408,861.2755602707383,27.271330962007948
183.593961982408,861.6810390689934,27.02594767575989
183.593961982408,862.0865178672484,26.80966636427472
183.593961982408,862.4919966655035,26.78790405479215
183.593961982408,862.8974754637585,26.690293299165376
183.593961982408,863.3029542620135,26.43307177528001
183.593961982408,863.7084330602686,26.343142056132333
183.593961982408,864.1139118585236,26.19349001837841
183.593961982408,864.5193906567787,25.94102858712808
183.593961982408,864.9248694550337,25.771707061401436
183.593961982408,865.3303482532887,25.51500667676279
183.593961982408,865.7358270515438,25.372149997254255
183.593961982408,866.1413058497988,25.11926697927656
183.593961982408,866.5467846480539,24.965406438588893
183.593961982408,866.9522634463088,24.606145858882247
183.593961982408,867.3577422445638,24.433719151831376
183.593961982408,867.7632210428189,24.222113205597942
183.593961982408,868.1686998410739,23.9389779454226
183.593961982408,868.574178639329,23.664815495794254
183.593961982408,868.979657437584,23.369251055640635
183.593961982408,869.385136235839,23.061852832155196
183.593961982408,869.7906150340941,22.754004355071533
183.593961982408,870.1960938323491,22.554675120657112
183.593961982408,870.6015726306041,22.15218995725432
183.593961982408,871.0070514288592,21.869931840989217
183.593961982408,871.4125302271142,21.485834690254077
183.593961982408,871.8180090253693,21.220400200603912
183.593961982408,872.2234878236243,20.7379979729056
183.593961982408,872.6289666218793,20.553790285344046
183.593961982408,873.0344454201344,20.16146715286904
183.593961982408,873.4399242183894,19.641332882528385
183.593961982408,873.8454030166445,19.27240932270562
183.593961982408,874.2508818148995,18.75873771025916
183.593961982408,874.6563606131544,18.35077529239762
183.593961982408,875.0618394114096,17.91996899326016
183.593961982408,875.4673182096645,17.317802234408617
183.593961982408,875.8727970079196,16.618019887873906
183.593961982408,876.2782758061746,16.0972565025842
183.593961982408,876.6837546044296,15.634008496052449
183.593961982408,877.0892334026847,14.912735363410349
183.593961982408,877.4947122009397,14.354089600493754
183.593961982408,877.9001909991948,13.70697952074764
183.593961982408,878.3056697974498,12.942392302812635
183.593961982408,878.7111485957048,12.30930184333264
183.593961982408,879.1166273939599,11.135480708012969
183.593961982408,879.5221061922149,10.439317610241094
183.593961982408,879.92758499047,9.35619651077051
183.593961982408,880.333063788725,7.99726263152504
183.593961982408,880.73854258698,6.2857433222714985
183.593961982408,881.1440213852351,4.345912468334948
183.593961982408,881.5495001834901,1.8556436218722208
183.7958010011371,822.7550744365101,3.172984919698714
183.7958010011371,823.1605532347651,5.24883022352934
183.7958010011371,823.5660320330202,7.276879787214407
183.7958010011371,823.9715108312752,8.60256309133625
183.7958010011371,824.3769896295302,9.536001292864247
183.7958010011371,824.7824684277853,10.84791828200493
183.7958010011371,825.1879472260403,11.270245807840508
183.7958010011371,825.5934260242954,12.471255967637545
183.7958010011371,825.9989048225503,13.082403551138029
183.7958010011371,826.4043836208053,13.91150991577586
183.7958010011371,826.8098624190604,14.610854986771145
183.7958010011371,827.2153412173154,15.335921530725036
183.7958010011371,827.6208200155705,15.997355047795129
183.7958010011371,828.0262988138255,16.552187995634885
183.7958010011371,828.4317776120805,17.068904609320843
183.7958010011371,828.8372564103356,17.708221635430434
183.7958010011371,829.2427352085906,18.084216674631826
183.7958010011371,829.6482140068457,18.593248380854327
183.7958010011371,830.0536928051007,19.018348658336507
183.7958010011371,830.4591716033557,19.489367339992924
183.7958010011371,830.8646504016108,19.932443091949136
183.7958010011371,831.2701291998658,20.314919534486933
183.7958010011371,831.6756079981208,20.749612074555063
183.7958010011371,832.0810867963759,21.04469710739696
183.7958010011371,832.4865655946309,21.39696140178584
183.7958010011371,832.892044392886,21.743442227471785
183.7958010011371,833.297523191141,22.10187374727447
183.7958010011371,833.703001989396,22.35522681048208
183.7958010011371,834.108480787651,22.603541262916544
183.7958010011371,834.513959585906,22.91227140066178
183.7958010011371,834.9194383841611,23.231640094843048
183.7958010011371,835.3249171824161,23.56257155323221
183.7958010011371,835.7303959806711,23.87107242957514
183.7958010011371,836.1358747789262,24.13433050110576
183.7958010011371,836.5413535771812,24.326683126441488
183.7958010011371,836.9468323754363,24.521933179855875
183.7958010011371,837.3523111736913,24.933942963201
183.7958010011371,837.7577899719463,25.140776423489395
183.7958010011371,838.1632687702014,25.215139793535243
183.7958010011371,838.5687475684564,25.57407258645266
183.7958010011371,838.9742263667115,25.82410462633538
183.7958010011371,839.3797051649665,26.00140421901117
183.7958010011371,839.7851839632215,26.17348912993608
183.7958010011371,840.1906627614766,26.33912015830128
183.7958010011371,840.5961415597316,26.37218701949905
183.7958010011371,841.0016203579867,26.74056208035459
183.7958010011371,841.4070991562417,26.912585821310003
183.7958010011371,841.8125779544966,26.553257293280648
183.7958010011371,842.2180567527517,27.01990064284208
183.7958010011371,842.6235355510067,27.286686909095717
183.7958010011371,843.0290143492618,27.400528971738897
183.7958010011371,843.4344931475168,27.45812797470456
183.7958010011371,843.8399719457718,27.57631413336305
183.7958010011371,844.2454507440269,27.808830710387426
183.7958010011371,844.6509295422819,27.91482003005305
183.7958010011371,845.056408340537,28.047647506160597
183.7958010011371,845.461887138792,28.060941031780523
183.7958010011371,845.867365937047,28.104982102887924
183.7958010011371,846.2728447353021,28.22810143091141
183.7958010011371,846.6783235335571,28.296952288635783
183.7958010011371,847.0838023318122,28.400716576720296
183.7958010011371,847.4892811300672,28.481971905283917
183.7958010011371,847.8947599283222,28.457284955986303
183.7958010011371,848.3002387265773,28.502094229024625
183.7958010011371,848.7057175248323,28.64376346108364
183.7958010011371,849.1111963230874,28.6274404784236
183.7958010011371,849.5166751213424,28.72831697214177
183.7958010011371,849.9221539195973,28.64115409277241
183.7958010011371,850.3276327178525,28.66091679586319
183.7958010011371,850.7331115161074,28.639198314971303
183.7958010011371,851.1385903143625,28.77987639506118
183.7958010011371,851.5440691126175,28.658438966769555
183.7958010011371,851.9495479108725,28.724200183810776
183.7958010011371,852.3550267091276,28.70753401253726
183.7958010011371,852.7605055073826,28.702476633454506
183.7958010011371,853.1659843056377,28.651359493242843
183.7958010011371,853.5714631038927,28.59763902137953
183.7958010011371,853.9769419021477,28.54328598997487
183.7958010011371,854.3824207004028,28.542897158367182
183.7958010011371,854.7878994986578,28.548109260558142
183.7958010011371,855.1933782969129,28.509001215278303
183.7958010011371,855.5988570951679,28.5616509814451
183.7958010011371,856.0043358934229,28.492279976504385
183.7958010011371,856.409814691678,28.381464412399897
183.7958010011371,856.815293489933,28.352048519399688
183.7958010011371,857.220772288188,28.372620232113636
183.7958010011371,857.6262510864431,28.219049125289324
183.7958010011371,858.031729884698,28.088898938706325
183.7958010011371,858.4372086829532,28.05251886602993
183.7958010011371,858.8426874812081,27.9889446224543
183.7958010011371,859.2481662794631,27.70875416331269
183.7958010011371,859.6536450777182,27.726918412707665
183.7958010011371,860.0591238759732,27.61001369747277
183.7958010011371,860.4646026742283,27.54027491632989
183.7958010011371,860.8700814724833,27.40541207246355
183.7958010011371,861.2755602707383,27.297002216145
183.7958010011371,861.6810390689934,26.96881672717761
183.7958010011371,862.0865178672484,26.813864535584276
183.7958010011371,862.4919966655035,26.843648617166668
183.7958010011371,862.8974754637585,26.679099653852663
183.7958010011371,863.3029542620135,26.481808148102544
183.7958010011371,863.7084330602686,26.33847901938508
183.7958010011371,864.1139118585236,26.21448503977658
183.7958010011371,864.5193906567787,25.976659067982805
183.7958010011371,864.9248694550337,25.779999169083634
183.7958010011371,865.3303482532887,25.53733448575141
183.7958010011371,865.7358270515438,25.344779214028392
183.7958010011371,866.1413058497988,25.190638124357747
183.7958010011371,866.5467846480539,25.030884450058007
183.7958010011371,866.9522634463088,24.679182109372203
183.7958010011371,867.3577422445638,24.4568207342795
183.7958010011371,867.7632210428189,24.29365088064455
183.7958010011371,868.1686998410739,23.990473199078984
183.7958010011371,868.574178639329,23.708922813613107
183.7958010011371,868.979657437584,23.436843083668563
183.7958010011371,869.385136235839,23.117013800513632
183.7958010011371,869.7906150340941,22.89615942993973
183.7958010011371,870.1960938323491,22.5792736051425
183.7958010011371,870.6015726306041,22.22384970322775
183.7958010011371,871.0070514288592,21.859380372732744
183.7958010011371,871.4125302271142,21.521406639282063
183.7958010011371,871.8180090253693,21.274401900385904
183.7958010011371,872.2234878236243,20.903884553600157
183.7958010011371,872.6289666218793,20.52814752684172
183.7958010011371,873.0344454201344,20.07880845946997
183.7958010011371,873.4399242183894,19.67456430156052
183.7958010011371,873.8454030166445,19.34769507295009
183.7958010011371,874.2508818148995,18.81822099881928
183.7958010011371,874.6563606131544,18.448984775904865
183.7958010011371,875.0618394114096,17.876706837031875
183.7958010011371,875.4673182096645,17.365951112983904
183.7958010011371,875.8727970079196,16.759390594130313
183.7958010011371,876.2782758061746,16.171985765056334
183.7958010011371,876.6837546044296,15.646485764832576
183.7958010011371,877.0892334026847,15.055370233330796
183.7958010011371,877.4947122009397,14.382032574088928
183.7958010011371,877.9001909991948,13.738140242211488
183.7958010011371,878.3056697974498,13.004028849385463
183.7958010011371,878.7111485957048,12.406944959297247
183.7958010011371,879.1166273939599,11.361167390973398
183.7958010011371,879.5221061922149,10.481066883924084
183.7958010011371,879.92758499047,9.477721419343968
183.7958010011371,880.333063788725,8.002370692219532
183.7958010011371,880.73854258698,6.532109026359086
183.7958010011371,881.1440213852351,4.46051393385337
183.7958010011371,881.5495001834901,2.0385107721669087
183.9976400198662,822.349595638255,0.84960206
183.9976400198662,822.7550744365101,3.3228239739611203
183.9976400198662,823.1605532347651,5.6004180923926254
183.9976400198662,823.5660320330202,7.444254436345
183.9976400198662,823.9715108312752,8.57812327634428
183.9976400198662,824.3769896295302,9.657304049707628
183.9976400198662,824.7824684277853,10.920111142726832
183.9976400198662,825.1879472260403,11.404155319672489
183.9976400198662,825.5934260242954,12.501816750958024
183.9976400198662,825.9989048225503,13.209431761583748
183.9976400198662,826.4043836208053,13.99818948316598
183.9976400198662,826.8098624190604,14.647243255478813
183.9976400198662,827.2153412173154,15.379581151974678
183.9976400198662,827.6208200155705,16.054803318559372
183.9976400198662,828.0262988138255,16.57448984537251
183.9976400198662,828.4317776120805,17.081982007073723
183.9976400198662,828.8372564103356,17.769577158576073
183.9976400198662,829.2427352085906,18.148503861045867
183.9976400198662,829.6482140068457,18.60871062739233
183.9976400198662,830.0536928051007,19.10127711753673
183.9976400198662,830.4591716033557,19.484689742069957
183.9976400198662,830.8646504016108,20.058993182112943
183.9976400198662,831.2701291998658,20.32143982632816
183.9976400198662,831.6756079981208,20.809774598056453
183.9976400198662,832.0810867963759,21.04896053293596
183.9976400198662,832.4865655946309,21.445918204281075
183.9976400198662,832.892044392886,21.74560198645739
183.9976400198662,833.297523191141,22.114186249618555
183.9976400198662,833.703001989396,22.4312084753828
183.9976400198662,834.108480787651,22.658581212773477
183.9976400198662,834.513959585906,23.011511458802943
183.9976400198662,834.9194383841611,23.26832398841964
183.9976400198662,835.3249171824161,23.626298009127485
183.9976400198662,835.7303959806711,23.943643485706257
183.9976400198662,836.1358747789262,24.17130571549324
183.9976400198662,836.5413535771812,24.31411892569635
183.9976400198662,836.9468323754363,24.567385500671712
183.9976400198662,837.3523111736913,24.957654236899312
183.9976400198662,837.7577899719463,25.19258571890871
183.9976400198662,838.1632687702014,25.253348706427573
183.9976400198662,838.5687475684564,25.695334308490477
183.9976400198662,838.9742263667115,25.852156130926755
183.9976400198662,839.3797051649665,26.05510064632132
183.9976400198662,839.7851839632215,26.26195085571769
183.9976400198662,840.1906627614766,26.39595584660588
