X,Y,Z
191.60327548735785,863.226429380671,27.00563269000624
191.60327548735785,863.6320845810737,26.8636225554532
191.60327548735785,864.0377397814764,26.54389414122246
191.60327548735785,864.443394981879,25.73465546435459
191.60327548735785,864.8490501822818,25.96327087357056
191.60327548735785,865.2547053826844,26.00891332950413
191.60327548735785,865.6603605830871,25.72308048878199
191.60327548735785,866.0660157834898,25.754867745301823
191.60327548735785,866.4716709838924,25.551118587018586
191.60327548735785,866.8773261842952,25.21935724249763
191.60327548735785,867.2829813846978,25.103086032287088
191.60327548735785,867.6886365851005,24.95972622025109
191.60327548735785,868.0942917855032,24.638455420104588
191.60327548735785,868.4999469859059,24.43726516122299
191.60327548735785,868.9056021863086,24.08533179803259
191.60327548735785,869.3112573867113,23.83754394196932
191.60327548735785,869.7169125871139,23.56483000133469
191.60327548735785,870.1225677875166,23.20997004122604
191.60327548735785,870.5282229879193,22.907697684076066
191.60327548735785,870.933878188322,22.60855234876509
191.60327548735785,871.3395333887247,22.33247809956738
191.60327548735785,871.7451885891273,21.86749365143239
191.60327548735785,872.1508437895301,21.454191389643803
191.60327548735785,872.5564989899327,21.18456052658853
191.60327548735785,872.9621541903355,20.89944073473967
191.60327548735785,873.3678093907381,20.485988864536655
191.60327548735785,873.7734645911407,20.09879984005
191.60327548735785,874.1791197915435,19.665098706991223
191.60327548735785,874.5847749919461,19.32187926014821
191.60327548735785,874.9904301923489,18.935360601913253
191.60327548735785,875.3960853927515,18.208125791465317
191.60327548735785,875.8017405931542,17.614027554637033
191.60327548735785,876.2073957935569,17.226965452782512
191.60327548735785,876.6130509939595,16.65448205574861
191.60327548735785,877.0187061943623,16.073425409024548
191.60327548735785,877.4243613947649,15.687395539899724
191.60327548735785,877.8300165951676,14.772392240657
191.60327548735785,878.2356717955703,14.146058236030552
191.60327548735785,878.641326995973,13.55906214151968
191.60327548735785,879.0469821963757,12.771671960925394
191.60327548735785,879.4526373967783,11.556673034789844
191.60327548735785,879.858292597181,10.948262392636714
191.60327548735785,880.2639477975837,9.962510513386002
191.60327548735785,880.6696029979864,8.70382404598601
191.60327548735785,881.0752581983891,7.265698243586784
191.60327548735785,881.4809133987918,5.385331769622184
191.60327548735785,881.8865685991944,3.0326471010804994
191.60327548735785,882.2922237995972,1.5244024251557609
191.80539164642136,822.6609093404026,2.000535752112572
191.80539164642136,823.0665645408053,4.068265035110183
191.80539164642136,823.4722197412079,6.337290983448482
191.80539164642136,823.8778749416107,7.719909391857482
191.80539164642136,824.2835301420133,9.056491186883653
191.80539164642136,824.6891853424161,10.1327102097938
191.80539164642136,825.0948405428187,11.41875377375166
191.80539164642136,825.5004957432213,12.173276074626752
191.80539164642136,825.9061509436241,12.971178032503522
191.80539164642136,826.3118061440267,13.881829450379009
191.80539164642136,826.7174613444295,14.459018175016192
191.80539164642136,827.1231165448321,15.0031265691495
191.80539164642136,827.5287717452348,15.754217526746324
191.80539164642136,827.9344269456375,16.458937439719776
191.80539164642136,828.3400821460402,16.94351833832788
191.80539164642136,828.7457373464429,17.37396329656195
191.80539164642136,829.1513925468455,17.895432908546518
191.80539164642136,829.5570477472482,18.30997433774362
191.80539164642136,829.9627029476509,18.900820831882232
191.80539164642136,830.3683581480536,19.34166529917733
191.80539164642136,830.7740133484563,19.857478603456187
191.80539164642136,831.179668548859,20.18136780492845
191.80539164642136,831.5853237492616,20.661172899889188
191.80539164642136,831.9909789496643,20.858763343512663
191.80539164642136,832.396634150067,21.34080002444357
191.80539164642136,832.8022893504697,21.688395647872213
191.80539164642136,833.2079445508724,21.914996107567763
191.80539164642136,833.613599751275,22.39178036616026
191.80539164642136,834.0192549516778,22.704070520174664
191.80539164642136,834.4249101520804,22.921789780962968
191.80539164642136,834.8305653524832,23.33176802541364
191.80539164642136,835.2362205528858,23.61712406618892
191.80539164642136,835.6418757532884,23.93629503171056
191.80539164642136,836.0475309536912,24.22757085989585
191.80539164642136,836.4531861540938,24.3197650463812
191.80539164642136,836.8588413544966,24.726080035536672
191.80539164642136,837.2644965548992,24.895263369639316
191.80539164642136,837.670151755302,25.14276154236097
191.80539164642136,838.0758069557046,25.427257321466296
191.80539164642136,838.4814621561072,25.4854181739248
191.80539164642136,838.88711735651,25.739221053525597
191.80539164642136,839.2927725569126,26.04513999344953
191.80539164642136,839.6984277573154,26.350451290022857
191.80539164642136,840.104082957718,26.434711924396783
191.80539164642136,840.5097381581207,26.61444424833025
191.80539164642136,840.9153933585234,26.76656953270297
191.80539164642136,841.3210485589261,26.816988753719908
191.80539164642136,841.7267037593288,27.01891277574772
191.80539164642136,842.1323589597314,27.219848944939603
191.80539164642136,842.9436693605368,27.474570990359883
191.80539164642136,843.3493245609395,27.67210268460873
191.80539164642136,843.7549797613422,27.75384271822984
191.80539164642136,844.1606349617449,27.901136987552
191.80539164642136,844.5662901621475,28.07258877930689
191.80539164642136,844.9719453625502,28.08857294120126
191.80539164642136,845.3776005629529,28.190587910068132
191.80539164642136,845.7832557633556,28.374988780692146
191.80539164642136,846.1889109637583,28.531684285833425
191.80539164642136,846.5945661641609,28.609554514014267
191.80539164642136,847.0002213645637,28.55871673756809
191.80539164642136,847.4058765649663,28.554954566529737
191.80539164642136,848.2171869657717,28.389672470732226
191.80539164642136,848.6228421661743,28.51833504477096
191.80539164642136,849.0284973665771,29.04590976706192
191.80539164642136,849.4341525669797,28.92418441933092
191.80539164642136,849.8398077673825,29.129388873601503
191.80539164642136,850.2454629677851,28.68957973265552
191.80539164642136,850.6511181681878,28.759191891797
191.80539164642136,851.0567733685905,28.977016246492116
191.80539164642136,851.4624285689931,29.067222723083358
191.80539164642136,851.8680837693959,29.077585226500517
191.80539164642136,852.2737389697985,28.985255046257407
191.80539164642136,852.6793941702012,29.25178835041117
191.80539164642136,853.0850493706039,28.855583363971927
191.80539164642136,853.4907045710066,29.19501292974018
191.80539164642136,853.8963597714093,28.760659473320583
191.80539164642136,854.3020149718119,29.14756955517636
191.80539164642136,854.7076701722146,28.64375114944601
191.80539164642136,855.1133253726173,28.88199461552438
191.80539164642136,855.9246357734227,28.869649454526726
191.80539164642136,856.3302909738254,28.757428085523028
191.80539164642136,856.735946174228,28.65888500127935
191.80539164642136,857.1416013746307,28.73561944404269
191.80539164642136,857.9529117754361,28.60170523061521
191.80539164642136,858.3585669758388,28.147490516211622
191.80539164642136,858.7642221762414,28.323523949370813
191.80539164642136,859.1698773766442,28.270844987945107
191.80539164642136,859.5755325770468,28.07419260898567
191.80539164642136,859.9811877774496,28.03798074393839
191.80539164642136,860.3868429778522,27.9438081443024
191.80539164642136,860.7924981782548,27.78832544475268
191.80539164642136,861.1981533786576,27.646394146432847
191.80539164642136,861.6038085790602,27.54150555550399
191.80539164642136,862.009463779463,27.400960199591548
191.80539164642136,862.4151189798656,27.158979767300625
191.80539164642136,862.8207741802684,26.954030886934763
191.80539164642136,863.226429380671,27.12795613674978
191.80539164642136,863.6320845810737,26.793927459016917
191.80539164642136,864.0377397814764,26.37949672086973
191.80539164642136,864.443394981879,26.153054297918825
191.80539164642136,864.8490501822818,25.78044028402293
191.80539164642136,865.2547053826844,26.13734551288156
191.80539164642136,865.6603605830871,25.23678292610832
191.80539164642136,866.0660157834898,25.57348719559484
191.80539164642136,866.4716709838924,25.59587000004961
191.80539164642136,866.8773261842952,25.18682055400088
191.80539164642136,867.2829813846978,25.085238803337592
191.80539164642136,867.6886365851005,24.83586486461151
191.80539164642136,868.0942917855032,24.661775951125563
191.80539164642136,868.4999469859059,24.295152734940327
191.80539164642136,868.9056021863086,24.075601254998777
191.80539164642136,869.3112573867113,23.830141689309865
191.80539164642136,869.7169125871139,23.51949800987941
191.80539164642136,870.1225677875166,23.1773706764201
191.80539164642136,870.5282229879193,22.90237353111452
191.80539164642136,870.933878188322,22.566320727694546
191.80539164642136,871.3395333887247,22.254445259659445
191.80539164642136,871.7451885891273,21.90303343803359
191.80539164642136,872.1508437895301,21.533441072309135
191.80539164642136,872.5564989899327,21.139303564792623
191.80539164642136,872.9621541903355,20.74662127407276
191.80539164642136,873.3678093907381,20.504369268949997
191.80539164642136,873.7734645911407,20.094296811034116
191.80539164642136,874.1791197915435,19.56363875435221
191.80539164642136,874.5847749919461,19.255774686940555
191.80539164642136,874.9904301923489,18.821473273339297
191.80539164642136,875.3960853927515,18.192812235329747
191.80539164642136,875.8017405931542,17.624928117546705
191.80539164642136,876.2073957935569,17.253981590024825
191.80539164642136,876.6130509939595,16.774246605069745
191.80539164642136,877.0187061943623,15.905211975348331
191.80539164642136,877.4243613947649,15.389400273125414
191.80539164642136,877.8300165951676,14.963865538829852
191.80539164642136,878.2356717955703,14.103229035145992
191.80539164642136,878.641326995973,13.545300334553874
191.80539164642136,879.0469821963757,12.725565795383122
191.80539164642136,879.4526373967783,11.543187609578217
191.80539164642136,879.858292597181,10.78611580742446
191.80539164642136,880.2639477975837,9.940055395122291
191.80539164642136,880.6696029979864,8.863465978252922
191.80539164642136,881.0752581983891,7.332452969493456
191.80539164642136,881.4809133987918,5.348070827928087
191.80539164642136,881.8865685991944,2.990927508712616
191.80539164642136,882.2922237995972,1.7102837435392753
192.0075078054849,822.6609093404026,1.8579072924810744
192.0075078054849,823.0665645408053,3.887649937219331
192.0075078054849,823.4722197412079,6.150034536227543
192.0075078054849,823.8778749416107,7.755435703155407
192.0075078054849,824.2835301420133,8.943528819194738
192.0075078054849,824.6891853424161,10.090337739153377
192.0075078054849,825.0948405428187,11.198488723130458
192.0075078054849,825.5004957432213,12.185741663130557
192.0075078054849,825.9061509436241,12.912782048598972
192.0075078054849,826.3118061440267,13.792507723702938
192.0075078054849,826.7174613444295,14.43121159654677
192.0075078054849,827.1231165448321,14.979181522859545
192.0075078054849,827.5287717452348,15.74276452013978
192.0075078054849,827.9344269456375,16.312793064457043
192.0075078054849,828.3400821460402,16.92942928584414
192.0075078054849,828.7457373464429,17.3490633703158
192.0075078054849,829.1513925468455,17.86627363768178
192.0075078054849,829.5570477472482,18.303456278698583
192.0075078054849,829.9627029476509,18.786641646934985
192.0075078054849,830.3683581480536,19.334211693539547
192.0075078054849,830.7740133484563,19.770662410617412
192.0075078054849,831.179668548859,20.12565659714404
192.0075078054849,831.5853237492616,20.54675849112963
192.0075078054849,831.9909789496643,20.86114434536251
192.0075078054849,832.396634150067,21.307168768586465
192.0075078054849,832.8022893504697,21.708038656505384
192.0075078054849,833.2079445508724,21.90751317159779
192.0075078054849,833.613599751275,22.27650919146685
192.0075078054849,834.0192549516778,22.647699415123643
192.0075078054849,834.4249101520804,22.90617487941532
192.0075078054849,834.8305653524832,23.313477625222088
192.0075078054849,835.2362205528858,23.53674701191728
192.0075078054849,835.6418757532884,23.845356451457956
192.0075078054849,836.0475309536912,24.09331423351905
192.0075078054849,836.4531861540938,24.286676743683827
192.0075078054849,836.8588413544966,24.76296746899623
192.0075078054849,837.2644965548992,24.91177213757909
192.0075078054849,837.670151755302,25.146010273485597
192.0075078054849,838.0758069557046,25.45519549499089
192.0075078054849,838.4814621561072,25.46051018559876
192.0075078054849,838.88711735651,25.77044672161127
192.0075078054849,839.2927725569126,26.01811128448016
192.0075078054849,839.6984277573154,26.312785395697816
192.0075078054849,840.104082957718,26.316244396579165
192.0075078054849,840.5097381581207,26.52251820170826
192.0075078054849,840.9153933585234,26.716772042535155
192.0075078054849,841.3210485589261,26.898987601583336
192.0075078054849,841.7267037593288,26.995627369432352
192.0075078054849,842.1323589597314,27.17696778098721
192.0075078054849,842.5380141601341,27.33781770732737
192.0075078054849,842.9436693605368,27.45329037855213
192.0075078054849,843.3493245609395,27.637951192714297
192.0075078054849,843.7549797613422,27.72401066909905
192.0075078054849,844.1606349617449,27.904798743239866
192.0075078054849,844.5662901621475,28.038586544455544
192.0075078054849,844.9719453625502,28.080243730749828
192.0075078054849,845.3776005629529,28.19459135163664
192.0075078054849,845.7832557633556,28.30148993961409
192.0075078054849,846.1889109637583,28.488200934638467
192.0075078054849,846.5945661641609,28.61824714535003
192.0075078054849,847.0002213645637,28.615843408832323
192.0075078054849,847.4058765649663,28.572835266121764
192.0075078054849,848.2171869657717,28.51065258520265
192.0075078054849,848.6228421661743,28.72637372728089
192.0075078054849,849.0284973665771,28.986270609104288
192.0075078054849,849.4341525669797,28.979813272881437
192.0075078054849,849.8398077673825,29.140902706237345
192.0075078054849,850.2454629677851,28.67653113946772
192.0075078054849,850.6511181681878,28.61779950493411
192.0075078054849,851.0567733685905,29.098742391799604
192.0075078054849,851.4624285689931,28.931962346244298
192.0075078054849,851.8680837693959,29.063674777157345
192.0075078054849,852.2737389697985,29.053278100452648
192.0075078054849,852.6793941702012,29.14294055145566
192.0075078054849,853.0850493706039,28.911952820048214
192.0075078054849,853.4907045710066,29.1456891914837
192.0075078054849,853.8963597714093,28.80375184422141
192.0075078054849,854.3020149718119,29.03778969776134
192.0075078054849,854.7076701722146,28.589152399907256
192.0075078054849,855.1133253726173,29.024458523588223
192.0075078054849,855.9246357734227,28.91796238178759
192.0075078054849,856.3302909738254,28.77052164182111
192.0075078054849,856.735946174228,28.56910702696507
192.0075078054849,857.1416013746307,28.6449726610022
192.0075078054849,857.5472565750334,28.585689831199403
192.0075078054849,857.9529117754361,28.57400068444773
192.0075078054849,858.3585669758388,28.437446312787756
192.0075078054849,859.1698773766442,28.286285089812377
192.0075078054849,859.5755325770468,28.1144504529113
192.0075078054849,859.9811877774496,27.839760063499995
192.0075078054849,860.3868429778522,27.95654547301229
192.0075078054849,860.7924981782548,27.775554072109184
192.0075078054849,861.1981533786576,27.65238563921288
192.0075078054849,861.6038085790602,27.54084971825097
192.0075078054849,862.009463779463,27.36275186472718
192.0075078054849,862.4151189798656,26.91021805391803
192.0075078054849,862.8207741802684,26.93806147588629
192.0075078054849,863.226429380671,27.03180615610977
192.0075078054849,863.6320845810737,26.547542984759243
192.0075078054849,864.0377397814764,26.3120181407845
192.0075078054849,864.443394981879,25.92719373707958
192.0075078054849,864.8490501822818,25.67349172932101
192.0075078054849,865.2547053826844,26.14057782892801
192.0075078054849,865.6603605830871,25.70159278989109
192.0075078054849,866.0660157834898,25.31414147384208
192.0075078054849,866.4716709838924,25.45729452770928
192.0075078054849,866.8773261842952,25.203044082018057
192.0075078054849,867.2829813846978,25.04352207822401
192.0075078054849,867.6886365851005,24.787519256982684
192.0075078054849,868.0942917855032,24.625130984086333
192.0075078054849,868.4999469859059,24.276621327025957
192.0075078054849,868.9056021863086,24.06266068249228
192.0075078054849,869.3112573867113,23.82973024452404
192.0075078054849,869.7169125871139,23.514414958481808
192.0075078054849,870.1225677875166,23.25858857599319
192.0075078054849,870.5282229879193,22.827772312989207
192.0075078054849,870.933878188322,22.451405236380094
192.0075078054849,871.3395333887247,22.15285960724137
192.0075078054849,871.7451885891273,21.87419771559809
192.0075078054849,872.1508437895301,21.53410630118587
192.0075078054849,872.5564989899327,21.182083805010706
192.0075078054849,872.9621541903355,20.630156996285116
192.0075078054849,873.3678093907381,20.43787599874662
192.0075078054849,873.7734645911407,20.083415642585347
192.0075078054849,874.1791197915435,19.59063843038265
192.0075078054849,874.5847749919461,19.230585078299704
192.0075078054849,874.9904301923489,18.777986027637144
192.0075078054849,875.3960853927515,18.198076797306552
192.0075078054849,875.8017405931542,17.602807723016408
192.0075078054849,876.2073957935569,17.28124835283398
192.0075078054849,876.6130509939595,16.645671465471484
192.0075078054849,877.0187061943623,16.005334360659745
192.0075078054849,877.4243613947649,15.269912924646786
192.0075078054849,877.8300165951676,14.787367103167163
192.0075078054849,878.2356717955703,14.054155472814784
192.0075078054849,878.641326995973,13.286643401711878
192.0075078054849,879.0469821963757,12.62352868515572
192.0075078054849,879.4526373967783,11.547098419046762
192.0075078054849,879.858292597181,10.722276852374604
192.0075078054849,880.2639477975837,9.890174741222332
192.0075078054849,880.6696029979864,8.722198651845549
192.0075078054849,881.0752581983891,7.522199570142566
192.0075078054849,881.4809133987918,5.3762314657109584
192.0075078054849,881.8865685991944,2.698102948769401
192.0075078054849,882.2922237995972,1.8214788198295375
192.20962396454848,822.6609093404026,1.74166698303709
192.20962396454848,823.0665645408053,3.868999236792851
192.20962396454848,823.4722197412079,6.078398197531627
192.20962396454848,823.8778749416107,7.678848719810187
192.20962396454848,824.2835301420133,8.811424872013596
192.20962396454848,824.6891853424161,10.065411197450215
192.20962396454848,825.0948405428187,11.111746798439691
192.20962396454848,825.5004957432213,12.08417719282661
192.20962396454848,825.9061509436241,12.837650114086989
192.20962396454848,826.3118061440267,13.698735972835726
192.20962396454848,826.7174613444295,14.360413759670385
192.20962396454848,827.1231165448321,14.905028790925606
192.20962396454848,827.5287717452348,15.763967598548604
192.20962396454848,827.9344269456375,16.252115897695326
192.20962396454848,828.3400821460402,16.93247940781286
192.20962396454848,828.7457373464429,17.444492110627962
192.20962396454848,829.1513925468455,17.819959250292854
192.20962396454848,829.5570477472482,18.286839632881247
192.20962396454848,829.9627029476509,18.765400751369107
192.20962396454848,830.3683581480536,19.256475837505626
192.20962396454848,830.7740133484563,19.684634360698407
192.20962396454848,831.179668548859,20.05407573008728
192.20962396454848,831.5853237492616,20.476990881773467
192.20962396454848,831.9909789496643,20.82740452917867
192.20962396454848,832.396634150067,21.250217139540503
192.20962396454848,832.8022893504697,21.68410176041037
192.20962396454848,833.2079445508724,21.914945481630525
192.20962396454848,833.613599751275,22.17769561404949
192.20962396454848,834.0192549516778,22.619320993511604
192.20962396454848,834.4249101520804,22.99481707226797
192.20962396454848,834.8305653524832,23.22913629073875
192.20962396454848,835.2362205528858,23.516261650248257
192.20962396454848,835.6418757532884,23.87877318485536
192.20962396454848,836.0475309536912,24.11361518696165
192.20962396454848,836.4531861540938,24.397877709582183
192.20962396454848,836.8588413544966,24.75309657341663
192.20962396454848,837.2644965548992,24.898151881290552
192.20962396454848,837.670151755302,25.123647970115183
192.20962396454848,838.0758069557046,25.404687362171863
192.20962396454848,838.4814621561072,25.463739751780768
192.20962396454848,838.88711735651,25.826183247330853
192.20962396454848,839.2927725569126,25.99893803349597
192.20962396454848,839.6984277573154,26.19151668183697
192.20962396454848,840.104082957718,26.325659075674423
192.20962396454848,840.5097381581207,26.498146695700232
192.20962396454848,840.9153933585234,26.64203058605601
192.20962396454848,841.3210485589261,26.840838496300595
192.20962396454848,841.7267037593288,27.00248272303605
192.20962396454848,842.1323589597314,27.11501537319468
192.20962396454848,842.9436693605368,27.41674901419733
192.20962396454848,843.3493245609395,27.651517110474725
192.20962396454848,843.7549797613422,27.70229655605405
192.20962396454848,844.1606349617449,27.903300731008063
192.20962396454848,844.5662901621475,28.010135130843324
192.20962396454848,844.9719453625502,28.07125596299585
192.20962396454848,845.3776005629529,28.12663180053713
192.20962396454848,845.7832557633556,28.252147027331965
192.20962396454848,846.1889109637583,28.48534365320049
192.20962396454848,846.5945661641609,28.596332548722867
192.20962396454848,847.0002213645637,28.56324268423186
192.20962396454848,847.4058765649663,28.61339121277771
192.20962396454848,848.2171869657717,28.4891199125984
192.20962396454848,848.6228421661743,28.79725190498325
192.20962396454848,849.0284973665771,28.905639179354665
192.20962396454848,849.4341525669797,29.005574156564787
192.20962396454848,849.8398077673825,28.991953157465296
192.20962396454848,850.2454629677851,28.90741497073653
192.20962396454848,850.6511181681878,28.48672303407525
192.20962396454848,851.0567733685905,28.893610196183936
192.20962396454848,851.4624285689931,28.84268427968139
192.20962396454848,851.8680837693959,29.0024955679726
192.20962396454848,852.2737389697985,29.136455872043676
192.20962396454848,852.6793941702012,29.052703901175487
192.20962396454848,853.0850493706039,28.90933554726272
192.20962396454848,853.4907045710066,29.108463046563354
192.20962396454848,854.3020149718119,28.97266160584312
192.20962396454848,854.7076701722146,28.72686224696413
192.20962396454848,855.1133253726173,28.96710356300697
192.20962396454848,855.9246357734227,28.91956278418267
192.20962396454848,856.3302909738254,28.915362830916557
192.20962396454848,856.735946174228,28.728942877706544
192.20962396454848,857.1416013746307,28.68734572241044
192.20962396454848,857.5472565750334,28.600784239058576
192.20962396454848,857.9529117754361,28.538872519107954
192.20962396454848,858.3585669758388,28.38635728003155
192.20962396454848,859.1698773766442,28.25438231894728
192.20962396454848,859.5755325770468,28.12264993282772
192.20962396454848,859.9811877774496,27.458746269677544
192.20962396454848,860.3868429778522,27.925397845008263
192.20962396454848,860.7924981782548,27.75956057951235
192.20962396454848,861.1981533786576,27.615965241159635
192.20962396454848,861.6038085790602,27.533460067302368
192.20962396454848,862.009463779463,27.32925614818812
192.20962396454848,862.4151189798656,26.67119039377546
192.20962396454848,862.8207741802684,26.972752934283797
192.20962396454848,863.226429380671,26.94781579745713
192.20962396454848,863.6320845810737,26.70319568997716
192.20962396454848,864.0377397814764,26.223755442243554
192.20962396454848,864.443394981879,25.891792568180044
192.20962396454848,864.8490501822818,25.58153172239165
192.20962396454848,865.2547053826844,26.037197253193693
192.20962396454848,865.6603605830871,25.781002916403672
192.20962396454848,866.0660157834898,25.646077378776663
192.20962396454848,866.4716709838924,25.447161111557318
192.20962396454848,866.8773261842952,25.267076206621763
192.20962396454848,867.2829813846978,25.02370301254762
192.20962396454848,867.6886365851005,24.811516995298188
192.20962396454848,868.0942917855032,24.593921123418628
192.20962396454848,868.4999469859059,24.226412195560048
192.20962396454848,868.9056021863086,24.05037247901145
192.20962396454848,869.3112573867113,23.826893584889497
192.20962396454848,869.7169125871139,23.47302273837772
192.20962396454848,870.1225677875166,23.239494720958746
192.20962396454848,870.5282229879193,22.78172127195956
192.20962396454848,870.933878188322,22.513166806359813
192.20962396454848,871.3395333887247,22.12245634983956
192.20962396454848,871.7451885891273,21.8087609971478
192.20962396454848,872.1508437895301,21.523159696839365
192.20962396454848,872.5564989899327,21.21340310916344
192.20962396454848,872.9621541903355,20.679042843171757
192.20962396454848,873.3678093907381,20.37253984372522
192.20962396454848,873.7734645911407,20.04170292769495
192.20962396454848,874.1791197915435,19.54060469955634
192.20962396454848,874.5847749919461,19.152545753950104
192.20962396454848,874.9904301923489,18.69904794431473
192.20962396454848,875.3960853927515,18.166930425392845
192.20962396454848,875.8017405931542,17.4893431605679
192.20962396454848,876.2073957935569,17.303140455268657
192.20962396454848,876.6130509939595,16.476637335960547
192.20962396454848,877.0187061943623,16.124673477529818
192.20962396454848,877.4243613947649,15.232690030948085
192.20962396454848,877.8300165951676,14.566221834710216
192.20962396454848,878.2356717955703,13.946070688072886
192.20962396454848,878.641326995973,13.3742078693663
192.20962396454848,879.0469821963757,12.513266879864233
192.20962396454848,879.4526373967783,11.705758045889988
192.20962396454848,879.858292597181,10.830493215262496
192.20962396454848,880.2639477975837,9.7919375716005
192.20962396454848,880.6696029979864,8.84064045388788
192.20962396454848,881.0752581983891,7.072321946589857
192.20962396454848,881.4809133987918,5.535006644616687
192.20962396454848,881.8865685991944,2.454169280009249
192.20962396454848,882.2922237995972,1.772181785230716
192.411740123612,822.6609093404026,1.5677381525078014
192.411740123612,823.0665645408053,3.648996755268036
192.411740123612,823.4722197412079,6.0667499094096
192.411740123612,823.8778749416107,7.570101679223215
192.411740123612,824.2835301420133,8.77213434430063
192.411740123612,824.6891853424161,10.13472304376922
192.411740123612,825.0948405428187,11.051468179571778
192.411740123612,825.5004957432213,12.108861409201625
192.411740123612,825.9061509436241,12.776636721261724
192.411740123612,826.3118061440267,13.60262524478755
192.411740123612,826.7174613444295,14.319481648319238
192.411740123612,827.1231165448321,14.923171065378632
192.411740123612,827.5287717452348,15.769066513040658
192.411740123612,827.9344269456375,16.2313923164256
192.411740123612,828.3400821460402,16.93141904918727
192.411740123612,828.7457373464429,17.37624670613095
192.411740123612,829.1513925468455,17.785992475450616
192.411740123612,829.5570477472482,18.23915068336017
192.411740123612,829.9627029476509,18.75608002890761
192.411740123612,830.3683581480536,19.182935400324222
192.411740123612,830.7740133484563,19.633895499032853
192.411740123612,831.179668548859,20.02287832062862
192.411740123612,831.5853237492616,20.4186383740566
192.411740123612,831.9909789496643,20.802965438307474
192.411740123612,832.396634150067,21.21019776461066
192.411740123612,832.8022893504697,21.62769046801169
192.411740123612,833.2079445508724,21.8481295781742
192.411740123612,833.613599751275,22.21564808161351
192.411740123612,834.0192549516778,22.528225625562214
192.411740123612,834.4249101520804,23.00594421772861
192.411740123612,834.8305653524832,23.113064725102788
192.411740123612,835.2362205528858,23.52259906942023
192.411740123612,835.6418757532884,23.78747437367728
192.411740123612,836.0475309536912,24.110959354156293
192.411740123612,836.4531861540938,24.333909777616263
192.411740123612,837.2644965548992,24.84141346178022
192.411740123612,837.670151755302,25.102065074485807
192.411740123612,838.0758069557046,25.33979403830754
192.411740123612,838.4814621561072,25.52025108545289
192.411740123612,838.88711735651,25.82927793342757
192.411740123612,839.2927725569126,25.956912850423304
192.411740123612,839.6984277573154,26.03259424899974
192.411740123612,840.104082957718,26.29381105911064
192.411740123612,840.5097381581207,26.49602917195061
192.411740123612,840.9153933585234,26.686220053279616
192.411740123612,841.3210485589261,26.72692419929984
192.411740123612,841.7267037593288,26.921184138757216
192.411740123612,842.1323589597314,27.06350310470688
192.411740123612,842.5380141601341,27.30279835780028
192.411740123612,842.9436693605368,27.43659228241838
192.411740123612,843.3493245609395,27.67625442405908
192.411740123612,843.7549797613422,27.633798796426237
192.411740123612,844.1606349617449,27.88138881041032
192.411740123612,844.5662901621475,28.02245383510091
192.411740123612,844.9719453625502,28.038998948140616
192.411740123612,845.3776005629529,28.18873974161923
192.411740123612,845.7832557633556,28.22125052381988
192.411740123612,846.1889109637583,28.396005845011768
192.411740123612,847.0002213645637,28.59859212980563
192.411740123612,847.4058765649663,28.603871166672903
192.411740123612,848.2171869657717,28.7853461866992
192.411740123612,848.6228421661743,28.907427284984387
192.411740123612,849.0284973665771,29.03313451870237
192.411740123612,849.4341525669797,29.01339396826077
192.411740123612,849.8398077673825,28.8068400997764
192.411740123612,850.2454629677851,28.94137104746406
192.411740123612,850.6511181681878,28.850930143950876
192.411740123612,851.0567733685905,29.013880193683168
192.411740123612,851.4624285689931,28.87449730055189
192.411740123612,851.8680837693959,28.86643207204085
192.411740123612,852.2737389697985,29.06078649866036
192.411740123612,852.6793941702012,29.052467551862275
192.411740123612,853.0850493706039,29.01613506679425
192.411740123612,853.4907045710066,29.01385550499672
192.411740123612,853.8963597714093,28.916044385364057
192.411740123612,854.3020149718119,28.9856519995881
192.411740123612,854.7076701722146,28.85062653189697
192.411740123612,855.1133253726173,28.89295309838843
192.411740123612,855.9246357734227,28.865830336986704
192.411740123612,856.3302909738254,28.883296853242648
192.411740123612,856.735946174228,28.793626379481307
192.411740123612,857.1416013746307,28.646554557022384
192.411740123612,857.5472565750334,28.63561368144727
192.411740123612,857.9529117754361,28.27218276776561
192.411740123612,858.3585669758388,28.289772238309126
192.411740123612,859.1698773766442,28.219972886567625
192.411740123612,859.5755325770468,28.014114618058
192.411740123612,859.9811877774496,27.773917250391623
192.411740123612,860.3868429778522,27.84022540206975
192.411740123612,860.7924981782548,27.724416209917383
192.411740123612,861.1981533786576,27.5679490397101
192.411740123612,861.6038085790602,27.51616982296196
192.411740123612,862.009463779463,27.28667071181774
192.411740123612,862.4151189798656,26.743844848892746
192.411740123612,862.8207741802684,26.97903348411698
192.411740123612,863.226429380671,26.896020164864684
192.411740123612,863.6320845810737,26.826385371046022
192.411740123612,864.0377397814764,25.756040425497456
192.411740123612,864.443394981879,25.951637016674844
192.411740123612,864.8490501822818,26.018728302088988
192.411740123612,865.2547053826844,25.928734621549356
192.411740123612,865.6603605830871,25.76395003168608
192.411740123612,866.0660157834898,25.616860140000693
192.411740123612,866.4716709838924,25.386678324687587
192.411740123612,866.8773261842952,25.271704604278572
192.411740123612,867.2829813846978,24.995895771068117
192.411740123612,867.6886365851005,24.83376108057912
192.411740123612,868.0942917855032,24.59632409989016
192.411740123612,868.4999469859059,24.180317162776262
