X,Y,Z
193.52744061986616,877.6367810833556,14.712295158407146
193.52744061986616,878.0414626114092,14.178286831013327
193.52744061986616,878.446144139463,13.595240263359178
193.52744061986616,878.8508256675166,12.581806931652428
193.52744061986616,879.2555071955703,12.031647427964211
193.52744061986616,879.660188723624,10.86910641022298
193.52744061986616,880.0648702516777,10.002736399995715
193.52744061986616,880.4695517797313,9.086151737323434
193.52744061986616,880.8742333077851,7.626053321806807
193.52744061986616,881.2789148358387,5.69360114286635
193.52744061986616,881.6835963638924,3.5858901921396824
193.73024288474917,823.0047747961073,2.1193511210936533
193.73024288474917,823.409456324161,4.533164824277751
193.73024288474917,823.8141378522147,6.911119705435057
193.73024288474917,824.2188193802684,8.087235227884715
193.73024288474917,824.6235009083221,9.347710093302776
193.73024288474917,825.0281824363758,10.570927925341651
193.73024288474917,825.4328639644294,11.532498669582797
193.73024288474917,825.8375454924832,12.194120727239891
193.73024288474917,826.2422270205368,13.180998978875367
193.73024288474917,826.6469085485905,13.78952522093318
193.73024288474917,827.0515900766442,14.42700916791491
193.73024288474917,827.4562716046979,15.300747879252963
193.73024288474917,827.8609531327517,15.816356186729472
193.73024288474917,828.2656346608053,16.28639865074372
193.73024288474917,828.670316188859,16.988701620194835
193.73024288474917,829.0749977169127,17.544111639378713
193.73024288474917,829.4796792449664,17.93397441162544
193.73024288474917,829.88436077302,18.4185308444098
193.73024288474917,830.2890423010738,18.995716868155544
193.73024288474917,830.6937238291274,19.34879895186357
193.73024288474917,831.0984053571812,19.85576975404298
193.73024288474917,831.5030868852348,20.240728692564787
193.73024288474917,831.9077684132885,20.616406688219996
193.73024288474917,832.3124499413422,20.98852082956394
193.73024288474917,832.7171314693959,21.4636777144774
193.73024288474917,833.1218129974495,21.67116046335794
193.73024288474917,833.5264945255033,22.34961994684093
193.73024288474917,833.931176053557,22.362970006532255
193.73024288474917,834.3358575816106,22.86157990118705
193.73024288474917,834.7405391096644,23.110040860098604
193.73024288474917,835.145220637718,23.39449436609715
193.73024288474917,835.5499021657718,23.63010554106968
193.73024288474917,835.9545836938254,23.765155048127028
193.73024288474917,836.3592652218791,24.127820061345677
193.73024288474917,836.7639467499328,24.45353468525736
193.73024288474917,837.1686282779865,24.6691303491244
193.73024288474917,837.5733098060401,24.74608826090508
193.73024288474917,837.9779913340939,25.15265233270115
193.73024288474917,838.3826728621475,25.18224455071481
193.73024288474917,838.7873543902012,25.78192125463706
193.73024288474917,839.192035918255,25.830960182609253
193.73024288474917,839.5967174463086,25.907376688900992
193.73024288474917,840.0013989743624,26.154364264862448
193.73024288474917,840.406080502416,26.415220351619368
193.73024288474917,840.8107620304697,26.493175935544325
193.73024288474917,841.2154435585234,26.707348782375224
193.73024288474917,841.6201250865771,26.854238555336572
193.73024288474917,842.0248066146307,26.880550158043643
193.73024288474917,842.4294881426845,27.218739308327955
193.73024288474917,842.8341696707381,27.321333247398787
193.73024288474917,843.2388511987918,27.436792695626828
193.73024288474917,843.6435327268455,27.59357517153613
193.73024288474917,844.0482142548992,27.745374371028905
193.73024288474917,844.452895782953,27.753585616797327
193.73024288474917,844.8575773110066,28.02607156276866
193.73024288474917,845.2622588390603,28.09696332752064
193.73024288474917,845.666940367114,28.240894668246224
193.73024288474917,846.4763034232213,28.415819004737195
193.73024288474917,846.8809849512751,28.56977125908577
193.73024288474917,847.2856664793287,28.651050060810714
193.73024288474917,847.6903480073825,28.68532017901621
193.73024288474917,848.0950295354361,28.79102967003833
193.73024288474917,848.4997110634898,28.79949187360836
193.73024288474917,848.9043925915435,28.780281576152497
193.73024288474917,849.3090741195972,28.83560260317652
193.73024288474917,849.7137556476509,28.894283539179764
193.73024288474917,850.1184371757046,28.97886390790937
193.73024288474917,850.5231187037583,28.90600954516113
193.73024288474917,850.927800231812,29.024382508599853
193.73024288474917,851.3324817598657,29.112181253583557
193.73024288474917,851.7371632879193,28.911484229124245
193.73024288474917,852.1418448159731,28.982744312511446
193.73024288474917,852.5465263440267,29.0114196005751
193.73024288474917,852.9512078720804,28.95527614951888
193.73024288474917,853.3558894001341,28.893245023553323
193.73024288474917,853.7605709281878,28.944270870174257
193.73024288474917,854.1652524562414,28.923896512628485
193.73024288474917,854.5699339842952,28.833844874377505
193.73024288474917,854.9746155123489,28.794123393231704
193.73024288474917,855.3792970404025,28.743154188481025
193.73024288474917,855.7839785684563,28.737963280907923
193.73024288474917,856.1886600965099,28.739069091575093
193.73024288474917,856.5933416245637,28.617786948580697
193.73024288474917,856.9980231526173,28.530898344186017
193.73024288474917,857.402704680671,28.473870215728454
193.73024288474917,857.8073862087247,28.395161471591692
193.73024288474917,858.2120677367784,28.37468615710097
193.73024288474917,858.616749264832,28.234046866090285
193.73024288474917,859.4261123209394,28.036769583347297
193.73024288474917,860.2354753770469,27.95344220493853
193.73024288474917,860.6401569051005,27.824597273708296
193.73024288474917,861.0448384331543,27.58311409085508
193.73024288474917,861.4495199612079,27.514096993425778
193.73024288474917,861.8542014892616,27.35506884050322
193.73024288474917,862.2588830173153,27.22269283414797
193.73024288474917,862.663564545369,27.127147074866446
193.73024288474917,863.0682460734226,27.00954134408949
193.73024288474917,863.4729276014764,26.816783482952225
193.73024288474917,863.87760912953,26.593140971901786
193.73024288474917,864.2822906575838,26.34745281272836
193.73024288474917,864.6869721856374,26.17793286615111
193.73024288474917,865.0916537136911,26.0551914364114
193.73024288474917,865.4963352417449,25.777111087977637
193.73024288474917,865.9010167697985,25.64441824772578
193.73024288474917,866.3056982978522,25.60576337940112
193.73024288474917,866.7103798259059,25.28825270182473
193.73024288474917,867.1150613539596,24.983667070880102
193.73024288474917,867.5197428820132,24.725271628257293
193.73024288474917,867.924424410067,24.58508014162611
193.73024288474917,868.3291059381206,24.2834643886353
193.73024288474917,868.7337874661744,24.01385452821417
193.73024288474917,869.138468994228,23.725584859462977
193.73024288474917,869.5431505222817,23.34431198186464
193.73024288474917,869.9478320503354,23.06751810452355
193.73024288474917,870.3525135783891,22.85311785728438
193.73024288474917,870.7571951064427,22.52623864443705
193.73024288474917,871.1618766344965,22.2093957963998
193.73024288474917,871.5665581625501,21.88743965522504
193.73024288474917,871.9712396906039,21.47648215321839
193.73024288474917,872.3759212186576,21.18881080122013
193.73024288474917,872.7806027467112,20.805088612939983
193.73024288474917,873.185284274765,20.35343030157386
193.73024288474917,873.5899658028186,20.030296794743983
193.73024288474917,873.9946473308723,19.705891272886863
193.73024288474917,874.399328858926,19.125831195999496
193.73024288474917,874.8040103869797,18.70644023738492
193.73024288474917,875.2086919150333,18.20365295378989
193.73024288474917,875.6133734430871,17.71643106148803
193.73024288474917,876.0180549711407,17.281626722512346
193.73024288474917,876.4227364991945,16.6482134475693
193.73024288474917,876.8274180272481,15.955527506112777
193.73024288474917,877.2320995553018,15.496397548950137
193.73024288474917,877.6367810833556,14.69306662958674
193.73024288474917,878.0414626114092,14.22712417145009
193.73024288474917,878.446144139463,13.471161741628544
193.73024288474917,878.8508256675166,12.588481080761396
193.73024288474917,879.2555071955703,11.992967560037608
193.73024288474917,879.660188723624,10.804984095576556
193.73024288474917,880.0648702516777,9.955100222552744
193.73024288474917,880.4695517797313,8.737617278713245
193.73024288474917,880.8742333077851,7.602387125942801
193.73024288474917,881.2789148358387,5.923056427179139
193.73024288474917,881.6835963638924,3.4820792884313825
193.93304514963208,823.0047747961073,1.9881009850180689
193.93304514963208,823.409456324161,4.299022371891151
193.93304514963208,823.8141378522147,6.756734024422944
193.93304514963208,824.2188193802684,8.108787033173854
193.93304514963208,824.6235009083221,9.162600696062151
193.93304514963208,825.0281824363758,10.487932145575948
193.93304514963208,825.4328639644294,11.459374768579284
193.93304514963208,825.8375454924832,12.276303426680863
193.93304514963208,826.2422270205368,13.14273221953406
193.93304514963208,826.6469085485905,13.747826719528302
193.93304514963208,827.0515900766442,14.358779357640088
193.93304514963208,827.4562716046979,15.164328234388796
193.93304514963208,827.8609531327517,15.764785093929172
193.93304514963208,828.2656346608053,16.17309051646015
193.93304514963208,828.670316188859,16.936347472048123
193.93304514963208,829.0749977169127,17.468217262647677
193.93304514963208,829.4796792449664,17.903560897557913
193.93304514963208,829.88436077302,18.37729721386437
193.93304514963208,830.2890423010738,18.92834870644746
193.93304514963208,830.6937238291274,19.26411048649866
193.93304514963208,831.0984053571812,19.76396986180755
193.93304514963208,831.5030868852348,20.25896418122121
193.93304514963208,831.9077684132885,20.625233287707392
193.93304514963208,832.3124499413422,20.95271310656416
193.93304514963208,832.7171314693959,21.436880952545007
193.93304514963208,833.1218129974495,21.640002223608573
193.93304514963208,833.5264945255033,22.3233454231149
193.93304514963208,833.931176053557,22.296245977313852
193.93304514963208,834.3358575816106,22.80994746450649
193.93304514963208,834.7405391096644,23.065216536946014
193.93304514963208,835.145220637718,23.362972331499726
193.93304514963208,835.5499021657718,23.555307554305383
193.93304514963208,835.9545836938254,23.88673547779896
193.93304514963208,836.3592652218791,24.14776995431099
193.93304514963208,836.7639467499328,24.38954352228407
193.93304514963208,837.1686282779865,24.71566335199176
193.93304514963208,837.5733098060401,24.709424904822047
193.93304514963208,837.9779913340939,25.12797596990612
193.93304514963208,838.3826728621475,25.215493212940924
193.93304514963208,838.7873543902012,25.60665280924847
193.93304514963208,839.192035918255,25.7376282816901
193.93304514963208,839.5967174463086,25.658614536911657
193.93304514963208,840.0013989743624,26.078748326936992
193.93304514963208,840.406080502416,26.37698931352356
193.93304514963208,840.8107620304697,26.47929634194109
193.93304514963208,841.2154435585234,26.752672902827204
193.93304514963208,841.6201250865771,26.843427644674858
193.93304514963208,842.0248066146307,26.83007599626678
193.93304514963208,842.4294881426845,27.16419548572773
193.93304514963208,842.8341696707381,27.31385634607802
193.93304514963208,843.2388511987918,27.41655366848408
193.93304514963208,843.6435327268455,27.534371040525077
193.93304514963208,844.0482142548992,27.70318489199749
193.93304514963208,844.452895782953,27.746390428807803
193.93304514963208,844.8575773110066,27.984305148542298
193.93304514963208,845.2622588390603,28.078071677210588
193.93304514963208,845.666940367114,28.227259185862263
193.93304514963208,846.4763034232213,28.38861131208383
193.93304514963208,847.2856664793287,28.641316367883032
193.93304514963208,847.6903480073825,28.67926823185636
193.93304514963208,848.0950295354361,28.723389018802163
193.93304514963208,848.4997110634898,28.71711934447922
193.93304514963208,848.9043925915435,28.746960227501795
193.93304514963208,849.3090741195972,28.687503706997653
193.93304514963208,849.7137556476509,28.89496188035537
193.93304514963208,850.1184371757046,28.94309354485633
193.93304514963208,850.5231187037583,28.801805418249955
193.93304514963208,850.927800231812,28.97463625393025
193.93304514963208,851.3324817598657,29.10414863563836
193.93304514963208,851.7371632879193,28.9752915586465
193.93304514963208,852.1418448159731,28.955851742894676
193.93304514963208,852.5465263440267,28.959396949098505
193.93304514963208,852.9512078720804,28.932757470686745
193.93304514963208,853.3558894001341,28.89232225306806
193.93304514963208,853.7605709281878,28.91459365321621
193.93304514963208,854.1652524562414,28.86464426360257
193.93304514963208,854.5699339842952,28.801040634049844
193.93304514963208,854.9746155123489,28.693810190675844
193.93304514963208,855.3792970404025,28.729389748573947
193.93304514963208,855.7839785684563,28.710449477214624
193.93304514963208,856.1886600965099,28.676171725616204
193.93304514963208,856.5933416245637,28.626953557190607
193.93304514963208,856.9980231526173,28.497712022395124
193.93304514963208,857.402704680671,28.47822829993087
193.93304514963208,857.8073862087247,28.3835186850879
193.93304514963208,858.2120677367784,28.372195321020747
193.93304514963208,858.616749264832,28.25127933441112
193.93304514963208,859.0214307928858,28.137098650564283
193.93304514963208,859.4261123209394,27.956732827060783
193.93304514963208,860.2354753770469,27.855022081639667
193.93304514963208,860.6401569051005,27.81532501007995
193.93304514963208,861.0448384331543,27.55381062661084
193.93304514963208,861.4495199612079,27.48151506858762
193.93304514963208,861.8542014892616,27.29467634818536
193.93304514963208,862.2588830173153,27.194603232370632
193.93304514963208,862.663564545369,27.071046412797315
193.93304514963208,863.0682460734226,26.99817234202882
193.93304514963208,863.4729276014764,26.764441532327726
193.93304514963208,863.87760912953,26.511370705453867
193.93304514963208,864.2822906575838,26.29438272346083
193.93304514963208,864.6869721856374,26.14971470780172
193.93304514963208,865.0916537136911,26.041454388245537
193.93304514963208,865.4963352417449,25.68714465518984
193.93304514963208,865.9010167697985,25.60656465260189
193.93304514963208,866.3056982978522,25.63240240571433
193.93304514963208,866.7103798259059,25.238571272550864
193.93304514963208,867.1150613539596,24.993260307169905
193.93304514963208,867.5197428820132,24.710340398957
193.93304514963208,867.924424410067,24.485764142666472
193.93304514963208,868.3291059381206,24.22393706520121
193.93304514963208,868.7337874661744,23.93727734532661
193.93304514963208,869.138468994228,23.698493708582284
193.93304514963208,869.5431505222817,23.28318521897369
193.93304514963208,869.9478320503354,23.000752835317503
193.93304514963208,870.3525135783891,22.80549080445818
193.93304514963208,870.7571951064427,22.50338924284985
193.93304514963208,871.1618766344965,22.14219369420428
193.93304514963208,871.5665581625501,21.847569265786188
193.93304514963208,871.9712396906039,21.458608167931256
193.93304514963208,872.3759212186576,21.13170945852168
193.93304514963208,872.7806027467112,20.804928577963853
193.93304514963208,873.185284274765,20.14334197670058
193.93304514963208,873.5899658028186,19.96109430867733
193.93304514963208,873.9946473308723,19.598988822971947
193.93304514963208,874.399328858926,19.07966906186188
193.93304514963208,874.8040103869797,18.648226007130468
193.93304514963208,875.2086919150333,18.142334534721503
193.93304514963208,875.6133734430871,17.714022557347377
193.93304514963208,876.0180549711407,17.134980637292564
193.93304514963208,876.4227364991945,16.566575932501348
193.93304514963208,876.8274180272481,15.93413046453727
193.93304514963208,877.2320995553018,15.327469996082872
193.93304514963208,877.6367810833556,14.62074865355316
193.93304514963208,878.0414626114092,14.225552453278215
193.93304514963208,878.446144139463,13.45443077724785
193.93304514963208,878.8508256675166,12.468683728381912
193.93304514963208,879.2555071955703,11.868166072326192
193.93304514963208,879.660188723624,10.765383647078265
193.93304514963208,880.0648702516777,10.000007902600071
193.93304514963208,880.4695517797313,8.659804837728888
193.93304514963208,880.8742333077851,7.531053112652579
193.93304514963208,881.2789148358387,5.734331200321953
193.93304514963208,881.6835963638924,3.29062417950487
194.135847414515,823.0047747961073,1.769578595128951
194.135847414515,823.409456324161,4.01539675065616
194.135847414515,823.8141378522147,6.6133510333491605
194.135847414515,824.2188193802684,8.032299259290282
194.135847414515,824.6235009083221,9.123352635587764
194.135847414515,825.0281824363758,10.496657921248048
194.135847414515,825.4328639644294,11.279862053875172
194.135847414515,825.8375454924832,12.112375464237406
194.135847414515,826.2422270205368,12.939499099927556
194.135847414515,826.6469085485905,13.632250386731895
194.135847414515,827.0515900766442,14.318968916980904
194.135847414515,827.4562716046979,15.0498998933148
194.135847414515,827.8609531327517,15.730576034451554
194.135847414515,828.2656346608053,16.10847245318946
194.135847414515,828.670316188859,16.893779131655435
194.135847414515,829.0749977169127,17.379799058125187
194.135847414515,829.4796792449664,17.837263307014744
194.135847414515,829.88436077302,18.35319023488816
194.135847414515,830.2890423010738,18.86843801002052
194.135847414515,830.6937238291274,19.15559024109168
194.135847414515,831.0984053571812,19.732848016438933
194.135847414515,831.5030868852348,20.17122593292186
194.135847414515,831.9077684132885,20.473149125128423
194.135847414515,832.3124499413422,21.08429608492979
194.135847414515,832.7171314693959,21.399895447158112
194.135847414515,833.1218129974495,21.589818245588013
194.135847414515,833.5264945255033,22.282113580861832
194.135847414515,833.931176053557,22.37648221051027
194.135847414515,834.3358575816106,22.769249992398876
194.135847414515,834.7405391096644,23.037022208396102
194.135847414515,835.145220637718,23.29849577333858
194.135847414515,835.5499021657718,23.46364848436722
194.135847414515,835.9545836938254,23.846967614122185
194.135847414515,836.3592652218791,24.079149368062176
194.135847414515,836.7639467499328,24.28162054262796
194.135847414515,837.1686282779865,24.65509345346804
194.135847414515,837.5733098060401,24.722954767991407
194.135847414515,837.9779913340939,25.072161441279963
194.135847414515,838.3826728621475,25.206953764468388
194.135847414515,838.7873543902012,25.480834374565287
194.135847414515,839.192035918255,25.70092101547364
194.135847414515,839.5967174463086,25.87272408189911
194.135847414515,840.0013989743624,26.046056473442743
194.135847414515,840.406080502416,26.354663652091045
194.135847414515,840.8107620304697,26.471166720495724
194.135847414515,841.2154435585234,26.748616966420727
194.135847414515,841.6201250865771,26.7644291068657
194.135847414515,842.0248066146307,26.80367736266168
194.135847414515,842.4294881426845,27.117319358471217
194.135847414515,842.8341696707381,27.283305399091507
194.135847414515,843.2388511987918,27.3265185745632
194.135847414515,844.0482142548992,27.637949906755534
194.135847414515,844.452895782953,27.77348927781945
194.135847414515,844.8575773110066,27.891275442801355
194.135847414515,845.666940367114,28.173768110305414
194.135847414515,846.0716218951677,28.31687932156447
194.135847414515,846.4763034232213,28.450942726009146
194.135847414515,846.8809849512751,28.506548758982763
194.135847414515,847.2856664793287,28.634115347299865
194.135847414515,847.6903480073825,28.600706671319827
194.135847414515,848.0950295354361,28.65459644062955
194.135847414515,848.4997110634898,28.71462773229992
194.135847414515,848.9043925915435,28.76319803664181
194.135847414515,849.3090741195972,28.67761569238703
194.135847414515,849.7137556476509,28.88160584279936
194.135847414515,850.1184371757046,28.959137487402693
194.135847414515,850.5231187037583,28.83174519147472
194.135847414515,850.927800231812,28.864512037769583
194.135847414515,851.3324817598657,28.93848427936395
194.135847414515,851.7371632879193,28.87931787634008
194.135847414515,852.1418448159731,28.962070103909344
194.135847414515,852.5465263440267,28.931829778325945
194.135847414515,852.9512078720804,28.90614312613377
194.135847414515,853.3558894001341,28.860825682817644
194.135847414515,853.7605709281878,28.828708488161208
194.135847414515,854.1652524562414,28.790933083144296
194.135847414515,854.5699339842952,28.78374001758228
194.135847414515,854.9746155123489,28.71790589178478
194.135847414515,855.3792970404025,28.685374781473307
194.135847414515,855.7839785684563,28.655762339254977
194.135847414515,856.1886600965099,28.64310405812729
194.135847414515,856.5933416245637,28.524231972753483
194.135847414515,856.9980231526173,28.48399599527024
194.135847414515,857.402704680671,28.478947188232198
194.135847414515,857.8073862087247,28.33074537071227
194.135847414515,858.2120677367784,28.35193058707768
194.135847414515,858.616749264832,28.24202974970032
194.135847414515,859.0214307928858,28.152494166121723
194.135847414515,859.8307938489932,27.872347399107746
194.135847414515,860.2354753770469,27.8440197242354
194.135847414515,860.6401569051005,27.79258971148141
194.135847414515,861.0448384331543,27.506488658221546
194.135847414515,861.4495199612079,27.47541552249281
194.135847414515,861.8542014892616,27.286500793363384
194.135847414515,862.2588830173153,27.14001427748258
194.135847414515,862.663564545369,27.01850343320267
194.135847414515,863.0682460734226,26.933088150618243
194.135847414515,863.4729276014764,26.731426789829552
194.135847414515,863.87760912953,26.494549855679114
194.135847414515,864.2822906575838,26.072638548493305
194.135847414515,864.6869721856374,26.136856977691902
194.135847414515,865.0916537136911,26.01978477132781
194.135847414515,865.4963352417449,25.631490680198347
194.135847414515,865.9010167697985,25.56738077401712
194.135847414515,866.3056982978522,25.486253224639373
194.135847414515,866.7103798259059,25.203187059517592
194.135847414515,867.1150613539596,25.0034036081746
194.135847414515,867.5197428820132,24.66593919096789
194.135847414515,867.924424410067,24.457903281175792
194.135847414515,868.3291059381206,24.179255630213486
194.135847414515,868.7337874661744,23.901063781942305
194.135847414515,869.138468994228,23.659918768077315
194.135847414515,869.5431505222817,23.26178632997555
194.135847414515,869.9478320503354,22.939637259071255
194.135847414515,870.3525135783891,22.78697089010526
194.135847414515,870.7571951064427,22.44044394000673
194.135847414515,871.1618766344965,22.037559070230703
194.135847414515,871.5665581625501,21.75620394802826
194.135847414515,871.9712396906039,21.44635117033329
194.135847414515,872.3759212186576,21.11676238284788
194.135847414515,872.7806027467112,20.787238338283995
194.135847414515,873.185284274765,19.985917736360918
194.135847414515,873.5899658028186,19.92498010192466
194.135847414515,873.9946473308723,19.5986899115078
194.135847414515,874.399328858926,19.0678410166802
194.135847414515,874.8040103869797,18.544325900777405
194.135847414515,875.2086919150333,18.05839075113885
194.135847414515,875.6133734430871,17.69872401442954
194.135847414515,876.0180549711407,17.090176348726505
194.135847414515,876.4227364991945,16.440903544359372
194.135847414515,876.8274180272481,15.796524266397494
194.135847414515,877.2320995553018,15.380731845924664
194.135847414515,877.6367810833556,14.574404473568386
194.135847414515,878.0414626114092,14.10954825280056
194.135847414515,878.446144139463,13.44097155237821
194.135847414515,878.8508256675166,12.380184836126045
194.135847414515,879.2555071955703,11.723206343466495
194.135847414515,879.660188723624,10.71069779546984
194.135847414515,880.0648702516777,9.977443102544685
194.135847414515,880.4695517797313,8.53752114724154
194.135847414515,880.8742333077851,7.569039168869246
194.135847414515,881.2789148358387,5.414083503953461
194.135847414515,881.6835963638924,3.2016146891743738
194.135847414515,882.0882778919461,1.8407539890910511
194.338649679398,823.0047747961073,1.5393887167687936
194.338649679398,823.409456324161,3.90625293991842
194.338649679398,823.8141378522147,6.326402166944259
194.338649679398,824.2188193802684,7.938543088199299
194.338649679398,824.6235009083221,9.062322903782135
194.338649679398,825.0281824363758,10.355185790680514
194.338649679398,825.4328639644294,11.115276490221774
194.338649679398,825.8375454924832,12.07599328860189
194.338649679398,826.2422270205368,12.744254618874256
194.338649679398,826.6469085485905,13.51223844241758
194.338649679398,827.4562716046979,14.995320514269103
194.338649679398,827.8609531327517,15.687277802274531
194.338649679398,828.2656346608053,16.18881642854107
194.338649679398,828.670316188859,16.896906019739802
194.338649679398,829.0749977169127,17.296104253271963
194.338649679398,829.4796792449664,17.75016326027138
194.338649679398,829.88436077302,18.286907823607024
194.338649679398,830.2890423010738,18.85119252900659
194.338649679398,830.6937238291274,19.118725616396645
194.338649679398,831.0984053571812,19.70527994850265
194.338649679398,831.5030868852348,20.06794235090087
194.338649679398,831.9077684132885,20.36029842055116
194.338649679398,832.3124499413422,21.07726426004556
194.338649679398,832.7171314693959,21.413591641967443
194.338649679398,833.1218129974495,21.59954177844067
194.338649679398,833.5264945255033,22.194491477202007
194.338649679398,833.931176053557,22.284034980116225
194.338649679398,834.3358575816106,22.72530789581524
194.338649679398,834.7405391096644,23.03471395529858
194.338649679398,835.145220637718,23.26583966607194
194.338649679398,835.5499021657718,23.371706770202564
194.338649679398,835.9545836938254,23.74378733890281
194.338649679398,836.3592652218791,24.02391149688117
194.338649679398,836.7639467499328,24.22305800131276
194.338649679398,837.1686282779865,24.61590726887177
194.338649679398,837.5733098060401,24.727310767125665
194.338649679398,837.9779913340939,25.042383592744088
194.338649679398,838.3826728621475,25.19657667541776
194.338649679398,838.7873543902012,25.462102319350112
194.338649679398,839.192035918255,25.66717282858134
194.338649679398,839.5967174463086,25.81944668324165
194.338649679398,840.0013989743624,25.95686574718591
194.338649679398,840.406080502416,26.301787424057064
194.338649679398,840.8107620304697,26.390167689282038
194.338649679398,841.2154435585234,26.667684795685883
194.338649679398,841.6201250865771,26.750939546357174
194.338649679398,842.0248066146307,26.77196404147246
194.338649679398,842.4294881426845,27.107542682299595
194.338649679398,842.8341696707381,27.255655670435047
194.338649679398,843.2388511987918,27.296799973938622
194.338649679398,844.0482142548992,27.55303121075822
194.338649679398,844.452895782953,27.75712628418932
194.338649679398,844.8575773110066,27.84552662571153
194.338649679398,845.2622588390603,28.02978015179059
194.338649679398,845.666940367114,28.12221058974601
194.338649679398,846.0716218951677,28.25909723917079
194.338649679398,846.4763034232213,28.4430981604029
194.338649679398,847.2856664793287,28.601012213232224
194.338649679398,847.6903480073825,28.57490178366377
194.338649679398,848.0950295354361,28.561759271538808
194.338649679398,848.4997110634898,28.612711153266897
194.338649679398,848.9043925915435,28.76680198319716
194.338649679398,849.3090741195972,28.80055072335156
194.338649679398,849.7137556476509,28.82979373557286
194.338649679398,850.1184371757046,28.91620065635888
194.338649679398,850.5231187037583,28.84619247681983
194.338649679398,850.927800231812,28.867135864503148
194.338649679398,851.3324817598657,28.87875424949581
194.338649679398,851.7371632879193,28.781658069400084
194.338649679398,852.1418448159731,28.866992105982
194.338649679398,852.5465263440267,28.853571989757786
194.338649679398,852.9512078720804,28.87765306904226
194.338649679398,853.3558894001341,28.823242406463592
194.338649679398,853.7605709281878,28.80100039685654
194.338649679398,854.1652524562414,28.755450766329293
194.338649679398,854.5699339842952,28.77034626266397
194.338649679398,854.9746155123489,28.64657476227274
194.338649679398,855.3792970404025,28.659987323420548
194.338649679398,855.7839785684563,28.62352427007274
194.338649679398,856.1886600965099,28.566560540633123
194.338649679398,856.5933416245637,28.517432649134594
194.338649679398,856.9980231526173,28.41435234271416
194.338649679398,857.402704680671,28.44657741905341
194.338649679398,857.8073862087247,28.280314432005987
194.338649679398,858.2120677367784,28.354387899096864
194.338649679398,858.616749264832,28.218506375009277
194.338649679398,859.0214307928858,28.12558721622898
194.338649679398,859.4261123209394,27.898487947568125
194.338649679398,859.8307938489932,27.84397946348973
194.338649679398,860.2354753770469,27.76946812953473
194.338649679398,860.6401569051005,27.723909263821444
194.338649679398,861.0448384331543,27.49138693534892
194.338649679398,861.4495199612079,27.420070728531847
194.338649679398,861.8542014892616,27.27177021217497
194.338649679398,862.2588830173153,27.11236717936774
194.338649679398,862.663564545369,26.96458870500528
194.338649679398,863.0682460734226,26.877302544314247
194.338649679398,863.4729276014764,26.7063309067004
194.338649679398,863.87760912953,26.509534452956103
194.338649679398,864.2822906575838,26.15608017268056
194.338649679398,864.6869721856374,26.07588120140377
194.338649679398,865.0916537136911,25.90763489734155
194.338649679398,865.4963352417449,25.820188164392285
194.338649679398,865.9010167697985,25.51003981488349
194.338649679398,866.3056982978522,25.39420200438284
194.338649679398,866.7103798259059,25.145560480163983
194.338649679398,867.1150613539596,24.942702216039606
194.338649679398,867.5197428820132,24.5708527647521
194.338649679398,867.924424410067,24.36845433093035
194.338649679398,868.3291059381206,24.120112553576725
194.338649679398,868.7337874661744,23.866027759470956
194.338649679398,869.138468994228,23.60000814326383
194.338649679398,869.5431505222817,23.19372506981419
194.338649679398,869.9478320503354,22.948844637750916
194.338649679398,870.3525135783891,22.76261460979497
194.338649679398,870.7571951064427,22.35234020413185
194.338649679398,871.1618766344965,22.010468606499774
194.338649679398,871.5665581625501,21.734661342316556
194.338649679398,871.9712396906039,21.39859758180043
194.338649679398,872.3759212186576,21.11038922443338
194.338649679398,872.7806027467112,20.71715124042561
194.338649679398,873.185284274765,19.91937348986438
194.338649679398,873.5899658028186,19.91695327745473
194.338649679398,873.9946473308723,19.618108951836074
194.338649679398,874.399328858926,19.046378083071197
194.338649679398,874.8040103869797,18.55679550782572
194.338649679398,875.2086919150333,18.04202958146482
194.338649679398,875.6133734430871,17.60825761522431
194.338649679398,876.0180549711407,17.007205359358952
194.338649679398,876.4227364991945,16.35292562519156
194.338649679398,876.8274180272481,15.672403276233052
194.338649679398,877.2320995553018,15.256364803987037
194.338649679398,877.6367810833556,14.522645709343449
194.338649679398,878.0414626114092,14.036784464157986
194.338649679398,878.446144139463,13.204301212880123
194.338649679398,878.8508256675166,12.437620898224026
194.338649679398,879.2555071955703,11.64148383848763
194.338649679398,879.660188723624,10.656957231062098
194.338649679398,880.0648702516777,9.826291558134246
194.338649679398,880.4695517797313,8.288031199214307
194.338649679398,880.8742333077851,7.20710535567897
194.338649679398,881.2789148358387,5.185444889628509
194.338649679398,881.6835963638924,2.9981134327274748
194.338649679398,882.0882778919461,1.7724013092854431
194.5414519442809,823.0047747961073,1.2324800163617569
194.5414519442809,823.409456324161,3.841430027107028
194.5414519442809,823.8141378522147,6.165208772055539
194.5414519442809,824.2188193802684,7.766981048812608
194.5414519442809,824.6235009083221,8.950230463277553
194.5414519442809,825.0281824363758,10.165639397178497
194.5414519442809,825.4328639644294,10.903113184956904
194.5414519442809,825.8375454924832,12.040569596665796
194.5414519442809,826.2422270205368,12.696536667384493
194.5414519442809,826.6469085485905,13.463094404820405
194.5414519442809,827.0515900766442,14.063590169679438
194.5414519442809,827.4562716046979,14.906555426535718
194.5414519442809,827.8609531327517,15.634084133557318
