X,Y,Z
201.4307418984615,848.6809207492615,26.46408504500044
201.4307418984615,849.0873604175837,26.33607772783345
201.4307418984615,849.4938000859058,26.42209370870468
201.4307418984615,850.3066794225501,26.32797730517921
201.4307418984615,850.7131190908723,26.3880379800772
201.4307418984615,851.1195587591944,26.45967468537287
201.4307418984615,851.5259984275166,26.425972573058683
201.4307418984615,851.9324380958387,26.52063557093244
201.4307418984615,852.3388777641609,26.46750782068941
201.4307418984615,852.745317432483,26.387614561506577
201.4307418984615,853.1517571008052,26.42353778303552
201.4307418984615,853.5581967691273,26.43894677830445
201.4307418984615,853.9646364374495,26.296035892859766
201.4307418984615,854.3710761057716,26.37195169442224
201.4307418984615,854.7775157740938,26.331592341152227
201.4307418984615,855.1839554424159,26.241637655730745
201.4307418984615,855.5903951107381,26.18430842221973
201.4307418984615,855.9968347790602,26.19355210574601
201.4307418984615,856.4032744473824,26.049028167485226
201.4307418984615,856.8097141157045,26.01911379491699
201.4307418984615,857.2161537840267,26.02890448526549
201.4307418984615,857.6225934523488,25.973480758736944
201.4307418984615,858.029033120671,25.733076418844924
201.4307418984615,858.4354727889931,25.662943143553942
201.4307418984615,858.8419124573153,25.62576852913304
201.4307418984615,859.2483521256374,25.418925926441734
201.4307418984615,859.6547917939595,25.39288378149753
201.4307418984615,860.0612314622817,25.201042874851147
201.4307418984615,860.4676711306038,25.09418486610599
201.4307418984615,860.8741107989259,25.083157775444867
201.4307418984615,861.2805504672481,24.786515656120944
201.4307418984615,861.6869901355702,24.690219299891844
201.4307418984615,862.0934298038924,24.56415600191618
201.4307418984615,862.4998694722145,24.210881384501903
201.4307418984615,862.9063091405367,24.22672291896667
201.4307418984615,863.3127488088588,24.01953690045075
201.4307418984615,863.719188477181,23.5826359662748
201.4307418984615,864.1256281455031,23.437274179117704
201.4307418984615,864.5320678138253,23.462283113128063
201.4307418984615,864.9385074821474,23.11314396374364
201.4307418984615,865.3449471504696,22.64752665451972
201.4307418984615,865.7513868187917,22.81242048677433
201.4307418984615,866.1578264871139,22.551204098687887
201.4307418984615,866.564266155436,22.315142331241056
201.4307418984615,866.9707058237582,21.89631603480465
201.4307418984615,867.3771454920803,21.62763624324879
201.4307418984615,867.7835851604025,21.537368195299425
201.4307418984615,868.1900248287246,21.224774620556943
201.4307418984615,868.5964644970468,20.933319838392872
201.4307418984615,869.0029041653689,20.451628174485307
201.4307418984615,869.4093438336911,20.34830640387353
201.4307418984615,869.8157835020132,19.781053291277274
201.4307418984615,870.2222231703354,19.63335151692856
201.4307418984615,870.6286628386575,18.9834381654181
201.4307418984615,871.0351025069797,18.83915398592134
201.4307418984615,871.4415421753018,18.2757557827025
201.4307418984615,871.847981843624,17.887270675727994
201.4307418984615,872.2544215119461,17.483122601646958
201.4307418984615,872.6608611802683,16.882981982349193
201.4307418984615,873.0673008485904,16.551842592993562
201.4307418984615,873.4737405169126,15.99269008405164
201.4307418984615,873.8801801852347,15.481529693063672
201.4307418984615,874.2866198535569,14.691833751282642
201.4307418984615,874.6930595218789,14.331972617881709
201.4307418984615,875.0994991902012,13.875428582586329
201.4307418984615,875.5059388585232,13.044011421579857
201.4307418984615,875.9123785268454,12.346918087611805
201.4307418984615,876.3188181951675,11.71770897977861
201.4307418984615,876.7252578634897,10.951764193999582
201.4307418984615,877.1316975318118,9.841314389733522
201.4307418984615,877.538137200134,8.818566757125353
201.4307418984615,877.9445768684561,7.771051988239748
201.4307418984615,878.3510165367783,6.1501372098166
201.4307418984615,878.7574562051004,4.310541203760264
201.4307418984615,879.1638958734226,2.298873648714578
201.4307418984615,879.5703355417447,0.8747448793389335
201.63280124307687,825.107419986577,1.860158226431644
201.63280124307687,825.5138596548992,4.271811428382405
201.63280124307687,825.9202993232213,6.292513310804064
201.63280124307687,826.3267389915435,7.638186949752479
201.63280124307687,826.7331786598656,8.84886628561947
201.63280124307687,827.1396183281878,9.8475106236316
201.63280124307687,827.54605799651,10.57611496234898
201.63280124307687,827.9524976648321,11.478770413830173
201.63280124307687,828.3589373331542,12.277696509116431
201.63280124307687,828.7653770014764,12.818097410984253
201.63280124307687,829.1718166697985,13.797505739069608
201.63280124307687,829.5782563381206,14.214469264985183
201.63280124307687,829.9846960064427,14.824246212366976
201.63280124307687,830.3911356747649,15.37168188640822
201.63280124307687,830.797575343087,16.072403162972307
201.63280124307687,831.2040150114092,16.602149175494933
201.63280124307687,831.6104546797313,16.72751041452805
201.63280124307687,832.0168943480535,17.527840673115424
201.63280124307687,832.4233340163756,18.004647738156326
201.63280124307687,832.8297736846978,18.34162061148563
201.63280124307687,833.2362133530199,18.543436743956622
201.63280124307687,833.6426530213421,19.196707427524657
201.63280124307687,834.0490926896642,19.5431688524825
201.63280124307687,834.4555323579864,20.001422463522424
201.63280124307687,834.8619720263085,20.41691235190388
201.63280124307687,835.2684116946307,20.706833669090727
201.63280124307687,835.6748513629528,20.967235242866657
201.63280124307687,836.081291031275,21.37986913866074
201.63280124307687,836.4877306995971,21.58178565438377
201.63280124307687,836.8941703679193,21.78730115956666
201.63280124307687,837.3006100362414,22.20211202489896
201.63280124307687,837.7070497045636,22.36107760334385
201.63280124307687,838.1134893728857,22.581719267886697
201.63280124307687,838.5199290412079,22.681420996049415
201.63280124307687,838.92636870953,23.00370860615277
201.63280124307687,839.3328083778522,23.14705563040374
201.63280124307687,839.7392480461743,23.66091993523474
201.63280124307687,840.1456877144965,23.55854845029163
201.63280124307687,840.5521273828186,23.72118467781057
201.63280124307687,840.9585670511408,23.81279980978117
201.63280124307687,841.3650067194629,24.089400212918115
201.63280124307687,841.7714463877851,24.31680178019657
201.63280124307687,842.1778860561072,24.540397928019644
201.63280124307687,842.5843257244294,24.74432299426269
201.63280124307687,842.9907653927515,24.72444496112172
201.63280124307687,843.3972050610737,24.835385840130765
201.63280124307687,843.8036447293958,25.03413423739541
201.63280124307687,844.210084397718,25.25379577982537
201.63280124307687,844.61652406604,25.28345544057209
201.63280124307687,845.0229637343622,25.44276471550564
201.63280124307687,845.4294034026843,25.57422104165772
201.63280124307687,845.8358430710065,25.63337041609469
201.63280124307687,846.2422827393286,25.736185907695468
201.63280124307687,846.6487224076508,25.93390588821934
201.63280124307687,847.0551620759729,25.96708515238721
201.63280124307687,847.4616017442951,25.964017792955104
201.63280124307687,847.8680414126172,26.07626014641232
201.63280124307687,848.2744810809394,26.17725645350394
201.63280124307687,848.6809207492615,26.23818078929176
201.63280124307687,849.0873604175837,26.224782365572462
201.63280124307687,849.4938000859058,26.204344131789465
201.63280124307687,850.3066794225501,26.24933383572965
201.63280124307687,850.7131190908723,26.29407606439407
201.63280124307687,851.1195587591944,26.31273575364952
201.63280124307687,851.5259984275166,26.335448296207574
201.63280124307687,851.9324380958387,26.491734584053976
201.63280124307687,852.3388777641609,26.32819603661949
201.63280124307687,852.745317432483,26.375211540804425
201.63280124307687,853.1517571008052,26.284649351676297
201.63280124307687,853.5581967691273,26.427471597600423
201.63280124307687,853.9646364374495,26.224683650007098
201.63280124307687,854.3710761057716,26.18912725999289
201.63280124307687,854.7775157740938,26.168125274368062
201.63280124307687,855.1839554424159,26.178143410296
201.63280124307687,855.5903951107381,26.152939106714225
201.63280124307687,855.9968347790602,26.136987708227043
201.63280124307687,856.4032744473824,25.891795335577093
201.63280124307687,856.8097141157045,25.96164421245613
201.63280124307687,857.2161537840267,25.95860209972678
201.63280124307687,857.6225934523488,25.85531498879845
201.63280124307687,858.029033120671,25.69459748908207
201.63280124307687,858.4354727889931,25.591768570820705
201.63280124307687,858.8419124573153,25.46861107880199
201.63280124307687,859.2483521256374,25.37821801044233
201.63280124307687,859.6547917939595,25.28832181175876
201.63280124307687,860.0612314622817,25.11625996263711
201.63280124307687,860.4676711306038,25.00967816962088
201.63280124307687,860.8741107989259,24.92731558380896
201.63280124307687,861.2805504672481,24.673677176532888
201.63280124307687,861.6869901355702,24.554713451446347
201.63280124307687,862.0934298038924,24.293740672433
201.63280124307687,862.4998694722145,24.15703331652996
201.63280124307687,862.9063091405367,24.179049063450154
201.63280124307687,863.3127488088588,23.970598017205297
201.63280124307687,863.719188477181,23.580483197759797
201.63280124307687,864.1256281455031,23.417354915293917
201.63280124307687,864.5320678138253,23.29763827319251
201.63280124307687,864.9385074821474,23.057175951595205
201.63280124307687,865.3449471504696,22.945238000482707
201.63280124307687,865.7513868187917,22.67248614014752
201.63280124307687,866.1578264871139,22.32736042441526
201.63280124307687,866.564266155436,22.137835600181653
201.63280124307687,866.9707058237582,21.787179518960496
201.63280124307687,867.3771454920803,21.52047770913716
201.63280124307687,867.7835851604025,21.349240131999533
201.63280124307687,868.1900248287246,21.035530607432538
201.63280124307687,868.5964644970468,20.882796359830422
201.63280124307687,869.0029041653689,20.447447130422805
201.63280124307687,869.4093438336911,20.042710482685877
201.63280124307687,869.8157835020132,19.753318618785507
201.63280124307687,870.2222231703354,19.436455028792064
201.63280124307687,870.6286628386575,18.89213571817996
201.63280124307687,871.0351025069797,18.698180338795893
201.63280124307687,871.4415421753018,18.23361634044225
201.63280124307687,871.847981843624,17.788481882378832
201.63280124307687,872.2544215119461,17.376058973969865
201.63280124307687,872.6608611802683,16.704385249326123
201.63280124307687,873.0673008485904,16.370965992962052
201.63280124307687,873.4737405169126,15.779859669963535
201.63280124307687,873.8801801852347,15.392872511120416
201.63280124307687,874.2866198535569,14.711656558312974
201.63280124307687,874.6930595218789,14.134963438377431
201.63280124307687,875.0994991902012,13.68430165609496
201.63280124307687,875.5059388585232,12.932942833119828
201.63280124307687,875.9123785268454,12.056010389924747
201.63280124307687,876.3188181951675,11.496041415400502
201.63280124307687,876.7252578634897,10.57822327091025
201.63280124307687,877.1316975318118,9.55025717879868
201.63280124307687,877.538137200134,8.60985949306311
201.63280124307687,877.9445768684561,7.407529473777958
201.63280124307687,878.3510165367783,5.906329247927936
201.63280124307687,878.7574562051004,4.028795867805908
201.63280124307687,879.1638958734226,1.9015857717148257
201.63280124307687,879.5703355417447,0.7409140120019272
201.83486058769225,825.107419986577,1.408644964603302
201.83486058769225,825.5138596548992,3.6926092698488686
201.83486058769225,825.9202993232213,5.890833376685235
201.83486058769225,826.3267389915435,7.438745000589422
201.83486058769225,826.7331786598656,8.340460690466793
201.83486058769225,827.1396183281878,9.634892799605032
201.83486058769225,827.54605799651,10.393104449545772
201.83486058769225,827.9524976648321,11.2867837336221
201.83486058769225,828.3589373331542,12.00917604273239
201.83486058769225,828.7653770014764,12.694380110163294
201.83486058769225,829.1718166697985,13.6139813244929
201.83486058769225,829.5782563381206,13.956107288446225
201.83486058769225,829.9846960064427,14.615320683058464
201.83486058769225,830.3911356747649,15.207763132975192
201.83486058769225,830.797575343087,15.97909702805187
201.83486058769225,831.2040150114092,16.299676514370482
201.83486058769225,831.6104546797313,16.65482309260033
201.83486058769225,832.0168943480535,17.48986419676475
201.83486058769225,832.4233340163756,17.867098898813772
201.83486058769225,832.8297736846978,18.24224642174398
201.83486058769225,833.6426530213421,19.099112755929053
201.83486058769225,834.0490926896642,19.485120488776325
201.83486058769225,834.4555323579864,19.871318360510383
201.83486058769225,834.8619720263085,20.27027932504811
201.83486058769225,835.2684116946307,20.502909751856727
201.83486058769225,835.6748513629528,20.804387660805293
201.83486058769225,836.081291031275,21.055685647468607
201.83486058769225,836.4877306995971,21.44684950333047
201.83486058769225,836.8941703679193,21.69925498137945
201.83486058769225,837.3006100362414,22.04663715127511
201.83486058769225,837.7070497045636,22.2509492621798
201.83486058769225,838.1134893728857,22.430029350698717
201.83486058769225,838.5199290412079,22.630786032440135
201.83486058769225,838.92636870953,22.913466120048703
201.83486058769225,839.3328083778522,23.056023126692384
201.83486058769225,839.7392480461743,23.380064219531597
201.83486058769225,840.1456877144965,23.46587938084335
201.83486058769225,840.5521273828186,23.749095547361
201.83486058769225,840.9585670511408,23.72788565906973
201.83486058769225,841.3650067194629,23.99398907136845
201.83486058769225,841.7714463877851,24.206129316181723
201.83486058769225,842.1778860561072,24.40932657986945
201.83486058769225,842.5843257244294,24.62353745669539
201.83486058769225,842.9907653927515,24.65347843747213
201.83486058769225,843.3972050610737,24.745114362626616
201.83486058769225,843.8036447293958,24.90937789094417
201.83486058769225,844.210084397718,25.139178437051307
201.83486058769225,844.61652406604,25.16506060816764
201.83486058769225,845.0229637343622,25.40458456195721
201.83486058769225,845.4294034026843,25.47464220992075
201.83486058769225,845.8358430710065,25.55318317387789
201.83486058769225,846.2422827393286,25.640047774251112
201.83486058769225,846.6487224076508,25.85501306
201.83486058769225,847.0551620759729,25.862807854329525
201.83486058769225,847.4616017442951,25.893232757764093
201.83486058769225,847.8680414126172,25.98697027157862
201.83486058769225,848.2744810809394,26.15084130522
201.83486058769225,848.6809207492615,26.15247415260745
201.83486058769225,849.0873604175837,26.18279279754536
201.83486058769225,849.4938000859058,26.050937747456835
201.83486058769225,849.900239754228,26.16833236412053
201.83486058769225,850.3066794225501,26.11357235967845
201.83486058769225,850.7131190908723,26.21421560129567
201.83486058769225,851.1195587591944,26.20584683716576
201.83486058769225,851.5259984275166,26.247090942057067
201.83486058769225,851.9324380958387,26.323927216726297
201.83486058769225,852.3388777641609,26.202617901504865
201.83486058769225,852.745317432483,26.30263568048692
201.83486058769225,853.1517571008052,26.174981374647256
201.83486058769225,853.5581967691273,26.24770940008044
201.83486058769225,853.9646364374495,26.156881449642853
201.83486058769225,854.3710761057716,26.13715410505481
201.83486058769225,854.7775157740938,26.119344107168256
201.83486058769225,855.1839554424159,26.15680257041835
201.83486058769225,855.5903951107381,26.12394739278295
201.83486058769225,855.9968347790602,26.034016568185525
201.83486058769225,856.4032744473824,25.78865232088901
201.83486058769225,856.8097141157045,25.83632989979426
201.83486058769225,857.2161537840267,25.79373347511365
201.83486058769225,857.6225934523488,25.67578754488777
201.83486058769225,858.029033120671,25.55613424534105
201.83486058769225,858.4354727889931,25.45926823260198
201.83486058769225,858.8419124573153,25.46872875584252
201.83486058769225,859.2483521256374,25.252871289994204
201.83486058769225,859.6547917939595,25.146025714196565
201.83486058769225,860.0612314622817,24.99687066141601
201.83486058769225,860.4676711306038,24.946825655352765
201.83486058769225,860.8741107989259,24.82413273834128
201.83486058769225,861.2805504672481,24.489939377978
201.83486058769225,861.6869901355702,24.465217083218565
201.83486058769225,862.0934298038924,24.2128920961142
201.83486058769225,862.4998694722145,24.089133111838013
201.83486058769225,862.9063091405367,24.059174927946287
201.83486058769225,863.3127488088588,23.85367545026292
201.83486058769225,863.719188477181,23.48936092905344
201.83486058769225,864.1256281455031,23.376688539887294
201.83486058769225,864.5320678138253,23.154490144420095
201.83486058769225,864.9385074821474,22.962381366255848
201.83486058769225,865.3449471504696,22.822758695459363
201.83486058769225,865.7513868187917,22.535443417002263
201.83486058769225,866.1578264871139,22.292833720656763
201.83486058769225,866.564266155436,22.040015688018187
201.83486058769225,866.9707058237582,21.79407255946151
201.83486058769225,867.3771454920803,21.466973483228603
201.83486058769225,867.7835851604025,21.152955016586127
201.83486058769225,868.1900248287246,20.83850109318169
201.83486058769225,868.5964644970468,20.754054311235567
201.83486058769225,869.0029041653689,20.150279861613352
201.83486058769225,869.4093438336911,19.89922253286542
201.83486058769225,869.8157835020132,19.66967466710963
201.83486058769225,870.2222231703354,19.31442895313069
201.83486058769225,870.6286628386575,18.714267909958703
201.83486058769225,871.0351025069797,18.45118843806159
201.83486058769225,871.4415421753018,18.0734363739544
201.83486058769225,871.847981843624,17.620776914918686
201.83486058769225,872.2544215119461,17.154432420766845
201.83486058769225,872.6608611802683,16.550397181568982
201.83486058769225,873.0673008485904,15.987643346970026
201.83486058769225,873.4737405169126,15.785543517033258
201.83486058769225,873.8801801852347,15.205416225371392
201.83486058769225,874.2866198535569,14.472912443107168
201.83486058769225,874.6930595218789,13.909499720302838
201.83486058769225,875.0994991902012,13.459960560906318
201.83486058769225,875.5059388585232,12.741281530334229
201.83486058769225,875.9123785268454,11.899659942072956
201.83486058769225,876.3188181951675,11.206119292678457
201.83486058769225,876.7252578634897,10.250287173666443
201.83486058769225,877.1316975318118,9.388826533091557
201.83486058769225,877.538137200134,8.179783557159407
201.83486058769225,877.9445768684561,7.047148449493666
201.83486058769225,878.3510165367783,5.512456596952308
201.83486058769225,878.7574562051004,3.627560267154273
201.83486058769225,879.1638958734226,1.4228541374480588
201.83486058769225,879.5703355417447,0.796173074427527
202.03691993230763,825.107419986577,1.1521695946045185
202.03691993230763,825.5138596548992,3.2401911708875764
202.03691993230763,825.9202993232213,5.264738236968655
202.03691993230763,826.3267389915435,7.062672347624385
202.03691993230763,826.7331786598656,8.163969925059373
202.03691993230763,827.1396183281878,9.45470188900376
202.03691993230763,827.54605799651,10.13166290974784
202.03691993230763,827.9524976648321,11.124840670513588
202.03691993230763,828.3589373331542,11.77663468958998
202.03691993230763,828.7653770014764,12.59044465370872
202.03691993230763,829.1718166697985,13.30814542249021
202.03691993230763,829.5782563381206,13.863331600062322
202.03691993230763,829.9846960064427,14.48259468487358
202.03691993230763,830.3911356747649,15.18000144850583
202.03691993230763,830.797575343087,15.89921494126181
202.03691993230763,831.2040150114092,15.99765017276374
202.03691993230763,831.6104546797313,16.582255780393645
202.03691993230763,832.0168943480535,17.381731274159833
202.03691993230763,832.4233340163756,17.740181140308568
202.03691993230763,832.8297736846978,18.103590325804053
202.03691993230763,833.2362133530199,18.58139100003984
202.03691993230763,833.6426530213421,19.062695524953725
202.03691993230763,834.0490926896642,19.412660671642627
202.03691993230763,834.4555323579864,19.76319839789491
202.03691993230763,834.8619720263085,20.032950231470352
202.03691993230763,835.2684116946307,20.37626018466704
202.03691993230763,835.6748513629528,20.70968300284532
202.03691993230763,836.081291031275,21.027557436436147
202.03691993230763,836.4877306995971,21.35221467765656
202.03691993230763,836.8941703679193,21.67390027893367
202.03691993230763,837.3006100362414,21.85765187227488
202.03691993230763,837.7070497045636,22.146605153892743
202.03691993230763,838.1134893728857,22.289254209684035
202.03691993230763,838.5199290412079,22.62521039972009
202.03691993230763,838.92636870953,22.83183433565963
202.03691993230763,839.3328083778522,23.010766956801195
202.03691993230763,839.7392480461743,23.09024223760518
202.03691993230763,840.1456877144965,23.476776503205567
202.03691993230763,840.5521273828186,23.658863392997983
202.03691993230763,840.9585670511408,23.664032735454807
202.03691993230763,841.3650067194629,23.84133250226069
202.03691993230763,841.7714463877851,24.07370409373942
202.03691993230763,842.1778860561072,24.104106893413604
202.03691993230763,842.5843257244294,24.46801873716364
202.03691993230763,842.9907653927515,24.49896113136659
202.03691993230763,843.3972050610737,24.63268949389324
202.03691993230763,843.8036447293958,24.884658440458114
202.03691993230763,844.210084397718,25.028959436028067
202.03691993230763,844.61652406604,25.137323795884285
202.03691993230763,845.0229637343622,25.300922773621995
202.03691993230763,845.4294034026843,25.364236924437822
202.03691993230763,845.8358430710065,25.50819527154786
202.03691993230763,846.2422827393286,25.53013321908309
202.03691993230763,847.0551620759729,25.783833530744253
202.03691993230763,847.4616017442951,25.71756786712878
202.03691993230763,847.8680414126172,25.905817736892605
202.03691993230763,848.2744810809394,26.015511539703432
202.03691993230763,848.6809207492615,26.102033386394243
202.03691993230763,849.4938000859058,25.98726155215916
202.03691993230763,849.900239754228,26.097478608029636
202.03691993230763,850.3066794225501,26.05984501515134
202.03691993230763,850.7131190908723,26.135370820022093
202.03691993230763,851.1195587591944,26.12984727159407
202.03691993230763,851.5259984275166,26.118627564863893
202.03691993230763,851.9324380958387,26.18956529559409
202.03691993230763,852.3388777641609,26.09372444286919
202.03691993230763,852.745317432483,26.1484157869888
202.03691993230763,853.1517571008052,26.12007834698277
202.03691993230763,853.5581967691273,26.150761457042307
202.03691993230763,853.9646364374495,26.118952716102413
202.03691993230763,854.3710761057716,26.072665645417786
202.03691993230763,854.7775157740938,26.00027415668898
202.03691993230763,855.1839554424159,25.997765729436512
202.03691993230763,855.5903951107381,26.03182539314753
202.03691993230763,855.9968347790602,25.81744988021471
202.03691993230763,856.4032744473824,25.754105643595256
202.03691993230763,856.8097141157045,25.688474561678543
202.03691993230763,857.2161537840267,25.707658065857117
202.03691993230763,857.6225934523488,25.568764226333904
202.03691993230763,858.029033120671,25.48130549775083
202.03691993230763,858.4354727889931,25.35517257901279
202.03691993230763,858.8419124573153,25.360408453643423
202.03691993230763,859.2483521256374,25.15985158901392
202.03691993230763,859.6547917939595,25.047257045744274
202.03691993230763,860.0612314622817,24.85483558698221
202.03691993230763,860.4676711306038,24.80187825126913
202.03691993230763,860.8741107989259,24.632287064109057
202.03691993230763,861.2805504672481,24.402394610320457
202.03691993230763,861.6869901355702,24.418382109557957
202.03691993230763,862.0934298038924,24.03557256941304
202.03691993230763,862.4998694722145,24.051171111922557
202.03691993230763,862.9063091405367,23.912315219413014
202.03691993230763,863.3127488088588,23.71977669854729
202.03691993230763,863.719188477181,23.18967733550743
202.03691993230763,864.1256281455031,23.33970768332849
202.03691993230763,864.5320678138253,23.07530838425236
202.03691993230763,864.9385074821474,22.899315426119657
202.03691993230763,865.3449471504696,22.68601797025104
202.03691993230763,865.7513868187917,22.428594935600497
202.03691993230763,866.1578264871139,22.222464520109728
202.03691993230763,866.564266155436,21.999484118633774
202.03691993230763,866.9707058237582,21.60945143264776
202.03691993230763,867.3771454920803,21.40811088445205
202.03691993230763,867.7835851604025,20.979193660833165
202.03691993230763,868.1900248287246,20.7767402728843
202.03691993230763,868.5964644970468,20.729424100378573
202.03691993230763,869.0029041653689,19.93624707395808
202.03691993230763,869.4093438336911,19.691180170144232
202.03691993230763,869.8157835020132,19.62833713358069
202.03691993230763,870.2222231703354,19.14429753603132
202.03691993230763,870.6286628386575,18.56474686155112
202.03691993230763,871.0351025069797,18.37992945809106
202.03691993230763,871.4415421753018,17.876446395497513
202.03691993230763,871.847981843624,17.509530005874982
202.03691993230763,872.2544215119461,17.167703824127916
202.03691993230763,872.6608611802683,16.51803419263498
202.03691993230763,873.0673008485904,16.079060139578086
202.03691993230763,873.4737405169126,15.5478951124511
202.03691993230763,873.8801801852347,14.957428759699512
202.03691993230763,874.2866198535569,14.392508138493634
202.03691993230763,874.6930595218789,13.671162253589817
202.03691993230763,875.0994991902012,13.270889036523991
202.03691993230763,875.5059388585232,12.561972192182386
202.03691993230763,875.9123785268454,11.624325398534204
202.03691993230763,876.3188181951675,11.06287088624114
202.03691993230763,876.7252578634897,10.084182307404394
202.03691993230763,877.1316975318118,9.071455855146992
202.03691993230763,877.538137200134,8.020928044982949
202.03691993230763,877.9445768684561,6.4921512689878345
202.03691993230763,878.3510165367783,4.919795519926929
202.03691993230763,878.7574562051004,3.2416942812051794
202.03691993230763,879.1638958734226,1.137369713405137
202.03691993230763,879.5703355417447,0.727752152060109
202.23897927692303,825.107419986577,1.0337982220970623
202.23897927692303,825.5138596548992,2.355018878812257
202.23897927692303,825.9202993232213,4.78344441892143
202.23897927692303,826.3267389915435,6.424151886307174
202.23897927692303,826.7331786598656,7.946280632560644
202.23897927692303,827.1396183281878,9.260200999756488
202.23897927692303,827.54605799651,9.927551561481389
202.23897927692303,827.9524976648321,10.96010903749701
202.23897927692303,828.3589373331542,11.610271479163218
202.23897927692303,828.7653770014764,12.425593920899416
202.23897927692303,829.1718166697985,12.99272876721788
202.23897927692303,829.5782563381206,13.668093655772733
202.23897927692303,829.9846960064427,14.316060941896184
202.23897927692303,830.3911356747649,14.985184600702253
202.23897927692303,830.797575343087,15.440278020799624
202.23897927692303,831.2040150114092,15.95056062218246
202.23897927692303,831.6104546797313,16.475033253097514
202.23897927692303,832.0168943480535,17.231771608464392
202.23897927692303,832.4233340163756,17.626427876582362
202.23897927692303,832.8297736846978,17.97362159664339
202.23897927692303,833.2362133530199,18.49021109569689
202.23897927692303,833.6426530213421,18.906379559456195
202.23897927692303,834.0490926896642,19.183264264809512
202.23897927692303,834.4555323579864,19.58881067214775
202.23897927692303,834.8619720263085,19.80613260408365
202.23897927692303,835.2684116946307,20.320994264404444
202.23897927692303,835.6748513629528,20.66950841617965
202.23897927692303,836.081291031275,20.74210575357373
202.23897927692303,836.4877306995971,21.338597027967808
202.23897927692303,836.8941703679193,21.57524667526516
202.23897927692303,837.3006100362414,21.797146000022916
202.23897927692303,837.7070497045636,21.962299851226707
202.23897927692303,838.1134893728857,22.208881602306143
202.23897927692303,838.5199290412079,22.52817024608645
202.23897927692303,838.92636870953,22.74771194450344
202.23897927692303,839.3328083778522,22.9042111283501
202.23897927692303,839.7392480461743,22.940532804466567
202.23897927692303,840.1456877144965,23.42842593993734
202.23897927692303,840.5521273828186,23.62396802044657
202.23897927692303,840.9585670511408,23.594798923878248
202.23897927692303,841.3650067194629,23.662258205700454
202.23897927692303,841.7714463877851,23.88252065163957
202.23897927692303,842.1778860561072,24.03309321030772
202.23897927692303,842.5843257244294,24.327582691402995
202.23897927692303,842.9907653927515,24.433197451776948
202.23897927692303,843.3972050610737,24.551121991644983
202.23897927692303,843.8036447293958,24.76670599228496
202.23897927692303,844.210084397718,24.960787548750943
202.23897927692303,844.61652406604,25.048188315624436
202.23897927692303,845.0229637343622,25.197526756100352
202.23897927692303,845.4294034026843,25.32591337163772
202.23897927692303,845.8358430710065,25.44017488026576
202.23897927692303,846.2422827393286,25.461996944162127
202.23897927692303,846.6487224076508,25.61897848
202.23897927692303,847.0551620759729,25.704302706396916
202.23897927692303,847.4616017442951,25.63677961989316
202.23897927692303,847.8680414126172,25.85625831973229
202.23897927692303,848.2744810809394,25.90728752672474
202.23897927692303,848.6809207492615,25.96535171898407
202.23897927692303,849.0873604175837,26.0038723
202.23897927692303,849.4938000859058,25.942423029600345
202.23897927692303,849.900239754228,26.01495585125135
202.23897927692303,850.3066794225501,26.005117835036703
202.23897927692303,850.7131190908723,25.959759906380437
202.23897927692303,851.1195587591944,26.066650500001675
202.23897927692303,851.5259984275166,25.973654887546537
202.23897927692303,851.9324380958387,26.0889626598432
202.23897927692303,852.3388777641609,26.053053710904987
202.23897927692303,852.745317432483,26.197765573620394
202.23897927692303,853.1517571008052,26.09129480167224
202.23897927692303,853.5581967691273,26.049310613551825
202.23897927692303,853.9646364374495,26.06477552816796
202.23897927692303,854.3710761057716,25.996209440157383
202.23897927692303,854.7775157740938,25.87385953070965
202.23897927692303,855.1839554424159,25.855989767817626
202.23897927692303,855.5903951107381,25.933447900355983
202.23897927692303,855.9968347790602,25.753388347660245
202.23897927692303,856.4032744473824,25.739611973347948
202.23897927692303,856.8097141157045,25.59845308258057
202.23897927692303,857.2161537840267,25.58493786191938
202.23897927692303,857.6225934523488,25.4933122688456
202.23897927692303,858.029033120671,25.43699912520476
202.23897927692303,858.4354727889931,25.3292344450904
202.23897927692303,858.8419124573153,25.32722150205999
202.23897927692303,859.2483521256374,25.009850463101117
202.23897927692303,859.6547917939595,24.90286882025809
202.23897927692303,860.0612314622817,24.74350828379544
202.23897927692303,860.4676711306038,24.751611817981903
202.23897927692303,860.8741107989259,24.48293066019516
202.23897927692303,861.2805504672481,24.399807049323098
202.23897927692303,861.6869901355702,24.275715210809008
202.23897927692303,862.0934298038924,23.924961111429408
202.23897927692303,862.4998694722145,23.936230725640325
202.23897927692303,862.9063091405367,23.84800882401441
202.23897927692303,863.3127488088588,23.64870146287162
202.23897927692303,863.719188477181,23.36870025559963
202.23897927692303,864.1256281455031,23.261781648406263
202.23897927692303,864.5320678138253,23.058032635586688
202.23897927692303,864.9385074821474,22.657681576142974
202.23897927692303,865.3449471504696,22.381800071802168
202.23897927692303,865.7513868187917,22.34798803885729
202.23897927692303,866.1578264871139,22.106264883801344
202.23897927692303,866.564266155436,21.98084751786796
202.23897927692303,866.9707058237582,21.464470208158374
202.23897927692303,867.3771454920803,21.284707972030443
202.23897927692303,867.7835851604025,20.865515422401717
202.23897927692303,868.1900248287246,20.679140895450114
202.23897927692303,868.5964644970468,20.42945792932272
