X,Y,Z
184.3156672779933,841.385005810067,26.944985974710352
184.3156672779933,841.7912722640267,26.92058474181285
184.3156672779933,842.1975387179865,27.14041450620712
184.3156672779933,842.6038051719462,27.3689073087321
184.3156672779933,843.010071625906,27.41186529797777
184.3156672779933,843.4163380798657,27.65840234148299
184.3156672779933,843.8226045338254,27.73091649532031
184.3156672779933,844.2288709877852,27.896074177081097
184.3156672779933,844.6351374417449,28.07261341704172
184.3156672779933,845.0414038957045,28.2296524273637
184.3156672779933,845.4476703496643,28.108571097263177
184.3156672779933,845.853936803624,28.11904427785408
184.3156672779933,846.2602032575838,28.3191907237936
184.3156672779933,846.6664697115435,28.536868595757163
184.3156672779933,847.0727361655032,28.50151580403586
184.3156672779933,847.479002619463,28.606161002130424
184.3156672779933,847.8852690734227,28.697270801095524
184.3156672779933,848.2915355273824,28.585799741245623
184.3156672779933,848.6978019813422,28.7164020709354
184.3156672779933,849.1040684353019,28.67826022886962
184.3156672779933,849.5103348892617,28.77964463810922
184.3156672779933,849.9166013432214,28.851607314989558
184.3156672779933,850.3228677971811,28.835335090944323
184.3156672779933,850.7291342511409,28.780416349736143
184.3156672779933,851.1354007051006,28.890094770083007
184.3156672779933,851.5416671590602,28.91567979276278
184.3156672779933,851.94793361302,28.94731203641785
184.3156672779933,852.3542000669797,28.95296531679372
184.3156672779933,852.7604665209395,28.88558749056909
184.3156672779933,853.1667329748992,28.83398110601548
184.3156672779933,853.5729994288589,28.879099165919296
184.3156672779933,853.9792658828187,28.841048481451576
184.3156672779933,854.3855323367784,28.700213114811916
184.3156672779933,854.7917987907381,28.700218347436607
184.3156672779933,855.1980652446979,28.767861032953217
184.3156672779933,855.6043316986576,28.704231783153087
184.3156672779933,856.0105981526174,28.58422567838404
184.3156672779933,856.4168646065771,28.712473783909815
184.3156672779933,856.8231310605368,28.59164791056573
184.3156672779933,857.2293975144966,28.423009692255217
184.3156672779933,857.6356639684562,28.39497473059205
184.3156672779933,858.0419304224159,28.25114880227936
184.3156672779933,858.4481968763757,28.09034530204208
184.3156672779933,858.8544633303354,27.94495635856177
184.3156672779933,859.2607297842952,28.070284134078516
184.3156672779933,859.6669962382549,27.933534554478328
184.3156672779933,860.0732626922146,27.730526424172623
184.3156672779933,860.4795291461744,27.196796931711493
184.3156672779933,860.8857956001341,27.51993419801748
184.3156672779933,861.2920620540938,27.299875278080787
184.3156672779933,861.6983285080536,27.16291269138891
184.3156672779933,862.1045949620133,27.12260633455677
184.3156672779933,862.5108614159731,26.622599810825584
184.3156672779933,862.9171278699328,26.55380042175953
184.3156672779933,863.3233943238924,26.494691034587543
184.3156672779933,863.7296607778522,26.16432845122053
184.3156672779933,864.1359272318119,26.089963036871687
184.3156672779933,864.5421936857717,25.84853158047299
184.3156672779933,864.9484601397314,25.916632748648443
184.3156672779933,865.3547265936911,25.30403769969461
184.3156672779933,865.7609930476509,25.319096180215716
184.3156672779933,866.1672595016106,25.289484013739614
184.3156672779933,866.5735259555703,24.892573685015343
184.3156672779933,866.9797924095301,24.73573891015463
184.3156672779933,867.3860588634898,24.33424994788468
184.3156672779933,867.7923253174495,24.286783931704324
184.3156672779933,868.1985917714093,24.022192098280502
184.3156672779933,868.604858225369,23.485281903164243
184.3156672779933,869.0111246793288,23.520583116253988
184.3156672779933,869.4173911332884,23.150838022429816
184.3156672779933,869.8236575872481,22.553990816241058
184.3156672779933,870.2299240412079,22.66642576149521
184.3156672779933,870.6361904951676,22.23310689082913
184.3156672779933,871.0424569491274,21.75174079989817
184.3156672779933,871.4487234030871,21.429397048679608
184.3156672779933,871.8549898570468,21.252815471314825
184.3156672779933,872.2612563110066,20.73568547156473
184.3156672779933,872.6675227649663,20.5321105532442
184.3156672779933,873.073789218926,20.375044765790665
184.3156672779933,873.4800556728858,19.46059867689201
184.3156672779933,873.8863221268455,19.106204518026324
184.3156672779933,874.2925885808052,18.730073684289184
184.3156672779933,874.698855034765,18.336160256000777
184.3156672779933,875.1051214887246,17.813617744751106
184.3156672779933,875.5113879426845,17.437302450267232
184.3156672779933,875.9176543966441,16.768927525310346
184.3156672779933,876.3239208506038,16.207024653982735
184.3156672779933,876.7301873045636,15.711933811294749
184.3156672779933,877.1364537585233,14.99342062731954
184.3156672779933,877.5427202124831,14.412754999014712
184.3156672779933,877.9489866664428,13.739601538479391
184.3156672779933,878.3552531204025,12.851057018528644
184.3156672779933,878.7615195743623,12.412690389981798
184.3156672779933,879.167786028322,11.584710121368534
184.3156672779933,879.5740524822817,10.572683251352284
184.3156672779933,879.9803189362415,9.623112287012786
184.3156672779933,880.3865853902012,8.239056726178557
184.3156672779933,880.7928518441609,6.3191970027251845
184.3156672779933,881.1991182981207,4.187860527514797
184.3156672779933,881.6053847520803,2.084267068425051
184.3156672779933,882.0116512060401,0.832510531643393
184.5181988247492,822.2904824739596,1.0082385978297763
184.5181988247492,822.6967489279194,3.809771208986112
184.5181988247492,823.1030153818791,5.353870215289933
184.5181988247492,823.5092818358389,7.456686019273161
184.5181988247492,823.9155482897986,8.676465388722258
184.5181988247492,824.3218147437583,9.848343523582844
184.5181988247492,824.7280811977181,10.802062143306786
184.5181988247492,825.1343476516778,11.714845757390036
184.5181988247492,825.5406141056375,12.528859277968506
184.5181988247492,825.9468805595973,13.384273034554417
184.5181988247492,826.353147013557,14.15244158727304
184.5181988247492,826.7594134675168,14.712838594424417
184.5181988247492,827.1656799214765,15.443901755015624
184.5181988247492,827.5719463754361,16.086536329231812
184.5181988247492,827.9782128293959,16.597270222353863
184.5181988247492,828.3844792833556,17.25399530751065
184.5181988247492,828.7907457373153,17.519996825034575
184.5181988247492,829.1970121912751,18.250069304393914
184.5181988247492,829.6032786452348,18.69418940699062
184.5181988247492,830.0095450991946,19.311419709665845
184.5181988247492,830.4158115531543,19.73881405997833
184.5181988247492,830.822078007114,19.937636502493906
184.5181988247492,831.2283444610738,20.47504645649272
184.5181988247492,831.6346109150335,20.816298955945737
184.5181988247492,832.0408773689932,21.036547874830063
184.5181988247492,832.447143822953,21.527699149212125
184.5181988247492,832.8534102769127,22.05501448985689
184.5181988247492,833.2596767308725,22.146912827582643
184.5181988247492,833.6659431848321,22.704829232414056
184.5181988247492,834.0722096387918,22.84144664234246
184.5181988247492,834.4784760927516,23.155702830560436
184.5181988247492,834.8847425467113,23.374152570874564
184.5181988247492,835.291009000671,23.730830766730584
184.5181988247492,835.6972754546308,23.96588375882371
184.5181988247492,836.1035419085905,24.256831764779378
184.5181988247492,836.5098083625503,24.52145396078937
184.5181988247492,836.91607481651,24.599076823258645
184.5181988247492,837.3223412704697,24.944431530927837
184.5181988247492,837.7286077244295,25.203294328288163
184.5181988247492,838.1348741783892,25.4383746071439
184.5181988247492,838.5411406323489,25.72716090568595
184.5181988247492,838.9474070863087,25.88324219532871
184.5181988247492,839.3536735402683,25.948873211566728
184.5181988247492,839.7599399942281,26.42644985509014
184.5181988247492,840.1662064481878,26.460459699724534
184.5181988247492,840.5724729021475,26.5393957275218
184.5181988247492,840.9787393561073,26.94613827517532
184.5181988247492,841.385005810067,26.87781182956148
184.5181988247492,841.7912722640267,27.087673690172668
184.5181988247492,842.1975387179865,27.19439856448746
184.5181988247492,842.6038051719462,27.37688604572649
184.5181988247492,843.010071625906,27.474659666858223
184.5181988247492,843.4163380798657,27.648922063776645
184.5181988247492,843.8226045338254,27.799729827058936
184.5181988247492,844.2288709877852,27.957501529517767
184.5181988247492,844.6351374417449,28.071798590910795
184.5181988247492,845.0414038957045,28.191847324484502
184.5181988247492,845.4476703496643,28.122005810702383
184.5181988247492,845.853936803624,28.33955605114781
184.5181988247492,846.2602032575838,28.305312097867148
184.5181988247492,846.6664697115435,28.512876561654757
184.5181988247492,847.0727361655032,28.611092836566787
184.5181988247492,847.479002619463,28.55519649629075
184.5181988247492,847.8852690734227,28.772346126515824
184.5181988247492,848.2915355273824,28.672985957173974
184.5181988247492,848.6978019813422,28.80616714559445
184.5181988247492,849.1040684353019,28.740089047360915
184.5181988247492,849.5103348892617,28.789538106392783
184.5181988247492,849.9166013432214,28.81295667238032
184.5181988247492,850.3228677971811,28.82672963920979
184.5181988247492,850.7291342511409,28.832672322495974
184.5181988247492,851.1354007051006,28.936030040663223
184.5181988247492,851.5416671590602,28.9017768231356
184.5181988247492,851.94793361302,28.946577120121493
184.5181988247492,852.3542000669797,28.938721838249784
184.5181988247492,852.7604665209395,28.886913745154317
184.5181988247492,853.1667329748992,28.86194227749563
184.5181988247492,853.5729994288589,28.90857149181523
184.5181988247492,853.9792658828187,28.813782064710445
184.5181988247492,854.3855323367784,28.836168733901445
184.5181988247492,854.7917987907381,28.762212654029224
184.5181988247492,855.1980652446979,28.79148762122484
184.5181988247492,855.6043316986576,28.688342731017823
184.5181988247492,856.0105981526174,28.62731887984162
184.5181988247492,856.4168646065771,28.635095616979555
184.5181988247492,856.8231310605368,28.64023067141153
184.5181988247492,857.2293975144966,28.466120549927982
184.5181988247492,857.6356639684562,28.424813383173007
184.5181988247492,858.0419304224159,28.370598854283745
184.5181988247492,858.4481968763757,28.230239970872542
184.5181988247492,858.8544633303354,28.00346636610012
184.5181988247492,859.2607297842952,28.054165160876227
184.5181988247492,859.6669962382549,27.982178423027296
184.5181988247492,860.0732626922146,27.768604113391127
184.5181988247492,860.4795291461744,27.350928561548933
184.5181988247492,860.8857956001341,27.552195258646098
184.5181988247492,861.2920620540938,27.40923104240089
184.5181988247492,861.6983285080536,27.150482539276947
184.5181988247492,862.1045949620133,27.09734468560269
184.5181988247492,862.5108614159731,26.60825821169245
184.5181988247492,862.9171278699328,26.670062430537715
184.5181988247492,863.3233943238924,26.509445873859544
184.5181988247492,863.7296607778522,26.135101887137992
184.5181988247492,864.1359272318119,26.082739072058512
184.5181988247492,864.5421936857717,25.68398885677915
184.5181988247492,864.9484601397314,25.84570082278746
184.5181988247492,865.3547265936911,25.32804167194013
184.5181988247492,865.7609930476509,25.379246937598243
184.5181988247492,866.1672595016106,25.27732010877292
184.5181988247492,866.5735259555703,24.90365949089645
184.5181988247492,866.9797924095301,24.82840268085265
184.5181988247492,867.3860588634898,24.170335876825806
184.5181988247492,867.7923253174495,24.364461674335157
184.5181988247492,868.1985917714093,23.74337887435081
184.5181988247492,868.604858225369,23.441022987505857
184.5181988247492,869.0111246793288,23.592534203177465
184.5181988247492,869.4173911332884,23.18304732727629
184.5181988247492,869.8236575872481,22.7183345990946
184.5181988247492,870.2299240412079,22.716178200904817
184.5181988247492,870.6361904951676,22.24974933936483
184.5181988247492,871.0424569491274,21.80964802470551
184.5181988247492,871.4487234030871,21.622950566338076
184.5181988247492,871.8549898570468,21.214508674797667
184.5181988247492,872.2612563110066,20.820545910874053
184.5181988247492,872.6675227649663,20.66720587759429
184.5181988247492,873.073789218926,20.383264604049177
184.5181988247492,873.4800556728858,19.49878202032964
184.5181988247492,873.8863221268455,19.24387902239495
184.5181988247492,874.2925885808052,18.72853048791392
184.5181988247492,874.698855034765,18.45564982162013
184.5181988247492,875.1051214887246,17.856488084897165
184.5181988247492,875.5113879426845,17.363109814013196
184.5181988247492,875.9176543966441,16.83245421315472
184.5181988247492,876.3239208506038,16.4285080428616
184.5181988247492,876.7301873045636,15.67521968863886
184.5181988247492,877.1364537585233,14.812444660107674
184.5181988247492,877.5427202124831,14.34870848862206
184.5181988247492,877.9489866664428,13.91032342399645
184.5181988247492,878.3552531204025,12.999566360152633
184.5181988247492,878.7615195743623,12.486573733724464
184.5181988247492,879.167786028322,11.66700217862812
184.5181988247492,879.5740524822817,10.502552481956114
184.5181988247492,879.9803189362415,9.52795002002614
184.5181988247492,880.3865853902012,8.36590353414158
184.5181988247492,880.7928518441609,6.352549438609225
184.5181988247492,881.1991182981207,4.362855588779268
184.5181988247492,881.6053847520803,2.140280001956999
184.5181988247492,882.0116512060401,0.8831174090373473
184.720730371505,822.2904824739596,1.0816531483416507
184.720730371505,822.6967489279194,3.801094178554165
184.720730371505,823.1030153818791,5.648429986517604
184.720730371505,823.5092818358389,7.734624714041914
184.720730371505,823.9155482897986,8.757328278943357
184.720730371505,824.3218147437583,9.954245197229158
184.720730371505,824.7280811977181,10.90370889020111
184.720730371505,825.1343476516778,11.846610510101044
184.720730371505,825.5406141056375,12.658657134962764
184.720730371505,825.9468805595973,13.35269547729904
184.720730371505,826.353147013557,14.340305799428895
184.720730371505,826.7594134675168,14.705773219757164
184.720730371505,827.1656799214765,15.491411622548307
184.720730371505,827.5719463754361,16.116213740195107
184.720730371505,827.9782128293959,16.677189226432265
184.720730371505,828.3844792833556,17.206149790813367
184.720730371505,828.7907457373153,17.52590076126069
184.720730371505,829.1970121912751,18.35213111056963
184.720730371505,829.6032786452348,18.74258774710123
184.720730371505,830.0095450991946,19.19323224485511
184.720730371505,830.4158115531543,19.798938239895005
184.720730371505,830.822078007114,19.94064296916184
184.720730371505,831.2283444610738,20.48423923577495
184.720730371505,831.6346109150335,20.887061574483987
184.720730371505,832.0408773689932,21.111847658520603
184.720730371505,832.447143822953,21.523803952022977
184.720730371505,832.8534102769127,21.99401980764436
184.720730371505,833.2596767308725,22.22509035554641
184.720730371505,833.6659431848321,22.691617748180963
184.720730371505,834.0722096387918,22.85472344934704
184.720730371505,834.4784760927516,23.1723062748864
184.720730371505,834.8847425467113,23.481877018627905
184.720730371505,835.291009000671,23.77294262283846
184.720730371505,835.6972754546308,24.05689731727281
184.720730371505,836.1035419085905,24.275031045224328
184.720730371505,836.5098083625503,24.523549050042856
184.720730371505,836.91607481651,24.732774853699844
184.720730371505,837.3223412704697,24.973244094559856
184.720730371505,837.7286077244295,25.28315163553396
184.720730371505,838.1348741783892,25.46198135466373
184.720730371505,838.5411406323489,25.718442356121457
184.720730371505,838.9474070863087,25.943604406514705
184.720730371505,839.3536735402683,26.0417765971308
184.720730371505,839.7599399942281,26.434584114304272
184.720730371505,840.1662064481878,26.53293983940264
184.720730371505,840.5724729021475,26.593613307974056
184.720730371505,840.9787393561073,26.85637238578459
184.720730371505,841.385005810067,26.874700977704823
184.720730371505,841.7912722640267,27.13032716595297
184.720730371505,842.1975387179865,27.23999935466384
184.720730371505,842.6038051719462,27.382366930422187
184.720730371505,843.010071625906,27.49325469817736
184.720730371505,843.4163380798657,27.59529195114559
184.720730371505,843.8226045338254,27.815741839590736
184.720730371505,844.2288709877852,27.968612831203423
184.720730371505,844.6351374417449,28.101382290675357
184.720730371505,845.0414038957045,28.149426472482187
184.720730371505,845.4476703496643,28.13465216024246
184.720730371505,845.853936803624,28.398692070697287
184.720730371505,846.2602032575838,28.353598377604392
184.720730371505,846.6664697115435,28.516274825718483
184.720730371505,847.0727361655032,28.65214991557656
184.720730371505,847.479002619463,28.5245286027228
184.720730371505,847.8852690734227,28.746087927197397
184.720730371505,848.2915355273824,28.794059617652334
184.720730371505,848.6978019813422,28.82001931180528
184.720730371505,849.1040684353019,28.78062967486764
184.720730371505,849.5103348892617,28.81800153585462
184.720730371505,849.9166013432214,28.852001420517947
184.720730371505,850.3228677971811,28.865035925417004
184.720730371505,850.7291342511409,28.86148729774059
184.720730371505,851.1354007051006,28.973853484400617
184.720730371505,851.5416671590602,28.958233586611097
184.720730371505,851.94793361302,28.9597820647805
184.720730371505,852.3542000669797,28.90078306672969
184.720730371505,852.7604665209395,28.92383474407942
184.720730371505,853.1667329748992,28.89199520617434
184.720730371505,853.5729994288589,29.04754658791922
184.720730371505,853.9792658828187,28.867250904104772
184.720730371505,854.3855323367784,28.873981648665637
184.720730371505,854.7917987907381,28.85487723014719
184.720730371505,855.1980652446979,28.816607402911423
184.720730371505,855.6043316986576,28.69980427389195
184.720730371505,856.0105981526174,28.66253686793764
184.720730371505,856.4168646065771,28.580508612418186
184.720730371505,856.8231310605368,28.679906189824848
184.720730371505,857.2293975144966,28.53515491897908
184.720730371505,857.6356639684562,28.46072069212923
184.720730371505,858.0419304224159,28.44574228449017
184.720730371505,858.4481968763757,27.769421761635083
184.720730371505,858.8544633303354,28.12501851209507
184.720730371505,859.2607297842952,28.019239224354
184.720730371505,859.6669962382549,28.02381248997739
184.720730371505,860.0732626922146,27.751514246825916
184.720730371505,860.4795291461744,27.575672852809408
184.720730371505,860.8857956001341,27.57001316034425
184.720730371505,861.2920620540938,27.46595443091245
184.720730371505,861.6983285080536,27.18706298097552
184.720730371505,862.1045949620133,27.10531011937308
184.720730371505,862.5108614159731,26.737204600531133
184.720730371505,862.9171278699328,26.62104323950421
184.720730371505,863.3233943238924,26.496382479511208
184.720730371505,863.7296607778522,26.296158348771616
184.720730371505,864.1359272318119,26.3269442155729
184.720730371505,864.5421936857717,25.765753952563475
184.720730371505,864.9484601397314,25.900214038223424
184.720730371505,865.3547265936911,25.302922497089096
184.720730371505,865.7609930476509,25.466946743770883
184.720730371505,866.1672595016106,25.265372890536355
184.720730371505,866.5735259555703,24.696194820389977
184.720730371505,866.9797924095301,24.846464157688303
184.720730371505,867.3860588634898,24.39610595320162
184.720730371505,867.7923253174495,24.44985564954109
184.720730371505,868.1985917714093,23.73031967867963
184.720730371505,868.604858225369,23.591902114963275
184.720730371505,869.0111246793288,23.59014660100905
184.720730371505,869.4173911332884,23.127036104483818
184.720730371505,869.8236575872481,22.842431671987686
184.720730371505,870.2299240412079,22.718059752724244
184.720730371505,870.6361904951676,22.25174444426459
184.720730371505,871.0424569491274,21.90206129647305
184.720730371505,871.4487234030871,21.81643373044936
184.720730371505,871.8549898570468,21.240608472217858
184.720730371505,872.2612563110066,20.916407859257813
184.720730371505,872.6675227649663,20.7406812618313
184.720730371505,873.073789218926,20.31184593554747
184.720730371505,873.4800556728858,19.623212227823142
184.720730371505,873.8863221268455,19.29216155707294
184.720730371505,874.2925885808052,18.80032264127537
184.720730371505,874.698855034765,18.435916173854764
184.720730371505,875.1051214887246,17.831590344393103
184.720730371505,875.5113879426845,17.42201107960617
184.720730371505,875.9176543966441,16.898985259207933
184.720730371505,876.3239208506038,16.325606442338177
184.720730371505,876.7301873045636,15.7460093297576
184.720730371505,877.1364537585233,15.264190666494828
184.720730371505,877.5427202124831,14.468084022567991
184.720730371505,877.9489866664428,14.10374628578836
184.720730371505,878.3552531204025,13.146493360481529
184.720730371505,878.7615195743623,12.547739161853132
184.720730371505,879.167786028322,11.746940284456771
184.720730371505,879.5740524822817,10.67788928274741
184.720730371505,879.9803189362415,9.407211684944162
184.720730371505,880.3865853902012,8.387309234889154
184.720730371505,880.7928518441609,6.732764308611613
184.720730371505,881.1991182981207,4.580509104443939
184.720730371505,881.6053847520803,2.376459761174506
184.720730371505,882.0116512060401,1.0015331583289593
184.9232619182609,822.2904824739596,1.0140642754712363
184.9232619182609,822.6967489279194,3.8908896781572015
184.9232619182609,823.1030153818791,5.767039813354986
184.9232619182609,823.5092818358389,7.726893755739033
184.9232619182609,823.9155482897986,8.893276262123544
184.9232619182609,824.3218147437583,9.98711803713269
184.9232619182609,824.7280811977181,10.941231921903064
184.9232619182609,825.1343476516778,11.900545089168183
184.9232619182609,825.5406141056375,12.709482193257289
184.9232619182609,825.9468805595973,13.394478562653475
184.9232619182609,826.353147013557,14.295402818449954
184.9232619182609,826.7594134675168,14.73673511487022
184.9232619182609,827.1656799214765,15.507485721343402
184.9232619182609,827.5719463754361,16.134849452284126
184.9232619182609,827.9782128293959,16.671802675452234
184.9232619182609,828.3844792833556,17.270811981384767
184.9232619182609,828.7907457373153,17.521870773782002
184.9232619182609,829.1970121912751,18.408679681614352
184.9232619182609,829.6032786452348,18.755620235354947
184.9232619182609,830.0095450991946,19.192863781438117
184.9232619182609,830.4158115531543,19.81558410492628
184.9232619182609,830.822078007114,20.00734122714037
184.9232619182609,831.2283444610738,20.46732709012813
184.9232619182609,831.6346109150335,20.82370227143348
184.9232619182609,832.0408773689932,21.223078966884295
184.9232619182609,832.447143822953,21.58394454057656
184.9232619182609,832.8534102769127,21.9943929558106
184.9232619182609,833.2596767308725,22.29001190603259
184.9232619182609,833.6659431848321,22.708039282960247
184.9232619182609,834.0722096387918,22.89510884946233
184.9232619182609,834.4784760927516,23.14757361179901
184.9232619182609,834.8847425467113,23.541183134817672
184.9232619182609,835.291009000671,23.806574166377374
184.9232619182609,835.6972754546308,24.018253124073315
184.9232619182609,836.1035419085905,24.324568361037247
184.9232619182609,836.5098083625503,24.52660188319483
184.9232619182609,836.91607481651,24.744503975129145
184.9232619182609,837.3223412704697,24.985692068108914
184.9232619182609,837.7286077244295,25.319709049358725
184.9232619182609,838.1348741783892,25.486762391963765
184.9232619182609,838.5411406323489,25.711925019851588
184.9232619182609,838.9474070863087,25.91720505249421
184.9232619182609,839.3536735402683,26.042702321572506
184.9232619182609,839.7599399942281,26.415432848973524
184.9232619182609,840.1662064481878,26.556694119045645
184.9232619182609,840.5724729021475,26.76893278391722
184.9232619182609,840.9787393561073,26.85087594366105
184.9232619182609,841.385005810067,26.887783529895906
184.9232619182609,841.7912722640267,27.140373946365365
184.9232619182609,842.1975387179865,27.318684557079536
184.9232619182609,842.6038051719462,27.44661377877365
184.9232619182609,843.010071625906,27.525456410641603
184.9232619182609,843.4163380798657,27.58203646306529
184.9232619182609,843.8226045338254,27.85043860201622
184.9232619182609,844.2288709877852,28.04812431779805
184.9232619182609,844.6351374417449,28.094444538236974
184.9232619182609,845.0414038957045,28.201727009446287
184.9232619182609,845.4476703496643,28.252098670546857
184.9232619182609,845.853936803624,28.34117382753759
184.9232619182609,846.2602032575838,28.35518357296951
184.9232619182609,846.6664697115435,28.512183132317084
184.9232619182609,847.0727361655032,28.696288830584933
184.9232619182609,847.479002619463,28.65412432656313
184.9232619182609,847.8852690734227,28.717032871049845
184.9232619182609,848.2915355273824,28.854513210898038
184.9232619182609,848.6978019813422,28.87553327959579
184.9232619182609,849.1040684353019,28.80427015047185
184.9232619182609,849.5103348892617,28.791349425883038
184.9232619182609,849.9166013432214,28.86890305485641
184.9232619182609,850.3228677971811,28.87521797120984
184.9232619182609,850.7291342511409,28.939355228284523
184.9232619182609,851.1354007051006,28.936366317176542
184.9232619182609,851.5416671590602,28.958395709663574
184.9232619182609,851.94793361302,28.95139997181434
184.9232619182609,852.3542000669797,28.929277652129457
184.9232619182609,852.7604665209395,28.98110629039037
184.9232619182609,853.1667329748992,28.885654232774627
184.9232619182609,853.5729994288589,29.023203105377664
184.9232619182609,853.9792658828187,28.99067526366788
184.9232619182609,854.3855323367784,28.91371382480866
184.9232619182609,854.7917987907381,28.883252591537357
184.9232619182609,855.1980652446979,28.867815146667
184.9232619182609,855.6043316986576,28.73445903057279
184.9232619182609,856.0105981526174,28.67601494126668
184.9232619182609,856.4168646065771,28.72181257047319
184.9232619182609,856.8231310605368,28.714998015137
184.9232619182609,857.2293975144966,28.58546539091988
184.9232619182609,857.6356639684562,28.424168168079824
184.9232619182609,858.0419304224159,28.50850789544848
184.9232619182609,858.4481968763757,28.01012291801228
184.9232619182609,858.8544633303354,28.214947972549904
184.9232619182609,859.2607297842952,28.03576685012536
184.9232619182609,859.6669962382549,27.996845813358004
184.9232619182609,860.0732626922146,27.621967860602176
184.9232619182609,860.4795291461744,27.62229558446677
184.9232619182609,860.8857956001341,27.55537054000981
184.9232619182609,861.2920620540938,27.46332170602955
184.9232619182609,861.6983285080536,27.27089649272966
184.9232619182609,862.1045949620133,27.047712980854
184.9232619182609,862.5108614159731,26.86583659266196
184.9232619182609,862.9171278699328,26.73333798315128
184.9232619182609,863.3233943238924,26.491992314730584
184.9232619182609,863.7296607778522,26.420624474790813
184.9232619182609,864.1359272318119,26.149501220270903
184.9232619182609,864.5421936857717,26.02340311550788
184.9232619182609,864.9484601397314,26.02282234329188
184.9232619182609,865.3547265936911,25.41906760081205
184.9232619182609,865.7609930476509,25.598280844254944
184.9232619182609,866.1672595016106,25.20533392591089
184.9232619182609,866.5735259555703,24.46171654226322
184.9232619182609,866.9797924095301,25.011594889455026
184.9232619182609,867.3860588634898,24.632783436537487
184.9232619182609,867.7923253174495,24.407345691103064
184.9232619182609,868.1985917714093,23.77040278944925
184.9232619182609,868.604858225369,23.78973103623463
184.9232619182609,869.0111246793288,23.61895140046012
184.9232619182609,869.4173911332884,23.062996872776285
184.9232619182609,869.8236575872481,22.97844235507834
184.9232619182609,870.2299240412079,22.748960090840225
184.9232619182609,870.6361904951676,22.377509020633365
184.9232619182609,871.0424569491274,21.975467375761387
184.9232619182609,871.4487234030871,21.86171009318988
184.9232619182609,871.8549898570468,21.40215269629796
184.9232619182609,872.2612563110066,21.110103669979285
184.9232619182609,872.6675227649663,20.65054408591009
184.9232619182609,873.073789218926,20.31619115590504
184.9232619182609,873.4800556728858,19.58799872103876
184.9232619182609,873.8863221268455,19.22858613958843
184.9232619182609,874.2925885808052,18.943811284771822
184.9232619182609,874.698855034765,18.45531348228643
184.9232619182609,875.1051214887246,17.903636611823067
184.9232619182609,875.5113879426845,17.47621786601196
184.9232619182609,875.9176543966441,16.94938770046992
184.9232619182609,876.3239208506038,16.242147676111
184.9232619182609,876.7301873045636,15.777814377986967
184.9232619182609,877.1364537585233,15.320835311651043
184.9232619182609,877.5427202124831,14.640076726098238
184.9232619182609,877.9489866664428,14.077818141621934
184.9232619182609,878.3552531204025,13.234540786311005
184.9232619182609,878.7615195743623,12.548308215415506
184.9232619182609,879.167786028322,11.850353493276335
184.9232619182609,879.5740524822817,10.627341182205042
184.9232619182609,879.9803189362415,9.516591649231234
184.9232619182609,880.3865853902012,8.403335131870483
184.9232619182609,880.7928518441609,6.720201065425215
184.9232619182609,881.1991182981207,4.596114013316755
184.9232619182609,881.6053847520803,2.528448290825525
184.9232619182609,882.0116512060401,1.0142121120137773
185.1257934650167,822.2904824739596,1.275115745063063
185.1257934650167,822.6967489279194,3.9469953221974974
185.1257934650167,823.1030153818791,5.922096706814596
185.1257934650167,823.5092818358389,7.714156439193602
185.1257934650167,823.9155482897986,8.87454252076856
185.1257934650167,824.3218147437583,10.034764722001936
185.1257934650167,824.7280811977181,11.03256454196246
185.1257934650167,825.1343476516778,11.851699589984648
185.1257934650167,825.5406141056375,12.87926363992775
185.1257934650167,825.9468805595973,13.4054008041793
185.1257934650167,826.353147013557,14.367144344089084
185.1257934650167,826.7594134675168,14.820334168076949
185.1257934650167,827.1656799214765,15.502882384230576
185.1257934650167,827.5719463754361,16.11367093520503
185.1257934650167,827.9782128293959,16.735475570945823
185.1257934650167,828.3844792833556,17.383458395032353
185.1257934650167,828.7907457373153,17.633960712188514
185.1257934650167,829.1970121912751,18.325495363677547
185.1257934650167,829.6032786452348,18.75711491569188
185.1257934650167,830.0095450991946,19.14615153185074
185.1257934650167,830.4158115531543,19.834834880353817
185.1257934650167,830.822078007114,20.077290145476717
185.1257934650167,831.2283444610738,20.47664157755445
185.1257934650167,831.6346109150335,20.866640950435738
185.1257934650167,832.0408773689932,21.31400311653135
185.1257934650167,832.447143822953,21.60518357740564
185.1257934650167,832.8534102769127,21.966121181336582
185.1257934650167,833.2596767308725,22.42483124065516
185.1257934650167,833.6659431848321,22.71050967678133
185.1257934650167,834.0722096387918,22.938123653156254
185.1257934650167,834.4784760927516,23.175189349803272
185.1257934650167,834.8847425467113,23.54157265799908
185.1257934650167,835.291009000671,23.83086588695265
185.1257934650167,835.6972754546308,24.000645994247304
185.1257934650167,836.1035419085905,24.347284116436786
185.1257934650167,836.5098083625503,24.56768337923586
185.1257934650167,836.91607481651,24.83807934059451
185.1257934650167,837.3223412704697,25.09897467832235
185.1257934650167,837.7286077244295,25.300781991281585
185.1257934650167,838.1348741783892,25.52770245541057
185.1257934650167,838.5411406323489,25.694829846691743
185.1257934650167,838.9474070863087,25.91523936879142
185.1257934650167,839.3536735402683,26.00335119108074
185.1257934650167,839.7599399942281,26.415659889062397
185.1257934650167,840.1662064481878,26.55789369850902
185.1257934650167,840.5724729021475,26.921754173076
