X,Y,Z
207.46657389424743,855.1267409536911,22.825316407834748
207.46657389424743,855.5323233634898,22.80611027155988
207.46657389424743,855.9379057732884,22.55864139875214
207.46657389424743,856.3434881830871,22.61816008861654
207.46657389424743,856.7490705928857,22.584166683776992
207.46657389424743,857.1546530026844,22.386101362155365
207.46657389424743,857.560235412483,22.252170585293904
207.46657389424743,857.9658178222817,22.187615864797063
207.46657389424743,858.3714002320803,22.206612467903028
207.46657389424743,858.776982641879,21.9970999814024
207.46657389424743,859.1825650516777,22.002753032522463
207.46657389424743,859.5881474614763,21.89306827437965
207.46657389424743,859.993729871275,21.672947073428176
207.46657389424743,860.3993122810737,21.47873604362144
207.46657389424743,861.2104771006709,21.052273909164708
207.46657389424743,861.6160595104697,20.851062163450816
207.46657389424743,862.0216419202683,20.75002467112911
207.46657389424743,862.4272243300669,20.69248439102285
207.46657389424743,862.8328067398656,20.62055380673224
207.46657389424743,863.2383891496643,20.21855660873748
207.46657389424743,863.6439715594629,20.16815673590411
207.46657389424743,864.0495539692615,19.883937728068368
207.46657389424743,864.4551363790603,19.428512662572864
207.46657389424743,864.8607187888589,19.29407189494156
207.46657389424743,865.2663011986575,19.222435495217614
207.46657389424743,865.6718836084561,18.78459116536301
207.46657389424743,866.0774660182549,18.58080448726452
207.46657389424743,866.4830484280535,18.278554846477707
207.46657389424743,866.8886308378521,17.987117411394536
207.46657389424743,867.2942132476509,17.659141247974535
207.46657389424743,867.6997956574495,17.282659024292638
207.46657389424743,868.1053780672481,17.08573956219862
207.46657389424743,868.5109604770468,16.446892462031872
207.46657389424743,868.9165428868455,16.202811916484094
207.46657389424743,869.3221252966441,15.84726941860266
207.46657389424743,869.7277077064427,15.526178266464
207.46657389424743,870.1332901162414,15.132697191416218
207.46657389424743,870.5388725260401,14.47373748337356
207.46657389424743,870.9444549358387,13.96574636465633
207.46657389424743,871.3500373456374,13.51525797310798
207.46657389424743,871.7556197554361,12.56810458283117
207.46657389424743,872.1612021652347,12.287268536033874
207.46657389424743,872.5667845750334,11.69289798320823
207.46657389424743,872.972366984832,10.988841841135743
207.46657389424743,873.3779493946307,10.084635365087244
207.46657389424743,873.7835318044293,9.36372091957988
207.46657389424743,874.189114214228,8.37672610840906
207.46657389424743,874.5946966240267,7.274220375281932
207.46657389424743,875.0002790338253,5.97880614879568
207.46657389424743,875.405861443624,4.1659130893638805
207.46657389424743,875.8114438534226,1.9775704284865767
207.46657389424743,876.2170262632213,1.104020934456713
207.6690236088294,829.1694667265771,2.1259620425492844
207.6690236088294,829.5750491363757,4.643229995448378
207.6690236088294,829.9806315461743,5.981369934542161
207.6690236088294,830.3862139559731,7.5471609083995235
207.6690236088294,830.7917963657717,8.200432305706734
207.6690236088294,831.1973787755703,9.484333670701414
207.6690236088294,831.6029611853689,10.057382225261772
207.6690236088294,832.0085435951677,10.755182199401672
207.6690236088294,832.4141260049663,11.541046744867009
207.6690236088294,832.8197084147649,12.095352989031383
207.6690236088294,833.2252908245636,12.889401409556696
207.6690236088294,833.6308732343623,13.326442673228092
207.6690236088294,834.0364556441609,14.013771321994028
207.6690236088294,834.4420380539595,14.388315873678224
207.6690236088294,834.8476204637583,15.16260540096779
207.6690236088294,835.2532028735569,15.37812544513954
207.6690236088294,835.6587852833555,15.841635362510225
207.6690236088294,836.0643676931542,16.058208572369796
207.6690236088294,836.4699501029529,16.374658379501728
207.6690236088294,836.8755325127515,16.820317361188017
207.6690236088294,837.2811149225502,17.12463964835921
207.6690236088294,837.6866973323488,17.708107330047724
207.6690236088294,838.0922797421475,17.78735140395622
207.6690236088294,838.4978621519462,18.346121136740887
207.6690236088294,838.9034445617448,18.336035418835262
207.6690236088294,839.3090269715435,18.878288879030965
207.6690236088294,839.7146093813421,18.99736469636606
207.6690236088294,840.1201917911408,19.07547661622477
207.6690236088294,840.5257742009394,19.531563032496106
207.6690236088294,840.9313566107381,19.70690886001352
207.6690236088294,841.3369390205368,19.96838322158144
207.6690236088294,841.7425214303354,20.36670861720093
207.6690236088294,842.1481038401341,20.542750159783782
207.6690236088294,842.5536862499328,20.83629035117729
207.6690236088294,842.9592686597314,20.777757738091875
207.6690236088294,843.36485106953,21.28069476542701
207.6690236088294,843.7704334793287,21.150160433765528
207.6690236088294,844.1760158891274,21.22803410345657
207.6690236088294,844.581598298926,21.416172857180303
207.6690236088294,844.9871807087246,21.433416381142425
207.6690236088294,845.3927631185234,21.673993005259817
207.6690236088294,845.798345528322,21.778961676770308
207.6690236088294,846.2039279381206,21.948616795677133
207.6690236088294,846.6095103479194,22.29110238735591
207.6690236088294,847.015092757718,22.35546293945344
207.6690236088294,847.4206751675166,22.412868107203693
207.6690236088294,847.8262575773152,22.525955389162483
207.6690236088294,848.231839987114,22.487983401378997
207.6690236088294,848.6374223969126,22.65210165088557
207.6690236088294,849.0430048067112,22.465511170122397
207.6690236088294,849.4485872165098,22.63951045043306
207.6690236088294,849.8541696263086,22.573049084964858
207.6690236088294,850.2597520361072,22.846676991715256
207.6690236088294,850.6653344459058,22.837322827213427
207.6690236088294,851.0709168557046,22.80784113184607
207.6690236088294,851.4764992655032,22.84716483976596
207.6690236088294,851.8820816753018,22.797962491284665
207.6690236088294,852.2876640851005,22.814747869752264
207.6690236088294,852.6932464948992,22.695593885362477
207.6690236088294,853.0988289046978,22.695793380319465
207.6690236088294,853.5044113144965,22.90867698260234
207.6690236088294,853.9099937242951,22.731578087825973
207.6690236088294,854.3155761340938,22.7537960894884
207.6690236088294,854.7211585438924,22.8260760492026
207.6690236088294,855.1267409536911,22.682464228502894
207.6690236088294,855.5323233634898,22.57237835320549
207.6690236088294,855.9379057732884,22.394597467078697
207.6690236088294,856.3434881830871,22.32414715640053
207.6690236088294,856.7490705928857,22.37237982422997
207.6690236088294,857.1546530026844,22.167753585359403
207.6690236088294,857.560235412483,22.039935944445048
207.6690236088294,857.9658178222817,22.081118061852223
207.6690236088294,858.3714002320803,22.122965057533317
207.6690236088294,858.776982641879,21.86952005824274
207.6690236088294,859.1825650516777,21.80567478569348
207.6690236088294,859.5881474614763,21.739098996890714
207.6690236088294,859.993729871275,21.540943673782365
207.6690236088294,860.3993122810737,21.40380979239428
207.6690236088294,860.8048946908723,21.12751533448293
207.6690236088294,861.2104771006709,20.89716439912165
207.6690236088294,861.6160595104697,20.73758701127701
207.6690236088294,862.0216419202683,20.700361273890383
207.6690236088294,862.4272243300669,20.48015969429397
207.6690236088294,862.8328067398656,20.38769665913197
207.6690236088294,863.2383891496643,19.9827983386253
207.6690236088294,863.6439715594629,19.8714879143402
207.6690236088294,864.0495539692615,19.65804898269091
207.6690236088294,864.4551363790603,19.257680649709854
207.6690236088294,864.8607187888589,19.078826215891628
207.6690236088294,865.2663011986575,18.85841533120305
207.6690236088294,865.6718836084561,18.57113177745653
207.6690236088294,866.0774660182549,18.360793640614077
207.6690236088294,866.4830484280535,18.08661205391567
207.6690236088294,866.8886308378521,17.895972359612603
207.6690236088294,867.2942132476509,17.472605928959013
207.6690236088294,867.6997956574495,17.013137116012206
207.6690236088294,868.1053780672481,16.954057359563315
207.6690236088294,868.5109604770468,16.276502734525227
207.6690236088294,868.9165428868455,15.944293329513052
207.6690236088294,869.3221252966441,15.587594916768747
207.6690236088294,869.7277077064427,15.273631708759511
207.6690236088294,870.1332901162414,15.028929021811766
207.6690236088294,870.5388725260401,14.29852263992693
207.6690236088294,870.9444549358387,13.626104448903652
207.6690236088294,871.3500373456374,13.356510281428788
207.6690236088294,871.7556197554361,12.399057210752812
207.6690236088294,872.1612021652347,12.158920630046222
207.6690236088294,872.5667845750334,11.25793700600252
207.6690236088294,872.972366984832,10.659849241560083
207.6690236088294,873.3779493946307,9.662600661580626
207.6690236088294,873.7835318044293,8.933402197174773
207.6690236088294,874.189114214228,8.029324804454204
207.6690236088294,874.5946966240267,6.928654145257006
207.6690236088294,875.0002790338253,5.329365080700783
207.6690236088294,875.405861443624,3.137143708513698
207.6690236088294,875.8114438534226,1.6174317142067758
207.87147332341132,829.1694667265771,1.403671310087532
207.87147332341132,829.5750491363757,4.006702641470892
207.87147332341132,829.9806315461743,5.179860281421774
207.87147332341132,830.3862139559731,6.8878893495753415
207.87147332341132,830.7917963657717,7.830090158382012
207.87147332341132,831.1973787755703,9.205190462233617
207.87147332341132,831.6029611853689,9.783648755569908
207.87147332341132,832.0085435951677,10.478552118778946
207.87147332341132,832.4141260049663,11.26105016988316
207.87147332341132,832.8197084147649,11.885806673012333
207.87147332341132,833.2252908245636,12.810908911967312
207.87147332341132,833.6308732343623,12.988290337402322
207.87147332341132,834.0364556441609,13.742301443821988
207.87147332341132,834.4420380539595,14.313455424844946
207.87147332341132,834.8476204637583,14.355562012347765
207.87147332341132,835.2532028735569,15.169307575063366
207.87147332341132,835.6587852833555,15.374328182214438
207.87147332341132,836.0643676931542,15.889233561837855
207.87147332341132,836.4699501029529,16.216699035882392
207.87147332341132,836.8755325127515,16.64766190979022
207.87147332341132,837.2811149225502,16.942028533465745
207.87147332341132,837.6866973323488,17.370204330477005
207.87147332341132,838.0922797421475,17.693737608338648
207.87147332341132,838.4978621519462,18.127228788485585
207.87147332341132,838.9034445617448,18.127370749902116
207.87147332341132,839.3090269715435,18.56905862
207.87147332341132,839.7146093813421,18.789861419620827
207.87147332341132,840.1201917911408,18.95058625135103
207.87147332341132,840.5257742009394,19.483823733311297
207.87147332341132,840.9313566107381,19.63700482206905
207.87147332341132,841.3369390205368,19.80696320426594
207.87147332341132,841.7425214303354,20.33043182075074
207.87147332341132,842.1481038401341,20.179185650033027
207.87147332341132,842.5536862499328,20.402994650479027
207.87147332341132,842.9592686597314,20.592274555672837
207.87147332341132,843.36485106953,20.88888745674367
207.87147332341132,843.7704334793287,20.981160609288505
207.87147332341132,844.1760158891274,21.05097789382064
207.87147332341132,844.581598298926,21.02095903185527
207.87147332341132,844.9871807087246,21.29292387322384
207.87147332341132,845.3927631185234,21.43213255246357
207.87147332341132,845.798345528322,21.513596857045115
207.87147332341132,846.2039279381206,21.566667445727976
207.87147332341132,846.6095103479194,21.901307648473576
207.87147332341132,847.015092757718,22.307865157827248
207.87147332341132,847.4206751675166,22.35724245449284
207.87147332341132,847.8262575773152,22.427887461271656
207.87147332341132,848.231839987114,22.428290621984992
207.87147332341132,848.6374223969126,22.41597683241666
207.87147332341132,849.0430048067112,22.462269779621053
207.87147332341132,849.4485872165098,22.439061354866265
207.87147332341132,849.8541696263086,22.56061589356428
207.87147332341132,850.2597520361072,22.63182846687867
207.87147332341132,850.6653344459058,22.709180798353746
207.87147332341132,851.0709168557046,22.56203887541113
207.87147332341132,851.4764992655032,22.756491809286143
207.87147332341132,851.8820816753018,22.722006136243625
207.87147332341132,852.2876640851005,22.516445084654347
207.87147332341132,852.6932464948992,22.57679478647637
207.87147332341132,853.0988289046978,22.51896436948513
207.87147332341132,853.5044113144965,22.7060256913956
207.87147332341132,853.9099937242951,22.705573938543225
207.87147332341132,854.3155761340938,22.662180383649854
207.87147332341132,854.7211585438924,22.528951932103435
207.87147332341132,855.1267409536911,22.45521015734267
207.87147332341132,855.5323233634898,22.22693761687445
207.87147332341132,855.9379057732884,22.277896963498275
207.87147332341132,856.3434881830871,22.19138063349036
207.87147332341132,856.7490705928857,22.17131739428888
207.87147332341132,857.560235412483,21.937205666551204
207.87147332341132,857.9658178222817,21.944620649004225
207.87147332341132,858.3714002320803,21.94167849360612
207.87147332341132,858.776982641879,21.704585347952182
207.87147332341132,859.1825650516777,21.7286217934084
207.87147332341132,859.5881474614763,21.399236108486942
207.87147332341132,859.993729871275,21.437969434076717
207.87147332341132,860.3993122810737,21.29323793643557
207.87147332341132,860.8048946908723,20.91820975934457
207.87147332341132,861.2104771006709,20.74893774175364
207.87147332341132,861.6160595104697,20.667905241565187
207.87147332341132,862.0216419202683,20.645203725575065
207.87147332341132,862.4272243300669,20.21488057288793
207.87147332341132,862.8328067398656,20.07117201579101
207.87147332341132,863.2383891496643,20.057364486624117
207.87147332341132,863.6439715594629,19.687258447516413
207.87147332341132,864.0495539692615,19.38525768617939
207.87147332341132,864.4551363790603,19.150648593086878
207.87147332341132,864.8607187888589,18.863300778239008
207.87147332341132,865.2663011986575,18.67349636152672
207.87147332341132,865.6718836084561,18.30258957495887
207.87147332341132,866.0774660182549,18.19549468148712
207.87147332341132,866.4830484280535,17.99050980832453
207.87147332341132,866.8886308378521,17.6345582597737
207.87147332341132,867.2942132476509,17.253273633116354
207.87147332341132,867.6997956574495,16.87072725907383
207.87147332341132,868.1053780672481,16.772854210857208
207.87147332341132,868.5109604770468,16.18446824480507
207.87147332341132,868.9165428868455,15.77206541919767
207.87147332341132,869.3221252966441,15.263797677128608
207.87147332341132,869.7277077064427,15.100655453449384
207.87147332341132,870.1332901162414,14.827833107372236
207.87147332341132,870.5388725260401,13.836517722849724
207.87147332341132,870.9444549358387,13.495778597485431
207.87147332341132,871.3500373456374,12.923636140944176
207.87147332341132,871.7556197554361,12.326980027613509
207.87147332341132,872.1612021652347,11.770070050862374
207.87147332341132,872.5667845750334,10.979379641123744
207.87147332341132,872.972366984832,10.444217155471057
207.87147332341132,873.3779493946307,9.455570385479549
207.87147332341132,873.7835318044293,8.494109268140532
207.87147332341132,874.189114214228,7.547135231053575
207.87147332341132,874.5946966240267,6.359137010395483
207.87147332341132,875.0002790338253,4.774318483108496
207.87147332341132,875.405861443624,2.464961569969216
207.87147332341132,875.8114438534226,1.4272262628592782
208.07392303799327,829.1694667265771,1.2401328440678812
208.07392303799327,829.5750491363757,2.557876972329256
208.07392303799327,829.9806315461743,4.85557514485275
208.07392303799327,830.3862139559731,5.898187969673814
208.07392303799327,830.7917963657717,7.614538748191955
208.07392303799327,831.1973787755703,8.25159791341947
208.07392303799327,831.6029611853689,9.611014422018776
208.07392303799327,832.0085435951677,10.249735395449754
208.07392303799327,832.4141260049663,10.942009972475525
208.07392303799327,832.8197084147649,11.52540313393624
208.07392303799327,833.2252908245636,12.610123507033448
208.07392303799327,833.6308732343623,12.72439612014679
208.07392303799327,834.0364556441609,13.549313524388008
208.07392303799327,834.4420380539595,14.066239826359526
208.07392303799327,834.8476204637583,14.167943863548048
208.07392303799327,835.2532028735569,14.940521354567789
208.07392303799327,835.6587852833555,15.164256470607512
208.07392303799327,836.0643676931542,15.698274947005377
208.07392303799327,836.4699501029529,16.011465327083734
208.07392303799327,836.8755325127515,16.380724767363226
208.07392303799327,837.2811149225502,16.760745181055007
208.07392303799327,837.6866973323488,17.04425348024822
208.07392303799327,838.0922797421475,17.53641369487132
208.07392303799327,838.4978621519462,17.740750197451238
208.07392303799327,838.9034445617448,18.019768436586816
208.07392303799327,839.3090269715435,18.07185860534988
208.07392303799327,839.7146093813421,18.725146434851137
208.07392303799327,840.1201917911408,18.834464943865623
208.07392303799327,840.5257742009394,19.33371736715603
208.07392303799327,840.9313566107381,19.496958940090423
208.07392303799327,841.3369390205368,19.58071870397139
208.07392303799327,841.7425214303354,19.390662201873404
208.07392303799327,842.1481038401341,19.975497563839863
208.07392303799327,842.5536862499328,19.90006968922124
208.07392303799327,842.9592686597314,20.410775063559853
208.07392303799327,843.36485106953,20.5972507798672
208.07392303799327,843.7704334793287,20.83645942398787
208.07392303799327,844.1760158891274,20.98483730792598
208.07392303799327,844.581598298926,21.0245565509198
208.07392303799327,844.9871807087246,21.220115345579813
208.07392303799327,845.3927631185234,21.182824747242783
208.07392303799327,845.798345528322,21.42043630076607
208.07392303799327,846.2039279381206,21.42717244249152
208.07392303799327,846.6095103479194,21.511446883378053
208.07392303799327,847.015092757718,21.41624397831442
208.07392303799327,847.4206751675166,22.003581561123838
208.07392303799327,847.8262575773152,22.08016992234144
208.07392303799327,848.231839987114,22.23712966467552
208.07392303799327,848.6374223969126,22.216660038035126
208.07392303799327,849.0430048067112,22.36604847327381
208.07392303799327,849.4485872165098,22.34055824560385
208.07392303799327,849.8541696263086,22.3686309925246
208.07392303799327,850.2597520361072,22.44198169276076
208.07392303799327,850.6653344459058,22.507885705131883
208.07392303799327,851.0709168557046,22.390296641448728
208.07392303799327,851.4764992655032,22.516646333761283
208.07392303799327,851.8820816753018,22.580150485217256
208.07392303799327,852.2876640851005,22.493258488100388
208.07392303799327,852.6932464948992,22.42192950202893
208.07392303799327,853.0988289046978,22.56558183843217
208.07392303799327,853.5044113144965,22.388384617752443
208.07392303799327,853.9099937242951,22.571502540775175
208.07392303799327,854.3155761340938,22.415011124502723
208.07392303799327,854.7211585438924,22.35002255469837
208.07392303799327,855.1267409536911,22.213492113344333
208.07392303799327,855.5323233634898,22.098657546646525
208.07392303799327,855.9379057732884,22.208289281515363
208.07392303799327,856.3434881830871,21.997408656400346
208.07392303799327,856.7490705928857,22.091753082551666
208.07392303799327,857.1546530026844,22.075429249612604
208.07392303799327,857.560235412483,21.874563781094263
208.07392303799327,857.9658178222817,21.817063691876843
208.07392303799327,858.3714002320803,21.72975343210888
208.07392303799327,858.776982641879,21.623477920539397
208.07392303799327,859.1825650516777,21.429306065948097
208.07392303799327,859.5881474614763,21.237844713031443
208.07392303799327,859.993729871275,21.37498373555843
208.07392303799327,860.3993122810737,20.99664790379019
208.07392303799327,860.8048946908723,20.778458935326544
208.07392303799327,861.2104771006709,20.636508977211555
208.07392303799327,861.6160595104697,20.5664695827006
208.07392303799327,862.0216419202683,20.546810206292417
208.07392303799327,862.4272243300669,20.030283102075146
208.07392303799327,862.8328067398656,19.875899410286323
208.07392303799327,863.2383891496643,19.833752923592712
208.07392303799327,863.6439715594629,19.422684562460155
208.07392303799327,864.0495539692615,19.11492227625828
208.07392303799327,864.4551363790603,19.038430079402627
208.07392303799327,864.8607187888589,18.66764728883078
208.07392303799327,865.2663011986575,18.53254165038034
208.07392303799327,865.6718836084561,18.304621611343386
208.07392303799327,866.0774660182549,18.089590546971213
208.07392303799327,866.4830484280535,17.68370665686717
208.07392303799327,866.8886308378521,17.394883692830437
208.07392303799327,867.2942132476509,17.037820415859695
208.07392303799327,867.6997956574495,16.715311665212678
208.07392303799327,868.1053780672481,16.465606528413247
208.07392303799327,868.5109604770468,15.926203055220908
208.07392303799327,868.9165428868455,15.63376141398613
208.07392303799327,869.3221252966441,15.017846048841172
208.07392303799327,869.7277077064427,14.794712997833482
208.07392303799327,870.1332901162414,14.163912998446314
208.07392303799327,870.5388725260401,13.67897047890592
208.07392303799327,870.9444549358387,13.243626742105086
208.07392303799327,871.3500373456374,12.546829360743295
208.07392303799327,871.7556197554361,12.122193049845889
208.07392303799327,872.1612021652347,11.277601005742545
208.07392303799327,872.5667845750334,10.671283853593382
208.07392303799327,872.972366984832,9.833516241107004
208.07392303799327,873.3779493946307,9.297323827968045
208.07392303799327,873.7835318044293,8.096643791490354
208.07392303799327,874.189114214228,7.118155637719109
208.07392303799327,874.5946966240267,5.778084316607797
208.07392303799327,875.0002790338253,4.204185524430531
208.07392303799327,875.405861443624,1.849584093083095
208.07392303799327,875.8114438534226,1.366319121162124
208.27637275257524,829.5750491363757,1.657231362248745
208.27637275257524,829.9806315461743,3.907183699887992
208.27637275257524,830.3862139559731,5.403004100520628
208.27637275257524,830.7917963657717,7.150408440283931
208.27637275257524,831.1973787755703,7.931638120007937
208.27637275257524,831.6029611853689,9.36690585731414
208.27637275257524,832.0085435951677,9.821255381282889
208.27637275257524,832.4141260049663,10.549260972045294
208.27637275257524,832.8197084147649,11.137405360674538
208.27637275257524,833.2252908245636,11.78262883609912
208.27637275257524,833.6308732343623,12.613613735475266
208.27637275257524,834.0364556441609,13.08202878790017
208.27637275257524,834.4420380539595,13.70892291461979
208.27637275257524,834.8476204637583,14.089894444955958
208.27637275257524,835.2532028735569,14.560794897708533
208.27637275257524,835.6587852833555,14.960341439823848
208.27637275257524,836.0643676931542,15.489266126265612
208.27637275257524,836.4699501029529,15.818429137443278
208.27637275257524,836.8755325127515,16.039100300196875
208.27637275257524,837.2811149225502,16.56670675265094
208.27637275257524,837.6866973323488,16.87961291550115
208.27637275257524,838.0922797421475,17.170347148480495
208.27637275257524,838.4978621519462,17.419720860420963
208.27637275257524,838.9034445617448,17.794176991601383
208.27637275257524,839.3090269715435,18.006030197323263
208.27637275257524,839.7146093813421,18.539724062731064
208.27637275257524,840.1201917911408,18.682422579788
208.27637275257524,840.5257742009394,18.79775653711828
208.27637275257524,840.9313566107381,19.24286622511877
208.27637275257524,841.3369390205368,19.27969641292893
208.27637275257524,841.7425214303354,19.388151650814308
208.27637275257524,842.5536862499328,19.818006249373745
208.27637275257524,842.9592686597314,20.320720148880607
208.27637275257524,843.36485106953,20.37398705810982
208.27637275257524,843.7704334793287,20.448621372856238
208.27637275257524,844.1760158891274,20.756427788326132
208.27637275257524,844.581598298926,20.8834256019764
208.27637275257524,844.9871807087246,21.118515519839622
208.27637275257524,845.3927631185234,21.12248346753165
208.27637275257524,845.798345528322,21.1464008253653
208.27637275257524,846.2039279381206,21.374742618915533
208.27637275257524,846.6095103479194,21.357962373638387
208.27637275257524,847.015092757718,21.25908501408972
208.27637275257524,847.4206751675166,21.80364754993732
208.27637275257524,847.8262575773152,21.97430554919031
208.27637275257524,848.231839987114,21.931895732207646
208.27637275257524,848.6374223969126,22.02877727270809
208.27637275257524,849.0430048067112,22.21546945223009
208.27637275257524,849.4485872165098,22.25480518810153
208.27637275257524,849.8541696263086,22.28552435633489
208.27637275257524,850.2597520361072,22.344839154377944
208.27637275257524,850.6653344459058,22.253971851355665
208.27637275257524,851.0709168557046,22.2870041187346
208.27637275257524,851.4764992655032,22.28041093577419
208.27637275257524,851.8820816753018,22.296313925882625
208.27637275257524,852.2876640851005,22.379891262169117
208.27637275257524,852.6932464948992,22.362926243802036
208.27637275257524,853.0988289046978,22.31055554772488
208.27637275257524,853.5044113144965,22.240608534299422
208.27637275257524,853.9099937242951,22.35326347926212
208.27637275257524,854.3155761340938,22.18508581942164
208.27637275257524,854.7211585438924,22.24662824379806
208.27637275257524,855.1267409536911,22.077278261829967
208.27637275257524,855.5323233634898,21.97325766201236
208.27637275257524,855.9379057732884,21.857993836121075
208.27637275257524,856.3434881830871,21.86527477231472
208.27637275257524,856.7490705928857,21.83927432518427
208.27637275257524,857.1546530026844,21.872848299283024
208.27637275257524,857.560235412483,21.833381000962728
208.27637275257524,857.9658178222817,21.5815434906976
208.27637275257524,858.3714002320803,21.606900461463702
208.27637275257524,858.776982641879,21.57292689972788
208.27637275257524,859.1825650516777,21.32950126606048
208.27637275257524,859.5881474614763,21.315824878486254
208.27637275257524,859.993729871275,20.83569054782271
208.27637275257524,860.3993122810737,20.75024720043928
208.27637275257524,860.8048946908723,20.63845761711971
208.27637275257524,861.2104771006709,20.442996621478912
208.27637275257524,861.6160595104697,20.455411159832178
208.27637275257524,862.0216419202683,19.898795016790015
208.27637275257524,862.4272243300669,19.92820912379898
208.27637275257524,862.8328067398656,19.817338052018727
208.27637275257524,863.2383891496643,19.63315929289049
208.27637275257524,863.6439715594629,19.237130736701747
208.27637275257524,864.0495539692615,18.891806643342512
208.27637275257524,864.4551363790603,18.746652416548876
208.27637275257524,864.8607187888589,18.509132978580208
208.27637275257524,865.2663011986575,18.30838834446808
208.27637275257524,865.6718836084561,18.11827065212837
208.27637275257524,866.0774660182549,17.86595249788857
208.27637275257524,866.4830484280535,17.37207499446184
208.27637275257524,866.8886308378521,17.11491992953252
208.27637275257524,867.2942132476509,16.797430255753984
208.27637275257524,867.6997956574495,16.507321730162136
208.27637275257524,868.1053780672481,16.06251530671677
208.27637275257524,868.5109604770468,15.75769200120477
208.27637275257524,868.9165428868455,15.157729490150352
208.27637275257524,869.3221252966441,14.873543745222474
208.27637275257524,869.7277077064427,14.606101679496993
208.27637275257524,870.1332901162414,13.972182749569342
208.27637275257524,870.5388725260401,13.518799652735026
208.27637275257524,870.9444549358387,12.95313380886066
208.27637275257524,871.3500373456374,12.254040439579894
208.27637275257524,871.7556197554361,11.85401341629032
208.27637275257524,872.1612021652347,10.921699691643248
208.27637275257524,872.5667845750334,10.497904292131844
208.27637275257524,872.972366984832,9.408665985534002
208.27637275257524,873.3779493946307,8.669866290652296
208.27637275257524,873.7835318044293,7.651492169762802
208.27637275257524,874.189114214228,6.411099309164689
208.27637275257524,874.5946966240267,5.011925898482978
208.27637275257524,875.0002790338253,2.801505232105752
208.27637275257524,875.405861443624,1.3589369761647645
208.4788224671572,829.5750491363757,1.2436122190961854
208.4788224671572,829.9806315461743,2.828149265275341
208.4788224671572,830.3862139559731,4.939051727451843
208.4788224671572,830.7917963657717,6.266736213629863
208.4788224671572,831.1973787755703,7.586203633125909
208.4788224671572,831.6029611853689,8.560513642596982
208.4788224671572,832.0085435951677,9.417325015996346
208.4788224671572,832.4141260049663,10.223196354295442
208.4788224671572,832.8197084147649,10.85012884448602
208.4788224671572,833.2252908245636,11.553484988151787
208.4788224671572,833.6308732343623,12.45362015531116
208.4788224671572,834.0364556441609,12.781464185729105
208.4788224671572,834.4420380539595,13.315701462065094
208.4788224671572,834.8476204637583,13.921176123277045
208.4788224671572,835.2532028735569,14.329659744747332
208.4788224671572,835.6587852833555,14.702780717129372
208.4788224671572,836.0643676931542,15.06432755121152
208.4788224671572,836.4699501029529,15.689608968617552
208.4788224671572,836.8755325127515,15.871369088292091
208.4788224671572,837.2811149225502,16.324513154744466
208.4788224671572,837.6866973323488,16.64547953723197
208.4788224671572,838.0922797421475,16.862327968157217
208.4788224671572,838.4978621519462,17.264177048896816
208.4788224671572,838.9034445617448,17.670155138942416
208.4788224671572,839.3090269715435,17.925304608333395
208.4788224671572,839.7146093813421,18.16175791084833
208.4788224671572,840.1201917911408,18.541892265139637
208.4788224671572,840.5257742009394,18.53606354230772
208.4788224671572,840.9313566107381,18.951470249710315
208.4788224671572,841.3369390205368,19.212303001509383
208.4788224671572,841.7425214303354,19.314541997583703
208.4788224671572,842.1481038401341,19.75506844
208.4788224671572,842.5536862499328,19.751520939327616
208.4788224671572,842.9592686597314,20.05869326785673
208.4788224671572,843.36485106953,20.319704675471677
208.4788224671572,843.7704334793287,20.39452162184488
208.4788224671572,844.1760158891274,20.52174306462893
208.4788224671572,844.581598298926,20.764860412182347
208.4788224671572,844.9871807087246,20.762862414632835
208.4788224671572,845.3927631185234,20.99434381027631
208.4788224671572,845.798345528322,21.064470975887843
208.4788224671572,846.2039279381206,21.189071632675216
208.4788224671572,846.6095103479194,21.245820544192625
208.4788224671572,847.015092757718,21.19811895053521
208.4788224671572,847.4206751675166,21.24700996756409
208.4788224671572,847.8262575773152,21.69182336437368
208.4788224671572,848.231839987114,21.739247691592805
208.4788224671572,848.6374223969126,21.90688198933569
208.4788224671572,849.0430048067112,22.004656380125155
208.4788224671572,849.4485872165098,22.086396254273435
208.4788224671572,849.8541696263086,22.136275343673567
208.4788224671572,850.2597520361072,22.095840872916007
208.4788224671572,850.6653344459058,22.204878895676053
208.4788224671572,851.0709168557046,22.142423994954463
208.4788224671572,851.4764992655032,22.156278529535854
208.4788224671572,851.8820816753018,22.0554820752296
208.4788224671572,852.2876640851005,22.288051057165795
208.4788224671572,852.6932464948992,22.167579297967283
208.4788224671572,853.0988289046978,22.099105918222165
208.4788224671572,853.5044113144965,22.07573961643808
208.4788224671572,853.9099937242951,22.14679053870025
208.4788224671572,854.3155761340938,22.09277072067469
208.4788224671572,854.7211585438924,21.983663688818734
208.4788224671572,855.1267409536911,21.91367283616751
208.4788224671572,855.5323233634898,21.83616485524516
208.4788224671572,855.9379057732884,21.771670536767974
208.4788224671572,856.3434881830871,21.74455324198144
208.4788224671572,856.7490705928857,21.755446940879462
208.4788224671572,857.1546530026844,21.732504607287552
208.4788224671572,857.560235412483,21.481963120888427
208.4788224671572,857.9658178222817,21.531805697351583
208.4788224671572,858.3714002320803,21.361712067116297
208.4788224671572,858.776982641879,21.29092472549481
