X,Y,Z
194.84622487926416,880.6977235084564,6.887607528080988
194.84622487926416,881.1036555347652,5.265323015803921
194.84622487926416,881.5095875610739,2.949956763296826
194.84622487926416,881.9155195873826,1.0272720037894991
195.0483888311037,823.0553757726175,1.7457243036665375
195.0483888311037,823.4613077989262,3.9767802045946263
195.0483888311037,823.867239825235,5.854980162842734
195.0483888311037,824.2731718515437,7.976346514245564
195.0483888311037,824.6791038778524,8.851612891088918
195.0483888311037,825.0850359041611,9.828000292360814
195.0483888311037,825.4909679304698,10.936588222228568
195.0483888311037,825.8968999567785,11.854434414655351
195.0483888311037,826.3028319830872,12.658610216151851
195.0483888311037,826.708764009396,13.351242686881571
195.0483888311037,827.1146960357047,14.137860250560866
195.0483888311037,827.5206280620134,14.581167079258448
195.0483888311037,827.9265600883222,15.456597339656051
195.0483888311037,828.3324921146309,15.866842069158173
195.0483888311037,828.7384241409396,16.630204065724588
195.0483888311037,829.1443561672484,17.198695119482192
195.0483888311037,829.5502881935571,17.714456820321917
195.0483888311037,829.9562202198658,18.14603894687565
195.0483888311037,830.3621522461746,18.545254018618937
195.0483888311037,830.7680842724833,19.07329195358697
195.0483888311037,831.174016298792,19.572333398440268
195.0483888311037,831.5799483251006,19.932364950801443
195.0483888311037,831.9858803514094,20.274371914323915
195.0483888311037,832.3918123777181,20.751029483065214
195.0483888311037,832.7977444040268,21.02308709336652
195.0483888311037,833.2036764303356,21.47523920419997
195.0483888311037,833.6096084566443,21.837764866147975
195.0483888311037,834.015540482953,21.961318882934485
195.0483888311037,834.4214725092618,22.52176692506836
195.0483888311037,834.8274045355705,22.81621520761548
195.0483888311037,835.2333365618792,23.075063645642786
195.0483888311037,835.639268588188,23.25587357710762
195.0483888311037,836.0452006144967,23.55430850311206
195.0483888311037,836.4511326408054,23.82930001571919
195.0483888311037,836.8570646671142,24.05199779040509
195.0483888311037,837.2629966934229,24.24122241999319
195.0483888311037,837.6689287197315,24.54183497304292
195.0483888311037,838.0748607460403,24.81703719946093
195.0483888311037,838.480792772349,25.024447781641303
195.0483888311037,838.8867247986577,25.20094299824392
195.0483888311037,839.2926568249665,25.43799800659309
195.0483888311037,839.6985888512752,25.59700085172181
195.0483888311037,840.1045208775839,25.75879061296002
195.0483888311037,840.5104529038927,25.76457000606728
195.0483888311037,840.9163849302014,26.066732399579536
195.0483888311037,841.3223169565101,26.343006729583823
195.0483888311037,841.7282489828189,26.403803402344277
195.0483888311037,842.1341810091276,26.538271222042667
195.0483888311037,842.5401130354363,26.75855666203752
195.0483888311037,842.946045061745,26.89769629450771
195.0483888311037,843.3519770880538,27.041318559940724
195.0483888311037,843.7579091143624,27.293612597785074
195.0483888311037,844.1638411406711,27.49409556669948
195.0483888311037,844.5697731669799,27.709058246708796
195.0483888311037,844.9757051932886,27.697029929657244
195.0483888311037,845.3816372195973,27.94399512272183
195.0483888311037,845.7875692459061,28.081096839018837
195.0483888311037,846.1935012722148,28.153883336092303
195.0483888311037,846.5994332985235,28.245352681026752
195.0483888311037,847.0053653248323,28.253407152101243
195.0483888311037,847.411297351141,28.325633376173347
195.0483888311037,847.8172293774497,28.267404232155243
195.0483888311037,848.2231614037585,28.376195357042025
195.0483888311037,848.6290934300672,28.37262302573049
195.0483888311037,849.0350254563759,28.433638810725373
195.0483888311037,849.4409574826847,28.485090460602727
195.0483888311037,849.8468895089933,28.483869911305867
195.0483888311037,850.252821535302,28.564060339590373
195.0483888311037,850.6587535616108,28.505695146228955
195.0483888311037,851.0646855879195,28.614207305291327
195.0483888311037,851.4706176142282,28.637294564723945
195.0483888311037,851.876549640537,28.61413153914721
195.0483888311037,852.2824816668457,28.651487141441027
195.0483888311037,852.6884136931544,28.66639236414564
195.0483888311037,853.0943457194631,28.61456578739281
195.0483888311037,853.5002777457719,28.536288722514847
195.0483888311037,853.9062097720806,28.570507393885094
195.0483888311037,854.3121417983893,28.566322122881235
195.0483888311037,854.7180738246981,28.56401726849612
195.0483888311037,855.1240058510068,28.50307042887757
195.0483888311037,855.5299378773154,28.521166192931545
195.0483888311037,855.9358699036242,28.369841268075135
195.0483888311037,856.3418019299329,28.380064914530564
195.0483888311037,856.7477339562416,28.34833342407503
195.0483888311037,857.1536659825504,28.233330336267613
195.0483888311037,857.5595980088591,28.194828995881124
195.0483888311037,857.9655300351678,28.144755232584888
195.0483888311037,858.3714620614766,27.98748601833962
195.0483888311037,858.7773940877853,28.025666865010244
195.0483888311037,859.183326114094,27.86555985557433
195.0483888311037,859.5892581404028,27.771168611737533
195.0483888311037,859.9951901667115,27.584948227873134
195.0483888311037,860.4011221930202,27.5359023091332
195.0483888311037,860.807054219329,27.422846506809723
195.0483888311037,861.2129862456377,27.353719499979405
195.0483888311037,861.6189182719463,27.147476353907088
195.0483888311037,862.024850298255,26.96794254373233
195.0483888311037,862.4307823245638,26.906189871749625
195.0483888311037,862.8367143508725,26.81508092628822
195.0483888311037,863.2426463771812,26.598592767906545
195.0483888311037,863.64857840349,26.41379097139854
195.0483888311037,864.0545104297987,26.192512981496822
195.0483888311037,864.4604424561074,26.086253382519963
195.0483888311037,864.8663744824162,25.82664189577468
195.0483888311037,865.2723065087249,25.6291784209089
195.0483888311037,865.6782385350336,25.56566109507005
195.0483888311037,866.0841705613424,25.27044638623637
195.0483888311037,866.4901025876511,25.09625746696732
195.0483888311037,866.8960346139598,24.814263817784692
195.0483888311037,867.3019666402686,24.45927751644676
195.0483888311037,867.7078986665772,24.13185136972048
195.0483888311037,868.1138306928859,23.95237094175017
195.0483888311037,868.5197627191947,23.72590187943282
195.0483888311037,868.9256947455034,23.54210620368892
195.0483888311037,869.3316267718121,23.24619976518421
195.0483888311037,869.7375587981209,22.915589502764497
195.0483888311037,870.1434908244296,22.589722616752116
195.0483888311037,870.5494228507383,22.22864346223368
195.0483888311037,870.9553548770471,22.0204332010554
195.0483888311037,871.3612869033558,21.66795461967929
195.0483888311037,871.7672189296645,21.316946681580188
195.0483888311037,872.1731509559733,20.84739662009709
195.0483888311037,872.579082982282,20.584773183821337
195.0483888311037,872.9850150085907,20.10486605504797
195.0483888311037,873.3909470348995,19.58756685406349
195.0483888311037,873.7968790612081,19.278319655999336
195.0483888311037,874.2028110875168,18.788813346738284
195.0483888311037,874.6087431138255,18.42780640537657
195.0483888311037,875.0146751401343,17.863388960569008
195.0483888311037,875.420607166443,17.46028774544398
195.0483888311037,875.8265391927517,16.80138927179741
195.0483888311037,876.2324712190605,16.290483483722017
195.0483888311037,876.6384032453692,15.971697029615347
195.0483888311037,877.0443352716779,15.12676113111427
195.0483888311037,877.4502672979867,14.292045260428226
195.0483888311037,877.8561993242954,13.959053626017464
195.0483888311037,878.2621313506041,13.214791694986484
195.0483888311037,878.6680633769129,12.281683027171326
195.0483888311037,879.0739954032216,11.448399722971711
195.0483888311037,879.4799274295303,10.590737896075876
195.0483888311037,879.885859455839,9.30283885046082
195.0483888311037,880.2917914821477,8.195350986830046
195.0483888311037,880.6977235084564,6.718461633594449
195.0483888311037,881.1036555347652,5.0510613253271925
195.0483888311037,881.5095875610739,2.5474347483679085
195.0483888311037,881.9155195873826,0.9853084368992734
195.25055278294317,823.0553757726175,1.5232390432076524
195.25055278294317,823.4613077989262,3.985207254026982
195.25055278294317,823.867239825235,5.630735481188636
195.25055278294317,824.2731718515437,7.509152486483942
195.25055278294317,824.6791038778524,8.719799863614728
195.25055278294317,825.0850359041611,9.76448518082154
195.25055278294317,825.4909679304698,10.740569010974138
195.25055278294317,825.8968999567785,11.890141101073054
195.25055278294317,826.3028319830872,12.463141331905812
195.25055278294317,826.708764009396,13.341947633806525
195.25055278294317,827.1146960357047,14.104497346606776
195.25055278294317,827.5206280620134,14.534853817847516
195.25055278294317,827.9265600883222,15.393934171386627
195.25055278294317,828.3324921146309,15.91488462155157
195.25055278294317,828.7384241409396,16.513378836979445
195.25055278294317,829.1443561672484,17.2279296454881
195.25055278294317,829.5502881935571,17.623062229920404
195.25055278294317,829.9562202198658,17.954247718906892
195.25055278294317,830.3621522461746,18.338122404249635
195.25055278294317,830.7680842724833,19.166219122717976
195.25055278294317,831.174016298792,19.491215039420208
195.25055278294317,831.5799483251006,19.85581714856828
195.25055278294317,831.9858803514094,20.253228388999048
195.25055278294317,832.3918123777181,20.715896840537347
195.25055278294317,832.7977444040268,20.9402626218618
195.25055278294317,833.2036764303356,21.47732237574878
195.25055278294317,833.6096084566443,21.78867446856769
195.25055278294317,834.015540482953,21.894643315503693
195.25055278294317,834.4214725092618,22.47980050223541
195.25055278294317,834.8274045355705,22.73754752280613
195.25055278294317,835.2333365618792,23.036344990198653
195.25055278294317,835.639268588188,23.317255499726222
195.25055278294317,836.0452006144967,23.499170450987155
195.25055278294317,836.4511326408054,23.804101596581727
195.25055278294317,836.8570646671142,24.05586000461397
195.25055278294317,837.2629966934229,24.116813570466523
195.25055278294317,837.6689287197315,24.445302400056875
195.25055278294317,838.0748607460403,24.755586428864028
195.25055278294317,838.480792772349,25.05756940482585
195.25055278294317,838.8867247986577,25.15924713874735
195.25055278294317,839.2926568249665,25.42585003344904
195.25055278294317,839.6985888512752,25.46396139040624
195.25055278294317,840.1045208775839,25.683785837632445
195.25055278294317,840.5104529038927,25.701595906822973
195.25055278294317,840.9163849302014,25.93754661713693
195.25055278294317,841.3223169565101,26.13593041449036
195.25055278294317,841.7282489828189,26.375895311825357
195.25055278294317,842.1341810091276,26.549432395469157
195.25055278294317,842.5401130354363,26.73652694154078
195.25055278294317,842.946045061745,26.935765094630536
195.25055278294317,843.3519770880538,27.04434267582458
195.25055278294317,843.7579091143624,27.31043170935833
195.25055278294317,844.1638411406711,27.41432466370269
195.25055278294317,844.5697731669799,27.6209800486892
195.25055278294317,844.9757051932886,27.74189492649865
195.25055278294317,845.3816372195973,27.91097233130273
195.25055278294317,845.7875692459061,28.063722319154493
195.25055278294317,846.1935012722148,28.148672093080187
195.25055278294317,846.5994332985235,28.13961592388855
195.25055278294317,847.0053653248323,28.190181556163196
195.25055278294317,847.411297351141,28.22482331817045
195.25055278294317,847.8172293774497,28.25327198930718
195.25055278294317,848.2231614037585,28.29074903774925
195.25055278294317,848.6290934300672,28.3431845063513
195.25055278294317,849.0350254563759,28.37801584827219
195.25055278294317,849.4409574826847,28.44229581271515
195.25055278294317,849.8468895089933,28.43109602807939
195.25055278294317,850.252821535302,28.496972666545098
195.25055278294317,850.6587535616108,28.46784497609524
195.25055278294317,851.0646855879195,28.595326221025548
195.25055278294317,851.4706176142282,28.583633109964204
195.25055278294317,851.876549640537,28.565610143633773
195.25055278294317,852.2824816668457,28.598983434016212
195.25055278294317,852.6884136931544,28.574864180381496
195.25055278294317,853.0943457194631,28.5414418903996
195.25055278294317,853.5002777457719,28.48861690547838
195.25055278294317,853.9062097720806,28.46885165469564
195.25055278294317,854.3121417983893,28.484238329307
195.25055278294317,854.7180738246981,28.535708930981286
195.25055278294317,855.1240058510068,28.529912512206234
195.25055278294317,855.5299378773154,28.43736862478502
195.25055278294317,855.9358699036242,28.2817899002492
195.25055278294317,856.3418019299329,28.35506252585546
195.25055278294317,856.7477339562416,28.29964325000918
195.25055278294317,857.1536659825504,28.24180734820176
195.25055278294317,857.5595980088591,28.238045488307883
195.25055278294317,857.9655300351678,28.081272036816387
195.25055278294317,858.3714620614766,27.936991942666413
195.25055278294317,858.7773940877853,27.97637921809893
195.25055278294317,859.183326114094,27.82827356026979
195.25055278294317,859.5892581404028,27.68706595118179
195.25055278294317,859.9951901667115,27.614548246863933
195.25055278294317,860.4011221930202,27.518256615124912
195.25055278294317,860.807054219329,27.408997089070915
195.25055278294317,861.2129862456377,27.287594427722706
195.25055278294317,861.6189182719463,27.13637592005444
195.25055278294317,862.024850298255,26.92610302182666
195.25055278294317,862.4307823245638,26.87273416125583
195.25055278294317,862.8367143508725,26.808443173914377
195.25055278294317,863.2426463771812,26.46633091400332
195.25055278294317,863.64857840349,26.35957009663026
195.25055278294317,864.0545104297987,26.15055307855256
195.25055278294317,864.4604424561074,25.95574876849508
195.25055278294317,864.8663744824162,25.71512600019464
195.25055278294317,865.2723065087249,25.648052528843625
195.25055278294317,865.6782385350336,25.51516149356598
195.25055278294317,866.0841705613424,25.21993942091085
195.25055278294317,866.4901025876511,25.00280137376437
195.25055278294317,866.8960346139598,24.766624910482548
195.25055278294317,867.3019666402686,24.393755292858117
195.25055278294317,867.7078986665772,24.202811141188626
195.25055278294317,868.1138306928859,23.73218170910312
195.25055278294317,868.5197627191947,23.62769071880938
195.25055278294317,868.9256947455034,23.40853970053117
195.25055278294317,869.3316267718121,23.180790286623328
195.25055278294317,869.7375587981209,22.91886764685371
195.25055278294317,870.1434908244296,22.58549270362292
195.25055278294317,870.5494228507383,22.16680068082137
195.25055278294317,870.9553548770471,21.89887501744897
195.25055278294317,871.3612869033558,21.592740333605214
195.25055278294317,871.7672189296645,21.28655320681195
195.25055278294317,872.1731509559733,20.78530362201711
195.25055278294317,872.579082982282,20.560131677776837
195.25055278294317,872.9850150085907,20.093350559129547
195.25055278294317,873.3909470348995,19.59807878991068
195.25055278294317,873.7968790612081,19.11316429262504
195.25055278294317,874.2028110875168,18.791818893353494
195.25055278294317,874.6087431138255,18.32837111568835
195.25055278294317,875.0146751401343,17.76753587736491
195.25055278294317,875.420607166443,17.4755379996453
195.25055278294317,875.8265391927517,16.789080807353304
195.25055278294317,876.2324712190605,16.25376508925991
195.25055278294317,876.6384032453692,15.86572733677004
195.25055278294317,877.0443352716779,15.14866403365382
195.25055278294317,877.4502672979867,14.232466506171347
195.25055278294317,877.8561993242954,13.783851168598234
195.25055278294317,878.2621313506041,13.184635707202483
195.25055278294317,878.6680633769129,12.29136663292111
195.25055278294317,879.0739954032216,11.404210158548482
195.25055278294317,879.4799274295303,10.411144099948308
195.25055278294317,879.885859455839,9.324879451016594
195.25055278294317,880.2917914821477,7.930828905241352
195.25055278294317,880.6977235084564,6.560198081075728
195.25055278294317,881.1036555347652,4.758774013260361
195.25055278294317,881.5095875610739,2.249632633752374
195.25055278294317,881.9155195873826,0.983845473595659
195.4527167347826,823.0553757726175,1.352900925398417
195.4527167347826,823.4613077989262,3.6520439151354833
195.4527167347826,823.867239825235,5.57204028528681
195.4527167347826,824.2731718515437,7.30174083664442
195.4527167347826,824.6791038778524,8.599436590363679
195.4527167347826,825.0850359041611,9.64333045268392
195.4527167347826,825.4909679304698,10.518393357378471
195.4527167347826,825.8968999567785,11.699950876039296
195.4527167347826,826.3028319830872,12.562934032600351
195.4527167347826,826.708764009396,13.073075141067685
195.4527167347826,827.1146960357047,14.104967981407617
195.4527167347826,827.5206280620134,14.402296194881568
195.4527167347826,827.9265600883222,15.326580862913792
195.4527167347826,828.3324921146309,15.933937044568298
195.4527167347826,828.7384241409396,16.322368720114913
195.4527167347826,829.1443561672484,17.11519430488395
195.4527167347826,829.5502881935571,17.699517303137778
195.4527167347826,829.9562202198658,17.763264426205417
195.4527167347826,830.3621522461746,18.41855187289046
195.4527167347826,830.7680842724833,18.95563496644909
195.4527167347826,831.174016298792,19.320510020036377
195.4527167347826,831.5799483251006,19.80098488002816
195.4527167347826,831.9858803514094,20.196194337273404
195.4527167347826,832.3918123777181,20.683901584293665
195.4527167347826,832.7977444040268,20.844547646162347
195.4527167347826,833.2036764303356,21.484982410062216
195.4527167347826,833.6096084566443,21.641391998213617
195.4527167347826,834.015540482953,21.801371056998104
195.4527167347826,834.4214725092618,22.424143844695305
195.4527167347826,834.8274045355705,22.666512571724446
195.4527167347826,835.2333365618792,22.99238191264776
195.4527167347826,835.639268588188,23.24846621300363
195.4527167347826,836.0452006144967,23.45066935755896
195.4527167347826,836.4511326408054,23.77880276470705
195.4527167347826,836.8570646671142,23.98027910888018
195.4527167347826,837.2629966934229,24.22559136734018
195.4527167347826,837.6689287197315,24.331967999572456
195.4527167347826,838.0748607460403,24.67956557017652
195.4527167347826,838.480792772349,24.95181935507426
195.4527167347826,838.8867247986577,25.07382439172148
195.4527167347826,839.2926568249665,25.394540907457102
195.4527167347826,839.6985888512752,25.428734049050064
195.4527167347826,840.1045208775839,25.531531194822232
195.4527167347826,840.5104529038927,25.653207412135263
195.4527167347826,840.9163849302014,26.020819279886144
195.4527167347826,841.3223169565101,26.085018623183963
195.4527167347826,841.7282489828189,26.28528845438109
195.4527167347826,842.1341810091276,26.551100592291128
195.4527167347826,842.5401130354363,26.723403379091668
195.4527167347826,842.946045061745,26.999484143246335
195.4527167347826,843.3519770880538,27.066339312590063
195.4527167347826,843.7579091143624,27.276887064888413
195.4527167347826,844.1638411406711,27.45185051717091
195.4527167347826,844.5697731669799,27.540590730093285
195.4527167347826,844.9757051932886,27.714357134435964
195.4527167347826,845.3816372195973,27.8709527113345
195.4527167347826,846.1935012722148,28.06814660367305
195.4527167347826,846.5994332985235,28.06315567233766
195.4527167347826,847.0053653248323,28.02936335451814
195.4527167347826,847.411297351141,28.036883063118005
195.4527167347826,847.8172293774497,28.161337408359607
195.4527167347826,848.2231614037585,28.26115582477221
195.4527167347826,848.6290934300672,28.31869580080633
195.4527167347826,849.0350254563759,28.348296834051084
195.4527167347826,849.4409574826847,28.40622489562498
195.4527167347826,849.8468895089933,28.440852414533804
195.4527167347826,850.252821535302,28.425397071059827
195.4527167347826,850.6587535616108,28.45807228041727
195.4527167347826,851.0646855879195,28.509614049361595
195.4527167347826,851.4706176142282,28.479682949930595
195.4527167347826,851.876549640537,28.50796370395686
195.4527167347826,852.2824816668457,28.513225046679636
195.4527167347826,852.6884136931544,28.50871851245714
195.4527167347826,853.0943457194631,28.501331761353743
195.4527167347826,853.5002777457719,28.496844979300565
195.4527167347826,853.9062097720806,28.41721366720064
195.4527167347826,854.3121417983893,28.410894115985524
195.4527167347826,854.7180738246981,28.50883517898304
195.4527167347826,855.1240058510068,28.512918457578497
195.4527167347826,855.5299378773154,28.360925274683208
195.4527167347826,855.9358699036242,28.26141523014155
195.4527167347826,856.3418019299329,28.315301442982012
195.4527167347826,856.7477339562416,28.29508021563441
195.4527167347826,857.1536659825504,28.15579438691617
195.4527167347826,857.5595980088591,28.17065724614787
195.4527167347826,857.9655300351678,28.053208674575103
195.4527167347826,858.3714620614766,27.945267865490383
195.4527167347826,858.7773940877853,27.91325624759552
195.4527167347826,859.183326114094,27.755962300974318
195.4527167347826,859.5892581404028,27.63759924992401
195.4527167347826,859.9951901667115,27.579389702868824
195.4527167347826,860.4011221930202,27.49161293680224
195.4527167347826,860.807054219329,27.36693652525892
195.4527167347826,861.2129862456377,27.23247394699541
195.4527167347826,861.6189182719463,27.117651750794646
195.4527167347826,862.024850298255,26.91927793705846
195.4527167347826,862.4307823245638,26.753388815801717
195.4527167347826,862.8367143508725,26.596184848594305
195.4527167347826,863.2426463771812,26.35450961755832
195.4527167347826,863.64857840349,26.21804838605559
195.4527167347826,864.0545104297987,26.255375409710847
195.4527167347826,864.4604424561074,26.021879799267104
195.4527167347826,864.8663744824162,25.68008686786733
195.4527167347826,865.2723065087249,25.62773775676438
195.4527167347826,865.6782385350336,25.468302005651417
195.4527167347826,866.0841705613424,25.150065085462515
195.4527167347826,866.4901025876511,24.946891935390703
195.4527167347826,866.8960346139598,24.77635599819584
195.4527167347826,867.3019666402686,24.44144026769528
195.4527167347826,867.7078986665772,24.18047674977452
195.4527167347826,868.1138306928859,23.88818379067453
195.4527167347826,868.5197627191947,23.568350193050385
195.4527167347826,868.9256947455034,23.338244485645173
195.4527167347826,869.3316267718121,23.118594800463228
195.4527167347826,869.7375587981209,22.872014183066035
195.4527167347826,870.1434908244296,22.564423053487637
195.4527167347826,870.5494228507383,22.16002033144901
195.4527167347826,870.9553548770471,21.703700228598628
195.4527167347826,871.3612869033558,21.566614966560632
195.4527167347826,871.7672189296645,21.226873838168025
195.4527167347826,872.1731509559733,20.717742352013147
195.4527167347826,872.579082982282,20.522447205318755
195.4527167347826,872.9850150085907,20.1273707447998
195.4527167347826,873.3909470348995,19.63951118162401
195.4527167347826,873.7968790612081,18.925646578053147
195.4527167347826,874.2028110875168,18.673766930017024
195.4527167347826,874.6087431138255,18.15268892601205
195.4527167347826,875.0146751401343,17.732922887441532
195.4527167347826,875.420607166443,17.406429054054296
195.4527167347826,875.8265391927517,16.694462540306088
195.4527167347826,876.2324712190605,16.18996804379752
195.4527167347826,876.6384032453692,15.578226378240428
195.4527167347826,877.0443352716779,15.075382749311965
195.4527167347826,877.4502672979867,14.335394865707524
195.4527167347826,877.8561993242954,13.636487170908532
195.4527167347826,878.2621313506041,13.101755191130827
195.4527167347826,878.6680633769129,12.276748213330183
195.4527167347826,879.0739954032216,11.272316610137754
195.4527167347826,879.4799274295303,10.242625954837536
195.4527167347826,879.885859455839,9.354185961748492
195.4527167347826,880.2917914821477,7.648622007091321
195.4527167347826,880.6977235084564,6.374339803728948
195.4527167347826,881.1036555347652,4.351214607092252
195.4527167347826,881.5095875610739,2.2333334855013547
195.4527167347826,881.9155195873826,0.9204507490764972
195.65488068662205,823.4613077989262,3.119827675240549
195.65488068662205,823.867239825235,5.378009630115158
195.65488068662205,824.2731718515437,7.082080868614916
195.65488068662205,824.6791038778524,8.557656571284943
195.65488068662205,825.0850359041611,9.529782644757177
195.65488068662205,825.4909679304698,10.732094616970508
195.65488068662205,825.8968999567785,11.548470536034134
195.65488068662205,826.3028319830872,12.341784017865448
195.65488068662205,826.708764009396,13.126175908210625
195.65488068662205,827.1146960357047,14.051582457886411
195.65488068662205,827.5206280620134,14.4047836033093
195.65488068662205,827.9265600883222,15.311958092162657
195.65488068662205,828.3324921146309,15.846686872965096
195.65488068662205,828.7384241409396,16.22380265057525
195.65488068662205,829.1443561672484,17.188310008175964
195.65488068662205,829.5502881935571,17.58813911586803
195.65488068662205,829.9562202198658,17.875370294074422
195.65488068662205,830.3621522461746,18.487139535300173
195.65488068662205,830.7680842724833,18.88827710114714
195.65488068662205,831.174016298792,19.28194392531161
195.65488068662205,831.5799483251006,19.704766818471217
195.65488068662205,831.9858803514094,20.22261977892032
195.65488068662205,832.3918123777181,20.591034880303543
195.65488068662205,832.7977444040268,20.85265528781282
195.65488068662205,833.2036764303356,21.34244984077844
195.65488068662205,833.6096084566443,21.63930040868784
195.65488068662205,834.015540482953,21.808483971684947
195.65488068662205,834.4214725092618,22.31681816452711
195.65488068662205,835.2333365618792,22.868518179665237
195.65488068662205,835.639268588188,23.24274680349092
195.65488068662205,836.0452006144967,23.375581110241967
195.65488068662205,836.4511326408054,23.69017661814547
195.65488068662205,836.8570646671142,23.79084332179387
195.65488068662205,837.2629966934229,24.28402393386841
195.65488068662205,837.6689287197315,24.324387318296967
195.65488068662205,838.0748607460403,24.579995550486142
195.65488068662205,838.480792772349,24.847657257801146
195.65488068662205,838.8867247986577,24.984850263900427
195.65488068662205,839.2926568249665,25.34349345045704
195.65488068662205,839.6985888512752,25.387283733655973
195.65488068662205,840.1045208775839,25.516180120021755
195.65488068662205,840.5104529038927,25.673704183365068
195.65488068662205,840.9163849302014,25.99613515025399
195.65488068662205,841.3223169565101,26.07833310592256
195.65488068662205,841.7282489828189,26.21991910198917
195.65488068662205,842.1341810091276,26.53170397903668
195.65488068662205,842.5401130354363,26.707987523732328
195.65488068662205,842.946045061745,26.876248510956188
195.65488068662205,843.3519770880538,27.01888396583635
195.65488068662205,843.7579091143624,27.258578980091546
195.65488068662205,844.5697731669799,27.52994290231377
195.65488068662205,844.9757051932886,27.692620436701706
195.65488068662205,846.1935012722148,27.998130202375425
195.65488068662205,846.5994332985235,27.99498719197132
195.65488068662205,847.0053653248323,27.969178177618744
195.65488068662205,847.411297351141,27.952138325919144
195.65488068662205,847.8172293774497,28.11938939662867
195.65488068662205,848.2231614037585,28.21712137430228
195.65488068662205,848.6290934300672,28.24601859402859
195.65488068662205,849.0350254563759,28.27434069403551
195.65488068662205,849.4409574826847,28.346842691621145
195.65488068662205,849.8468895089933,28.42472916860755
195.65488068662205,850.252821535302,28.39680011534764
195.65488068662205,850.6587535616108,28.41971928558198
195.65488068662205,851.0646855879195,28.46065369731913
195.65488068662205,851.4706176142282,28.510508249391066
195.65488068662205,851.876549640537,28.478883464002436
195.65488068662205,852.2824816668457,28.50626987046855
195.65488068662205,852.6884136931544,28.52498167670095
195.65488068662205,853.0943457194631,28.4798189099665
195.65488068662205,853.5002777457719,28.453310472769505
195.65488068662205,853.9062097720806,28.44608295294782
195.65488068662205,854.3121417983893,28.413169558382023
195.65488068662205,854.7180738246981,28.410219671261547
195.65488068662205,855.1240058510068,28.4270211226075
195.65488068662205,855.5299378773154,28.270463698234146
195.65488068662205,855.9358699036242,28.237502617806864
195.65488068662205,856.3418019299329,28.35335173496188
195.65488068662205,856.7477339562416,28.238526929879264
195.65488068662205,857.1536659825504,28.11524128353433
195.65488068662205,857.5595980088591,28.07643259244196
195.65488068662205,857.9655300351678,28.02267578719499
195.65488068662205,858.3714620614766,27.935377182914877
195.65488068662205,858.7773940877853,27.87143111363801
195.65488068662205,859.183326114094,27.680792948698304
195.65488068662205,859.5892581404028,27.57771746569949
195.65488068662205,859.9951901667115,27.53133926536336
195.65488068662205,860.4011221930202,27.427138010228997
195.65488068662205,860.807054219329,27.27065010245129
195.65488068662205,861.2129862456377,27.18507621647595
195.65488068662205,861.6189182719463,26.999646548701687
195.65488068662205,862.024850298255,26.878160635638427
195.65488068662205,862.4307823245638,26.678677131666333
195.65488068662205,862.8367143508725,26.47556329824156
195.65488068662205,863.2426463771812,26.337246243101884
195.65488068662205,863.64857840349,26.187240623801635
195.65488068662205,864.0545104297987,26.18818083865636
195.65488068662205,864.4604424561074,26.033204757776947
195.65488068662205,864.8663744824162,25.715337972534645
195.65488068662205,865.2723065087249,25.612438019860456
195.65488068662205,865.6782385350336,25.29352344970122
195.65488068662205,866.0841705613424,25.161405233041183
195.65488068662205,866.4901025876511,24.88535409365527
195.65488068662205,866.8960346139598,24.65752948526528
195.65488068662205,867.3019666402686,24.345097128789632
195.65488068662205,867.7078986665772,24.09396542886251
195.65488068662205,868.1138306928859,23.88655713326821
195.65488068662205,868.5197627191947,23.555479492940087
195.65488068662205,868.9256947455034,23.289075247774317
195.65488068662205,869.3316267718121,23.031392610432764
195.65488068662205,869.7375587981209,22.839961061978105
195.65488068662205,870.1434908244296,22.51534283949895
195.65488068662205,870.5494228507383,22.148602109473973
195.65488068662205,870.9553548770471,21.69901334890394
195.65488068662205,871.3612869033558,21.524431414572803
195.65488068662205,871.7672189296645,21.081120463670125
195.65488068662205,872.1731509559733,20.682440130647493
195.65488068662205,872.579082982282,20.408671668231168
195.65488068662205,872.9850150085907,20.02583510261905
195.65488068662205,873.3909470348995,19.65530675090384
195.65488068662205,873.7968790612081,19.03625889252474
195.65488068662205,874.2028110875168,18.56335535879008
195.65488068662205,874.6087431138255,18.142027140215088
195.65488068662205,875.0146751401343,17.70148317372107
195.65488068662205,875.420607166443,17.31800309781457
195.65488068662205,875.8265391927517,16.63853912834654
195.65488068662205,876.2324712190605,16.095217251480474
195.65488068662205,876.6384032453692,15.490273404673228
195.65488068662205,877.0443352716779,14.90079024712155
195.65488068662205,877.4502672979867,14.258172378114942
195.65488068662205,877.8561993242954,13.643392817497196
195.65488068662205,878.2621313506041,12.848715480171146
195.65488068662205,878.6680633769129,12.268703623898958
195.65488068662205,879.0739954032216,11.225503252061491
195.65488068662205,879.4799274295303,10.113051192897933
195.65488068662205,879.885859455839,9.14925992378063
195.65488068662205,880.2917914821477,7.827353529109549
195.65488068662205,880.6977235084564,6.090996609158995
195.65488068662205,881.1036555347652,4.115433237289982
195.65488068662205,881.5095875610739,2.028951575227401
195.65488068662205,881.9155195873826,0.9796239113579704
195.85704463846156,823.4613077989262,2.7923346323231333
195.85704463846156,823.867239825235,5.076797460983312
195.85704463846156,824.2731718515437,7.032264261249855
