X,Y,Z
197.67226729357856,862.4268677924831,26.38210138028107
197.67226729357856,862.8324453950335,25.99386922222868
197.67226729357856,863.2380229975838,25.821802400287083
197.67226729357856,863.6436006001342,25.774481652556496
197.67226729357856,864.0491782026845,25.526702934590443
197.67226729357856,864.4547558052349,25.42964395302534
197.67226729357856,864.8603334077852,25.22344436308078
197.67226729357856,865.2659110103355,24.90909186046862
197.67226729357856,865.6714886128858,24.71393220692013
197.67226729357856,866.0770662154362,24.46839706053391
197.67226729357856,866.4826438179865,24.10373932042596
197.67226729357856,866.8882214205369,24.02122131745252
197.67226729357856,867.2937990230872,23.789070443466027
197.67226729357856,867.6993766256376,23.58228935737546
197.67226729357856,868.1049542281878,23.27350751900452
197.67226729357856,868.5105318307382,23.025024379346757
197.67226729357856,868.9161094332885,22.780588269594965
197.67226729357856,869.3216870358389,22.476284449384583
197.67226729357856,869.7272646383892,22.179760194814587
197.67226729357856,870.1328422409396,21.85281001626743
197.67226729357856,870.5384198434898,21.693141193165992
197.67226729357856,870.9439974460402,21.189453955484307
197.67226729357856,871.3495750485905,20.88116799236956
197.67226729357856,871.7551526511409,20.40154936246404
197.67226729357856,872.1607302536912,20.04283622185853
197.67226729357856,872.5663078562416,19.76888447155845
197.67226729357856,872.9718854587919,19.370123882298248
197.67226729357856,873.3774630613422,18.89262383730185
197.67226729357856,873.7830406638925,18.3271505141066
197.67226729357856,874.1886182664429,17.955520971346726
197.67226729357856,874.5941958689932,17.3312116282753
197.67226729357856,874.9997734715436,16.962248997035417
197.67226729357856,875.4053510740939,16.351723240622505
197.67226729357856,875.8109286766443,15.834634704925186
197.67226729357856,876.2165062791945,15.187897231098402
197.67226729357856,876.6220838817449,14.558039392691326
197.67226729357856,877.0276614842952,14.10176623831218
197.67226729357856,877.4332390868456,13.22061152950418
197.67226729357856,877.8388166893959,12.441589230963189
197.67226729357856,878.2443942919463,11.71465019877745
197.67226729357856,878.6499718944965,10.9078513832068
197.67226729357856,879.0555494970469,9.913634309135468
197.67226729357856,879.4611270995972,8.920327115585897
197.67226729357856,879.8667047021476,7.161635686550357
197.67226729357856,880.2722823046979,6.039862369074737
197.67226729357856,880.6778599072483,3.370944321359836
197.67226729357856,881.0834375097986,1.516083775073533
197.67226729357856,881.4890151123489,0.7357819942348456
197.8744713672241,823.8969955502013,1.680614465689915
197.8744713672241,824.3025731527516,4.379593898364821
197.8744713672241,824.708150755302,6.334413920263083
197.8744713672241,825.1137283578523,7.921028919543791
197.8744713672241,825.5193059604027,9.11275551524297
197.8744713672241,825.924883562953,10.151956454567303
197.8744713672241,826.3304611655034,11.083623020512338
197.8744713672241,826.7360387680536,12.03525734475657
197.8744713672241,827.141616370604,12.772236256950384
197.8744713672241,827.5471939731543,13.688154060293764
197.8744713672241,827.9527715757047,14.174385793021289
197.8744713672241,828.358349178255,14.702252854568377
197.8744713672241,828.7639267808054,15.41580878550866
197.8744713672241,829.1695043833556,16.04087616290829
197.8744713672241,829.575081985906,16.460666893835132
197.8744713672241,829.9806595884563,16.95985080183242
197.8744713672241,830.3862371910067,17.617589800617562
197.8744713672241,830.791814793557,17.895990075255337
197.8744713672241,831.1973923961074,18.359522201746355
197.8744713672241,831.6029699986577,18.69023948
197.8744713672241,832.008547601208,19.210094054459272
197.8744713672241,832.4141252037583,19.68570910398136
197.8744713672241,832.8197028063087,20.22287102752716
197.8744713672241,833.225280408859,20.351504001000087
197.8744713672241,833.6308580114094,20.86111954512582
197.8744713672241,834.0364356139597,21.21786346259681
197.8744713672241,834.4420132165101,21.51707326895892
197.8744713672241,834.8475908190603,21.712294257832284
197.8744713672241,835.2531684216107,22.07594396725957
197.8744713672241,835.658746024161,22.3683241702388
197.8744713672241,836.0643236267114,22.671990922983944
197.8744713672241,836.4699012292617,23.003759094981675
197.8744713672241,836.8754788318121,23.30960726493977
197.8744713672241,837.2810564343624,23.416331575314548
197.8744713672241,837.6866340369127,23.74223146564466
197.8744713672241,838.092211639463,23.939948388711407
197.8744713672241,838.4977892420134,24.25266636370176
197.8744713672241,838.9033668445637,24.39549373730404
197.8744713672241,839.3089444471141,24.520469105904223
197.8744713672241,839.7145220496644,24.996502896668307
197.8744713672241,840.1200996522148,25.14760880650305
197.8744713672241,840.525677254765,25.42039013755625
197.8744713672241,840.9312548573154,25.590357439555014
197.8744713672241,841.3368324598657,25.859418128757834
197.8744713672241,841.7424100624161,26.076183084413795
197.8744713672241,842.1479876649664,26.07345876496302
197.8744713672241,842.5535652675168,26.20828234222315
197.8744713672241,842.959142870067,26.294769826776715
197.8744713672241,843.3647204726174,26.338858378527245
197.8744713672241,843.7702980751677,26.47379113545923
197.8744713672241,844.1758756777181,26.631106806585965
197.8744713672241,844.5814532802684,26.782810679523635
197.8744713672241,844.9870308828188,26.91822728532331
197.8744713672241,845.3926084853691,27.241573659999997
197.8744713672241,845.7981860879194,26.910684149704917
197.8744713672241,846.2037636904697,27.08511654738056
197.8744713672241,846.6093412930201,27.233823532841523
197.8744713672241,847.0149188955704,27.45399541746026
197.8744713672241,847.4204964981208,27.411549630085787
197.8744713672241,847.8260741006711,27.36770086687025
197.8744713672241,848.2316517032215,27.562541749625836
197.8744713672241,848.6372293057717,27.59724262642812
197.8744713672241,849.0428069083221,27.744921877345085
197.8744713672241,849.8539621134228,27.744365528950723
197.8744713672241,850.2595397159731,27.74124859191013
197.8744713672241,850.6651173185235,27.82448850357767
197.8744713672241,851.0706949210738,27.796941425545437
197.8744713672241,851.4762725236241,27.82101819562267
197.8744713672241,851.8818501261744,27.829257172752214
197.8744713672241,852.2874277287248,27.689812190280943
197.8744713672241,852.6930053312751,27.848646524912397
197.8744713672241,853.0985829338255,27.800834325492367
197.8744713672241,853.5041605363758,27.787159969187485
197.8744713672241,853.9097381389261,27.75586910933553
197.8744713672241,854.3153157414764,27.710692361303863
197.8744713672241,854.7208933440268,27.504137436515816
197.8744713672241,855.1264709465771,27.671589471154885
197.8744713672241,855.5320485491275,27.627769673237427
197.8744713672241,855.9376261516778,27.660766076573108
197.8744713672241,856.3432037542282,27.58584613914504
197.8744713672241,856.7487813567784,27.521314258044384
197.8744713672241,857.1543589593288,27.45963630884045
197.8744713672241,857.5599365618791,27.4489661032085
197.8744713672241,857.9655141644295,27.35186557776563
197.8744713672241,858.3710917669798,27.270952852590167
197.8744713672241,858.7766693695302,27.14838379217349
197.8744713672241,859.1822469720805,27.118726523345277
197.8744713672241,859.5878245746308,27.063177908011728
197.8744713672241,859.9934021771811,26.88246822780658
197.8744713672241,860.3989797797315,26.791016127972743
197.8744713672241,860.8045573822818,26.776270107670168
197.8744713672241,861.2101349848322,26.5543516111512
197.8744713672241,861.6157125873825,26.499349574352387
197.8744713672241,862.0212901899329,26.296574875449608
197.8744713672241,862.4268677924831,26.223927889815275
197.8744713672241,862.8324453950335,25.979568986480963
197.8744713672241,863.2380229975838,25.823840245653923
197.8744713672241,863.6436006001342,25.69476112905088
197.8744713672241,864.0491782026845,25.5208913668124
197.8744713672241,864.4547558052349,25.296032360702924
197.8744713672241,864.8603334077852,25.086686565431357
197.8744713672241,865.2659110103355,24.88977692839682
197.8744713672241,865.6714886128858,24.616644308739424
197.8744713672241,866.0770662154362,24.30049988432288
197.8744713672241,866.4826438179865,24.08203530621528
197.8744713672241,866.8882214205369,23.908250330957987
197.8744713672241,867.2937990230872,23.725929813311268
197.8744713672241,867.6993766256376,23.57872074862785
197.8744713672241,868.1049542281878,23.208535904770013
197.8744713672241,868.5105318307382,23.01006648312308
197.8744713672241,868.9161094332885,22.70328388635325
197.8744713672241,869.3216870358389,22.3966869724198
197.8744713672241,869.7272646383892,22.096771676937248
197.8744713672241,870.1328422409396,21.75599189881992
197.8744713672241,870.5384198434898,21.52362982480765
197.8744713672241,870.9439974460402,21.198749302619863
197.8744713672241,871.3495750485905,20.724284879155164
197.8744713672241,871.7551526511409,20.386141290818284
197.8744713672241,872.1607302536912,19.88870780369399
197.8744713672241,872.5663078562416,19.567833040939615
197.8744713672241,872.9718854587919,19.270158493499626
197.8744713672241,873.3774630613422,18.79600063376796
197.8744713672241,873.7830406638925,18.220704649181577
197.8744713672241,874.1886182664429,17.80556591232365
197.8744713672241,874.5941958689932,17.360121173329986
197.8744713672241,874.9997734715436,17.00813916540076
197.8744713672241,875.4053510740939,16.119515042803222
197.8744713672241,875.8109286766443,15.716446126943438
197.8744713672241,876.2165062791945,15.006003473424808
197.8744713672241,876.6220838817449,14.528448328484789
197.8744713672241,877.0276614842952,13.872413769629652
197.8744713672241,877.4332390868456,13.098974411980793
197.8744713672241,877.8388166893959,12.403762775336348
197.8744713672241,878.2443942919463,11.523996106570385
197.8744713672241,878.6499718944965,10.753485291142294
197.8744713672241,879.0555494970469,9.628283600279689
197.8744713672241,879.4611270995972,8.787047324221245
197.8744713672241,879.8667047021476,7.047448632658218
197.8744713672241,880.2722823046979,5.791153344577181
197.8744713672241,880.6778599072483,3.102470100979943
197.8744713672241,881.0834375097986,1.264193222796573
197.8744713672241,881.4890151123489,0.6363330496332391
198.0766754408696,823.8969955502013,1.2250091746313247
198.0766754408696,824.3025731527516,3.956339359785109
198.0766754408696,824.708150755302,5.947154656880274
198.0766754408696,825.1137283578523,7.853729716552606
198.0766754408696,825.5193059604027,8.963384833885067
198.0766754408696,825.924883562953,9.98131313732884
198.0766754408696,826.3304611655034,10.893082515762709
198.0766754408696,826.7360387680536,11.816316977034631
198.0766754408696,827.141616370604,12.708202390482914
198.0766754408696,827.5471939731543,13.563229439180208
198.0766754408696,827.9527715757047,14.059382735650695
198.0766754408696,828.358349178255,14.594380502521815
198.0766754408696,828.7639267808054,15.36564887146108
198.0766754408696,829.1695043833556,15.922411454075512
198.0766754408696,829.575081985906,16.17485956881034
198.0766754408696,829.9806595884563,16.880772062551042
198.0766754408696,830.3862371910067,17.3614213540309
198.0766754408696,830.791814793557,17.882494400221468
198.0766754408696,831.1973923961074,18.29720480561868
198.0766754408696,831.6029699986577,18.735687905622303
198.0766754408696,832.008547601208,19.090218777938336
198.0766754408696,832.4141252037583,19.63357590290204
198.0766754408696,832.8197028063087,20.03376632031445
198.0766754408696,833.225280408859,20.305431076075067
198.0766754408696,833.6308580114094,20.647879474807425
198.0766754408696,834.0364356139597,21.03274678894088
198.0766754408696,834.4420132165101,21.550757659929165
198.0766754408696,834.8475908190603,21.775865952144347
198.0766754408696,835.2531684216107,22.04507977774852
198.0766754408696,835.658746024161,22.325657854188755
198.0766754408696,836.0643236267114,22.639246333291076
198.0766754408696,836.4699012292617,22.961709756461357
198.0766754408696,836.8754788318121,23.13595386299217
198.0766754408696,837.2810564343624,23.44766532518476
198.0766754408696,837.6866340369127,23.66243214021093
198.0766754408696,838.092211639463,23.837684393373124
198.0766754408696,838.4977892420134,24.133892591199476
198.0766754408696,838.9033668445637,24.351474117852337
198.0766754408696,839.3089444471141,24.610359377374586
198.0766754408696,839.7145220496644,24.86631152621269
198.0766754408696,840.1200996522148,25.123562006636227
198.0766754408696,840.525677254765,25.40803024286952
198.0766754408696,840.9312548573154,25.55362022200556
198.0766754408696,841.3368324598657,25.84347501779712
198.0766754408696,841.7424100624161,25.97836873777505
198.0766754408696,842.1479876649664,26.045063891632665
198.0766754408696,842.5535652675168,26.129592730569836
198.0766754408696,842.959142870067,26.258231876180457
198.0766754408696,843.3647204726174,26.322795293436386
198.0766754408696,843.7702980751677,26.37451842177191
198.0766754408696,844.1758756777181,26.608518116747632
198.0766754408696,844.5814532802684,26.731568256272592
198.0766754408696,844.9870308828188,26.846288679942425
198.0766754408696,845.3926084853691,26.65852966824303
198.0766754408696,845.7981860879194,26.837086398430408
198.0766754408696,846.2037636904697,27.03495836150985
198.0766754408696,846.6093412930201,27.253937032494036
198.0766754408696,847.0149188955704,27.369002967214712
198.0766754408696,847.4204964981208,27.3775693803513
198.0766754408696,847.8260741006711,27.282294401381463
198.0766754408696,848.2316517032215,27.561175300671003
198.0766754408696,848.6372293057717,27.525730025263563
198.0766754408696,849.0428069083221,27.56533848648686
198.0766754408696,849.8539621134228,27.72560953374253
198.0766754408696,850.2595397159731,27.66158543132248
198.0766754408696,850.6651173185235,27.77130261990232
198.0766754408696,851.0706949210738,27.70941454247871
198.0766754408696,851.4762725236241,27.73208088670419
198.0766754408696,851.8818501261744,27.74862305689268
198.0766754408696,852.2874277287248,27.616810948871645
198.0766754408696,852.6930053312751,27.83172234709056
198.0766754408696,853.0985829338255,27.67965180566404
198.0766754408696,853.5041605363758,27.72347294039588
198.0766754408696,853.9097381389261,27.675167918905988
198.0766754408696,854.3153157414764,27.62181827349432
198.0766754408696,854.7208933440268,27.575717368364224
198.0766754408696,855.1264709465771,27.62084053347609
198.0766754408696,855.5320485491275,27.562261775553534
198.0766754408696,855.9376261516778,27.603754513683217
198.0766754408696,856.3432037542282,27.5572224755192
198.0766754408696,856.7487813567784,27.4437459594005
198.0766754408696,857.1543589593288,27.34244003503513
198.0766754408696,857.5599365618791,27.37856760002685
198.0766754408696,857.9655141644295,27.29551491630292
198.0766754408696,858.3710917669798,27.235498361598736
198.0766754408696,858.7766693695302,27.10674588491953
198.0766754408696,859.1822469720805,27.002589937656364
198.0766754408696,859.5878245746308,26.95295901961037
198.0766754408696,859.9934021771811,26.834412270616493
198.0766754408696,860.3989797797315,26.753289037809264
198.0766754408696,860.8045573822818,26.63298376946239
198.0766754408696,861.2101349848322,26.50760241878345
198.0766754408696,861.6157125873825,26.33735542365514
198.0766754408696,862.0212901899329,26.15458540644873
198.0766754408696,862.4268677924831,26.101408299457614
198.0766754408696,862.8324453950335,25.92981558126497
198.0766754408696,863.2380229975838,25.792106623862576
198.0766754408696,863.6436006001342,25.49308067730949
198.0766754408696,864.0491782026845,25.496977726460152
198.0766754408696,864.4547558052349,25.258376126259343
198.0766754408696,864.8603334077852,24.94301507543164
198.0766754408696,865.2659110103355,24.765422553228973
198.0766754408696,865.6714886128858,24.543863413679105
198.0766754408696,866.0770662154362,24.204452399297875
198.0766754408696,866.4826438179865,24.04638928887674
198.0766754408696,866.8882214205369,23.88438566193708
198.0766754408696,867.2937990230872,23.61579432302492
198.0766754408696,867.6993766256376,23.485127188723894
198.0766754408696,868.1049542281878,23.19940799863928
198.0766754408696,868.5105318307382,22.953590768085853
198.0766754408696,868.9161094332885,22.58728570254514
198.0766754408696,869.3216870358389,22.33137101163071
198.0766754408696,869.7272646383892,22.00844774326462
198.0766754408696,870.1328422409396,21.703696162270766
198.0766754408696,870.5384198434898,21.40716543466179
198.0766754408696,870.9439974460402,21.18984979621722
198.0766754408696,871.3495750485905,20.79162020431195
198.0766754408696,871.7551526511409,20.314741032063527
198.0766754408696,872.1607302536912,19.925211329747118
198.0766754408696,872.5663078562416,19.40814480973319
198.0766754408696,872.9718854587919,19.126088964940024
198.0766754408696,873.3774630613422,18.683417207700742
198.0766754408696,873.7830406638925,18.36538882370009
198.0766754408696,874.1886182664429,17.75020494953414
198.0766754408696,874.5941958689932,17.256955984547364
198.0766754408696,874.9997734715436,16.724007893042458
198.0766754408696,875.4053510740939,16.088484401229415
198.0766754408696,875.8109286766443,15.568114079870764
198.0766754408696,876.2165062791945,14.98856326308145
198.0766754408696,876.6220838817449,14.481067217048889
198.0766754408696,877.0276614842952,13.82618038087309
198.0766754408696,877.4332390868456,13.08119281514974
198.0766754408696,877.8388166893959,12.315566454059606
198.0766754408696,878.2443942919463,11.45285600374076
198.0766754408696,878.6499718944965,10.53537773569039
198.0766754408696,879.0555494970469,9.49549142536925
198.0766754408696,879.4611270995972,8.500212048897465
198.0766754408696,879.8667047021476,7.062511522910615
198.0766754408696,880.2722823046979,5.25211326774926
198.0766754408696,880.6778599072483,2.8612171058877736
198.0766754408696,881.0834375097986,1.0202396963938063
198.0766754408696,881.4890151123489,0.5712173654215736
198.27887951451504,823.8969955502013,1.041042629032027
198.27887951451504,824.3025731527516,3.5272303463804877
198.27887951451504,824.708150755302,5.538953420497855
198.27887951451504,825.1137283578523,7.866383765571823
198.27887951451504,825.5193059604027,8.700540869909812
198.27887951451504,825.924883562953,9.792287044514424
198.27887951451504,826.3304611655034,10.917470102557653
198.27887951451504,826.7360387680536,11.770496716862318
198.27887951451504,827.141616370604,12.24829354564107
198.27887951451504,827.5471939731543,13.37296181791873
198.27887951451504,827.9527715757047,14.00185451303823
198.27887951451504,828.358349178255,14.442521835339086
198.27887951451504,828.7639267808054,15.21689298798605
198.27887951451504,829.1695043833556,15.761302031245926
198.27887951451504,829.575081985906,16.08254891275244
198.27887951451504,829.9806595884563,16.784313470471456
198.27887951451504,830.3862371910067,17.298441171856567
198.27887951451504,830.791814793557,17.85489862523873
198.27887951451504,831.1973923961074,18.223812092468226
198.27887951451504,831.6029699986577,18.605196277090684
198.27887951451504,832.008547601208,19.008796399426696
198.27887951451504,832.4141252037583,19.49796862508052
198.27887951451504,832.8197028063087,19.890717712720225
198.27887951451504,833.225280408859,20.174613456312
198.27887951451504,833.6308580114094,20.514037988767974
198.27887951451504,834.0364356139597,20.910112759293103
198.27887951451504,834.4420132165101,21.54754302453601
198.27887951451504,834.8475908190603,21.71924704643593
198.27887951451504,835.2531684216107,21.973016469426494
198.27887951451504,835.658746024161,22.20369464711437
198.27887951451504,836.0643236267114,22.532998366032363
198.27887951451504,836.4699012292617,22.85569495541337
198.27887951451504,836.8754788318121,23.035125918231277
198.27887951451504,837.2810564343624,23.3125805412703
198.27887951451504,837.6866340369127,23.58696777244922
198.27887951451504,838.092211639463,23.833919432330177
198.27887951451504,838.4977892420134,24.12057590431286
198.27887951451504,838.9033668445637,24.293872656206837
198.27887951451504,839.3089444471141,24.644270431427877
198.27887951451504,839.7145220496644,24.835696392718383
198.27887951451504,840.1200996522148,25.109540240472505
198.27887951451504,840.525677254765,25.40044297619241
198.27887951451504,840.9312548573154,25.532343981128943
198.27887951451504,841.3368324598657,25.66405929263617
198.27887951451504,841.7424100624161,25.78540980778877
198.27887951451504,842.1479876649664,25.9837342295858
198.27887951451504,842.5535652675168,26.01257075489541
198.27887951451504,842.959142870067,26.161243816293823
198.27887951451504,843.3647204726174,26.218660639257998
198.27887951451504,843.7702980751677,26.35409988071374
198.27887951451504,844.1758756777181,26.485639040743425
198.27887951451504,844.5814532802684,26.644949102510168
198.27887951451504,844.9870308828188,26.714197553557018
198.27887951451504,845.3926084853691,26.711169222466957
198.27887951451504,845.7981860879194,26.84233762123808
198.27887951451504,846.2037636904697,27.043292300881685
198.27887951451504,846.6093412930201,27.199519040877828
198.27887951451504,847.0149188955704,27.304230483121096
198.27887951451504,847.8260741006711,27.204752030444823
198.27887951451504,848.2316517032215,27.448131664810436
198.27887951451504,848.6372293057717,27.431399604334374
198.27887951451504,849.0428069083221,27.45964627586538
198.27887951451504,849.4483845108724,27.53588287230489
198.27887951451504,849.8539621134228,27.6901361695452
198.27887951451504,850.2595397159731,27.61549380079464
198.27887951451504,850.6651173185235,27.74222398156989
198.27887951451504,851.0706949210738,27.65657415191034
198.27887951451504,851.4762725236241,27.66161228106786
198.27887951451504,851.8818501261744,27.594405934164552
198.27887951451504,852.2874277287248,27.653404519236197
198.27887951451504,852.6930053312751,27.71671975930985
198.27887951451504,853.0985829338255,27.64471146429179
198.27887951451504,853.5041605363758,27.67644956376096
198.27887951451504,853.9097381389261,27.70121494664911
198.27887951451504,854.3153157414764,27.548354669629298
198.27887951451504,854.7208933440268,27.53560114228427
198.27887951451504,855.1264709465771,27.542748518739828
198.27887951451504,855.5320485491275,27.551289345332822
198.27887951451504,855.9376261516778,27.52282551933571
198.27887951451504,856.3432037542282,27.47123298354448
198.27887951451504,856.7487813567784,27.39615833771173
198.27887951451504,857.1543589593288,27.3282895170429
198.27887951451504,857.5599365618791,27.299390635437927
198.27887951451504,857.9655141644295,27.191371013945755
198.27887951451504,858.3710917669798,27.19905668255635
198.27887951451504,858.7766693695302,27.023289666300748
198.27887951451504,859.1822469720805,26.937024054061965
198.27887951451504,859.5878245746308,26.937624818512177
198.27887951451504,859.9934021771811,26.820744793120493
198.27887951451504,860.3989797797315,26.67051144481925
198.27887951451504,860.8045573822818,26.555673474140317
198.27887951451504,861.2101349848322,26.4695654866165
198.27887951451504,861.6157125873825,26.25978295659324
198.27887951451504,862.0212901899329,26.1357565485196
198.27887951451504,862.4268677924831,26.097179646628486
198.27887951451504,862.8324453950335,25.76609148869513
198.27887951451504,863.2380229975838,25.691773028477872
198.27887951451504,863.6436006001342,25.43804280421155
198.27887951451504,864.0491782026845,25.391757640915625
198.27887951451504,864.4547558052349,25.06971654906252
198.27887951451504,864.8603334077852,24.898512635123776
198.27887951451504,865.2659110103355,24.671107805069216
198.27887951451504,865.6714886128858,24.499973427674664
198.27887951451504,866.0770662154362,24.149255158358223
198.27887951451504,866.4826438179865,23.973207101079566
198.27887951451504,866.8882214205369,23.82504975784922
198.27887951451504,867.2937990230872,23.654443308430867
198.27887951451504,867.6993766256376,23.337735406410328
198.27887951451504,868.1049542281878,23.098116268199195
198.27887951451504,868.5105318307382,22.86370455870492
198.27887951451504,868.9161094332885,22.559020678159065
198.27887951451504,869.3216870358389,22.25301899998093
198.27887951451504,869.7272646383892,21.90547462310677
198.27887951451504,870.1328422409396,21.658091185770648
198.27887951451504,870.5384198434898,21.293310187378097
198.27887951451504,870.9439974460402,21.03911234954008
198.27887951451504,871.3495750485905,20.551329626875912
198.27887951451504,871.7551526511409,20.197919353779408
198.27887951451504,872.1607302536912,19.905749983096527
198.27887951451504,872.5663078562416,19.37653899190321
198.27887951451504,872.9718854587919,19.006719126414577
198.27887951451504,873.3774630613422,18.596584494146327
198.27887951451504,873.7830406638925,18.16378062070225
198.27887951451504,874.1886182664429,17.74946598119097
198.27887951451504,874.5941958689932,17.122538036469795
198.27887951451504,874.9997734715436,16.502411663470564
198.27887951451504,875.4053510740939,16.051795421514342
198.27887951451504,875.8109286766443,15.220985414954008
198.27887951451504,876.2165062791945,15.015060681563998
198.27887951451504,876.6220838817449,14.3516492834048
198.27887951451504,877.0276614842952,13.670289227092336
198.27887951451504,877.4332390868456,12.90189613272741
198.27887951451504,877.8388166893959,12.248925139808366
198.27887951451504,878.2443942919463,11.328776282669825
198.27887951451504,878.6499718944965,10.327864512797388
198.27887951451504,879.0555494970469,9.4219395833959
198.27887951451504,879.4611270995972,8.009227382734057
198.27887951451504,879.8667047021476,6.8285954982131
198.27887951451504,880.2722823046979,4.497315036203169
198.27887951451504,880.6778599072483,2.725042454310403
198.27887951451504,881.0834375097986,0.9851357339741156
198.27887951451504,881.4890151123489,0.570875455284469
198.48108358816052,824.3025731527516,3.134774545202976
198.48108358816052,824.708150755302,5.166741514042848
198.48108358816052,825.1137283578523,7.306736032534749
198.48108358816052,825.5193059604027,8.671305625600278
198.48108358816052,825.924883562953,9.497152241323494
198.48108358816052,826.3304611655034,10.704456948710266
198.48108358816052,826.7360387680536,11.53257040646216
198.48108358816052,827.141616370604,12.26105413346292
198.48108358816052,827.5471939731543,13.0322718651869
198.48108358816052,827.9527715757047,13.858918483895913
198.48108358816052,828.358349178255,14.28527706099799
198.48108358816052,828.7639267808054,15.162595826751218
198.48108358816052,829.1695043833556,15.59558312645905
198.48108358816052,829.575081985906,16.05548321570097
198.48108358816052,829.9806595884563,16.716521592275097
198.48108358816052,830.3862371910067,17.239574412561833
198.48108358816052,830.791814793557,17.819962593773127
198.48108358816052,831.1973923961074,18.09107722771851
198.48108358816052,831.6029699986577,18.578152481232184
198.48108358816052,832.008547601208,18.84119401355169
198.48108358816052,832.4141252037583,19.270594222113075
198.48108358816052,832.8197028063087,19.908552320433557
198.48108358816052,833.225280408859,20.153744574648837
198.48108358816052,833.6308580114094,20.46097475065616
198.48108358816052,834.0364356139597,20.82168932141969
198.48108358816052,834.4420132165101,21.28704831498488
198.48108358816052,834.8475908190603,21.642641421964125
198.48108358816052,835.2531684216107,21.93634219271941
198.48108358816052,835.658746024161,22.144171676409208
198.48108358816052,836.0643236267114,22.426736005242123
198.48108358816052,836.4699012292617,22.766178021224853
198.48108358816052,836.8754788318121,22.91452291553449
198.48108358816052,837.2810564343624,23.24364579287156
198.48108358816052,837.6866340369127,23.500035655763817
198.48108358816052,838.092211639463,23.84322872749876
198.48108358816052,838.4977892420134,24.112939250200935
198.48108358816052,838.9033668445637,24.25550539564922
198.48108358816052,839.3089444471141,24.681110988771668
198.48108358816052,839.7145220496644,24.910192538630103
198.48108358816052,840.1200996522148,25.06198078886707
198.48108358816052,840.525677254765,25.39104496458001
198.48108358816052,840.9312548573154,25.439684174603983
198.48108358816052,841.3368324598657,25.62653976015416
198.48108358816052,841.7424100624161,25.6659980331083
198.48108358816052,842.1479876649664,25.755806194706626
198.48108358816052,842.5535652675168,25.939140912419887
198.48108358816052,842.959142870067,26.025894957940103
198.48108358816052,843.3647204726174,26.17529203379336
198.48108358816052,843.7702980751677,26.34641400038514
198.48108358816052,844.1758756777181,26.407926613923618
198.48108358816052,844.5814532802684,26.50324113174491
198.48108358816052,844.9870308828188,26.576060659069988
198.48108358816052,845.3926084853691,26.827672343788684
198.48108358816052,845.7981860879194,26.830524089142607
198.48108358816052,846.2037636904697,26.921995514279786
198.48108358816052,846.6093412930201,27.07468916347473
198.48108358816052,847.0149188955704,27.250902396221843
198.48108358816052,847.4204964981208,27.213342479080715
198.48108358816052,847.8260741006711,27.172546576901176
198.48108358816052,848.2316517032215,27.42144537978537
198.48108358816052,848.6372293057717,27.38402395735124
198.48108358816052,849.0428069083221,27.419618959345083
198.48108358816052,849.4483845108724,27.470581811774363
198.48108358816052,849.8539621134228,27.543875179632224
198.48108358816052,850.2595397159731,27.506581474941747
198.48108358816052,850.6651173185235,27.64565900181719
198.48108358816052,851.0706949210738,27.6362113490316
198.48108358816052,851.4762725236241,27.680880219439025
198.48108358816052,851.8818501261744,27.649290676723584
198.48108358816052,852.2874277287248,27.657264047174
198.48108358816052,852.6930053312751,27.60010233741712
198.48108358816052,853.0985829338255,27.61312379329731
198.48108358816052,853.5041605363758,27.664902012785323
198.48108358816052,853.9097381389261,27.6252346514384
198.48108358816052,854.3153157414764,27.52582005181512
198.48108358816052,854.7208933440268,27.49658414847152
198.48108358816052,855.1264709465771,27.500430148221007
198.48108358816052,855.5320485491275,27.522410640355048
198.48108358816052,855.9376261516778,27.44860825135264
198.48108358816052,856.3432037542282,27.41468571781906
198.48108358816052,856.7487813567784,27.362151236080976
198.48108358816052,857.1543589593288,27.319610654977463
198.48108358816052,857.5599365618791,27.225461401941825
198.48108358816052,857.9655141644295,27.07006876575805
198.48108358816052,858.3710917669798,27.081687621007347
198.48108358816052,858.7766693695302,26.932010977550707
198.48108358816052,859.1822469720805,26.902203429648992
198.48108358816052,859.5878245746308,26.788770224281667
198.48108358816052,859.9934021771811,26.74988867612753
198.48108358816052,860.3989797797315,26.570195192919563
198.48108358816052,860.8045573822818,26.464829889643653
198.48108358816052,861.2101349848322,26.347444372740423
198.48108358816052,861.6157125873825,26.255130428986178
198.48108358816052,862.0212901899329,26.02404483948206
198.48108358816052,862.4268677924831,26.06249934381139
198.48108358816052,862.8324453950335,25.77931714093995
198.48108358816052,863.2380229975838,25.481316465491837
198.48108358816052,863.6436006001342,25.455296793264694
198.48108358816052,864.4547558052349,25.01367013109464
198.48108358816052,864.8603334077852,24.786695569277075
198.48108358816052,865.2659110103355,24.6865779819828
198.48108358816052,865.6714886128858,24.32485324843247
198.48108358816052,866.0770662154362,24.118204741645624
198.48108358816052,866.4826438179865,23.913719176052314
198.48108358816052,866.8882214205369,23.708786333568828
198.48108358816052,867.2937990230872,23.577389312671173
198.48108358816052,867.6993766256376,23.22442674714263
198.48108358816052,868.1049542281878,22.968502376918483
198.48108358816052,868.5105318307382,22.744606219071827
198.48108358816052,868.9161094332885,22.499141734285136
