X,Y,Z
182.33830491217392,856.7225049715436,27.69382997491681
182.33830491217392,857.1283701907382,28.068288698896207
182.33830491217392,857.5342354099328,28.04554837997109
182.33830491217392,857.9401006291274,27.972295101150948
182.33830491217392,858.3459658483221,28.02674753054277
182.33830491217392,858.7518310675167,27.95128609679341
182.33830491217392,859.1576962867114,27.74156509331529
182.33830491217392,859.5635615059059,27.59572903990605
182.33830491217392,859.9694267251006,27.15341962819768
182.33830491217392,860.3752919442952,27.20947127867961
182.33830491217392,860.7811571634899,27.198293691565905
182.33830491217392,861.1870223826845,26.63256256995333
182.33830491217392,861.592887601879,26.270444146828737
182.33830491217392,861.9987528210737,26.18181834231424
182.33830491217392,862.4046180402684,26.03394153985065
182.33830491217392,862.810483259463,26.080221445420264
182.33830491217392,863.2163484786577,25.94296547372752
182.33830491217392,863.6222136978522,26.199541669197504
182.33830491217392,864.0280789170469,25.7533310863883
182.33830491217392,864.4339441362415,25.80923455549128
182.33830491217392,864.8398093554362,25.619157076393424
182.33830491217392,865.2456745746308,25.08750802920272
182.33830491217392,865.6515397938253,25.18432573388209
182.33830491217392,866.05740501302,24.993562699531417
182.33830491217392,866.4632702322147,24.73534465033877
182.33830491217392,866.8691354514093,24.518753751117263
182.33830491217392,867.275000670604,24.26531522172392
182.33830491217392,867.6808658897985,24.01133635886673
182.33830491217392,868.0867311089931,23.72668293505056
182.33830491217392,868.4925963281878,23.51147453856486
182.33830491217392,868.8984615473825,23.16751842053134
182.33830491217392,869.3043267665771,22.89844344164854
182.33830491217392,869.7101919857716,22.693184786377657
182.33830491217392,870.1160572049663,22.34572869736086
182.33830491217392,870.521922424161,22.098790485884305
182.33830491217392,870.9277876433556,21.70062527169152
182.33830491217392,871.3336528625503,21.4080348237698
182.33830491217392,871.7395180817448,21.10645438433908
182.33830491217392,872.1453833009394,20.686908723121803
182.33830491217392,872.5512485201341,20.29977251261447
182.33830491217392,872.9571137393287,19.85252129875617
182.33830491217392,873.3629789585234,19.610277144049896
182.33830491217392,873.7688441777179,19.03973984321691
182.33830491217392,874.1747093969126,18.59431162264516
182.33830491217392,874.5805746161072,18.215887117059875
182.33830491217392,874.9864398353019,17.711196913935353
182.33830491217392,875.3923050544965,17.27018788817937
182.33830491217392,875.7981702736911,16.750185908000923
182.33830491217392,876.2040354928857,16.17952732252877
182.33830491217392,876.6099007120804,15.50846568342101
182.33830491217392,877.015765931275,14.80449332193429
182.33830491217392,877.4216311504697,14.36467333553168
182.33830491217392,877.8274963696642,13.628994846816598
182.33830491217392,878.2333615888589,13.011517733493497
182.33830491217392,878.6392268080535,12.150637244928877
182.33830491217392,879.0450920272482,11.33422141357361
182.33830491217392,879.4509572464428,10.430235083850754
182.33830491217392,879.8568224656374,9.313163617699182
182.33830491217392,880.262687684832,8.229238539588806
182.33830491217392,880.6685529040267,6.467746539023468
182.33830491217392,881.0744181232213,4.856939952879016
182.33830491217392,881.480283342416,1.9774143893138985
182.33830491217392,881.8861485616105,0.9233256889473797
182.5406977613378,823.0356917783894,1.6396194410947444
182.5406977613378,823.4415569975839,3.365366491171024
182.5406977613378,823.8474222167786,5.462021367438904
182.5406977613378,824.2532874359732,7.58801632599503
182.5406977613378,824.6591526551679,8.85579041255661
182.5406977613378,825.0650178743625,9.879390499968355
182.5406977613378,825.4708830935571,10.934208743915637
182.5406977613378,825.8767483127517,11.975432951044002
182.5406977613378,826.2826135319464,12.49201552094526
182.5406977613378,826.688478751141,13.492921485860212
182.5406977613378,827.0943439703357,14.089201205318176
182.5406977613378,827.5002091895302,14.844285495370755
182.5406977613378,827.9060744087249,15.51551317040656
182.5406977613378,828.3119396279195,16.063316902265186
182.5406977613378,828.7178048471142,16.618490094738597
182.5406977613378,829.1236700663088,17.140170831393135
182.5406977613378,829.5295352855034,17.594796153519457
182.5406977613378,829.935400504698,18.093636367345223
182.5406977613378,830.3412657238927,18.70000742240327
182.5406977613378,830.7471309430873,18.998838010544503
182.5406977613378,831.152996162282,19.445030641996336
182.5406977613378,831.5588613814765,19.760555862477972
182.5406977613378,831.9647266006712,20.27735683675556
182.5406977613378,832.3705918198658,20.639420843028383
182.5406977613378,832.7764570390605,21.04405005636767
182.5406977613378,833.1823222582551,21.460280094944807
182.5406977613378,833.5881874774497,21.73489459144064
182.5406977613378,833.9940526966443,22.17682288404361
182.5406977613378,834.399917915839,22.46129199386412
182.5406977613378,834.8057831350336,22.747286194787865
182.5406977613378,835.2116483542283,23.03067038447389
182.5406977613378,835.6175135734228,23.29151407916124
182.5406977613378,836.0233787926175,23.61836916659742
182.5406977613378,836.4292440118121,23.778558812897483
182.5406977613378,836.8351092310068,24.104982473244576
182.5406977613378,837.2409744502014,24.348952545768235
182.5406977613378,837.646839669396,24.55674864569364
182.5406977613378,838.0527048885906,24.854718847342504
182.5406977613378,838.4585701077852,25.00612720377051
182.5406977613378,838.8644353269799,25.33618999279132
182.5406977613378,839.2703005461746,25.387451317338304
182.5406977613378,839.6761657653691,25.698903084192747
182.5406977613378,840.0820309845637,25.888271038606188
182.5406977613378,840.4878962037584,26.142382276299408
182.5406977613378,840.893761422953,26.2101179657761
182.5406977613378,841.2996266421477,26.367727778932448
182.5406977613378,841.7054918613422,26.52847420798331
182.5406977613378,842.1113570805369,26.676313019163292
182.5406977613378,842.5172222997315,26.83043986069128
182.5406977613378,842.9230875189262,26.963717943622765
182.5406977613378,843.3289527381208,27.152537439340247
182.5406977613378,843.7348179573154,27.22966816204064
182.5406977613378,844.14068317651,27.30443284902908
182.5406977613378,844.5465483957047,27.419016304576434
182.5406977613378,844.9524136148993,27.5740566327326
182.5406977613378,845.358278834094,27.650985761026703
182.5406977613378,845.7641440532885,27.739753325329605
182.5406977613378,846.1700092724832,27.884637368097707
182.5406977613378,846.5758744916778,27.88573366304924
182.5406977613378,846.9817397108725,27.95273990761235
182.5406977613378,847.3876049300671,28.09202028437512
182.5406977613378,847.7934701492617,28.21545652682745
182.5406977613378,848.1993353684563,28.19943956459845
182.5406977613378,848.605200587651,28.216091758164463
182.5406977613378,849.0110658068456,28.348915712380062
182.5406977613378,849.4169310260403,28.4176043901106
182.5406977613378,849.8227962452348,28.47965552017289
182.5406977613378,850.2286614644295,28.44713917617965
182.5406977613378,850.6345266836241,28.483478907853005
182.5406977613378,851.0403919028188,28.496453288478165
182.5406977613378,851.4462571220133,28.492707884311866
182.5406977613378,851.852122341208,28.51151201916064
182.5406977613378,852.2579875604026,28.52844966917356
182.5406977613378,852.6638527795973,28.495322444390347
182.5406977613378,853.0697179987919,28.484526232781903
182.5406977613378,853.4755832179865,28.552608088019326
182.5406977613378,853.8814484371811,28.616026571165783
182.5406977613378,854.2873136563758,28.45066913460789
182.5406977613378,854.6931788755704,28.472516406871566
182.5406977613378,855.0990440947651,28.55676440953869
182.5406977613378,855.5049093139596,28.42177160733328
182.5406977613378,855.9107745331543,28.4405727504168
182.5406977613378,856.3166397523489,28.25969151097497
182.5406977613378,856.7225049715436,27.9083718535048
182.5406977613378,857.1283701907382,28.16144586733205
182.5406977613378,857.5342354099328,28.069963445134217
182.5406977613378,857.9401006291274,28.013155942285287
182.5406977613378,858.3459658483221,28.00102822089526
182.5406977613378,858.7518310675167,27.999312662462675
182.5406977613378,859.1576962867114,27.83003170282416
182.5406977613378,859.5635615059059,27.65186188937424
182.5406977613378,859.9694267251006,27.201308256028938
182.5406977613378,860.3752919442952,27.155539653034158
182.5406977613378,860.7811571634899,27.13577028599524
182.5406977613378,861.1870223826845,26.96226048664664
182.5406977613378,861.592887601879,26.47942965367024
182.5406977613378,861.9987528210737,26.60889063199197
182.5406977613378,862.4046180402684,26.05723849316743
182.5406977613378,862.810483259463,26.045242676232565
182.5406977613378,863.2163484786577,26.09322294172533
182.5406977613378,863.6222136978522,26.21156798054236
182.5406977613378,864.0280789170469,25.857426634318333
182.5406977613378,864.4339441362415,25.81738505610541
182.5406977613378,864.8398093554362,25.668404463191337
182.5406977613378,865.2456745746308,25.19877610636756
182.5406977613378,865.6515397938253,25.20046692351477
182.5406977613378,866.05740501302,25.00812765040908
182.5406977613378,866.4632702322147,24.861860481215903
182.5406977613378,866.8691354514093,24.56218561230183
182.5406977613378,867.275000670604,24.41039193347327
182.5406977613378,867.6808658897985,24.085786700221146
182.5406977613378,868.0867311089931,23.782852901399504
182.5406977613378,868.4925963281878,23.52619287101697
182.5406977613378,868.8984615473825,23.26952520928715
182.5406977613378,869.3043267665771,22.993067402458244
182.5406977613378,869.7101919857716,22.73426988887524
182.5406977613378,870.1160572049663,22.43492121343619
182.5406977613378,870.521922424161,22.150872013905623
182.5406977613378,870.9277876433556,21.75487411938908
182.5406977613378,871.3336528625503,21.42995477164453
182.5406977613378,871.7395180817448,21.189354912392133
182.5406977613378,872.1453833009394,20.72771956055364
182.5406977613378,872.5512485201341,20.361868759333223
182.5406977613378,872.9571137393287,19.968540215067254
182.5406977613378,873.3629789585234,19.57495143412693
182.5406977613378,873.7688441777179,19.104127410155616
182.5406977613378,874.1747093969126,18.654647552597904
182.5406977613378,874.5805746161072,18.18745406889561
182.5406977613378,874.9864398353019,17.828548203432245
182.5406977613378,875.3923050544965,17.27563928125514
182.5406977613378,875.7981702736911,16.809279914870558
182.5406977613378,876.2040354928857,16.17845624979019
182.5406977613378,876.6099007120804,15.635217167811597
182.5406977613378,877.015765931275,14.93556071184054
182.5406977613378,877.4216311504697,14.388129630432172
182.5406977613378,877.8274963696642,13.717537021765818
182.5406977613378,878.2333615888589,13.217940625206174
182.5406977613378,878.6392268080535,12.205689592253243
182.5406977613378,879.0450920272482,11.481570507682711
182.5406977613378,879.4509572464428,10.561240356206635
182.5406977613378,879.8568224656374,9.51309607226782
182.5406977613378,880.262687684832,8.403147785919238
182.5406977613378,880.6685529040267,6.545541663042822
182.5406977613378,881.0744181232213,4.964998018986552
182.5406977613378,881.480283342416,2.249202600238177
182.74309061050167,823.0356917783894,1.8768917720151477
182.74309061050167,823.4415569975839,3.51785298849364
182.74309061050167,823.8474222167786,5.851684430606598
182.74309061050167,824.2532874359732,7.4376730232796735
182.74309061050167,824.6591526551679,9.170748412184125
182.74309061050167,825.0650178743625,9.973493223509571
182.74309061050167,825.4708830935571,11.134653315081811
182.74309061050167,825.8767483127517,12.006373752296366
182.74309061050167,826.2826135319464,12.521363190855258
182.74309061050167,826.688478751141,13.679422361725816
182.74309061050167,827.0943439703357,14.095415614235865
182.74309061050167,827.5002091895302,14.88055461639113
182.74309061050167,827.9060744087249,15.69478468749231
182.74309061050167,828.3119396279195,16.096694425273814
182.74309061050167,828.7178048471142,16.771503080319636
182.74309061050167,829.1236700663088,17.154187353991823
182.74309061050167,829.5295352855034,17.68500010363796
182.74309061050167,829.935400504698,18.12209062492577
182.74309061050167,830.3412657238927,18.66907458826628
182.74309061050167,830.7471309430873,19.10274993978745
182.74309061050167,831.152996162282,19.529618748141868
182.74309061050167,831.5588613814765,19.870070003086862
182.74309061050167,831.9647266006712,20.35660976114412
182.74309061050167,832.3705918198658,20.72714998267013
182.74309061050167,832.7764570390605,21.137846122713288
182.74309061050167,833.1823222582551,21.490422579023395
182.74309061050167,833.5881874774497,21.810759625575024
182.74309061050167,833.9940526966443,22.20908228188463
182.74309061050167,834.399917915839,22.5188255259468
182.74309061050167,834.8057831350336,22.78031661976984
182.74309061050167,835.2116483542283,23.043678472636376
182.74309061050167,835.6175135734228,23.39697140604624
182.74309061050167,836.0233787926175,23.65916558304309
182.74309061050167,836.4292440118121,23.92576623854501
182.74309061050167,836.8351092310068,24.193498808563746
182.74309061050167,837.2409744502014,24.331187925916424
182.74309061050167,837.646839669396,24.63309441336222
182.74309061050167,838.0527048885906,24.907073443272203
182.74309061050167,838.4585701077852,25.15737074737283
182.74309061050167,838.8644353269799,25.359628475001628
182.74309061050167,839.2703005461746,25.469542372571404
182.74309061050167,839.6761657653691,25.77270763467145
182.74309061050167,840.0820309845637,25.850841512682077
182.74309061050167,840.4878962037584,26.09899139868293
182.74309061050167,840.893761422953,26.221655785134853
182.74309061050167,841.2996266421477,26.392348093501923
182.74309061050167,841.7054918613422,26.531467671280502
182.74309061050167,842.1113570805369,26.706964231116395
182.74309061050167,842.5172222997315,26.87656280254541
182.74309061050167,842.9230875189262,27.024572505146335
182.74309061050167,843.3289527381208,27.21465080737462
182.74309061050167,843.7348179573154,27.29201250823992
182.74309061050167,844.14068317651,27.34444885404736
182.74309061050167,844.5465483957047,27.493960779166084
182.74309061050167,844.9524136148993,27.644607166304997
182.74309061050167,845.358278834094,27.692183977385643
182.74309061050167,845.7641440532885,27.77081286450634
182.74309061050167,846.1700092724832,28.01627476085077
182.74309061050167,846.5758744916778,27.96440323853452
182.74309061050167,846.9817397108725,28.02610212631881
182.74309061050167,847.3876049300671,28.266041306013538
182.74309061050167,847.7934701492617,28.23815084041133
182.74309061050167,848.1993353684563,28.23703257896377
182.74309061050167,848.605200587651,28.263626153361184
182.74309061050167,849.0110658068456,28.390158168708226
182.74309061050167,849.4169310260403,28.45838927495574
182.74309061050167,849.8227962452348,28.47013241255755
182.74309061050167,850.2286614644295,28.45114840612899
182.74309061050167,850.6345266836241,28.453332955965628
182.74309061050167,851.0403919028188,28.4885474223292
182.74309061050167,851.4462571220133,28.613464657219893
182.74309061050167,851.852122341208,28.515267001758733
182.74309061050167,852.2579875604026,28.651239984230784
182.74309061050167,852.6638527795973,28.65249849912022
182.74309061050167,853.0697179987919,28.62683706537098
182.74309061050167,853.4755832179865,28.603302809950748
182.74309061050167,853.8814484371811,28.817550293740997
182.74309061050167,854.2873136563758,28.50317840325736
182.74309061050167,854.6931788755704,28.488604578170765
182.74309061050167,855.0990440947651,28.447246075465817
182.74309061050167,855.5049093139596,28.411732528973577
182.74309061050167,855.9107745331543,28.45133501589552
182.74309061050167,856.3166397523489,28.319998252962925
182.74309061050167,856.7225049715436,28.28510538354465
182.74309061050167,857.1283701907382,28.27854187029161
182.74309061050167,857.5342354099328,28.15734457109233
182.74309061050167,857.9401006291274,28.14259724455254
182.74309061050167,858.3459658483221,27.960193927781575
182.74309061050167,858.7518310675167,27.99456205550509
182.74309061050167,859.1576962867114,27.848093676182785
182.74309061050167,859.5635615059059,27.64705481498101
182.74309061050167,859.9694267251006,27.5669919281968
182.74309061050167,860.3752919442952,27.06706334841197
182.74309061050167,860.7811571634899,26.79473381368097
182.74309061050167,861.1870223826845,27.05800207140519
182.74309061050167,861.592887601879,26.594931910986848
182.74309061050167,861.9987528210737,26.5776318615601
182.74309061050167,862.4046180402684,26.284927380212025
182.74309061050167,862.810483259463,26.16286867858433
182.74309061050167,863.2163484786577,26.16239081490193
182.74309061050167,863.6222136978522,26.22611553276733
182.74309061050167,864.0280789170469,25.92884114391382
182.74309061050167,864.4339441362415,25.87005169204838
182.74309061050167,864.8398093554362,25.62585318476057
182.74309061050167,865.2456745746308,25.359158850627008
182.74309061050167,865.6515397938253,25.340215640286782
182.74309061050167,866.05740501302,25.04726343934553
182.74309061050167,866.4632702322147,24.883078672278486
182.74309061050167,866.8691354514093,24.635584211139157
182.74309061050167,867.275000670604,24.340062219387907
182.74309061050167,867.6808658897985,24.15590011305992
182.74309061050167,868.0867311089931,23.913321768379205
182.74309061050167,868.4925963281878,23.5257813385506
182.74309061050167,868.8984615473825,23.307639637529952
182.74309061050167,869.3043267665771,22.995874796371798
182.74309061050167,869.7101919857716,22.807086879423583
182.74309061050167,870.1160572049663,22.547500334315234
182.74309061050167,870.521922424161,22.1739087939888
182.74309061050167,870.9277876433556,21.864804647797065
182.74309061050167,871.3336528625503,21.45035582337029
182.74309061050167,871.7395180817448,21.25768860529792
182.74309061050167,872.1453833009394,20.795686257236927
182.74309061050167,872.5512485201341,20.425128547008303
182.74309061050167,872.9571137393287,20.066175911421205
182.74309061050167,873.3629789585234,19.591856963468786
182.74309061050167,873.7688441777179,19.180150326672905
182.74309061050167,874.1747093969126,18.71730503352587
182.74309061050167,874.5805746161072,18.20815080479612
182.74309061050167,874.9864398353019,17.91813446805435
182.74309061050167,875.3923050544965,17.283328626834308
182.74309061050167,875.7981702736911,16.890254613880185
182.74309061050167,876.2040354928857,16.308393932750533
182.74309061050167,876.6099007120804,15.638625927499524
182.74309061050167,877.015765931275,15.001474706897548
182.74309061050167,877.4216311504697,14.387377787228978
182.74309061050167,877.8274963696642,13.813777684436896
182.74309061050167,878.2333615888589,13.267978702505948
182.74309061050167,878.6392268080535,12.232236580968374
182.74309061050167,879.0450920272482,11.555368744146987
182.74309061050167,879.4509572464428,10.63143718613098
182.74309061050167,879.8568224656374,9.560096627495266
182.74309061050167,880.262687684832,8.350981434022156
182.74309061050167,880.6685529040267,6.782524368496156
182.74309061050167,881.0744181232213,4.984322337964139
182.74309061050167,881.480283342416,2.897531086069381
182.74309061050167,881.8861485616105,1.2525125749602222
182.94548345966555,823.0356917783894,1.8511080719418715
182.94548345966555,823.4415569975839,3.7846994334920256
182.94548345966555,823.8474222167786,5.995924000935065
182.94548345966555,824.2532874359732,7.6548799465958846
182.94548345966555,824.6591526551679,9.171773843747172
182.94548345966555,825.0650178743625,10.147142347428494
182.94548345966555,825.4708830935571,11.164605315611755
182.94548345966555,825.8767483127517,12.059212880695217
182.94548345966555,826.2826135319464,13.082155809616197
182.94548345966555,826.688478751141,13.701174545769222
182.94548345966555,827.0943439703357,14.25209535280887
182.94548345966555,827.5002091895302,14.98427205240402
182.94548345966555,827.9060744087249,15.690763453439216
182.94548345966555,828.3119396279195,16.15618691139903
182.94548345966555,828.7178048471142,16.80779674916582
182.94548345966555,829.1236700663088,17.216005974236886
182.94548345966555,829.5295352855034,17.836693901817537
182.94548345966555,829.935400504698,18.16817463517014
182.94548345966555,830.3412657238927,18.598298934286024
182.94548345966555,830.7471309430873,19.08204782551291
182.94548345966555,831.152996162282,19.62921254994914
182.94548345966555,831.5588613814765,19.963103563696183
182.94548345966555,831.9647266006712,20.344559384272173
182.94548345966555,832.3705918198658,20.721081556071034
182.94548345966555,832.7764570390605,21.21406192404627
182.94548345966555,833.1823222582551,21.56317751793148
182.94548345966555,833.5881874774497,21.861390576883725
182.94548345966555,833.9940526966443,22.20180143684991
182.94548345966555,834.399917915839,22.517612983871864
182.94548345966555,834.8057831350336,22.893029109995336
182.94548345966555,835.2116483542283,23.09549885109821
182.94548345966555,835.6175135734228,23.45795043949474
182.94548345966555,836.0233787926175,23.663330864765395
182.94548345966555,836.4292440118121,23.907264958507348
182.94548345966555,836.8351092310068,24.284502937757136
182.94548345966555,837.2409744502014,24.44280824250664
182.94548345966555,837.646839669396,24.70806598901407
182.94548345966555,838.0527048885906,24.93213185213676
182.94548345966555,838.4585701077852,25.171160497189124
182.94548345966555,838.8644353269799,25.406133736529505
182.94548345966555,839.2703005461746,25.516645163606263
182.94548345966555,839.6761657653691,25.825261452764604
182.94548345966555,840.0820309845637,25.879340458359984
182.94548345966555,840.4878962037584,26.11488475724907
182.94548345966555,840.893761422953,26.38938815427517
182.94548345966555,841.2996266421477,26.531226319259115
182.94548345966555,841.7054918613422,26.684597076365456
182.94548345966555,842.1113570805369,26.792227356701765
182.94548345966555,842.5172222997315,26.990719085400706
182.94548345966555,842.9230875189262,27.05947260797457
182.94548345966555,843.3289527381208,27.25274776271344
182.94548345966555,843.7348179573154,27.36413011476915
182.94548345966555,844.14068317651,27.469306339608977
182.94548345966555,844.5465483957047,27.551936536858232
182.94548345966555,844.9524136148993,27.737943927333166
182.94548345966555,845.358278834094,27.83828683183456
182.94548345966555,845.7641440532885,27.910962155232443
182.94548345966555,846.1700092724832,28.077290813046854
182.94548345966555,846.5758744916778,28.046404571290747
182.94548345966555,846.9817397108725,28.07685662567546
182.94548345966555,847.3876049300671,28.29113871229644
182.94548345966555,847.7934701492617,28.176666008304657
182.94548345966555,848.1993353684563,28.29635442270599
182.94548345966555,848.605200587651,28.35490191828326
182.94548345966555,849.0110658068456,28.4548715114112
182.94548345966555,849.4169310260403,28.51370704068276
182.94548345966555,849.8227962452348,28.481934571996824
182.94548345966555,850.2286614644295,28.51211113738277
182.94548345966555,850.6345266836241,28.49131451643697
182.94548345966555,851.0403919028188,28.57451581264784
182.94548345966555,851.4462571220133,28.630462775168173
182.94548345966555,851.852122341208,28.60936524521987
182.94548345966555,852.2579875604026,28.696730857768976
182.94548345966555,852.6638527795973,28.750917497250548
182.94548345966555,853.0697179987919,28.74649898382696
182.94548345966555,853.4755832179865,28.68646337642832
182.94548345966555,853.8814484371811,28.734626856946395
182.94548345966555,854.2873136563758,28.581890583863025
182.94548345966555,854.6931788755704,28.657300840776053
182.94548345966555,855.0990440947651,28.44028361219364
182.94548345966555,855.5049093139596,28.43860805684892
182.94548345966555,855.9107745331543,28.38157818230477
182.94548345966555,856.3166397523489,28.32310782805314
182.94548345966555,856.7225049715436,28.337611904814715
182.94548345966555,857.1283701907382,28.275247328520997
182.94548345966555,857.5342354099328,28.256816494986264
182.94548345966555,857.9401006291274,28.199741832940436
182.94548345966555,858.3459658483221,28.021610332434413
182.94548345966555,858.7518310675167,27.983415455073747
182.94548345966555,859.1576962867114,27.84712232567269
182.94548345966555,859.5635615059059,27.660753634714823
182.94548345966555,859.9694267251006,27.49196613253876
182.94548345966555,860.3752919442952,27.249271206288206
182.94548345966555,860.7811571634899,26.886016842071296
182.94548345966555,861.1870223826845,27.108296816398244
182.94548345966555,861.592887601879,26.728739512629247
182.94548345966555,861.9987528210737,26.65343580430673
182.94548345966555,862.4046180402684,26.30252523945626
182.94548345966555,862.810483259463,26.049124483975568
182.94548345966555,863.2163484786577,26.361172712182395
182.94548345966555,863.6222136978522,26.336857534056847
182.94548345966555,864.0280789170469,26.134087976857806
182.94548345966555,864.4339441362415,25.989848079065904
182.94548345966555,864.8398093554362,25.61637121444898
182.94548345966555,865.2456745746308,25.40730555429141
182.94548345966555,865.6515397938253,25.319661568801724
182.94548345966555,866.05740501302,25.062152972786045
182.94548345966555,866.4632702322147,24.89971103321032
182.94548345966555,866.8691354514093,24.682924217923688
182.94548345966555,867.275000670604,24.36187387014198
182.94548345966555,867.6808658897985,24.157866658836767
182.94548345966555,868.0867311089931,23.94175905440837
182.94548345966555,868.4925963281878,23.668190945455237
182.94548345966555,868.8984615473825,23.30841593127668
182.94548345966555,869.3043267665771,23.03464145694661
182.94548345966555,869.7101919857716,22.84008801297093
182.94548345966555,870.1160572049663,22.62182153661125
182.94548345966555,870.521922424161,22.20026286087252
182.94548345966555,870.9277876433556,21.97388480788318
182.94548345966555,871.3336528625503,21.50434741697828
182.94548345966555,871.7395180817448,21.32750991775773
182.94548345966555,872.1453833009394,20.918926424979944
182.94548345966555,872.5512485201341,20.45917740917409
182.94548345966555,872.9571137393287,20.198583604899454
182.94548345966555,873.3629789585234,19.66336937662356
182.94548345966555,873.7688441777179,19.275106544065093
182.94548345966555,874.1747093969126,18.7345096004194
182.94548345966555,874.5805746161072,18.31564026459138
182.94548345966555,874.9864398353019,17.924484263253703
182.94548345966555,875.3923050544965,17.260789770972288
182.94548345966555,875.7981702736911,16.951220075125246
182.94548345966555,876.2040354928857,16.4170249214014
182.94548345966555,876.6099007120804,15.741308672273345
182.94548345966555,877.015765931275,15.264803278621793
182.94548345966555,877.4216311504697,14.505536145077068
182.94548345966555,877.8274963696642,13.85279296077765
182.94548345966555,878.2333615888589,13.29643500621432
182.94548345966555,878.6392268080535,12.426288071292232
182.94548345966555,879.0450920272482,11.720137191095782
182.94548345966555,879.4509572464428,10.571291895322805
182.94548345966555,879.8568224656374,9.756735448682518
182.94548345966555,880.262687684832,8.640247256031309
182.94548345966555,880.6685529040267,7.129337543311305
182.94548345966555,881.0744181232213,5.156029527738889
182.94548345966555,881.480283342416,3.0324913474729382
182.94548345966555,881.8861485616105,1.2735364257432422
183.14787630882944,823.0356917783894,1.937222229531624
183.14787630882944,823.4415569975839,4.240477658045789
183.14787630882944,823.8474222167786,6.150579656635462
183.14787630882944,824.2532874359732,7.722603442922884
183.14787630882944,824.6591526551679,9.287001016324036
183.14787630882944,825.0650178743625,10.339607465020284
183.14787630882944,825.4708830935571,11.173581102423926
183.14787630882944,825.8767483127517,12.14650911981449
183.14787630882944,826.2826135319464,13.208794840830508
183.14787630882944,826.688478751141,13.746214681505531
183.14787630882944,827.0943439703357,14.447939821840762
183.14787630882944,827.5002091895302,15.06781975076968
183.14787630882944,827.9060744087249,15.712516525202444
183.14787630882944,828.3119396279195,16.23528623223669
183.14787630882944,828.7178048471142,16.880195594623547
183.14787630882944,829.1236700663088,17.378455446900933
183.14787630882944,829.5295352855034,17.895710075048555
183.14787630882944,829.935400504698,18.249829698064897
183.14787630882944,830.3412657238927,18.83070219032773
183.14787630882944,830.7471309430873,19.16842820877253
183.14787630882944,831.152996162282,19.69484159434232
183.14787630882944,831.5588613814765,20.003702506791964
183.14787630882944,831.9647266006712,20.382202523483368
183.14787630882944,832.3705918198658,20.814720022082017
183.14787630882944,832.7764570390605,21.262096862316348
183.14787630882944,833.1823222582551,21.675147772425092
183.14787630882944,833.5881874774497,21.839944988917708
183.14787630882944,833.9940526966443,22.29496538130718
183.14787630882944,834.399917915839,22.596849225672877
183.14787630882944,834.8057831350336,22.889199741844077
183.14787630882944,835.2116483542283,23.14501468138368
183.14787630882944,835.6175135734228,23.505126355760463
183.14787630882944,836.0233787926175,23.71804465096248
183.14787630882944,836.4292440118121,23.977196284331196
183.14787630882944,836.8351092310068,24.26509114398337
183.14787630882944,837.2409744502014,24.603233579819232
183.14787630882944,837.646839669396,24.76712306161697
183.14787630882944,838.0527048885906,24.991726650888012
183.14787630882944,838.4585701077852,25.273814648131047
183.14787630882944,838.8644353269799,25.45882474809674
183.14787630882944,839.2703005461746,25.60348890359346
183.14787630882944,839.6761657653691,25.94331712029136
183.14787630882944,840.0820309845637,26.03848945066125
183.14787630882944,840.4878962037584,26.18642347499504
183.14787630882944,840.893761422953,26.371563072114867
183.14787630882944,841.2996266421477,26.578896479918107
183.14787630882944,841.7054918613422,26.728706026112786
183.14787630882944,842.1113570805369,26.866552734012483
183.14787630882944,842.5172222997315,27.028863646235827
183.14787630882944,842.9230875189262,27.08788818298694
183.14787630882944,843.3289527381208,27.26793976749305
183.14787630882944,843.7348179573154,27.414490735064312
183.14787630882944,844.14068317651,27.514369826579664
183.14787630882944,844.5465483957047,27.588789922550475
183.14787630882944,844.9524136148993,27.80017698621116
183.14787630882944,845.358278834094,27.885808833678315
183.14787630882944,845.7641440532885,27.999052312844697
183.14787630882944,846.1700092724832,28.07201117731097
183.14787630882944,846.5758744916778,28.07075117755153
183.14787630882944,846.9817397108725,28.162048874030763
183.14787630882944,847.3876049300671,28.23291425360955
183.14787630882944,847.7934701492617,28.236105096984996
183.14787630882944,848.1993353684563,28.30966272623116
183.14787630882944,848.605200587651,28.439341493081827
183.14787630882944,849.0110658068456,28.51588486625602
183.14787630882944,849.4169310260403,28.52746464660552
183.14787630882944,849.8227962452348,28.49583292824871
183.14787630882944,850.2286614644295,28.52043663262462
183.14787630882944,850.6345266836241,28.57079428716546
183.14787630882944,851.0403919028188,28.731869097968147
183.14787630882944,851.4462571220133,28.63979386041428
183.14787630882944,851.852122341208,28.68036651762336
183.14787630882944,852.2579875604026,28.704864931852683
183.14787630882944,852.6638527795973,28.76837226527975
183.14787630882944,853.0697179987919,28.81321584676291
183.14787630882944,853.4755832179865,28.70479409822089
183.14787630882944,853.8814484371811,28.76513627411657
183.14787630882944,854.2873136563758,28.81453664913896
183.14787630882944,854.6931788755704,28.84113161652177
183.14787630882944,855.0990440947651,28.120192500814944
183.14787630882944,855.5049093139596,28.536578669983253
183.14787630882944,855.9107745331543,28.54160521179321
183.14787630882944,856.3166397523489,28.409767268451105
183.14787630882944,856.7225049715436,28.367144392537128
183.14787630882944,857.1283701907382,28.27911577530911
