X,Y,Z
210.8110183816053,847.0123077926175,19.204617615011166
210.8110183816053,847.4178425902014,19.18399924611021
210.8110183816053,847.8233773877853,19.39267151150122
210.8110183816053,848.2289121853692,19.554975289997994
210.8110183816053,848.634446982953,19.48592426286097
210.8110183816053,849.039981780537,19.692400512643147
210.8110183816053,849.4455165781209,19.704941614594112
210.8110183816053,849.8510513757047,19.6946495103572
210.8110183816053,850.2565861732886,19.82486264602312
210.8110183816053,850.6621209708726,19.76693093706472
210.8110183816053,851.0676557684565,19.86395462752909
210.8110183816053,851.4731905660403,19.88138309908583
210.8110183816053,851.8787253636242,19.97089630788888
210.8110183816053,852.2842601612081,19.904012388770784
210.8110183816053,852.689794958792,19.888836263062714
210.8110183816053,853.0953297563759,19.852046837875086
210.8110183816053,853.5008645539598,19.805566670743445
210.8110183816053,853.9063993515437,19.821004151994128
210.8110183816053,854.3119341491276,19.82445848101276
210.8110183816053,854.7174689467115,19.68508717349172
210.8110183816053,855.1230037442954,19.631098530424648
210.8110183816053,855.5285385418792,19.540525546161653
210.8110183816053,855.9340733394631,19.58527127833832
210.8110183816053,856.3396081370471,19.40790567689492
210.8110183816053,856.745142934631,19.301774596402243
210.8110183816053,857.1506777322148,19.19621096082727
210.8110183816053,857.5562125297987,19.24238520300036
210.8110183816053,857.9617473273827,19.137599147042355
210.8110183816053,858.3672821249666,18.90523384400375
210.8110183816053,858.7728169225504,18.73719553733841
210.8110183816053,859.1783517201343,18.717227264554115
210.8110183816053,859.5838865177182,18.42530290627788
210.8110183816053,859.9894213153021,18.222233435902425
210.8110183816053,860.394956112886,18.231915990203877
210.8110183816053,860.8004909104699,17.96365808699296
210.8110183816053,861.2060257080537,17.820470880234108
210.8110183816053,861.6115605056377,17.55607970969529
210.8110183816053,862.4226301008055,17.417608766133867
210.8110183816053,862.8281648983893,16.799021214230624
210.8110183816053,863.2336996959732,16.612606260277325
210.8110183816053,863.6392344935572,16.164826932168378
210.8110183816053,864.044769291141,15.895924508798398
210.8110183816053,864.4503040887249,15.8364609490823
210.8110183816053,864.8558388863088,15.452357191489916
210.8110183816053,865.2613736838928,15.122343906431484
210.8110183816053,865.6669084814766,14.853967482225183
210.8110183816053,866.0724432790605,14.538586695120015
210.8110183816053,866.4779780766444,14.220322634955146
210.8110183816053,866.8835128742282,13.657859449330015
210.8110183816053,867.2890476718122,13.360739793928497
210.8110183816053,867.6945824693961,13.111227968767082
210.8110183816053,868.10011726698,12.57925418411498
210.8110183816053,868.5056520645638,12.022995394556787
210.8110183816053,868.9111868621478,11.552617140128891
210.8110183816053,869.3167216597317,11.10575743490613
210.8110183816053,869.7222564573156,10.45286329014052
210.8110183816053,870.1277912548994,9.919299433267776
210.8110183816053,870.5333260524833,9.143137511796263
210.8110183816053,870.9388608500673,8.087792159441351
210.8110183816053,871.3443956476511,7.57278581964272
210.8110183816053,871.749930445235,6.137612637822602
210.8110183816053,872.1554652428189,4.8035999339515305
210.8110183816053,872.5610000404029,3.3301542085511278
210.8110183816053,872.9665348379867,1.579313947229069
211.01315846254172,832.4130550795974,2.348480155152194
211.01315846254172,832.8185898771812,4.124479442412685
211.01315846254172,833.2241246747651,5.753926965397172
211.01315846254172,833.629659472349,7.044948879684789
211.01315846254172,834.0351942699328,7.928801861425194
211.01315846254172,834.4407290675168,8.696445332964052
211.01315846254172,834.8462638651007,9.58623570297063
211.01315846254172,835.2517986626846,9.969644085804948
211.01315846254172,835.6573334602684,11.04019063912852
211.01315846254172,836.0628682578524,11.296717499872829
211.01315846254172,836.4684030554363,11.971034606923354
211.01315846254172,836.8739378530202,12.432760901807136
211.01315846254172,837.279472650604,12.938268525998204
211.01315846254172,837.6850074481879,13.483389877924042
211.01315846254172,838.0905422457719,13.85376658761401
211.01315846254172,838.4960770433557,14.162790509235757
211.01315846254172,838.9016118409396,14.54488474613926
211.01315846254172,839.3071466385235,14.863343499379273
211.01315846254172,839.7126814361075,15.420865516107776
211.01315846254172,840.1182162336913,15.535054749950165
211.01315846254172,840.5237510312752,15.783691364264303
211.01315846254172,840.9292858288591,16.06752528162883
211.01315846254172,841.3348206264429,16.30396440036131
211.01315846254172,841.7403554240269,16.579909276077682
211.01315846254172,842.1458902216108,16.86339552122936
211.01315846254172,842.5514250191947,17.29598236335522
211.01315846254172,842.9569598167785,17.424679814297328
211.01315846254172,843.3624946143625,17.45726752812979
211.01315846254172,843.7680294119464,17.806814535178702
211.01315846254172,844.1735642095302,17.995407262424983
211.01315846254172,844.5790990071141,18.227917591760782
211.01315846254172,844.984633804698,18.21267718237432
211.01315846254172,845.390168602282,18.49265270848404
211.01315846254172,845.7957033998658,18.62503392108527
211.01315846254172,846.2012381974497,18.70416043111598
211.01315846254172,846.6067729950336,18.90953346268693
211.01315846254172,847.0123077926175,18.89310113483738
211.01315846254172,847.4178425902014,19.03388090969607
211.01315846254172,847.8233773877853,19.19641113548168
211.01315846254172,848.2289121853692,19.28789174632641
211.01315846254172,848.634446982953,19.36142234639456
211.01315846254172,849.039981780537,19.516469908739328
211.01315846254172,849.4455165781209,19.47580923952126
211.01315846254172,849.8510513757047,19.51671168052071
211.01315846254172,850.2565861732886,19.426516903658857
211.01315846254172,850.6621209708726,19.50093872579724
211.01315846254172,851.0676557684565,19.692191825990285
211.01315846254172,851.4731905660403,19.666381986263943
211.01315846254172,851.8787253636242,19.602043189299614
211.01315846254172,852.2842601612081,19.69134700107895
211.01315846254172,852.689794958792,19.7241050127898
211.01315846254172,853.5008645539598,19.62032409174936
211.01315846254172,853.9063993515437,19.71387276187627
211.01315846254172,854.3119341491276,19.53446469870039
211.01315846254172,854.7174689467115,19.51828814342553
211.01315846254172,855.1230037442954,19.38264449017605
211.01315846254172,855.5285385418792,19.35375465943002
211.01315846254172,855.9340733394631,19.2641568540946
211.01315846254172,856.3396081370471,19.30463425906471
211.01315846254172,856.745142934631,19.067052549978623
211.01315846254172,857.5562125297987,19.01602180211616
211.01315846254172,857.9617473273827,18.83460296590189
211.01315846254172,858.3672821249666,18.63551793130088
211.01315846254172,858.7728169225504,18.54808098988323
211.01315846254172,859.1783517201343,18.46528569848089
211.01315846254172,859.5838865177182,18.249904323608007
211.01315846254172,859.9894213153021,18.02915698373343
211.01315846254172,860.394956112886,17.906447408462583
211.01315846254172,860.8004909104699,17.74978833886738
211.01315846254172,861.2060257080537,17.600712570317643
211.01315846254172,861.6115605056377,17.308200810645562
211.01315846254172,862.0170953032216,17.17240892243319
211.01315846254172,862.4226301008055,17.067223430364304
211.01315846254172,862.8281648983893,16.597745974553906
211.01315846254172,863.2336996959732,16.340738323389473
211.01315846254172,863.6392344935572,15.984973588366325
211.01315846254172,864.044769291141,15.671687388901244
211.01315846254172,864.4503040887249,15.5302542993325
211.01315846254172,864.8558388863088,15.240678106385843
211.01315846254172,865.2613736838928,14.810404120491553
211.01315846254172,865.6669084814766,14.464252545371227
211.01315846254172,866.0724432790605,14.21104980302318
211.01315846254172,866.4779780766444,13.98904879152728
211.01315846254172,866.8835128742282,13.332763943592422
211.01315846254172,867.2890476718122,12.979944053688303
211.01315846254172,867.6945824693961,12.74910099007343
211.01315846254172,868.10011726698,12.297298552242273
211.01315846254172,868.5056520645638,11.699362435745703
211.01315846254172,868.9111868621478,11.246684163535898
211.01315846254172,869.3167216597317,10.794916643939816
211.01315846254172,870.1277912548994,9.28474008189256
211.01315846254172,870.5333260524833,8.846914743674885
211.01315846254172,870.9388608500673,7.401650739858872
211.01315846254172,871.3443956476511,7.116907368990907
211.01315846254172,871.749930445235,5.606677222641787
211.01315846254172,872.1554652428189,4.086296998325611
211.01315846254172,872.5610000404029,2.6492429117413376
211.01315846254172,872.9665348379867,1.1299125272551145
211.2152985434782,832.4130550795974,1.7330361814580608
211.2152985434782,832.8185898771812,3.924981536077234
211.2152985434782,833.2241246747651,5.075063840445597
211.2152985434782,833.629659472349,6.259733351032317
211.2152985434782,834.0351942699328,7.643931523704664
211.2152985434782,834.4407290675168,8.220119824515878
211.2152985434782,834.8462638651007,9.28124104302582
211.2152985434782,835.2517986626846,9.519688834625727
211.2152985434782,835.6573334602684,10.487780413678092
211.2152985434782,836.0628682578524,10.833226737333852
211.2152985434782,836.4684030554363,11.58725624372234
211.2152985434782,836.8739378530202,11.97274929058234
211.2152985434782,837.279472650604,12.597318093695142
211.2152985434782,837.6850074481879,13.15298324147848
211.2152985434782,838.0905422457719,13.464513064136224
211.2152985434782,838.4960770433557,13.919620806717845
211.2152985434782,838.9016118409396,14.286477297375582
211.2152985434782,839.3071466385235,14.565657360185185
211.2152985434782,839.7126814361075,15.029366128792418
211.2152985434782,840.1182162336913,15.266976044170288
211.2152985434782,840.5237510312752,15.656510098807155
211.2152985434782,840.9292858288591,15.9320217609413
211.2152985434782,841.3348206264429,16.136979880068445
211.2152985434782,841.7403554240269,16.399320928507628
211.2152985434782,842.1458902216108,16.466984451537776
211.2152985434782,842.5514250191947,17.021919653917173
211.2152985434782,842.9569598167785,17.210511758725858
211.2152985434782,843.3624946143625,17.336210866949404
211.2152985434782,843.7680294119464,17.698469151163216
211.2152985434782,844.1735642095302,17.75907909329394
211.2152985434782,844.5790990071141,18.04816025549085
211.2152985434782,844.984633804698,18.061950642181102
211.2152985434782,845.390168602282,18.227575919678262
211.2152985434782,845.7957033998658,18.394762713945195
211.2152985434782,846.2012381974497,18.622359397807184
211.2152985434782,846.6067729950336,18.734183585721286
211.2152985434782,847.0123077926175,18.74909507329558
211.2152985434782,847.4178425902014,18.859920194489955
211.2152985434782,847.8233773877853,18.937533636013583
211.2152985434782,848.2289121853692,19.10807711071091
211.2152985434782,848.634446982953,19.22294597198062
211.2152985434782,849.039981780537,19.192444427303688
211.2152985434782,849.4455165781209,19.324004729628165
211.2152985434782,849.8510513757047,19.2917427664192
211.2152985434782,850.2565861732886,19.3252608108826
211.2152985434782,850.6621209708726,19.35213171705385
211.2152985434782,851.0676557684565,19.429486926158415
211.2152985434782,851.4731905660403,19.47393187036701
211.2152985434782,851.8787253636242,19.43528624199092
211.2152985434782,852.2842601612081,19.49240855166402
211.2152985434782,852.689794958792,19.527699463471084
211.2152985434782,853.0953297563759,19.448550678052857
211.2152985434782,853.5008645539598,19.50229675096475
211.2152985434782,853.9063993515437,19.193886166812344
211.2152985434782,854.3119341491276,19.34437255160241
211.2152985434782,854.7174689467115,19.26202639139979
211.2152985434782,855.1230037442954,19.25451445144968
211.2152985434782,855.5285385418792,19.21952666713406
211.2152985434782,855.9340733394631,19.128458840529127
211.2152985434782,856.3396081370471,18.97264564761999
211.2152985434782,856.745142934631,18.87737281432084
211.2152985434782,857.5562125297987,18.72313923210592
211.2152985434782,857.9617473273827,18.60697114719908
211.2152985434782,858.3672821249666,18.442721863062577
211.2152985434782,858.7728169225504,18.221147862877853
211.2152985434782,859.1783517201343,18.129944809623723
211.2152985434782,859.5838865177182,17.980989455517616
211.2152985434782,859.9894213153021,17.862578129138065
211.2152985434782,860.394956112886,17.578176030338224
211.2152985434782,860.8004909104699,17.516025898971517
211.2152985434782,861.2060257080537,17.344593798802112
211.2152985434782,861.6115605056377,17.108296079671604
211.2152985434782,862.0170953032216,16.795647935260547
211.2152985434782,862.4226301008055,16.597647377827847
211.2152985434782,862.8281648983893,16.35950209763967
211.2152985434782,863.2336996959732,16.05835156797656
211.2152985434782,863.6392344935572,15.68727402655005
211.2152985434782,864.044769291141,15.45266246396828
211.2152985434782,864.4503040887249,15.252052574486944
211.2152985434782,864.8558388863088,15.203886806515769
211.2152985434782,865.6669084814766,14.188757813129476
211.2152985434782,866.0724432790605,13.931575429305887
211.2152985434782,866.4779780766444,13.485000152433168
211.2152985434782,866.8835128742282,12.95216192388493
211.2152985434782,867.2890476718122,12.689774124374017
211.2152985434782,867.6945824693961,12.361092632004024
211.2152985434782,868.10011726698,11.760838302585846
211.2152985434782,868.5056520645638,11.32981565247268
211.2152985434782,868.9111868621478,10.84190740036535
211.2152985434782,869.3167216597317,10.38496732068795
211.2152985434782,869.7222564573156,9.70766082712473
211.2152985434782,870.1277912548994,8.792613420860246
211.2152985434782,870.5333260524833,8.13927507695246
211.2152985434782,870.9388608500673,6.996319662293284
211.2152985434782,871.3443956476511,6.239139907167054
211.2152985434782,871.749930445235,4.764369749923415
211.2152985434782,872.1554652428189,2.903555899586681
211.2152985434782,872.5610000404029,1.6949702269028035
211.41743862441467,832.8185898771812,2.910842360826983
211.41743862441467,833.2241246747651,4.123391462686497
211.41743862441467,833.629659472349,5.52399181187537
211.41743862441467,834.0351942699328,7.129179765760413
211.41743862441467,834.4407290675168,7.448972433365805
211.41743862441467,834.8462638651007,8.91860017318788
211.41743862441467,835.2517986626846,9.258127327201592
211.41743862441467,835.6573334602684,10.101294955537636
211.41743862441467,836.0628682578524,10.723519302744169
211.41743862441467,836.4684030554363,11.446310285938363
211.41743862441467,836.8739378530202,11.709932691229596
211.41743862441467,837.279472650604,12.37605996692336
211.41743862441467,837.6850074481879,12.760690002458045
211.41743862441467,838.0905422457719,13.166779674131012
211.41743862441467,838.4960770433557,13.518528552069768
211.41743862441467,838.9016118409396,14.051014018560858
211.41743862441467,839.3071466385235,14.38919019328128
211.41743862441467,839.7126814361075,14.70890855082872
211.41743862441467,840.1182162336913,15.07176618674164
211.41743862441467,840.5237510312752,15.33943969568829
211.41743862441467,840.9292858288591,15.651543167430358
211.41743862441467,841.3348206264429,15.875215413415647
211.41743862441467,841.7403554240269,16.094867727401557
211.41743862441467,842.1458902216108,16.2173465388715
211.41743862441467,842.5514250191947,16.588498670806352
211.41743862441467,842.9569598167785,16.992212983518215
211.41743862441467,843.3624946143625,17.25091728201574
211.41743862441467,843.7680294119464,17.425268990678575
211.41743862441467,844.1735642095302,17.580956221047384
211.41743862441467,844.5790990071141,17.53630217697587
211.41743862441467,844.984633804698,17.872724580152887
211.41743862441467,845.390168602282,18.024607620696862
211.41743862441467,845.7957033998658,18.08914586720985
211.41743862441467,846.2012381974497,18.43908420403716
211.41743862441467,846.6067729950336,18.37854989838145
211.41743862441467,847.0123077926175,18.587439467774995
211.41743862441467,847.4178425902014,18.63045490275055
211.41743862441467,847.8233773877853,18.71239427439324
211.41743862441467,848.2289121853692,18.792491164896024
211.41743862441467,848.634446982953,18.992790070308278
211.41743862441467,849.039981780537,19.045543404296733
211.41743862441467,849.4455165781209,19.072007702845944
211.41743862441467,849.8510513757047,19.07462238937692
211.41743862441467,850.2565861732886,19.15414296215092
211.41743862441467,850.6621209708726,19.179303032813436
211.41743862441467,851.0676557684565,19.18700157639325
211.41743862441467,851.4731905660403,19.319494910762803
211.41743862441467,851.8787253636242,19.286523805964027
211.41743862441467,852.2842601612081,19.248886746907363
211.41743862441467,852.689794958792,19.149030513425927
211.41743862441467,853.0953297563759,19.350088869142866
211.41743862441467,853.5008645539598,19.32958638559055
211.41743862441467,853.9063993515437,19.12414106576184
211.41743862441467,854.3119341491276,19.212777267375863
211.41743862441467,854.7174689467115,19.06498704013653
211.41743862441467,855.1230037442954,19.065354845482677
211.41743862441467,855.5285385418792,18.962115877729268
211.41743862441467,855.9340733394631,18.92241940572776
211.41743862441467,856.3396081370471,18.79552474782753
211.41743862441467,856.745142934631,18.6672388751392
211.41743862441467,857.1506777322148,18.637650375477417
211.41743862441467,857.5562125297987,18.44885872300688
211.41743862441467,857.9617473273827,18.499342795094037
211.41743862441467,858.3672821249666,18.27310208954628
211.41743862441467,858.7728169225504,17.987717131880625
211.41743862441467,859.1783517201343,17.82551035403602
211.41743862441467,859.5838865177182,17.662685836452063
211.41743862441467,859.9894213153021,17.640785300157095
211.41743862441467,860.8004909104699,17.2932867712122
211.41743862441467,861.2060257080537,16.96174895153238
211.41743862441467,861.6115605056377,16.906066128017418
211.41743862441467,862.0170953032216,16.588320174785085
211.41743862441467,862.4226301008055,16.273194244926646
211.41743862441467,862.8281648983893,15.912288593038516
211.41743862441467,863.2336996959732,15.909766742353527
211.41743862441467,863.6392344935572,15.483540907133548
211.41743862441467,864.044769291141,15.144052573247604
211.41743862441467,864.4503040887249,15.019104060890696
211.41743862441467,864.8558388863088,14.731346137718988
211.41743862441467,865.2613736838928,14.090153379550152
211.41743862441467,865.6669084814766,13.84947255311015
211.41743862441467,866.0724432790605,13.594149822057584
211.41743862441467,866.4779780766444,13.079115133805985
211.41743862441467,866.8835128742282,12.653077926496715
211.41743862441467,867.2890476718122,12.277817444483606
211.41743862441467,867.6945824693961,11.874311358187294
211.41743862441467,868.10011726698,11.453415899254209
211.41743862441467,868.5056520645638,10.98665115786191
211.41743862441467,868.9111868621478,10.434187251493643
211.41743862441467,869.3167216597317,9.937625695687789
211.41743862441467,869.7222564573156,9.186044381045688
211.41743862441467,870.1277912548994,8.489717224951981
211.41743862441467,870.5333260524833,7.621524678475323
211.41743862441467,870.9388608500673,6.572842286886568
211.41743862441467,871.3443956476511,5.427769746249154
211.41743862441467,871.749930445235,3.945180963342515
211.41743862441467,872.1554652428189,2.125994875089001
211.61957870535116,832.8185898771812,2.1725746180305148
211.61957870535116,833.2241246747651,2.9724083366128538
211.61957870535116,833.629659472349,4.656765038023526
211.61957870535116,834.0351942699328,6.845826341379638
211.61957870535116,834.4407290675168,7.400168912953931
211.61957870535116,834.8462638651007,7.73963158555668
211.61957870535116,835.2517986626846,9.104957243090842
211.61957870535116,835.6573334602684,9.456077029560898
211.61957870535116,836.0628682578524,10.502010946843424
211.61957870535116,836.4684030554363,11.067337692409266
211.61957870535116,836.8739378530202,11.26904579749504
211.61957870535116,837.279472650604,12.049189421322064
211.61957870535116,837.6850074481879,12.411227379566004
211.61957870535116,838.0905422457719,12.788693908662037
211.61957870535116,838.4960770433557,13.177724812734445
211.61957870535116,838.9016118409396,13.751442477115638
211.61957870535116,839.3071466385235,14.227531924447646
211.61957870535116,839.7126814361075,14.368469841523549
211.61957870535116,840.1182162336913,14.618451658096053
211.61957870535116,840.5237510312752,15.01641177550874
211.61957870535116,840.9292858288591,15.186502944541385
211.61957870535116,841.3348206264429,15.79836704903268
211.61957870535116,841.7403554240269,15.84255301157872
211.61957870535116,842.1458902216108,16.102957712961558
211.61957870535116,842.5514250191947,16.404654207053714
211.61957870535116,842.9569598167785,16.684500031111508
211.61957870535116,843.3624946143625,16.834495975915434
211.61957870535116,843.7680294119464,17.020260155714116
211.61957870535116,844.1735642095302,17.288222516557827
211.61957870535116,844.5790990071141,17.474106682653943
211.61957870535116,844.984633804698,17.585964309478783
211.61957870535116,845.390168602282,17.78678118451914
211.61957870535116,845.7957033998658,17.84073172032427
211.61957870535116,846.2012381974497,18.01468810459667
211.61957870535116,846.6067729950336,18.15426073654548
211.61957870535116,847.0123077926175,18.29951831346607
211.61957870535116,847.4178425902014,18.354966776729476
211.61957870535116,847.8233773877853,18.52045766260868
211.61957870535116,848.2289121853692,18.57842706993972
211.61957870535116,848.634446982953,18.73322796434118
211.61957870535116,849.039981780537,18.73782702999737
211.61957870535116,849.4455165781209,18.733183811534875
211.61957870535116,849.8510513757047,18.850153002306307
211.61957870535116,850.2565861732886,18.841733132741567
211.61957870535116,850.6621209708726,19.034042927075557
211.61957870535116,851.0676557684565,19.03737715233789
211.61957870535116,851.4731905660403,19.014776704125097
211.61957870535116,851.8787253636242,19.092257087501626
211.61957870535116,852.2842601612081,18.986101114725024
211.61957870535116,852.689794958792,18.99633572791508
211.61957870535116,853.0953297563759,19.063401588455772
211.61957870535116,853.5008645539598,18.924785901807773
211.61957870535116,853.9063993515437,18.91697450147208
211.61957870535116,854.3119341491276,18.90633354862715
211.61957870535116,854.7174689467115,18.92782780930689
211.61957870535116,855.1230037442954,18.88352408809172
211.61957870535116,855.5285385418792,18.76924118332702
211.61957870535116,855.9340733394631,18.646331596552223
211.61957870535116,856.3396081370471,18.53396978916185
211.61957870535116,856.745142934631,18.50767615184052
211.61957870535116,857.1506777322148,18.370147591946345
211.61957870535116,857.5562125297987,18.192483560797164
211.61957870535116,857.9617473273827,18.042155051151283
211.61957870535116,858.3672821249666,17.962054234260393
211.61957870535116,858.7728169225504,17.834221701503882
211.61957870535116,859.1783517201343,17.725707608975735
211.61957870535116,859.5838865177182,17.50652895174873
211.61957870535116,859.9894213153021,17.212702606965117
211.61957870535116,860.394956112886,17.243530966150335
211.61957870535116,860.8004909104699,16.95146650112341
211.61957870535116,861.2060257080537,16.7275981021325
211.61957870535116,861.6115605056377,16.665233220688968
211.61957870535116,862.0170953032216,16.444111073982114
211.61957870535116,862.4226301008055,16.063558581112076
211.61957870535116,862.8281648983893,15.665349395018778
211.61957870535116,863.2336996959732,15.60926926949034
211.61957870535116,863.6392344935572,15.397137954938218
211.61957870535116,864.044769291141,14.882006468067216
211.61957870535116,864.4503040887249,14.656140425728177
211.61957870535116,864.8558388863088,14.272870761981087
211.61957870535116,865.2613736838928,14.007117902575152
211.61957870535116,865.6669084814766,13.572737616654306
211.61957870535116,866.0724432790605,13.248521635161348
211.61957870535116,866.4779780766444,12.735809158487776
211.61957870535116,866.8835128742282,12.509687629274934
211.61957870535116,867.2890476718122,11.919039514380072
211.61957870535116,867.6945824693961,11.367059525482569
211.61957870535116,868.10011726698,11.088658058960036
211.61957870535116,868.5056520645638,10.494823734198766
211.61957870535116,868.9111868621478,9.927931856900232
211.61957870535116,869.3167216597317,9.435895687109564
211.61957870535116,869.7222564573156,8.71450106785523
211.61957870535116,870.1277912548994,7.722616004986496
211.61957870535116,870.5333260524833,7.18253882229704
211.61957870535116,870.9388608500673,5.671601195583945
211.61957870535116,871.3443956476511,4.759321659791079
211.61957870535116,871.749930445235,2.749599872948127
211.61957870535116,872.1554652428189,1.3430256248952928
211.8217187862876,833.2241246747651,2.311989951111189
211.8217187862876,833.629659472349,3.5962035228815843
211.8217187862876,834.0351942699328,4.99547916515094
211.8217187862876,834.4407290675168,6.997769937352024
211.8217187862876,834.8462638651007,7.382519381145219
211.8217187862876,835.2517986626846,8.604283345631519
211.8217187862876,835.6573334602684,9.125080370831336
211.8217187862876,836.0628682578524,10.064850809830716
211.8217187862876,836.4684030554363,10.379872020843464
211.8217187862876,836.8739378530202,11.04128245713731
211.8217187862876,837.279472650604,11.361336855598658
211.8217187862876,837.6850074481879,11.947371710211128
211.8217187862876,838.0905422457719,12.37942595368693
211.8217187862876,838.4960770433557,12.883628119759694
211.8217187862876,838.9016118409396,13.221837226810026
211.8217187862876,839.3071466385235,13.73560887088801
211.8217187862876,839.7126814361075,14.06028521458344
211.8217187862876,840.1182162336913,14.284167870740005
211.8217187862876,840.5237510312752,14.674686994651536
211.8217187862876,840.9292858288591,15.143042911419045
211.8217187862876,841.3348206264429,15.482195843295203
211.8217187862876,841.7403554240269,15.704339218017166
211.8217187862876,842.1458902216108,15.865048815504164
211.8217187862876,842.5514250191947,16.130999413651768
211.8217187862876,842.9569598167785,16.309719733444005
211.8217187862876,843.3624946143625,16.615027658074375
211.8217187862876,843.7680294119464,16.743796118359203
211.8217187862876,844.1735642095302,16.99067084681734
211.8217187862876,844.5790990071141,17.404984045914663
211.8217187862876,844.984633804698,17.435215606036156
211.8217187862876,845.390168602282,17.575355820043754
211.8217187862876,845.7957033998658,17.58659756664105
211.8217187862876,846.2012381974497,17.749221718926773
211.8217187862876,846.6067729950336,17.990308982395558
211.8217187862876,847.0123077926175,17.979438127530646
211.8217187862876,847.4178425902014,18.099129858380643
211.8217187862876,847.8233773877853,18.184679050379938
211.8217187862876,848.2289121853692,18.287266880742933
211.8217187862876,848.634446982953,18.4046913851914
211.8217187862876,849.039981780537,18.51394836185623
211.8217187862876,849.4455165781209,18.56767537234433
211.8217187862876,849.8510513757047,18.638426985643555
211.8217187862876,850.2565861732886,18.67169316172029
211.8217187862876,850.6621209708726,18.80340963947956
211.8217187862876,851.0676557684565,18.78686951978451
211.8217187862876,851.4731905660403,18.799361168381385
211.8217187862876,851.8787253636242,18.73953485500689
211.8217187862876,852.2842601612081,18.784095846057195
211.8217187862876,852.689794958792,18.82630589675352
211.8217187862876,853.0953297563759,18.69702733763349
211.8217187862876,853.5008645539598,18.74333012240448
211.8217187862876,853.9063993515437,18.76243608154728
211.8217187862876,854.3119341491276,18.651332676288863
211.8217187862876,854.7174689467115,18.651245079789668
211.8217187862876,855.1230037442954,18.496299894135863
211.8217187862876,855.5285385418792,18.579748869193036
211.8217187862876,855.9340733394631,18.445131719618995
211.8217187862876,856.3396081370471,18.31402287518327
211.8217187862876,856.745142934631,18.24272106870395
211.8217187862876,857.1506777322148,17.936596384234885
211.8217187862876,857.5562125297987,17.915321540199816
211.8217187862876,857.9617473273827,17.8365398003218
211.8217187862876,858.3672821249666,17.78015011093801
211.8217187862876,858.7728169225504,17.592045021102358
211.8217187862876,859.1783517201343,17.442765944031223
211.8217187862876,859.5838865177182,17.188627829438232
211.8217187862876,859.9894213153021,17.00969872660449
211.8217187862876,860.394956112886,16.93754849232163
211.8217187862876,860.8004909104699,16.71729536427217
211.8217187862876,861.2060257080537,16.50950648176639
211.8217187862876,861.6115605056377,16.34473599030543
211.8217187862876,862.0170953032216,16.11029412000955
211.8217187862876,862.4226301008055,15.874141483169163
211.8217187862876,862.8281648983893,15.512313969552167
211.8217187862876,863.2336996959732,15.102431922121282
211.8217187862876,863.6392344935572,14.969020512494891
211.8217187862876,864.044769291141,14.751887143337168
211.8217187862876,864.4503040887249,14.188496743146612
211.8217187862876,864.8558388863088,13.83665771346902
211.8217187862876,865.2613736838928,13.901567971367731
211.8217187862876,865.6669084814766,13.250236640715269
211.8217187862876,866.0724432790605,12.830990781538713
211.8217187862876,866.4779780766444,12.425111750524763
211.8217187862876,866.8835128742282,12.075320743955588
211.8217187862876,867.2890476718122,11.712891617613584
211.8217187862876,867.6945824693961,11.0862902140283
211.8217187862876,868.10011726698,10.534193484922868
211.8217187862876,868.5056520645638,10.262971603380135
211.8217187862876,868.9111868621478,9.50233512813653
211.8217187862876,869.3167216597317,8.946769354837489
211.8217187862876,869.7222564573156,8.206944665072855
211.8217187862876,870.1277912548994,7.077963072653055
211.8217187862876,870.5333260524833,6.519678625177528
211.8217187862876,871.3443956476511,3.744521949695995
211.8217187862876,871.749930445235,1.81179871081646
211.8217187862876,872.1554652428189,0.9066672481040636
212.02385886722405,833.629659472349,2.6108011407650804
212.02385886722405,834.0351942699328,4.491167854018022
212.02385886722405,834.4407290675168,5.996980798874553
212.02385886722405,834.8462638651007,7.279822362763225
212.02385886722405,835.2517986626846,8.349268553426969
212.02385886722405,835.6573334602684,8.737451269665211
212.02385886722405,836.0628682578524,9.4623085979798
212.02385886722405,836.4684030554363,9.940631629223963
212.02385886722405,836.8739378530202,10.615285079796209
212.02385886722405,837.279472650604,11.146762124802304
212.02385886722405,837.6850074481879,11.66343727094258
212.02385886722405,838.0905422457719,12.136725526084453
212.02385886722405,838.4960770433557,12.527832988496774
212.02385886722405,838.9016118409396,13.019829994089765
212.02385886722405,839.3071466385235,13.354590466674562
212.02385886722405,839.7126814361075,13.637394155831185
212.02385886722405,840.1182162336913,14.171848755203554
212.02385886722405,840.5237510312752,14.288398366069
212.02385886722405,840.9292858288591,14.969330854521
212.02385886722405,841.3348206264429,15.01586204257364
212.02385886722405,841.7403554240269,15.50659349316176
212.02385886722405,842.1458902216108,15.551569359810054
212.02385886722405,842.5514250191947,15.639485180826805
212.02385886722405,842.9569598167785,15.968238350360664
212.02385886722405,843.3624946143625,16.183745382355642
212.02385886722405,843.7680294119464,16.56003902964898
212.02385886722405,844.1735642095302,16.72238663825079
212.02385886722405,844.5790990071141,16.73462521432617
212.02385886722405,844.984633804698,17.210908523369113
212.02385886722405,845.390168602282,17.24162330674542
212.02385886722405,845.7957033998658,17.483224035561886
212.02385886722405,846.2012381974497,17.64194314245746
212.02385886722405,846.6067729950336,17.750267402399096
212.02385886722405,847.0123077926175,17.791728635362215
