X,Y,Z
16.25237982282783,-1.932054621362228,18.03538545877934
16.252368222199173,-1.5343208117327107,18.10407156854433
16.252356621570513,-1.1365870021032498,18.044150427223062
16.252345020941853,-0.7388531924737893,18.06259434872776
16.252333420313196,-0.34111938284427173,18.14996272122056
16.252321819684536,0.05661442678518896,18.125432654209533
16.252310219055875,0.4543482364146496,18.1481050176883
16.25229861842722,0.8520820460441672,18.27648333683297
16.2522754171699,1.6475496653031452,18.337601662836157
16.25226381654124,2.0452834749326056,18.3666690564478
16.252252215912584,2.4430172845620666,18.39689461050462
16.252240615283927,2.8407510941915843,18.42359470162121
16.252229014655267,3.2384849038210453,18.374033376196287
16.25221741402661,3.6362187134505057,18.40409772471674
16.25220581339795,4.033952523080023,18.471761625527105
16.25219421276929,4.431686332709484,18.37716054621
16.252182612140633,4.829420142338945,18.380755471622724
16.252171011511972,5.227153951968462,18.360659173511404
16.252159410883316,5.624887761597923,18.43517721637242
16.252136209625995,6.4203553808569005,18.41328588582993
16.25211300836868,7.215823000115879,18.447753553716204
16.252101407740025,7.61355680974534,18.41094815161124
16.252089807111364,8.011290619374801,18.3792749
16.252078206482704,8.409024429004317,18.32961417145822
16.252066605854047,8.806758238633778,18.31251707461264
16.252055005225387,9.20449204826324,18.228336235974865
16.252008602710752,10.795427286781194,18.290145157628924
16.251997002082092,11.193161096410657,18.21772055215365
16.251985401453435,11.590894906040175,18.231780695381403
16.25197380082478,11.988628715669634,18.23155237240497
16.251962200196118,12.386362525299152,18.15843095798381
16.25195059956746,12.784096334928613,18.2991506
16.2519389989388,13.181830144558072,18.10990842371842
16.251904197052824,14.375031573446512,18.227247970603184
16.251892596424167,14.772765383075972,18.128825985354144
16.251880995795506,15.17049919270549,18.007954216893847
16.25185779453819,15.965966811964526,17.687977351829215
16.251846193909532,16.36370062159393,17.863316405134945
16.251834593280876,16.761434431223392,17.72893440244705
16.251822992652215,17.15916824085291,17.647269609993533
16.25181139202356,17.556902050482368,17.553184020490733
16.251799791394898,17.95463586011183,17.475649888693
16.251788190766238,18.352369669741346,17.3821725
16.25177659013758,18.750103479370807,17.116709479999997
16.25176498950892,19.147837289000268,16.867588819999998
16.25170698636563,21.136506337147686,15.147915678531874
16.251672184479652,22.329707766036123,13.94523754
16.251660583850995,22.72744157566564,13.151730176221614
16.251637382593675,23.522909194924562,11.94666046940202
16.251625781965018,23.92064300455408,10.936383867832523
16.251614181336357,24.31837681418354,10.09314880662439
16.2516025807077,24.716110623813062,9.507275233135008
16.25159098007904,25.11384443344252,8.498150864842225
16.251556178193066,26.30704586233096,5.342484528427542
16.25154457756441,26.70477967196042,3.922733965654675
16.25153297693575,27.102513481589938,2.2941251179424342
16.25152137630709,27.500247291219395,0.9629449750203424
16.68907476335924,-22.614200002688808,2.0657042147905806
16.68906316273058,-22.21646619305932,3.3700327102963
16.68905156210192,-21.818732383429886,4.530689250035106
16.689039961473263,-21.420998573800397,5.408681301908641
16.689028360844603,-21.023264764170907,7.009662327855506
16.68900515958729,-20.227797144911957,8.988033127628809
16.68899355895863,-19.830063335282468,9.585776320804356
16.688981958329972,-19.432329525653007,10.375363971430884
16.68897035770131,-19.03459571602349,11.307910682939417
16.688947156443994,-18.239128096764542,12.456282992519832
16.688935555815334,-17.841394287135024,13.107878333497364
16.688923955186677,-17.443660477505592,13.55985838758033
16.688912354558017,-17.045926667876103,14.332334105237956
16.688900753929357,-16.64819285824658,14.535920965215306
16.6888891533007,-16.250459048617177,14.735793862698255
16.68887755267204,-15.852725238987661,15.229467650009564
16.688865952043386,-15.454991429358174,15.579963664468975
16.688854351414726,-15.057257619728713,15.844089711070682
16.688842750786065,-14.659523810099252,15.956744326819766
16.68883115015741,-14.261790000469736,16.182127023090366
16.68881954952875,-13.864056190840273,16.444218174058353
16.68880794890009,-13.466322381210755,16.605015222674606
16.68879634827143,-13.068588571581296,16.87567645291816
16.68878474764277,-12.670854761951835,17.03948826657988
16.688773147014114,-12.273120952322289,17.203342105673467
16.688761546385454,-11.87538714269283,17.236061509015038
16.688703543242163,-9.88671809454544,17.441216354193184
16.688680341984846,-9.091250475286461,17.49608567687765
16.688668741356185,-8.693516665657,17.581309760142926
16.68865714072753,-8.295782856027511,17.720543620445948
16.688645540098868,-7.898049046398051,17.782005051796798
16.68863393947021,-7.50031523676859,17.771518825947084
16.68862233884155,-7.102581427139072,17.786440356239723
16.68861073821289,-6.704847617509583,17.821738521486175
16.688599137584237,-6.307113807880123,17.831872360415762
16.688587536955577,-5.909379998250605,17.907957729185178
16.68857593632692,-5.5116461886210875,17.876652476077613
16.68856433569826,-5.113912378991684,17.924085570700786
16.6885527350696,-4.7161785693621665,18.087045455359227
16.688541134440943,-4.318444759732706,18.00606870657349
16.688529533812282,-3.920710950103245,18.05807950657123
16.688517933183626,-3.5229771404737273,18.11339482562321
16.688506332554965,-3.125243330844267,18.136828851061416
16.688494731926305,-2.727509521214749,18.19231311255784
16.688483131297648,-2.3297757115852886,18.115821004307566
16.688471530668988,-1.932041901955828,18.188981274100108
16.688459930040334,-1.5343080923263104,18.26019257137872
16.688448329411674,-1.13657428269685,18.31405446807507
16.688436728783014,-0.738840473067389,18.27742276303556
16.688425128154357,-0.34110666343787155,18.31398642867678
16.688413527525697,0.05662714619158915,18.365712794605734
16.688401926897036,0.45436095582104985,18.50690757263745
16.68839032626838,0.8520947654505674,18.409086859944235
16.68837872563972,1.249828575080028,18.566931872867364
16.688367125011062,1.6475623847095455,18.5238674207146
16.688355524382402,2.0452961943390062,18.542660486200784
16.688320722496428,3.238497623227445,18.635415833289823
16.68830912186777,3.636231432856906,18.654437990007317
16.68829752123911,4.033965242486423,18.66269548857053
16.68828592061045,4.431699052115884,18.58755946636161
16.688262719353133,5.227166671374862,18.61656315565589
16.688251118724477,5.624900481004323,18.618232826138275
16.688239518095816,6.022634290633784,18.59739564620659
16.688227917467156,6.4203681002633015,18.68316746152509
16.6882163168385,6.8181019098927615,18.66588271373408
16.68820471620984,7.215835719522279,18.65978116130729
16.688193115581182,7.61356952915174,18.57839800457708
16.688181514952525,8.0113033387812,18.60104335543105
16.688169914323865,8.409037148410718,18.50418138612713
16.688158313695208,8.806770958040179,18.62110879093904
16.688146713066548,9.20450476766964,18.589444619175467
16.68813511243789,9.602238577299158,18.55174586727801
16.68812351180923,9.999972386928619,18.597742523719344
16.68811191118057,10.397706196558078,18.578067168456563
16.688088709923253,11.193173815817058,18.52287729488084
16.688077109294596,11.590907625446574,18.54260981575781
16.688065508665936,11.988641435076035,18.46665922736249
16.68805390803728,12.386375244705553,18.56366660356037
16.688019106151305,13.579576673593936,18.38787966509002
16.688007505522645,13.977310483223452,18.41961895189766
16.687995904893985,14.375044292852913,18.30884062289211
16.687984304265328,14.772778102482373,18.24885606
16.687926301122033,16.76144715062979,18.124311150004903
16.687914700493376,17.15918096025931,18.039150289602656
16.68789149923606,17.95464857951823,17.80688825221006
16.6878798986074,18.352382389147746,17.703207980752843
16.687868297978742,18.750116198777206,17.485575899999997
16.687845096721425,19.545583818036185,16.965140951523672
16.687833496092765,19.943317627665646,16.616981106425133
16.687821895464104,20.341051437295224,16.363622036116983
16.687810294835447,20.738785246924625,16.03906846691445
16.687798694206787,21.136519056554086,15.612340637455144
16.687787093578127,21.534252866183603,14.83392441990896
16.687775492949473,21.931986675813064,14.445635632960997
16.687763892320813,22.329720485442525,13.893586101030651
16.687752291692156,22.727454295072043,13.424212249386036
16.687729090434836,23.52292191433096,12.05589433762888
16.68771748980618,23.92065572396048,11.143169741722746
16.68770588917752,24.31838953358994,10.173789453105195
16.68769428854886,24.71612334321946,9.47582728718805
16.6876826879202,25.113857152848922,8.521349291741904
16.68767108729154,25.51159096247838,7.553017552367904
16.687659486662884,25.909324772107897,6.648517773295479
16.687647886034224,26.30705858173736,5.478348064407546
16.68763628540557,26.70479239136682,4.127495720274559
16.68762468477691,27.102526200996337,2.5696070326986757
16.68761308414825,27.500260010625798,0.7605043573157726
17.12518967245783,-23.409654902541384,0.53583862228459
17.12517807182917,-23.011921092911923,0.877326835961377
17.12516647120051,-22.61418728328241,1.7814362896042868
17.12515487057185,-22.21645347365292,3.3224263510593115
17.12514326994319,-21.818719664023487,4.324549089522492
17.125131669314534,-21.420985854393997,5.633234478101584
17.125120068685874,-21.023252044764504,6.7539650769047
17.125108468057213,-20.625518235135072,8.172886548686082
17.125096867428557,-20.227784425505558,8.948656211492477
17.125085266799896,-19.83005061587607,9.81530808755112
17.125073666171243,-19.432316806246607,10.504020917333028
17.125062065542583,-19.03458299661709,11.351681147049892
17.125050464913922,-18.63684918698763,12.007531799059754
17.125038864285266,-18.23911537735814,12.641955393838538
17.125027263656605,-17.841381567728625,13.04878568707214
17.12501566302795,-17.443647758099193,13.86911394934813
17.125004062399288,-17.0459139484697,14.21439980056587
17.124992461770628,-16.648180138840182,14.56171734683931
17.12498086114197,-16.250446329210778,15.049917539117502
17.12496926051331,-15.852712519581262,15.404294713671874
17.124957659884654,-15.454978709951773,15.650745584128916
17.124946059255993,-15.057244900322312,15.968653177653932
17.124934458627337,-14.659511090692853,16.280074566470738
17.12492285799868,-14.261777281063335,16.36161482001288
17.12491125737002,-13.864043471433872,16.704225601558875
17.124899656741363,-13.466309661804356,16.858732216031246
17.124888056112702,-13.068575852174895,16.941335614593164
17.124876455484042,-12.670842042545434,17.011458748208945
17.124864854855385,-12.27310823291589,17.292120455013194
17.124853254226725,-11.875374423286427,17.40808534741716
17.124841653598068,-11.477640613656966,17.370452882352325
17.124830052969408,-11.079906804027479,17.493064812462723
17.124818452340747,-10.68217299439796,17.503477433862518
17.124806851712094,-10.2844391847685,17.602505883251656
17.124795251083434,-9.886705375139039,17.59695536884627
17.124783650454777,-9.48897156550955,17.81683984354889
17.124772049826117,-9.09123775588006,17.700896189916318
17.1247488485688,-8.295770136621112,18.02195894466792
17.12473724794014,-7.898036326991651,18.029792411981223
17.124725647311482,-7.50030251736219,18.050580244605435
17.124714046682822,-7.102568707732672,18.033376610722215
17.12470244605416,-6.704834898103184,18.079632695110647
17.124679244796845,-5.909367278844205,18.189370709702157
17.12466764416819,-5.511633469214688,18.15086242401429
17.12465604353953,-5.113899659585283,18.201214889798653
17.12464444291087,-4.716165849955766,18.20801598219022
17.124632842282214,-4.3184320403263055,18.293433031545757
17.124621241653553,-3.9206982306968445,18.39508612343477
17.124609641024897,-3.5229644210673277,18.426524366876706
17.124598040396236,-3.1252306114378667,18.555568789485395
17.124586439767576,-2.727496801808349,18.530676707082684
17.12457483913892,-2.3297629921788885,18.528941126211645
17.12456323851026,-1.9320291825494278,18.57431927025936
17.124551637881602,-1.5342953729199102,18.640281305688774
17.12454003725294,-1.1365615632904496,18.62410292160497
17.124528436624285,-0.7388277536609889,18.746212481706237
17.124516835995628,-0.3410939440314713,18.676029956123006
17.124505235366968,0.05663986559798935,18.695456020123515
17.124493634738307,0.45437367522745004,18.706824369174345
17.12448203410965,0.8521074848569675,18.866969974330537
17.12447043348099,1.2498412944864281,18.809077140364405
17.124458832852334,1.6475751041159459,18.87008870195282
17.124447232223673,2.0453089137454064,18.836281850378395
17.124435631595013,2.4430427233748673,18.976210175747703
17.124424030966356,2.840776533004385,18.993791939550107
17.124412430337696,3.238510342633845,19.009563291781078
17.12440082970904,3.636244152263306,18.97652582196435
17.124389229080382,4.033977961892823,19.016235429142156
17.12437762845172,4.431711771522284,19.06231034451218
17.124366027823065,4.829445581151744,18.997803501443983
17.124354427194405,5.227179390781263,18.950142049723617
17.124342826565748,5.624913200410723,18.968162632402848
17.124331225937087,6.022647010040184,18.990146846096977
17.124319625308427,6.420380819669702,19.001884247694544
17.12430802467977,6.818114629299162,19.07575337491095
17.12429642405111,7.21584843892868,19.04454459839397
17.124284823422453,7.61358224855814,18.93147463802213
17.124273222793793,8.011316058187601,18.932198801606724
17.124261622165136,8.409049867817117,18.97056323659446
17.12425002153648,8.80678367744658,18.92910625089169
17.12423842090782,9.204517487076041,18.92639250629749
17.124226820279162,9.602251296705557,18.873895142732096
17.1242152196505,9.999985106335018,18.85420780310397
17.12420361902184,10.397718915964479,18.8926269900458
17.124192018393185,10.795452725593995,18.898334801277425
17.124168817135867,11.590920344852975,18.79550553012559
17.124157216507207,11.988654154482434,18.7273946435392
17.124145615878547,12.386387964111952,18.679126158150293
17.12413401524989,12.784121773741413,18.681983521642245
17.124122414621233,13.181855583370874,18.66753013590528
17.124110813992576,13.579589393000335,18.65768438815248
17.124099213363916,13.977323202629853,18.587848058778096
17.124087612735256,14.375057012259312,18.49321181791553
17.1240760121066,14.772790821888773,18.39552630393434
17.12406441147794,15.170524631518292,18.32990941771827
17.12405281084928,15.568258441147751,18.270758235967204
17.12404121022062,15.965992250777326,18.266303072215223
17.12402960959196,16.36372606040673,18.06523542129961
17.124018008963304,16.76145987003619,17.955028485698108
17.124006408334644,17.15919367966571,17.879434987815785
17.123994807705987,17.55692748929517,17.444767406378123
17.12398320707733,17.95466129892463,17.532838072081045
17.12397160644867,18.35239510855415,17.429955750037273
17.123960005820013,18.750128918183606,17.221003764848902
17.123936804562696,19.545596537442584,16.964985434695297
17.123925203934036,19.943330347072045,16.614137712685793
17.123913603305375,20.341064156701623,16.360226506244278
17.12390200267672,20.738797966331028,16.042134840657216
17.12389040204806,21.136531775960485,15.56849174750863
17.123878801419398,21.534265585590003,14.89093253558305
17.123832398904767,23.125200824107903,13.12331894
17.123820798276107,23.52293463373736,12.332785112764862
17.12380919764745,23.92066844336688,11.656740376013216
17.12379759701879,24.318402252996343,10.687558346689134
17.123785996390133,24.71613606262586,9.601146934381182
17.123774395761473,25.11386987225532,8.550178822506936
17.123762795132812,25.511603681884782,7.648678115141637
17.123751194504155,25.909337491514297,6.922390227975268
17.123739593875495,26.307071301143758,5.325323909040769
17.12372799324684,26.70480511077322,4.01141752081158
17.123716392618178,27.102538920402736,2.336247927948182
17.561269779670443,-23.011908373505523,1.0066887422887851
17.561258179041786,-22.614174563876006,1.7319364260975838
17.561246578413126,-22.21644075424652,3.12067920238343
17.561234977784466,-21.818706944617087,4.217861003770918
17.56122337715581,-21.420973134987594,5.497705325794976
17.56121177652715,-21.023239325358105,6.620224542703836
17.561200175898488,-20.625505515728673,8.0187426258924
17.56118857526983,-20.227771706099155,8.932131002503011
17.56117697464117,-19.83003789646967,9.755594422644084
17.561165374012514,-19.432304086840208,10.59338766527824
17.561153773383854,-19.03457027721069,11.258094597898848
17.561142172755197,-18.63683646758123,12.0296871741919
17.56113057212654,-18.23910265795174,12.729682223215098
17.56111897149788,-17.841368848322222,13.207518775281654
17.561107370869223,-17.443635038692793,13.726062112359624
17.561095770240563,-17.0459012290633,14.351376074046904
17.561084169611902,-16.648167419433783,14.621346731141715
17.561072568983246,-16.25043360980438,14.896273516905758
17.561060968354585,-15.852699800174861,15.412626545723864
17.56104936772593,-15.454965990545373,15.7531886195983
17.561037767097268,-15.057232180915912,16.105122451769322
17.561026166468608,-14.659498371286452,16.28711702682034
17.561014565839955,-14.261764561656936,16.582328617504253
17.560991364582637,-13.466296942397955,17.15839596
17.560979763953977,-13.068563132768496,17.22352747266219
17.560968163325317,-12.670829323139035,17.378473334133986
17.560944962068,-11.875361703880028,17.643316481775088
17.560933361439343,-11.477627894250567,17.696372483223428
17.560921760810682,-11.079894084621078,17.7187471453713
17.560910160182022,-10.682160274991562,17.743743115221097
17.560898559553365,-10.2844264653621,17.764971719483935
17.560886958924705,-9.886692655732638,17.908259579412473
17.56087535829605,-9.48895884610315,17.922867060747347
17.560828955781414,-7.898023607585251,18.170940943261293
17.560817355152757,-7.50028979795579,18.232763434523097
17.560805754524097,-7.102555988326272,18.312846585934736
17.560794153895436,-6.704822178696784,18.278327325596127
17.56078255326678,-6.307088369067322,18.27235603980256
17.56077095263812,-5.909354559437805,18.384994104796828
17.560759352009462,-5.511620749808288,18.49405775542341
17.56072455012349,-4.318419320919905,18.64677615300075
17.560712949494828,-3.9206855112904444,18.657808282531448
17.56070134886617,-3.522951701660927,18.734393587653773
17.56068974823751,-3.1252178920314666,18.81409210569882
17.56067814760885,-2.727484082401949,18.811131681788787
17.560666546980194,-2.3297502727724884,18.841774861941005
17.560654946351534,-1.9320164631430277,18.892882339022503
17.560643345722877,-1.5342826535135101,18.891514214262244
17.560631745094216,-1.1365488438840492,18.981585359410637
17.560620144465556,-0.7388150342545886,18.96593879441603
17.5606085438369,-0.3410812246250711,19.01284393383324
17.560596943208242,0.05665258500438955,19.008375921651176
17.560585342579582,0.4543863946338503,19.023835413886435
17.560573741950925,0.8521202042633678,19.066061576587817
17.560562141322265,1.2498540138928285,19.09708700675937
17.560550540693608,1.647587823522346,19.151467910378564
17.560538940064948,2.0453216331518065,19.121337688380745
17.560527339436288,2.4430554427812674,19.223138119044624
17.56050413817897,3.2385230620402456,19.159839503891437
17.560492537550314,3.636256871669706,19.15091673741758
17.560480936921653,4.033990681299224,19.196770882184527
17.560469336292996,4.431724490928684,19.201117199769453
17.56045773566434,4.829458300558144,19.206373915961645
17.56044613503568,5.227192110187663,19.266709157497917
17.560434534407023,5.624925919817123,19.217768070614422
17.560422933778362,6.022659729446584,19.22107202433021
17.560411333149702,6.420393539076102,19.21509433392235
17.560399732521045,6.818127348705562,19.193556789968238
17.560388131892385,7.2158611583350805,19.17203868856278
17.560376531263728,7.6135949679645405,19.128438997855437
17.560353330006407,8.409062587223518,19.125954868487
17.56034172937775,8.80679639685298,19.139726539811864
17.560330128749094,9.20453020648244,19.15946440087687
17.560318528120437,9.602264016111958,19.12432018755591
17.560306927491776,9.999997825741417,19.03880533616765
17.56028372623446,10.795465445000398,19.08383657687268
17.5602721256058,11.193199254629857,18.990908688079088
17.560260524977142,11.590933064259374,18.911270753430458
17.560248924348482,11.988666873888835,19.09574757109234
17.56023732371982,12.386400683518353,19.1002403666055
17.560225723091165,12.784134493147814,18.91961583570027
17.560214122462504,13.181868302777275,18.9298430155811
17.560202521833848,13.579602112406736,18.86171286943687
17.56019092120519,13.977335922036252,18.93426756007301
17.560132918061896,15.966004970183727,18.68447368
17.56010971680458,16.76147258944259,18.560172576375003
17.56006331428994,18.352407827960548,17.912503394228477
17.560040113032628,19.147875447219466,17.59988485284641
17.56001691177531,19.943343066478445,16.911944412275744
17.56000531114665,20.341076876108023,16.705629544681482
17.559993710517993,20.738810685737427,16.37189797491413
17.559982109889333,21.136544495366888,15.851621476230024
17.559970509260673,21.534278304996405,15.49398135184386
17.559958908632016,21.932012114625863,14.888419200880648
17.559947308003355,22.329745924255324,14.480947222823431
17.5599357073747,22.72747973388484,14.0768637656457
17.55992410674604,23.125213543514302,13.091923096286854
17.559900905488725,23.92068116277328,11.896667638925312
17.559889304860064,24.318414972402742,10.685035440659426
17.559877704231408,24.71614878203226,9.638789428601434
17.559866103602747,25.11388259166172,8.768239500522641
17.55984290234543,25.9093502109207,6.9343027164403
17.55983130171677,26.30708402055016,5.717806009461203
17.559819701088113,26.704817830179618,4.519100251988196
17.559808100459453,27.102551639809136,2.9546936348697246
17.559796499830792,27.500285449438596,1.0571701306874328
17.997361487511714,-23.011895654099124,0.77053602552997
17.99734988688306,-22.614161844469606,1.7360071703628872
17.9973382862544,-22.216428034840117,2.820189332123638
17.99732668562574,-21.818694225210685,4.128246682552619
17.997315084997084,-21.420960415581195,5.026625088738335
17.997303484368423,-21.023226605951706,6.717144106707528
17.997291883739763,-20.625492796322273,7.496704437674551
17.997268682482446,-19.830025177063266,9.653501491240169
17.99724548122513,-19.03455755780429,11.331353305452
17.99723388059647,-18.63682374817483,11.972515056550185
17.997222279967815,-18.23908993854534,12.840978907489294
17.997210679339155,-17.841356128915823,13.496402470396516
17.997199078710498,-17.443622319286387,13.931665969699289
17.997187478081837,-17.045888509656898,14.289591484851028
17.997175877453177,-16.648154700027384,14.78393898772492
17.99716427682452,-16.25042089039798,15.297251089036571
17.99715267619586,-15.852687080768462,15.611846574296166
17.997141075567203,-15.454953271138972,15.902689143419066
17.997129474938543,-15.057219461509513,16.19967664969546
17.997117874309883,-14.659485651880052,16.53152278149159
17.997106273681226,-14.261751842250533,16.783822369376896
17.997094673052565,-13.864018032621072,16.96867556018692
17.997083072423912,-13.466284222991556,17.22396894326653
17.997071471795252,-13.068550413362095,17.511713003369714
17.99705987116659,-12.670816603732634,17.57868683784517
17.997048270537935,-12.273082794103088,17.668567032886006
17.997036669909274,-11.875348984473627,17.713045608793024
17.997025069280618,-11.477615174844166,17.771214017786686
17.997013468651957,-11.079881365214678,17.858037920275738
17.997001868023297,-10.68214755558516,17.954411042359045
17.99699026739464,-10.2844137459557,17.97626528747415
17.99697866676598,-9.886679936326239,17.96460839774015
17.996967066137323,-9.48894612669675,18.070925899302747
17.996955465508663,-9.09121231706726,18.21148000199384
17.996943864880006,-8.693478507437801,18.242666715163057
17.99693226425135,-8.295744697808312,18.21498682263838
17.99692066362269,-7.898010888178851,18.32259527662433
17.996909062994032,-7.500277078549389,18.533551747664543
17.99689746236537,-7.102543268919872,18.510687030927773
17.996874261108054,-6.307075649660922,18.73779337659187
17.996862660479394,-5.909341840031405,18.78686912223032
17.996851059850737,-5.511608030401887,18.84966696106329
17.996827858593416,-4.716140411142966,18.85185238654166
17.99681625796476,-4.318406601513505,18.89879300260717
17.996804657336103,-3.9206727918840447,18.896224693728747
17.996793056707446,-3.522938982254527,18.962772525995863
17.996781456078786,-3.125205172625066,19.002874532166214
17.996769855450125,-2.7274713629955487,19.04001660725252
17.99675825482147,-2.3297375533660882,19.057485339144687
17.99674665419281,-1.9320037437366273,19.148441944517007
17.99673505356415,-1.5342699341071098,19.265382498583943
17.99672345293549,-1.136536124477649,19.25733162804405
17.99671185230683,-0.7388023148481885,19.303618089028408
17.996700251678174,-0.34106850521867094,19.283162998062988
17.996688651049514,0.05666530441078975,19.304388766302107
17.996677050420857,0.4543991140402504,19.314011992843373
17.9966654497922,0.852132923669768,19.442020261331788
17.99665384916354,1.2498667332992286,19.39976416508258
17.996642248534883,1.6476005429287461,19.48407436434962
17.996630647906223,2.045334352558207,19.45984366415941
17.996619047277562,2.4430681621876675,19.48694246584025
17.996607446648905,2.840801971817185,19.4579369559878
17.996595846020245,3.238535781446646,19.501630202873685
17.99658424539159,3.6362695910761067,19.513369771883813
17.996572644762928,4.0340034007056245,19.52284649887645
17.99654944350561,4.829471019964545,19.52233805258744
17.996537842876954,5.227204829594063,19.48024436561527
17.996526242248297,5.624938639223523,19.55873462129596
17.996514641619637,6.022672448852984,19.53835174774729
17.996503040990977,6.420406258482502,19.57813576061131
17.99649144036232,6.818140068111962,19.531416991786088
17.99647983973366,7.21587387774148,19.508481221859952
17.996468239105003,7.613607687370941,19.461438799753275
17.996456638476342,8.011341497000402,19.46070737412299
17.996433437219025,8.80680911625938,19.479855178087323
17.996421836590365,9.204542925888841,19.46679348952808
17.996410235961708,9.602276735518357,19.51222795473052
17.99638703470439,10.397744354777279,19.31874834832197
17.996375434075734,10.795478164406797,19.312566012431795
17.996352232818417,11.590945783665775,19.317032162112323
17.996340632189757,11.988679593295235,19.275296731458678
17.996329031561096,12.386413402924752,19.195536819180443
17.99631743093244,12.784147212554215,19.21462545311811
17.99630583030378,13.181881022183674,19.25504384716808
17.996294229675122,13.579614831813135,19.079293953953936
17.996282629046462,13.977348641442653,19.00641900723574
17.9962710284178,14.375082451072112,19.032076123860023
17.99625942778915,14.772816260701575,18.90419091391232
17.996247827160488,15.170550070331092,18.82460161289441
17.99623622653183,15.568283879960552,18.760672486886083
17.99622462590317,15.966017689590126,18.679111172476823
17.99621302527451,16.363751499219532,18.603725133559823
17.996201424645854,16.761485308848993,18.602549599992944
17.996178223388537,17.556952928107968,18.3702579168334
17.996166622759876,17.95468673773743,18.1807648710958
17.996155022131216,18.352420547366947,18.145389234821984
17.99614342150256,18.750154356996408,17.990749357886255
17.9961318208739,19.14788816662587,17.780925939555967
17.996097018987925,20.341089595514422,17.003861732185385
17.996085418359268,20.738823405143826,16.515632234497648
17.996073817730608,21.136557214773287,16.201829505271103
17.996062217101947,21.534291024402805,15.578379124418056
17.99603901584463,22.329758643661723,14.48624918560114
17.996027415215973,22.72749245329124,14.027943118062815
17.996015814587313,23.1252262629207,13.533415870276087
17.99599261333,23.92069388217968,11.957118450486778
17.99598101270134,24.318427691809145,11.121585915110437
17.995969412072682,24.71616150143866,10.233611050034954
17.995957811444022,25.11389531106812,9.025093260644272
17.995934610186705,25.9093629303271,7.1382043340703
17.995923009558044,26.30709673995656,5.612914474828875
17.995911408929388,26.70483054958602,4.521547424326815
17.995888207672067,27.500298168844996,1.1234265307446216
18.433453195352985,-23.011882934692725,0.703450140478217
18.43344159472433,-22.614149125063207,1.4948317396466906
18.433429994095672,-22.216415315433718,2.9361307127400385
18.43341839346701,-21.818681505804285,4.272159988688961
18.433406792838355,-21.420947696174792,5.162250897982217
18.433395192209694,-21.023213886545307,6.77317513834566
18.433383591581034,-20.625480076915874,7.977101662189847
18.433371990952377,-20.227746267286356,8.903163664375391
18.433360390323717,-19.830012457656867,9.809055979310672
18.43334878969506,-19.432278648027406,10.592711341575392
18.4333371890664,-19.03454483839789,11.507857360267792
18.43332558843774,-18.63681102876843,12.13174893850523
18.433313987809083,-18.23907721913894,12.881108124704786
18.433302387180422,-17.841343409509424,13.468245710778229
18.43329078655177,-17.443609599879988,14.004994602885285
18.43327918592311,-17.0458757902505,14.426490555659068
18.43326758529445,-16.64814198062098,14.90623288875776
18.43325598466579,-16.25040817099158,15.364020094354496
18.43324438403713,-15.85267436136206,15.69257436207681
18.433232783408474,-15.454940551732573,16.02877122756437
18.433221182779814,-15.057206742103112,16.441924611254965
18.433209582151154,-14.659472932473651,16.68598107848391
18.433197981522497,-14.261739122844133,16.9616269169515
18.433186380893837,-13.864005313214673,17.12400595968889
18.43317478026518,-13.466271503585155,17.293906739931536
18.43316317963652,-13.068537693955696,17.444480995377173
18.433151579007863,-12.670803884326235,17.61750222404225
18.433139978379206,-12.273070074696687,17.765049608282407
18.433128377750545,-11.875336265067228,17.874160899628794
18.43311677712189,-11.477602455437767,17.960885970184563
18.43310517649323,-11.079868645808277,17.96350858581267
18.433093575864568,-10.682134836178761,18.145434050330472
18.43308197523591,-10.284401026549299,18.192925270002892
18.43307037460725,-9.886667216919838,18.17652718615727
18.433058773978594,-9.48893340729035,18.16621742831441
18.433047173349934,-9.09119959766086,18.221158386094988
18.433035572721273,-8.6934657880314,18.46293482965925
18.433023972092617,-8.29573197840191,18.50152325398049
18.43301237146396,-7.8979981687724505,18.56443718899993
18.433000770835303,-7.500264359142989,18.645876471828775
18.432989170206643,-7.102530549513472,18.770545664115595
18.432977569577982,-6.7047967398839825,18.89161697592341
18.432965968949325,-6.307062930254522,18.95498563852548
18.432954368320665,-5.909329120625005,18.956763348436198
18.432931167063348,-5.113861501366083,19.06806872822857
18.432919566434688,-4.716127691736566,19.11645327814856
18.43290796580603,-4.318393882107105,19.21161404190352
18.43289636517737,-3.9206600724776446,19.2264425479984
18.432884764548717,-3.522926262848127,19.24038661849297
18.432873163920057,-3.125192453218666,19.37651456005375
18.432861563291397,-2.7274586435891486,19.336464987441023
18.43284996266274,-2.3297248339596877,19.418167861410907
18.43283836203408,-1.9319910243302272,19.48003172899884
18.432826761405423,-1.5342572147007096,19.53800657983138
18.432815160776762,-1.136523405071249,19.534059582644748
18.432803560148102,-0.7387895954417882,19.571991157275693
18.432791959519445,-0.34105578581227075,19.587417453816883
18.432780358890785,0.056678023817189956,19.60224181115909
18.432768758262124,0.4544118334466506,19.633433027919946
18.432757157633468,0.8521456430761681,19.65340096994056
18.43274555700481,1.249879452705629,19.64855998384031
18.432733956376154,1.6476132623351463,19.67301467996595
18.432722355747494,2.045347071964607,19.71789688013289
18.432710755118833,2.4430808815940677,19.757743553877333
