X,Y,Z
3.610229654782575,-18.556125212300113,10.42112354485073
3.6101442101734973,-18.160108161920565,10.724811977422046
3.6100587655644194,-17.764091111541013,11.04318235398017
3.6099733209553415,-17.36807406116146,11.243506229803838
3.6098878763462636,-16.97205701078188,11.550786762386574
3.6098024317371853,-16.5760399604023,11.869342753989043
3.6097169871281074,-16.18002291002278,11.949527052047475
3.6096315425190295,-15.784005859643257,12.16182700979646
3.6095460979099516,-15.387988809263677,12.309380115880074
3.6094606533008737,-14.991971758884127,12.37516364331937
3.609375208691796,-14.595954708504603,12.508773789003316
3.609289764082718,-14.199937658125023,12.488828577433544
3.60920431947364,-13.803920607745471,12.491050049729228
3.6091188748645617,-13.407903557365891,12.644519171136814
3.609033430255484,-13.01188650698634,12.665864030534912
3.608947985646406,-12.61586945660679,12.69568769925631
3.608862541037328,-12.21985240622721,12.843094349797523
3.60877709642825,-11.823835355847715,12.794777176744544
3.6086916518191723,-11.427818305468136,12.729793046731546
3.6086062072100944,-11.031801255088556,12.917654226908413
3.6085207626010165,-10.635784204709005,12.98227066815094
3.6084353179919386,-10.239767154329424,12.995988709512682
3.6083498733828603,-9.843750103949873,13.133073874087378
3.6082644287737824,-9.447733053570351,13.093284815695489
3.6081789841647045,-9.051716003190828,13.151626317882169
3.6080935395556266,-8.655698952811248,13.153749163503813
3.6080080949465487,-8.259681902431668,13.003583332748764
3.607922650337471,-7.863664852052145,12.87802616019058
3.607837205728393,-7.467647801672594,12.805836648931564
3.607751761119315,-7.071630751292986,12.806871672775385
3.607666316510237,-6.675613700913435,12.883005534234306
3.607580871901159,-6.279596650533912,12.880263047601533
3.607495427292081,-5.8835796001543885,12.84937725032814
3.607409982683003,-5.487562549774809,12.799607595796838
3.607324538073925,-5.09154549939523,12.7609066601909
3.6072390934648473,-4.695528449015707,12.756666984297183
3.6071536488557694,-4.29951139863607,12.764817359106887
3.6070682042466915,-3.903494348256604,12.717968128572902
3.6069827596376136,-3.5074772978770246,12.748853250232605
3.6068973150285357,-3.1114602474975013,12.712722721997302
3.6068118704194574,-2.715443197117922,12.721480545127184
3.6067264258103795,-2.3194261467383988,12.788624056673989
3.6066409812013016,-1.923409096358819,12.766358390102926
3.6065555365922237,-1.5273920459792394,12.787719097775934
3.606470091983146,-1.1313749955997165,12.814290530323458
3.606384647374068,-0.7353579452201369,12.901837694481356
3.60629920276499,-0.33934089484061397,12.957957201429302
3.606213758155912,0.05667615553896576,12.987335510167282
3.6061283135468343,0.45269320591848866,13.06246498361043
3.606042868937756,0.8487102562980683,12.960958523589422
3.605957424328678,1.244727306677648,12.987293331989257
3.6058719797196,1.640744357057171,13.001507563396236
3.6057865351105223,2.036761407436751,12.926136990616978
3.6057010905014444,2.4327784578162737,12.80650372183256
3.6056156458923665,2.8287955081958533,12.863787413237842
3.6055302012832886,3.224812558575376,12.862001895011806
3.6054447566742107,3.620829608954956,12.850342228303267
3.605359312065133,4.016846659334479,12.875497581815583
3.6052738674560545,4.412863709714058,12.910943850831536
3.6051884228469766,4.808880760093638,12.9684781476398
3.6051029782378987,5.204897810473161,13.02014862168769
3.605017533628821,5.6009148608527415,12.982706540288438
3.604932089019743,5.996931911232263,12.925336562595383
3.604846644410665,6.392948961611843,12.98617955865243
3.604761199801587,6.788966011991423,12.95392867293375
3.6046757551925093,7.1849830623709465,12.99593567497534
3.6045903105834314,7.581000112750525,12.953484415348978
3.604504865974353,7.977017163130048,12.943728914987952
3.604419421365275,8.373034213509628,12.947807445174218
3.6043339767561973,8.769051263889152,13.024010106638912
3.6042485321471194,9.165068314268732,13.071143894950715
3.6040776429289636,9.957102415027833,13.072017220118688
3.6039921983198857,10.353119465407355,13.151611283803636
3.603906753710808,10.749136515786935,13.210623656041584
3.60382130910173,11.145153566166458,13.182849625609682
3.6037358644926516,11.541170616546038,13.22239158933261
3.6036504198835737,11.937187666925619,13.250253028559433
3.603564975274496,12.333204717305142,13.178849347390576
3.603479530665418,12.729221767684722,13.151548678098536
3.603308641447262,13.52125586844388,13.201829538531744
3.6032231968381847,13.917272918823345,13.153837221352264
3.603137752229107,14.313289969202925,13.188808388864087
3.603052307620029,14.709307019582562,13.227846021863533
3.6029668630109506,15.105324069962029,13.28670493255436
3.6028814184018727,15.501341120341552,13.285436577576476
3.602795973792795,15.897358170721132,13.244164942805616
3.602710529183717,16.29337522110071,13.213616779848293
3.602625084574639,16.689392271480234,13.181152654764206
3.602539639965561,17.085409321859814,13.057943615359193
3.6024541953564833,17.481426372239394,13.038413903551357
3.6023687507474054,17.877443422618917,13.10713245773712
3.602283306138327,18.273460472998494,12.94139687297609
3.602197861529249,18.66947752337802,12.85123571889656
3.6021124169201713,19.065494573757597,12.71494643924989
3.6020269723110934,19.46151162413712,12.592324326944414
3.6019415277020155,19.8575286745167,12.357729118391362
3.6018560830929376,20.253545724896338,12.108843431136163
3.6017706384838597,20.649562775275804,11.853712810965323
3.601685193874782,21.045579825655384,11.509948624469978
3.601599749265704,21.441596876034907,10.927098698461055
3.6015143046566256,21.837613926414484,10.700298350857532
3.6014288600475477,22.23363097679401,10.348340778160496
3.60134341543847,22.629648027173587,10.022052216985047
3.601257970829392,23.02566507755311,9.445594121277548
3.601087081611236,23.817699178312214,8.396311553504557
3.6009161923930804,24.609733279071374,6.746655498990661
3.6008307477840025,25.005750329450898,5.984697544764169
3.600745303174924,25.401767379830474,4.662976056323365
3.6005744139567684,26.193801480589578,2.8930754361104265
3.6004889693476905,26.5898185309691,1.6510071339087553
4.047585545545427,-24.10026981183706,0.7369916273504808
4.0475001009363485,-23.704252761457475,1.528720391670574
4.047414656327271,-23.3082357110779,2.262424402369994
4.047329211718193,-22.912218660698343,3.427221280340149
4.047243767109115,-22.516201610318767,4.219409252816065
4.046987433281881,-21.328150459180165,6.454606182617853
4.046901988672803,-20.93213340880056,7.082285926990063
4.046816544063725,-20.536116358421012,7.817495670316322
4.0467310994546475,-20.140099308041485,8.469193918879737
4.046645654845569,-19.74408225766191,9.009514265912903
4.046560210236492,-19.348065207282325,9.425755071435418
4.046474765627413,-18.952048156902777,9.893594749667445
4.046389321018336,-18.55603110652325,10.236766263858735
4.046303876409257,-18.1600140561437,10.687475376017336
4.04621843180018,-17.76399700576415,10.959693602577516
4.046132987191101,-17.367979955384598,11.25236935494853
4.046047542582024,-16.97196290500502,11.598532500456288
4.045962097972946,-16.575945854625438,11.863205982660093
4.045876653363868,-16.179928804245918,12.056256121019477
4.04579120875479,-15.783911753866393,12.187859217259843
4.045705764145712,-15.387894703486815,12.426263955194528
4.045620319536634,-14.991877653107263,12.54321460074288
4.045534874927556,-14.59586060272774,12.599191771028329
4.045449430318478,-14.19984355234816,12.61357014966926
4.0453639857094,-13.803826501968608,12.804341663326047
4.0452785411003225,-13.407809451589028,13.064985418803545
4.045107651882166,-12.615775350829926,13.014422903551242
4.045022207273089,-12.219758300450346,13.00225123582214
4.04493676266401,-11.823741250070853,13.110355911762612
4.044851318054933,-11.427724199691273,13.11503007063484
4.044765873445854,-11.031707149311693,13.151382400413162
4.044680428836777,-10.635690098932141,13.114910546593384
4.0445949842276985,-10.23967304855256,13.13614401770965
4.0445095396186215,-9.84365599817301,13.190750478279718
4.044424095009544,-9.447638947793488,13.154442062872304
4.044338650400465,-9.051621897413964,13.171064103366636
4.044253205791388,-8.655604847034384,13.164836653537082
4.044167761182309,-8.259587796654806,13.08732615940453
4.044082316573232,-7.863570746275282,12.968589423623264
4.043996871964153,-7.467553695895731,12.998397194487596
4.043911427355076,-7.071536645516123,13.0170826865327
4.0438259827459975,-6.675519595136572,13.01440031712428
4.0437405381369205,-6.279502544757048,13.018918689999609
4.043655093527842,-5.883485494377525,12.91520957151049
4.043569648918764,-5.487468443997947,12.7871634175146
4.043484204309686,-5.0914513936183665,12.841608510498697
4.043398759700608,-4.695434343238843,12.83961668993072
4.04331331509153,-4.299417292859206,12.90275863115396
4.043227870482452,-3.9034002424797407,12.892055923103277
4.043142425873374,-3.507383192100161,12.918670918539885
4.042971536655219,-2.715349091341058,13.000713218936005
4.042886092046141,-2.3193320409615357,12.929844811386166
4.042715202827985,-1.527297940202376,12.942771453039107
4.042629758218906,-1.1312808898228532,12.952944791251529
4.042544313609829,-0.7352638394432736,13.063291916200956
4.04245886900075,-0.33924678906375066,13.081292174359929
4.042373424391673,0.05677026131582905,13.037199439449552
4.042287979782595,0.4527873116953519,13.017539510930405
4.042202535173518,0.8488043620749317,12.928058837975383
4.042117090564439,1.2448214124545112,12.936179584433289
4.042031645955361,1.6408384628340342,13.03405125691908
4.041946201346283,2.036855513213614,13.094054379497514
4.041860756737205,2.4328725635931367,13.155269825629222
4.041775312128127,2.8288896139727164,13.149163050781429
4.041689867519049,3.2249066643522393,13.09713543026344
4.0416044229099715,3.6209237147318194,13.09795496070259
4.041518978300894,4.016940765111342,13.170775047404211
4.041433533691816,4.4129578154909215,12.958681921632367
4.041348089082738,4.808974865870502,12.979054436295462
4.041262644473659,5.204991916250024,13.037670886717764
4.041177199864582,5.601008966629604,13.061591035496214
4.041091755255503,5.9970260170091265,12.982556957122108
4.041006310646426,6.393043067388707,12.9913894382363
4.0409208660373475,6.789060117768287,12.933463031947312
4.0408354214282705,7.185077168147809,12.90634638640254
4.040749976819192,7.581094218527388,12.954590173540938
4.040664532210115,7.977111268906912,12.91869387170234
4.040579087601036,8.373128319286492,12.972018765089771
4.040493642991958,8.769145369666015,12.989796123539293
4.04040819838288,9.165162420045595,13.03590366006479
4.040322753773802,9.561179470425119,13.04602054633315
4.040237309164724,9.957196520804697,13.062310524850028
4.040066419946569,10.749230621563798,13.132498740274274
4.039980975337491,11.145247671943322,13.137092023062696
4.039895530728413,11.541264722322902,13.224868298196297
4.039810086119335,11.937281772702482,13.311867405181204
4.039724641510256,12.333298823082005,13.328399682025536
4.039639196901179,12.729315873461585,13.320038761282346
4.0395537522921,13.125332923841109,13.303982195436888
4.039468307683023,13.521349974220742,13.261450913801532
4.039382863073945,13.917367024600209,13.247921954347678
4.039297418464868,14.313384074979789,13.222238893019806
4.039211973855789,14.709401125359426,13.28915061355164
4.039126529246711,15.105418175738892,13.308240264493328
4.039041084637633,15.501435226118415,13.241440090504977
4.038955640028555,15.897452276497996,13.242436641985432
4.038870195419477,16.293469326877574,13.276868008391949
4.038784750810399,16.689486377257097,13.31005533896843
4.0386993062013214,17.085503427636677,13.322797687976678
4.038613861592244,17.481520478016257,13.206800244809347
4.038528416983166,17.87753752839578,13.144169498033952
4.038442972374088,18.273554578775357,13.041258158295433
4.038357527765009,18.66957162915488,12.896868968828391
4.038272083155932,19.06558867953446,12.782047067481171
4.038186638546853,19.461605729913984,12.661225727771145
4.038101193937776,19.857622780293564,12.41012785412385
4.0380157493286974,20.2536398306732,12.17843221088237
4.0379303047196204,20.649656881052668,11.95804035725942
4.037844860110542,21.045673931432248,11.56330095838508
4.037759415501465,21.44169098181177,11.141744492903992
4.037673970892386,21.837708032191347,10.862520925452342
4.037588526283308,22.23372508257087,10.46431435921265
4.03750308167423,22.62974213295045,10.072787533337236
4.037417637065152,23.025759183329974,9.62208038662968
4.0371613032379186,24.213810334468658,7.510291819850892
4.037075858628841,24.609827384848238,6.70834477963794
4.036990414019763,25.00584443522776,6.218748873390532
4.036904969410685,25.401861485607338,4.905761945253398
4.036819524801606,25.797878535986865,4.263237225945178
4.036734080192529,26.19389558636644,3.127004854878517
4.036563190974373,26.985929687125545,0.5642059698117067
4.483488877954066,-22.91212455492148,3.0920215030142915
4.483403433344988,-22.516107504541903,4.075495844624959
4.4833179887359105,-22.120090454162348,5.246643737649847
4.483147099517754,-21.328056353403305,6.477574957461904
4.483061654908677,-20.932039303023696,7.25537207186687
4.482976210299598,-20.53602225264415,7.875676706435413
4.482890765690521,-20.14000520226462,8.489085260200987
4.482805321081442,-19.743988151885045,9.079206074222524
4.482719876472365,-19.34797110150546,9.480796960635212
4.4826344318632865,-18.951954051125913,10.01430477310222
4.4825489872542095,-18.555937000746386,10.408328711183056
4.482463542645131,-18.159919950366838,10.76571387251073
4.482378098036053,-17.76390289998729,11.120771479376018
4.482292653426975,-17.367885849607735,11.39748936933498
4.482207208817897,-16.971868799228158,11.711154886773668
4.482121764208819,-16.575851748848574,11.972895843698833
4.482036319599741,-16.179834698469055,12.139345155680813
4.481950874990663,-15.783817648089531,12.28092344078811
4.4818654303815855,-15.387800597709951,12.36992313745444
4.481779985772508,-14.9917835473304,12.54802540802113
4.48169454116343,-14.595766496950876,12.48729786
4.481609096554351,-14.199749446571296,12.599949681884857
4.481523651945274,-13.803732396191744,12.965625357015032
4.481438207336195,-13.407715345812164,12.906146828304225
4.481352762727118,-13.011698295432613,12.92313292844392
4.481267318118039,-12.615681245053063,12.975198586101923
4.481181873508962,-12.219664194673484,12.95376256519728
4.481096428899884,-11.82364714429399,12.90353363172268
4.481010984290807,-11.42763009391441,12.95226986936909
4.480925539681728,-11.03161304353483,13.069614957314082
4.48084009507265,-10.635595993155277,13.028679606670794
4.480754650463572,-10.239578942775697,13.06576631257454
4.480669205854494,-9.843561892396146,13.084002199203736
4.480583761245417,-9.447544842016624,13.161161960647144
4.480498316636338,-9.0515277916371,13.186413998914205
4.480412872027261,-8.655510741257523,13.113388169873929
4.480327427418183,-8.259493690877942,13.13036022423092
4.480241982809106,-7.863476640498419,13.085091995223502
4.480156538200027,-7.467459590118867,13.096645786229807
4.480071093590949,-7.07144253973926,13.068408274207613
4.479985648981871,-6.675425489359708,12.90029556721763
4.479900204372793,-6.279408438980185,13.040197081641749
4.479814759763715,-5.883391388600662,12.971176343157792
4.479729315154637,-5.487374338221083,12.96651655232614
4.4796438705455595,-5.091357287841503,12.964391506763578
4.479558425936482,-4.69534023746198,12.978092752207196
4.479472981327404,-4.299323187082344,12.97902882976129
4.479387536718326,-3.9033061367028776,12.993456886310428
4.479302092109247,-3.5072890863232975,13.012095049743689
4.47921664750017,-3.111272035943775,13.106554495624644
4.479131202891091,-2.715254985564195,13.06687866079938
4.479045758282014,-2.319237935184672,13.04230987809988
4.4789603136729355,-1.9232208848050927,13.071140235114385
4.4788748690638585,-1.527203834425513,13.11680615648071
4.47878942445478,-1.13118678404599,13.067017965406636
4.478703979845703,-0.7351697336664103,12.955386300689185
4.478618535236624,-0.33915268328688736,13.00311110185267
4.478533090627546,0.05686436709269236,13.02808574007666
4.478447646018468,0.4528814174722152,13.045830313431946
4.47836220140939,0.8488984678517949,13.068518952643863
4.478276756800312,1.2449155182313747,13.126208221879969
4.4781913121912345,1.6409325686108975,13.119798519157875
4.478105867582157,2.0369496189904774,13.112403783243426
4.478020422973079,2.43296666937,13.056161868225338
4.477934978364001,2.82898371974958,13.056933077322022
4.477849533754923,3.2250007701291024,13.043553116196785
4.477764089145844,3.6210178205086825,13.004005757417069
4.477678644536767,4.017034870888206,12.9870918719982
4.477593199927688,4.413051921267785,12.943380776881977
4.477507755318611,4.809068971647364,12.983286132052868
4.477422310709533,5.2050860220268875,12.933353487202597
4.477336866100456,5.601103072406468,13.005448620615258
4.477251421491377,5.99712012278599,12.964460725212051
4.4771659768823,6.393137173165569,12.91035249089729
4.477080532273221,6.789154223545149,12.95137747739792
4.476995087664143,7.185171273924673,12.958285812666286
4.476909643055065,7.581188324304253,13.030054156467743
4.476824198445987,7.977205374683775,12.992878567202888
4.4767387538369094,8.373222425063355,13.126050617438178
4.476653309227832,8.769239475442879,13.113330165020203
4.476567864618754,9.165256525822457,13.163285276809916
4.476482420009676,9.56127357620198,13.178890491933348
4.476396975400598,9.95729062658156,13.208514491348865
4.47631153079152,10.353307676961082,13.164627641690805
4.476226086182441,10.749324727340662,13.142401215791695
4.476140641573364,11.145341777720185,13.296014394878458
4.476055196964285,11.541358828099765,13.26201646019411
4.475969752355208,11.937375878479346,13.30985688557151
4.47588430774613,12.333392928858869,13.334617440008168
4.475798863137053,12.729409979238447,13.38976161978098
4.475713418527974,13.12542702961797,13.317010176412726
4.475627973918897,13.521444079997606,13.3065671759498
4.475542529309818,13.917461130377072,13.289396031155729
4.47545708470074,14.313478180756652,13.228091453688744
4.475371640091662,14.70949523113629,13.370786588787258
4.475286195482584,15.105512281515756,13.345301376908692
4.4752007508735065,15.501529331895279,13.376471223248702
4.475115306264429,15.897546382274859,13.34723426340232
4.475029861655351,16.293563432654437,13.315547998401824
4.474944417046273,16.68958048303396,13.319540837043428
4.474858972437195,17.08559753341354,13.281993869669414
4.474773527828117,17.48161458379312,13.281913154139673
4.474688083219038,17.877631634172644,13.259319862194063
4.4745171940008825,18.669665734931744,13.07703681883693
4.4744317493918055,19.065682785311324,12.896501780491088
4.474346304782727,19.461699835690847,12.71732269689282
4.47426086017365,19.857716886070428,12.546742423886418
4.474175415564571,20.253733936450065,12.215126522719498
4.474089970955494,20.64975098682953,11.962437928217964
4.474004526346415,21.04576803720911,11.813124697415768
4.473919081737337,21.441785087588634,11.470967833670777
4.473833637128259,21.83780213796821,10.812238227530472
4.4737481925191815,22.233819188347734,10.409344090679571
4.473662747910104,22.629836238727314,10.114695709649355
4.473577303301026,23.025853289106838,9.594225973852108
4.473320969473792,24.21390444024552,7.69803292037366
4.473235524864714,24.6099214906251,6.87863839931147
4.473150080255635,25.005938541004625,6.320515697702307
4.473064635646558,25.4019555913842,5.149040022242156
4.472893746428403,26.193989692143305,3.6054258162753143
4.472808301819324,26.590006742522828,1.1188019842785728
4.9198194334080965,-23.704064549903748,1.2065406687949094
4.919733988799019,-23.30804749952417,2.0949276666202263
4.919648544189941,-22.912030449144616,3.123831699911729
4.919563099580863,-22.51601339876504,4.171637198372892
4.919477654971784,-22.119996348385488,5.081712650728643
4.919392210362707,-21.723979298005965,5.812336744554665
4.919306765753628,-21.32796224762644,6.405720856908391
4.919221321144551,-20.931945197246833,7.294909710062591
4.9191358765354725,-20.535928146867285,7.9241005955662835
4.9190504319263955,-20.139911096487758,8.47067043336509
4.918964987317317,-19.74389404610818,9.078343702219762
4.918879542708239,-19.347876995728598,9.589523343320012
4.918794098099161,-18.95185994534905,9.948579771668769
4.918708653490083,-18.555842894969523,10.279555868127188
4.918623208881005,-18.159825844589975,10.744493204898063
4.918537764271927,-17.763808794210423,11.044492086175056
4.918452319662849,-17.36779174383087,11.367326964808118
4.9183668750537715,-16.971774693451295,11.743608809602769
4.918281430444694,-16.57575764307171,11.979984334364628
4.918195985835616,-16.17974059269219,12.352214194063858
4.918110541226537,-15.783723542312668,12.383742886859867
4.91802509661746,-15.387706491933088,12.5622036237336
4.917939652008381,-14.991689441553536,12.675104357804813
4.917854207399304,-14.595672391174013,12.955543413995407
4.917768762790225,-14.199655340794433,13.00892158163691
4.917683318181148,-13.80363829041488,12.975159653629715
4.91759787357207,-13.4076212400353,12.954442958752882
4.917512428962993,-13.01160418965575,12.86559780544072
4.917426984353914,-12.615587139276201,12.882434572161864
4.917341539744836,-12.21957008889662,12.922711384120822
4.917256095135758,-11.823553038517126,12.974222632568791
4.91717065052668,-11.427535988137546,13.012196602839357
4.917085205917602,-11.031518937757966,12.971003585740352
4.916999761308524,-10.635501887378414,12.902925538092807
4.9169143166994465,-10.239484836998834,13.0581227257456
4.916828872090369,-9.843467786619282,13.046320842851475
4.916743427481292,-9.447450736239762,13.099584851557427
4.916657982872213,-9.051433685860239,13.075599595445862
4.916572538263135,-8.655416635480659,13.090905351054046
4.916487093654057,-8.259399585101079,13.033273843087295
4.916401649044979,-7.863382534721556,13.036768688123503
4.916316204435901,-7.467365484342004,13.021627815777196
4.916230759826823,-7.071348433962395,13.182589869069156
4.9161453152177454,-6.675331383582845,13.030294121984788
4.916059870608668,-6.279314333203322,12.881106976944762
4.91597442599959,-5.883297282823799,12.99597547829832
4.915888981390512,-5.487280232444219,13.029269116532769
4.915803536781433,-5.0912631820646395,12.921528316249049
4.915718092172356,-4.695246131685117,13.01774863053682
4.915632647563277,-4.29922908130548,12.98888395697658
4.9154617583451214,-3.5071949805464344,12.9476783079222
4.9153763137360444,-3.1111779301669116,12.95870848587781
4.915290869126966,-2.715160879787332,12.989097304634868
4.915205424517889,-2.319143829407809,12.983488772547863
4.91511997990881,-1.9231267790282294,13.06859769809663
4.915034535299732,-1.5271097286486497,13.084864213333354
4.914949090690654,-1.1310926782691268,13.03258063877117
4.914863646081576,-0.735075627889547,13.02601458958666
4.914778201472498,-0.33905857751002405,13.041794576944318
4.91469275686342,0.056958472869555674,13.03235808169886
4.9146073122543426,0.4529755232490785,13.04725878909576
4.914521867645265,0.8489925736286582,13.061231672001371
4.914436423036187,1.245009624008238,13.127061830747948
4.914350978427109,1.6410266743877608,13.105454481385078
4.91426553381803,2.0370437247673405,13.07181810579499
4.914180089208953,2.4330607751468634,13.0302857141495
4.914094644599874,2.829077825526443,13.034803344448642
4.914009199990797,3.225094875905966,13.024690746805664
4.9139237553817185,3.6211119262855456,13.06822401366962
4.9138383107726415,4.017128976665069,13.04677796230894
4.913752866163563,4.413146027044648,13.071447955469118
4.913667421554486,4.809163077424228,13.100007185163244
4.913581976945407,5.205180127803751,13.1519809377665
4.913496532336329,5.601197178183331,13.169822292640063
4.913411087727251,5.997214228562854,13.18106596622948
4.913325643118173,6.393231278942433,13.119729813911164
4.913240198509095,6.789248329322013,13.1953147720213
4.9131547539000175,7.185265379701536,13.23918317463329
4.91306930929094,7.581282430081116,13.256379592936506
4.912983864681862,7.977299480460638,13.203603825434156
4.912898420072784,8.373316530840219,13.176878840269223
4.912812975463706,8.76933358121974,13.189882176153088
4.912727530854627,9.16535063159932,13.183214547099592
4.91264208624555,9.561367681978844,13.180775324586294
4.912556641636471,9.957384732358424,13.251952601657344
4.912471197027394,10.353401782737945,13.251290423401636
4.912385752418316,10.749418833117526,13.327712245172645
4.912300307809239,11.145435883497049,13.301435425655278
4.91221486320016,11.541452933876629,13.294358868695817
4.912129418591083,11.937469984256209,13.40948579372943
4.912043973982004,12.33348703463573,13.41934615707303
4.911958529372926,12.72950408501531,13.466999755472695
4.911873084763848,13.125521135394834,13.466654632396546
4.91178764015477,13.52153818577447,13.637035668609432
4.9117021955456925,13.917555236153936,13.598734002327037
4.911616750936615,14.313572286533516,13.550511693405063
4.911531306327537,14.709589336913153,13.583111015845146
4.911445861718459,15.10560638729262,13.54987328959968
4.911360417109381,15.501623437672142,13.49596195476357
4.911274972500303,15.89764048805172,13.516181350530832
4.911189527891224,16.2936575384313,13.497525877845437
4.911104083282147,16.689674588810824,13.413902901691449
4.9110186386730685,17.085691639190404,13.38385325883648
4.9109331940639915,17.481708689569984,13.34882970372785
4.910847749454913,17.877725739949504,13.35377600107574
4.91059141562768,19.065776891088188,12.997100955450136
4.910505971018601,19.46179394146771,12.783507795951843
4.910420526409523,19.85781099184729,12.622056808398234
4.910335081800445,20.253828042226928,12.4701352974852
4.9102496371913675,20.649845092606395,12.225809205492656
4.91016419258229,21.045862142985975,11.91343233098793
4.910078747973212,21.441879193365494,11.45087235754566
4.909993303364134,21.837896243745075,11.080731500297306
4.909907858755056,22.233913294124598,10.41702618759398
4.909822414145978,22.629930344504178,10.29405665845193
4.9097369695369,23.0259473948837,9.606635144232664
4.908967968055198,26.59010084829969,1.7719646648501384
4.90888252344612,26.98611789867927,0.9122299279075357
5.356064544252935,-24.09998749450647,0.5990729275006589
5.355979099643856,-23.703970444126885,1.291849435355508
5.355893655034779,-23.307953393747308,1.5957102245407746
5.3558082104257005,-22.911936343367753,3.536306873045501
5.3557227658166235,-22.515919292988176,4.3126610672587375
5.355637321207545,-22.119902242608624,5.178443019606075
5.355551876598468,-21.7238851922291,5.641519110629667
5.355380987380312,-20.93185109146997,7.262115338437095
5.355295542771233,-20.53583404109042,7.821121108090249
5.355210098162155,-20.139816990710894,8.494432938073707
5.355124653553077,-19.743799940331318,9.143518681146912
5.3550392089439995,-19.347782889951734,9.56815881773393
5.354953764334922,-18.951765839572186,10.03135365773069
5.354868319725844,-18.555748789192663,10.534296303563368
5.354782875116766,-18.15973173881311,10.805350882692396
5.354697430507688,-17.76371468843356,11.052595454615656
5.35461198589861,-17.367697638054008,11.561256056969968
5.354526541289532,-16.97168058767443,11.893510609439428
5.354441096680453,-16.575663537294847,12.013778465421431
5.354355652071376,-16.179646486915328,12.247013554659931
5.354270207462298,-15.783629436535804,12.432917940324907
5.354184762853221,-15.387612386156224,12.648239002498771
5.354099318244142,-14.991595335776672,12.760431104182512
5.354013873635065,-14.59557828539715,12.810106152336656
5.353928429025986,-14.199561235017569,12.838379959515253
5.353842984416909,-13.803544184638017,12.848337334181236
5.35375753980783,-13.407527134258439,12.959193689054947
5.353672095198752,-13.011510083878887,12.959085308927746
5.3535866505896745,-12.615493033499337,13.0549513902014
5.353501205980597,-12.219475983119757,13.123208671640734
5.353415761371519,-11.823458932740262,13.09404233434554
5.353330316762441,-11.427441882360682,13.087246480661564
5.353244872153363,-11.031424831981102,13.211468249311883
5.353159427544285,-10.63540778160155,13.328471682064936
5.353073982935207,-10.23939073122197,13.25543766271883
5.352988538326129,-9.84337368084242,13.241389387888011
5.352903093717051,-9.447356630462899,13.24531028747038
5.3528176491079735,-9.051339580083376,13.283356721303194
5.352732204498896,-8.655322529703795,13.231830650781358
5.352646759889818,-8.259305479324215,13.13404140157092
5.35256131528074,-7.863288428944692,13.068589933207289
5.352475870671662,-7.46727137856514,12.987572749916096
5.352390426062584,-7.071254328185533,13.07360272258141
5.352304981453505,-6.675237277805982,13.003684773203094
5.352219536844428,-6.279220227426459,13.057646921594342
5.3521340922353495,-5.883203177046935,13.054268441270642
5.3520486476262725,-5.487186126667356,13.03204124683337
5.351963203017194,-5.091169076287777,12.96503101411328
5.351877758408117,-4.6951520259082535,12.979882529705646
5.351792313799038,-4.299134975528617,13.005099717771689
5.351706869189961,-3.903117925149151,12.985247788244513
5.351621424580882,-3.507100874769571,12.909042635494869
5.351535979971804,-3.1110838243900485,12.927392210831302
5.351450535362726,-2.7150667740104684,13.00443069832517
5.3513650907536485,-2.319049723630946,12.95299868388473
5.351279646144571,-1.9230326732513658,13.014382367393624
5.351194201535493,-1.5270156228717862,13.01379604887514
5.351108756926415,-1.1309985724922633,12.994053939328838
5.351023312317337,-0.7349815221126836,13.111986334429057
5.350937867708259,-0.33896447173316074,13.141862556809324
5.350852423099181,0.05705257864641896,13.121991035764225
5.350766978490102,0.45306962902594183,13.16148283319701
5.350681533881025,0.8490866794055216,13.22158870197262
5.350596089271947,1.2451037297851013,13.206867674064116
5.35051064466287,1.6411207801646241,13.190162502193347
5.350425200053791,2.037137830544204,13.132656688201951
5.350339755444714,2.4331548809237264,13.145849023168202
5.350254310835635,2.8291719313033066,13.182792082562203
5.350168866226558,3.225188981682829,13.194067332063833
5.350083421617479,3.621206032062409,13.166401366802097
5.349997977008401,4.017223082441932,13.147242054689968
5.3499125323993235,4.413240132821512,13.12982229570683
5.349827087790246,4.809257183201091,13.152318624850972
5.34965619857209,5.601291283960194,13.151339263018215
5.349570753963012,5.997308334339717,13.136672598961448
5.349485309353934,6.393325384719296,13.145048132661266
5.349399864744856,6.7893424350988765,13.08646964225539
5.349314420135778,7.185359485478399,13.19853391699629
5.3492289755266995,7.581376535857979,13.171746534002338
5.3491435309176225,7.977393586237501,13.140901983028275
5.349058086308544,8.37341063661708,13.196353911337024
5.348972641699467,8.769427686996604,13.146184648256776
5.348801752481311,9.561461787755707,13.288471833418525
5.348716307872232,9.957478838135287,13.343784728476384
5.348630863263155,10.353495888514809,13.319424616578932
5.348545418654076,10.749512938894389,13.480981771388809
5.3484599740449985,11.145529989273912,13.49010173926693
5.348374529435921,11.541547039653492,13.520833912499594
5.348289084826843,11.93756409003307,13.564593228521591
5.348203640217765,12.333581140412594,13.520328957827354
5.348032750999609,13.125615241171698,13.474950801866342
5.347947306390531,13.521632291551333,13.468131792098506
