X,Y,Z
5.780571083622082,11.589451681816369,13.552465075865513
5.780574365046757,11.987153869453854,13.4788755884479
5.780577646471433,12.384856057091337,13.431204992589784
5.780580927896108,12.782558244728763,13.540552202058915
5.780584209320783,13.180260432366246,13.611643057074165
5.780587490745459,13.57796262000373,13.527622763963793
5.780590772170134,13.975664807641156,13.64546902952463
5.780594053594809,14.373366995278639,13.73732508036481
5.780597335019485,14.771069182916122,13.63500990732395
5.78060061644416,15.168771370553605,13.507124050059224
5.780603897868835,15.566473558191086,13.757360208145888
5.780607179293511,15.964175745828515,13.750817358140983
5.7806104607181865,16.361877933465998,13.704544495901768
5.780613742142862,16.75958012110354,13.624873032090132
5.780617023567538,17.15728230874085,13.550949236881316
5.780620304992213,17.55498449637845,13.54776779784981
5.780623586416888,17.952686684015877,13.501713798276905
5.780626867841564,18.350388871653358,13.421543754468727
5.780630149266239,18.748091059290843,13.234172933618291
5.780633430690914,19.145793246928267,13.130448441312698
5.78063671211559,19.543495434565752,12.894374090826606
5.780639993540265,19.941197622203234,12.693461531158778
5.780643274964939,20.33889980984066,12.442369796465607
5.780646556389615,20.736601997478143,12.30649199122985
5.78064983781429,21.134304185115628,12.02086982154113
5.780653119238965,21.53200637275317,11.65957390333564
5.780656400663641,21.929708560390594,11.297070895872784
5.7806596820883165,22.327410748027965,10.809534103350172
5.780669526362343,23.520517310940356,9.27326303520065
5.780672807787018,23.918219498577898,8.482604329024033
5.780679370636369,24.71362387385286,7.2525299158337235
5.780682652061044,25.111326061490345,6.160747348086583
5.78068593348572,25.50902824912777,5.581330567723172
5.780689214910395,25.906730436765255,4.246246776100119
5.78069249633507,26.304432624402736,3.6444595787044425
5.780695777759746,26.702134812040164,1.6814703059655869
5.780699059184421,27.099836999677645,0.5259608060152232
6.2159451376807855,-23.80604661258178,0.6563914854413581
6.215948419105461,-23.408344424944296,1.3650570089562426
6.215951700530137,-23.010642237306815,2.5701637287950403
6.215954981954812,-22.612940049669387,3.473948244195632
6.215958263379487,-22.215237862031906,4.511455692216809
6.215961544804163,-21.81753567439442,5.193561798226682
6.215964826228838,-21.419833486756936,6.140036945614648
6.215968107653513,-21.02213129911951,6.941012834901973
6.215971389078189,-20.624429111482026,7.823257228702856
6.215974670502864,-20.226726923844545,8.236866843886734
6.215977951927539,-19.82902473620706,8.933935736630087
6.215981233352214,-19.431322548569636,9.502393830566197
6.215984514776889,-19.033620360932208,10.030707628900457
6.215987796201564,-18.63591817329467,10.410001085329988
6.21599107762624,-18.238215985657185,10.84057433964266
6.2159943590509155,-17.840513798019703,11.103904113567111
6.215997640475591,-17.442811610382275,11.44414558123477
6.2160009219002665,-17.04510942274479,11.903597681472151
6.216004203324942,-16.64740723510731,11.978030918783295
6.216007484749617,-16.24970504746988,12.267213433806356
6.216010766174293,-15.852002859832398,12.406590630383237
6.216014047598968,-15.454300672194915,12.722081129496816
6.216017329023643,-15.056598484557432,12.884213313870378
6.216020610448319,-14.658896296920005,13.030614017405568
6.216023891872994,-14.261194109282522,13.092428533027103
6.216027173297669,-13.86349192164504,13.210109972267473
6.216030454722345,-13.465789734007556,13.253581826128718
6.21603373614702,-13.06808754637013,13.200672059618611
6.216037017571695,-12.670385358732647,13.168635433142274
6.216040298996371,-12.272683171095164,13.19682670449294
6.216043580421046,-11.874980983457679,13.196033400085382
6.216046861845721,-11.477278795820252,13.230114176835144
6.2160501432703965,-11.07957660818277,13.236814075130976
6.2160534246950725,-10.681874420545286,13.120900153191736
6.216056706119748,-10.284172232907803,13.179835300845696
6.216059987544423,-9.886470045270377,13.182361167881169
6.216063268969098,-9.488767857632894,13.195049269075296
6.216066550393773,-9.09106566999541,13.21271425464546
6.216069831818448,-8.693363482357928,13.2166631914775
6.216076394667799,-7.897959107083017,13.31179263995741
6.216079676092474,-7.500256919445533,13.311724794117648
6.21608295751715,-7.10255473180805,13.283598811971888
6.216086238941825,-6.704852544170624,13.343901508561476
6.2160895203665,-6.307150356533084,13.321687698565384
6.216092801791176,-5.909448168895658,13.35953600365142
6.216096083215851,-5.511745981258174,13.309404933504329
6.2160993646405265,-5.1140437936207475,13.329782623893111
6.2161026460652025,-4.716341605983264,13.28457604155768
6.216105927489878,-4.318639418345781,13.252033755920404
6.216109208914553,-3.920937230708298,13.061460787958184
6.216112490339229,-3.523235043070872,13.102784060844971
6.216115771763904,-3.1255328554333883,13.183720441796494
6.216119053188579,-2.727830667795962,13.179997232923713
6.216122334613255,-2.3301284801584217,13.24118049112314
6.21612561603793,-1.9324262925209954,13.166758441354094
6.216128897462605,-1.5347241048834552,13.153988083035136
6.216132178887281,-1.137021917246029,13.176435169833386
6.216135460311956,-0.7393197296085458,13.211555809870852
6.216138741736631,-0.3416175419711193,13.196739637127068
6.216142023161307,0.056084645666363966,13.175321683567947
6.216145304585981,0.4537868333038472,13.19626471285556
6.2161485860106565,0.8514890209413305,13.121863800044473
6.216151867435332,1.2491912085788137,13.117263717164674
6.2161551488600075,1.6468933962162402,13.131623283072075
6.216158430284683,2.0445955838537233,13.284675422630489
6.216161711709359,2.44229777149115,13.223911691588375
6.216164993134034,2.839999959128633,13.441321589526192
6.216168274558709,3.2377021467661162,13.407257772676518
6.216171555983385,3.6354043344036,13.447690315534444
6.21617483740806,4.033106522041083,13.437528737750258
6.216178118832735,4.43080870967851,13.450615964819274
6.216181400257411,4.828510897315936,13.847147773090915
6.216184681682086,5.226213084953533,13.513495318367632
6.216187963106761,5.62391527259096,13.49708524368064
6.216191244531437,6.021617460228443,13.400899340032897
6.216194525956112,6.419319647865869,13.480276020942062
6.216197807380787,6.817021835503351,13.614183510511632
6.216201088805463,7.2147240231408345,13.620915486205671
6.216204370230138,7.612426210778262,13.768955678883062
6.2162076516548135,8.010128398415745,13.691474099701376
6.21621749592884,9.203234961328137,13.443539562316662
6.216220777353515,9.60093714896562,13.493027433254897
6.216227340202865,10.396341524240588,13.528412997950182
6.216233903052216,11.191745899515555,13.571157841003682
6.216237184476891,11.58944808715298,13.6796519137347
6.216240465901566,11.987150274790464,13.654309892948069
6.216243747326242,12.384852462427947,13.621395708441597
6.216247028750917,12.782554650065373,13.67490787722825
6.216250310175592,13.180256837702856,13.69469355171562
6.216253591600268,13.57795902534034,13.69568121195613
6.2162568730249435,13.975661212977766,13.725464256827069
6.2162601544496185,14.37336340061525,13.727554105866297
6.2162634358742945,14.771065588252734,13.676100396936851
6.21626671729897,15.168767775890217,13.770509960303407
6.216269998723645,15.5664699635277,13.729488249021465
6.216273280148321,15.964172151165126,13.772658136820018
6.216276561572996,16.361874338802608,13.768537281572474
6.216279842997671,16.75957652644015,13.735605472532626
6.216283124422347,17.15727871407746,13.76426811049613
6.216289687271697,17.952683089352483,13.612849894541885
6.216302812970399,19.54349183990236,13.020484113378194
6.216306094395074,19.941194027539844,12.887690269484589
6.2163093758197485,20.33889621517727,12.54094674858113
6.2163159386691,21.134300590452238,12.045712492246814
6.216322501518451,21.929704965727204,11.416609513740836
6.216325782943126,22.32740715336457,10.83856284099133
6.216332345792477,23.122811528639595,9.995463830191175
6.216335627217152,23.520513716276966,9.330390060730068
6.216338908641827,23.918215903914508,8.646603741454971
6.216342190066503,24.31591809155199,8.373515948503425
6.216345471491178,24.713620279189474,6.911226398890172
6.216352034340529,25.509024654464383,5.531238706574662
6.216355315765204,25.906726842101865,4.668096530766411
6.216358597189879,26.30442902973935,3.233929035247784
6.2163618786145545,26.702131217376774,2.0065872810593084
6.2163651600392305,27.09983340501426,0.5557603877820543
6.651611238535481,-23.806050207245168,0.6789013894764026
6.651614519960156,-23.408348019607686,1.5330539107555254
6.651617801384832,-23.0106458319702,2.4110531570100284
6.651621082809507,-22.612943644332773,3.444480468580004
6.651624364234182,-22.215241456695292,4.297691464231348
6.651627645658858,-21.817539269057807,5.009276575901322
6.651630927083533,-21.419837081420326,6.2025662701371695
6.6516342085082085,-21.022134893782898,7.129435450032375
6.6516374899328845,-20.624432706145416,7.759089298913053
6.65164077135756,-20.22673051850793,8.465930367853257
6.651644052782235,-19.82902833087045,8.956033465423117
6.65164733420691,-19.431326143233022,9.712731906510404
6.651650615631585,-19.033623955595594,10.053365339834114
6.65165389705626,-18.635921767958056,10.434342155637816
6.651657178480936,-18.23821958032057,10.72178088430006
6.651660459905611,-17.84051739268309,11.146699023226027
6.651663741330286,-17.44281520504566,11.476163816259588
6.651667022754962,-17.04511301740818,11.947264488185564
6.651670304179637,-16.647410829770696,12.084951780934995
6.651673585604312,-16.24970864213327,12.440960264979235
6.651676867028988,-15.852006454495786,12.568854788019504
6.651680148453663,-15.454304266858303,12.720502490881804
6.6516834298783385,-15.05660207922082,12.974902681541318
6.6516867113030145,-14.658899891583394,13.149985489775942
6.65168999272769,-14.26119770394591,13.215288604150878
6.651693274152365,-13.863495516308427,13.173410887085982
6.65169655557704,-13.465793328670943,13.137168096999783
6.651699837001716,-13.068091141033516,13.173847528180088
6.651703118426391,-12.670388953396033,13.307897238222232
6.651706399851066,-12.27268676575855,13.35992765838809
6.651709681275742,-11.874984578121067,13.340347864451177
6.651716244125092,-11.07958020284616,13.336973692427843
6.651719525549768,-10.681878015208676,13.331215960192004
6.651722806974443,-10.284175827571193,13.395715020903149
6.651726088399118,-9.886473639933765,13.397682190185764
6.651729369823793,-9.488771452296282,13.36604795812675
6.6517326512484685,-9.091069264658799,13.386205459166892
6.651735932673144,-8.693367077021316,13.407046907642378
6.6517392140978195,-8.29566488938389,13.370729156808329
6.651742495522495,-7.897962701746406,13.473680587782036
6.65174577694717,-7.5002605141089225,13.53096419622912
6.651749058371846,-7.1025583264714385,13.532816412946564
6.651752339796521,-6.704856138834013,13.394200772515951
6.651755621221196,-6.307153951196473,13.488214264124665
6.651758902645872,-5.909451763559047,13.439365713291808
6.651762184070547,-5.511749575921564,13.493548886245572
6.651765465495222,-5.114047388284137,13.562299768631943
6.651768746919898,-4.7163452006466535,13.357112101747024
6.651772028344573,-4.31864301300917,13.461427033122028
6.651775309769248,-3.920940825371687,13.463488527815729
6.651778591193924,-3.5232386377342606,13.36777036874554
6.651781872618599,-3.1255364500967775,13.32148093945352
6.651785154043274,-2.727834262459351,13.3440243476547
6.65178843546795,-2.330132074821811,13.460275009383404
6.6517917168926255,-1.9324298871843844,13.429033775353956
6.651794998317301,-1.5347276995468442,13.483271078258854
6.651798279741977,-1.137025511909418,13.427725428024734
6.651801561166652,-0.7393233242719345,13.42049779565799
6.651804842591327,-0.34162113663450816,13.346833842505353
6.651808124016003,0.056081051002975134,13.40660555184034
6.651811405440677,0.4537832386404584,13.443900630187578
6.651814686865352,0.8514854262779417,13.451325983505344
6.651817968290028,1.2491876139154248,13.451712215923823
6.651821249714703,1.6468898015528513,13.4640669403687
6.651824531139378,2.0445919891903346,13.457962623546914
6.651827812564054,2.442294176827761,13.515463661151871
6.651831093988729,2.8399963644652444,13.494845836881868
6.651834375413404,3.2376985521027275,13.4739220991337
6.65183765683808,3.635400739740211,13.534195902022416
6.6518409382627555,4.033102927377694,13.517372176875686
6.651844219687431,4.43080511501512,13.578868362447617
6.651847501112106,4.828507302652547,13.57518577434504
6.651850782536782,5.2262094902901435,13.482349384049517
6.651854063961457,5.62391167792757,13.502185221285623
6.651857345386132,6.021613865565054,13.63253366260658
6.651860626810808,6.41931605320248,13.665466509520089
6.651863908235483,6.817018240839963,13.711681952115814
6.651867189660158,7.214720428477446,13.6924713683486
6.651873752509509,8.010124803752355,13.669399549014566
6.651877033934184,8.407826991389838,13.698759125827412
6.651883596783535,9.203231366664749,13.663579208805263
6.65188687820821,9.600933554302232,13.729878254854954
6.651890159632886,9.998635741939772,13.698035033943654
6.6518934410575605,10.396337929577198,13.728175626176142
6.651896722482236,10.794040117214625,13.703889476237055
6.651900003906912,11.191742304852164,13.715010863184675
6.651903285331587,11.58944449248959,13.693422298398902
6.651906566756262,11.987146680127074,13.73071527645311
6.651909848180938,12.384848867764559,13.690937264377068
6.651916411030288,13.180253243039468,13.75614875693809
6.651919692454964,13.577955430676951,13.773097228697424
6.651922973879639,13.975657618314377,13.827124419753169
6.651926255304314,14.37335980595186,13.866191648947336
6.65192953672899,14.771061993589344,13.900009240169084
6.651932818153665,15.168764181226827,13.923711895953282
6.65193609957834,15.56646636886431,13.926867782348625
6.651939381003016,15.964168556501736,13.836472355149048
6.651942662427691,16.36187074413922,13.804088891199184
6.6519459438523665,16.75957293177676,13.823896250051568
6.6519492252770425,17.157275119414074,13.816699554532642
6.651952506701718,17.55497730705167,13.779829627025537
6.651955788126393,17.952679494689097,13.71248671935301
6.651959069551069,18.35038168232658,13.592188429540837
6.651962350975744,18.748083869964063,13.53743457976761
6.651965632400419,19.14578605760149,13.448877050372351
6.651968913825095,19.543488245238972,13.171882518769854
6.65197219524977,19.941190432876457,13.018191655303005
6.651975476674444,20.33889262051388,12.664110144715249
6.65197875809912,20.736594808151366,12.526633695182008
6.65198532094847,21.53199918342639,11.901711744966011
6.651988602373146,21.929701371063818,11.556480631420278
6.651991883797821,22.327403558701185,10.999525274075296
6.651998446647172,23.12280793397621,10.035573866811635
6.6520017280718475,23.52051012161358,9.76983341617072
6.652005009496523,23.918212309251118,8.742494774504745
6.652008290921198,24.315914496888603,8.314363733466159
6.652011572345874,24.713616684526084,6.927609119365717
6.652018135195224,25.509021059800997,5.325085884526317
6.6520214166199,25.906723247438478,5.024268359400372
6.65202797946925,26.702127622713387,2.006228127211322
7.087277339390177,-23.806053801908554,0.6263986714682065
7.087280620814852,-23.408351614271073,1.2664290973115542
7.087283902239528,-23.010649426633588,2.587053547505331
7.087287183664203,-22.612947238996163,2.9295432157407038
7.087290465088878,-22.21524505135868,4.21888418893633
7.087293746513554,-21.817542863721197,4.996688
7.087297027938229,-21.419840676083712,5.984572739999999
7.087300309362904,-21.022138488446284,7.10513645680896
7.08730359078758,-20.624436300808803,7.67459094268284
7.087306872212255,-20.226734113171318,8.210537794921354
7.08731015363693,-19.829031925533837,9.195165989452676
7.087313435061605,-19.43132973789641,9.825241787985505
7.0873167164862805,-19.033627550258984,10.130776100712389
7.087319997910956,-18.635925362621443,10.607320993314389
7.0873232793356316,-18.23822317498396,10.946424707917656
7.087326560760307,-17.840520987346476,11.350160768686331
7.087329842184982,-17.442818799709052,11.523244039742655
7.087333123609658,-17.045116612071567,11.958070314815918
7.087336405034333,-16.647414424434082,12.25336778662771
7.087339686459008,-16.249712236796658,12.442153327710171
7.087342967883683,-15.852010049159176,12.649792812366195
7.087346249308359,-15.454307861521693,12.914537210813553
7.087349530733034,-15.056605673884208,13.096040293270589
7.087352812157709,-14.658903486246782,13.20252394981102
7.087356093582385,-14.261201298609299,13.293170467369386
7.08735937500706,-13.863499110971816,13.316263236455011
7.087362656431735,-13.465796923334333,13.443669443261316
7.087365937856411,-13.068094735696906,13.377473447854335
7.087369219281086,-12.670392548059423,13.312113593261191
7.0873725007057615,-12.27269036042194,13.389425253663818
7.0873757821304375,-11.874988172784457,13.410994676288755
7.087379063555113,-11.477285985147029,13.415284067527816
7.087382344979788,-11.079583797509546,13.375038382272256
7.087385626404464,-10.681881609872063,13.425081101064643
7.087388907829139,-10.28417942223458,13.503315497283186
7.087392189253814,-9.886477234597153,13.448520778485442
7.087395470678489,-9.48877504695967,13.435222379308556
7.087398752103164,-9.091072859322187,13.579465334816126
7.087402033527839,-8.693370671684704,13.469808099770152
7.087405314952515,-8.295668484047278,13.486368086650216
7.08740859637719,-7.897966296409795,13.483608105338671
7.087411877801865,-7.500264108772312,13.5167625477696
7.087415159226541,-7.1025619211348285,13.486115512577042
7.087418440651216,-6.704859733497401,13.44455549271588
7.0874250035005675,-5.909455358222435,13.4698668248811
7.087428284925243,-5.511753170584952,13.481316652565017
7.087441410623944,-3.920944420035076,13.487408142649372
7.08744469204862,-3.5232422323976493,13.43222106089348
7.087447973473295,-3.1255400447601662,13.491622082619738
7.08745125489797,-2.7278378571227395,13.587692489169074
7.087454536322646,-2.3301356694851996,13.570720587305187
7.087457817747321,-1.932433481847773,13.612841304977
7.087461099171996,-1.534731294210233,13.516166961895108
7.087464380596672,-1.1370291065728064,13.5783319115136
7.087467662021347,-0.7393269189353233,13.641142694274976
7.087470943446022,-0.34162473129789694,13.50590533904948
7.087474224870698,0.056077456339586294,13.607563421461911
7.0874775062953725,0.45377964397706955,13.70836446435324
7.087480787720048,0.8514818316145528,13.57270469494172
7.087484069144724,1.249184019252036,13.666143394010108
7.087487350569399,1.6468862068894625,13.599169219731266
7.087490631994074,2.044588394526946,13.748018097035535
7.087493913418749,2.442290582164372,13.72077915351162
7.087497194843425,2.8399927698018557,13.757203522039196
7.0875004762681,3.2376949574393388,13.6456994785089
7.087503757692775,3.635397145076822,13.70678921407216
7.087507039117451,4.033099332714305,13.65045837005022
7.087510320542126,4.430801520351732,13.64670419891352
7.087513601966801,4.828503707989158,13.7007205822957
7.087516883391477,5.226205895626755,13.696963673732617
7.087520164816152,5.6239080832641815,13.847099977232965
7.087523446240827,6.021610270901665,13.783786491327396
7.087526727665503,6.419312458539092,13.89200883983718
7.0875300090901785,6.817014646176574,13.72212931684404
7.087533290514854,7.214716833814057,13.802284786531729
7.08753657193953,7.612419021451483,13.80373227249168
7.087539853364205,8.010121209088968,13.799086933927748
7.08754313478888,8.407823396726451,13.760571041267246
7.087546416213556,8.805525584363878,13.80181061469416
7.087549697638231,9.20322777200136,13.790523052613652
7.087552979062906,9.600929959638844,13.838635749260296
7.087556260487582,9.998632147276384,13.83160460885474
7.087559541912256,10.39633433491381,13.82013234039183
7.087562823336931,10.794036522551238,13.835140664124404
7.087566104761607,11.191738710188778,13.912116029290022
7.087569386186282,11.589440897826202,13.928824449989117
7.087572667610957,11.987143085463686,13.955316067681771
7.087575949035633,12.384845273101169,13.94637141669039
7.0875792304603085,12.782547460738595,13.868809840979551
7.087582511884984,13.180249648376078,13.967674449701702
7.0875857933096595,13.577951836013561,13.939371434556318
7.087589074734335,13.975654023650987,13.957297434466389
7.08759235615901,14.37335621128847,13.977779871261534
7.087595637583686,14.771058398925955,13.974733891708455
7.087598919008361,15.168760586563439,13.980424075792444
7.087602200433036,15.566462774200922,13.983969431782128
7.087608763282387,16.361867149475835,13.930719425350276
7.087612044707062,16.759569337113373,13.982913333273771
7.087615326131738,17.157271524750687,13.987480573630714
7.087618607556413,17.554973712388282,13.918954969141666
7.087625170405764,18.35037808766319,13.74652454934373
7.087628451830439,18.748080275300676,13.644595786365224
7.087648140378491,21.134293401125458,12.212406856233324
7.087651421803166,21.531995588763,12.072513018621772
7.087654703227841,21.929697776400424,11.61209839298254
7.087657984652517,22.327399964037795,11.142828808783984
7.087664547501867,23.122804339312818,10.228616745329694
7.087667828926543,23.520506526950186,9.616836258698294
7.087671110351218,23.918208714587728,8.888974712015132
7.522943440244987,-23.806057396571948,0.50827686
7.522946721669662,-23.408355208934463,1.265794084661526
7.522950003094338,-23.01065302129698,2.467977141236564
7.522953284519013,-22.612950833659553,3.3422892393676795
7.522956565943688,-22.21524864602207,4.370057431584594
7.522959847368364,-21.817546458384587,5.168340042684384
7.522963128793039,-21.419844270747102,5.959147463818186
7.522966410217714,-21.022142083109678,6.9399581800000005
7.522972973067065,-20.22673770783471,8.622464864341127
7.5229762544917405,-19.829035520197227,9.003361564384077
7.522979535916415,-19.431333332559802,9.501974517348614
7.522982817341091,-19.033631144922374,10.168582339520682
7.522986098765766,-18.635928957284833,10.494711684828998
7.522989380190441,-18.23822676964735,11.033053027614535
7.522992661615117,-17.840524582009866,11.3704611162261
7.522995943039792,-17.442822394372442,11.728482768876557
7.522999224464467,-17.045120206734957,12.099477267013862
7.523002505889143,-16.647418019097476,12.352208449718606
7.523005787313818,-16.249715831460048,12.5940632974541
7.523012350163169,-15.454311456185081,13.001325019564684
7.523015631587844,-15.056609268547598,13.166705538839537
7.523018913012519,-14.658907080910172,13.298681521204694
7.523022194437195,-14.261204893272689,13.349617575997875
7.52302547586187,-13.863502705635206,13.391895629584026
7.5230320387112215,-13.068098330360295,13.447224724980469
7.523035320135897,-12.670396142722812,13.589087090312775
7.523038601560572,-12.272693955085328,13.724642907897934
7.523041882985248,-11.874991767447845,13.734390047501078
7.523045164409923,-11.477289579810419,13.730635357341129
7.523048445834598,-11.079587392172936,13.658710845550845
7.523051727259274,-10.681885204535453,13.65761161412771
7.523055008683949,-10.28418301689797,13.751686896347104
7.523058290108624,-9.886480829260544,13.642046172442877
7.523061571533299,-9.488778641623059,13.588476850304186
7.523064852957974,-9.091076453985576,13.601890861689794
7.523068134382649,-8.693374266348092,13.537094653058537
7.523071415807325,-8.295672078710666,13.550431199541286
7.523074697232,-7.897969891073183,13.614992527777352
7.5230779786566755,-7.5002677034357,13.609452420887513
7.5230812600813515,-7.102565515798217,13.610699534260153
7.523084541506027,-6.70486332816079,13.63980356521781
7.523087822930702,-6.307161140523251,13.655185430151606
7.523091104355378,-5.909458952885824,13.633140957711122
7.523094385780053,-5.511756765248341,13.679421478645398
7.523097667204728,-5.114054577610915,13.717570226725949
7.523100948629404,-4.716352389973431,13.66135000351682
7.523104230054079,-4.318650202335948,13.651532305325777
7.523107511478754,-3.9209480146984648,13.564029102505843
7.52311079290343,-3.5232458270610385,13.503886350413932
7.523114074328105,-3.125543639423555,13.672899049561728
7.52311735575278,-2.7278414517861287,13.722709423279795
7.523120637177456,-2.3301392641485883,13.749028030456229
7.523123918602131,-1.932437076511162,13.659913773323572
7.523127200026806,-1.5347348888736219,13.68343415536856
7.523130481451482,-1.1370327012361954,13.671172875934136
7.523133762876157,-0.7393305135987122,13.608775565548433
7.5231370443008325,-0.3416283259612858,13.7214530452024
7.523140325725508,0.056073861676197455,13.66410509949948
7.523143607150183,0.4537760493136807,13.771002521723911
7.523146888574858,0.851478236951164,13.619704906763824
7.523150169999533,1.249180424588647,13.725247545538922
7.523153451424209,1.6468826122260736,13.712420952232836
7.523156732848884,2.0445847998635567,13.683253966209287
7.523160014273559,2.4422869875009834,13.736152547170214
7.523163295698235,2.8399891751384665,13.660213000323033
7.52316657712291,3.23769136277595,13.771200593476015
7.523169858547585,3.635393550413433,13.802918717264877
7.523173139972261,4.033095738050916,13.796248456400589
7.523176421396936,4.430797925688342,13.82037655520336
7.523179702821611,4.828500113325769,13.767272775331032
7.523182984246287,5.226202300963366,13.82728199519683
7.5231862656709625,5.623904488600792,13.88227835362107
7.523189547095638,6.021606676238275,13.920538263364651
7.523192828520314,6.4193088638757025,13.929291099081375
7.523199391369664,7.214713239150669,13.871999974053816
7.52320267279434,7.612415426788095,13.876872727673952
7.523205954219015,8.010117614425578,13.91575170952018
7.52320923564369,8.407819802063061,13.93242478133037
7.523212517068366,8.805521989700487,13.921903601518272
7.523215798493041,9.203224177337972,13.880717309351638
7.523219079917716,9.600926364975455,13.942639665110011
7.523222361342392,9.998628552612995,13.945590808784267
7.523225642767066,10.396330740250422,13.999954860518285
7.523228924191741,10.794032927887848,13.922788421718048
7.523232205616417,11.191735115525388,14.00193491115314
7.5232354870410925,11.589437303162814,14.055986374658424
7.523238768465768,11.987139490800297,14.052042217924344
7.5232420498904435,12.38484167843778,14.040592552905482
7.523245331315119,12.782543866075207,14.07638170892697
7.523248612739794,13.180246053712692,14.168808082347836
7.52325189416447,13.577948241350175,14.05292647477822
7.523255175589145,13.975650428987601,14.128476894933602
7.52325845701382,14.373352616625084,14.088201421250274
7.523261738438496,14.771054804262567,14.20526813346418
7.523265019863171,15.16875699190005,14.146384224080755
7.523268301287846,15.566459179537533,14.162781132096606
7.523271582712522,15.964161367174958,14.194774474207172
7.523274864137197,16.36186355481244,14.086660540224482
7.523278145561872,16.759565742449983,14.104382800152573
7.523281426986548,17.157267930087293,14.05698973504413
7.523284708411223,17.554970117724892,13.993637325081378
7.523287989835898,17.952672305362317,13.99114226074173
7.5232912712605735,18.3503744929998,13.945982083376531
7.5232945526852495,18.748076680637286,13.61509482814606
7.523297834109925,19.14577886827471,13.585822116362024
7.5233011155346,19.543481055912196,13.452489972221
7.523304396959276,19.941183243549677,13.166868165182567
7.52330767838395,20.338885431187105,12.926685347330164
7.523310959808625,20.736587618824586,12.58032646780941
7.523314241233301,21.13428980646207,12.324636860873674
7.523317522657976,21.53199199409961,12.119859016703996
7.523320804082651,21.929694181737037,11.801183697424388
7.523324085507327,22.32739636937441,11.474345547297244
7.523327366932002,22.725098557012004,10.907074921039676
7.523330648356677,23.12280074464943,10.15737238868271
7.523333929781353,23.5205029322868,9.758360377816976
7.523337211206028,23.91820511992434,8.9293106158278
7.5233404926307035,24.315907307561822,8.1973714076918
7.5233437740553795,24.713609495199307,7.810825663885014
7.523347055480055,25.11131168283679,6.640123879999999
7.52335033690473,25.509013870474217,5.845711579431788
7.523353618329406,25.906716058111698,4.319447628699755
7.523360181178756,26.70212043338661,2.230045457974763
7.523363462603432,27.099822621024092,0.7772126331752354
7.9586128225243575,-23.40835880359785,1.4088624794512077
7.9586161039490335,-23.010656615960368,2.2827371093744184
7.958619385373709,-22.61295442832294,3.0703862531211925
7.958625948223059,-21.817550053047974,5.377948805876341
7.958629229647735,-21.419847865410492,6.333352778337626
7.95863251107241,-21.022145677773064,6.780684735107462
7.958635792497085,-20.624443490135583,7.628741412375071
7.958639073921761,-20.226741302498098,8.470853252753862
7.958642355346436,-19.829039114860613,9.084790457599953
7.95864563677111,-19.43133692722319,9.750232271623917
7.958648918195786,-19.03363473958576,10.103218106055756
7.958652199620461,-18.635932551948223,10.7060700784356
7.958655481045136,-18.238230364310738,10.962099357355788
7.958658762469812,-17.840528176673256,11.49160606153104
7.9586620438944875,-17.44282598903583,11.71815659985038
7.958665325319163,-17.045123801398347,12.089060821331032
7.958668606743839,-16.647421613760862,12.36532833876981
7.958671888168514,-16.249719426123434,12.583385354076224
7.958675169593189,-15.852017238485953,12.861695737672342
7.958678451017865,-15.454315050848471,13.052221652572344
7.95868173244254,-15.056612863210988,13.213933363573702
7.958685013867215,-14.65891067557356,13.405074019013956
7.958688295291891,-14.261208487936077,13.453357113455114
7.958691576716566,-13.863506300298594,13.530542341041208
7.958694858141241,-13.465804112661111,13.66920676440184
7.958698139565917,-13.068101925023685,13.60453448940912
7.958701420990592,-12.670399737386202,13.58543155305692
7.958704702415267,-12.272697549748719,13.589309566811131
7.958707983839943,-11.874995362111235,13.680481052902758
7.958711265264618,-11.47729317447381,13.649842671956442
7.9587145466892935,-11.079590986836324,13.66868386997932
7.958717828113969,-10.681888799198841,13.67100433133584
7.9587211095386445,-10.284186611561358,13.607731942434816
7.95872439096332,-9.886484423923932,13.649469358596525
7.958727672387995,-9.488782236286449,13.746851916732968
7.95873095381267,-9.091080048648966,13.770962853208395
7.958734235237345,-8.693377861011482,13.693723389459278
7.958737516662021,-8.295675673374056,13.64194567223279
7.958740798086696,-7.897973485736572,13.671499283981442
7.958744079511371,-7.500271298099089,13.66697355628306
7.958747360936047,-7.102569110461606,13.64136083743661
7.958750642360722,-6.70486692282418,13.613094291457571
7.958753923785397,-6.307164735186639,13.690254588557105
7.958757205210073,-5.909462547549213,13.719166068508406
7.958760486634748,-5.5117603599117295,13.74234837440116
7.958763768059423,-5.114058172274303,13.761687134337034
7.958767049484099,-4.71635598463682,13.734075329612732
7.9587703309087745,-4.318653796999336,13.713873751746588
7.95877361233345,-3.9209516093618535,13.665942282713976
7.958776893758125,-3.5232494217244272,13.657321474006094
7.958780175182801,-3.1255472340869437,13.733856096876009
7.958783456607476,-2.7278450464495174,13.841642508166492
7.958786738032151,-2.3301428588119775,13.794805066929378
7.958790019456827,-1.9324406711745508,13.6728437610084
7.958793300881502,-1.5347384835370106,13.729506178258742
7.958796582306177,-1.1370362958995843,13.853233920211771
7.958799863730853,-0.739334108262101,13.922581102212176
7.958803145155528,-0.3416319206246746,13.828697417429137
