X,Y,Z
14.467951374870857,-17.513793277876523,13.09827944378952
14.468044388723886,-17.11454838347652,13.402684899260812
14.468137402576913,-16.715303489076522,13.726274664308932
14.46832343028297,-15.916813700276583,14.388333420221462
14.468416444135999,-15.517568805876643,14.6063960978218
14.468509457989029,-15.118323911476645,14.79821957139294
14.468695485695084,-14.319834122676705,15.402296929503544
14.468788499548115,-13.920589228276707,15.480742543617918
14.468881513401142,-13.521344333876765,15.58108119678896
14.468974527254172,-13.122099439476766,15.794073782896428
14.469160554960228,-12.323609650676827,15.875059346011511
14.469253568813258,-11.924364756276887,15.878258867646116
14.469346582666285,-11.525119861876886,16.022429850286674
14.469439596519313,-11.125874967476832,16.04981177534437
14.469532610372344,-10.726630073076947,16.254353420990874
14.46962562422537,-10.327385178677005,16.21935668346335
14.4697186380784,-9.928140284277008,16.241255307293592
14.46981165193143,-9.52889538987701,16.316231701842575
14.469904665784457,-9.129650495477012,16.330700092742006
14.469997679637485,-8.73040560107707,16.306512844770545
14.470090693490516,-8.331160706677071,16.335067717409068
14.470183707343542,-7.931915812277131,16.367465084166703
14.470276721196571,-7.532670917877132,16.412857163494444
14.4703697350496,-7.133426023477134,16.423455562755723
14.470462748902628,-6.734181129077192,16.46306480396999
14.470555762755657,-6.334936234677138,16.516119920887018
14.470741790461714,-5.536446445877255,16.601496637196977
14.470834804314745,-5.137201551477313,16.687119737534335
14.470927818167771,-4.737956657077315,16.683565399190243
14.4710208320208,-4.338711762677317,16.689535266045503
14.47111384587383,-3.9394668682773752,16.748343933848105
14.471206859726857,-3.540221973877377,16.8155516380946
14.471485901285943,-2.342487290677439,16.885661593357963
14.471578915138972,-1.9432423962774978,16.891113798049304
14.471671928992,-1.5439975018774426,16.969322812001128
14.471764942845029,-1.144752607477558,16.81622846026272
14.471857956698058,-0.7455077130776168,16.892858342774915
14.471950970551086,-0.3462628186776185,16.931572415000083
14.472043984404115,0.05298207572237977,16.92833217823174
14.472230012110172,0.8514718645223195,16.987907025443324
14.4723230259632,1.2507167589223176,16.992078922491665
14.47241603981623,1.649961653322259,17.016817325376266
14.472509053669258,2.049206547722257,17.02261947041302
14.472602067522287,2.4484514421222556,17.064326236374168
14.472695081375315,2.847696336522197,17.068254960746373
14.472788095228344,3.246941230922252,17.11250223664733
14.472881109081372,3.6461861253221364,17.112304960682383
14.472974122934401,4.045431019722135,17.129288866334747
14.47306713678743,4.44467591412219,17.11055587376113
14.473160150640458,4.843920808522075,17.130884604931744
14.473253164493487,5.243165702922016,17.221455852044198
14.473346178346516,5.642410597322014,17.1831946815878
14.473439192199544,6.041655491722012,17.156842719447305
14.473532206052573,6.440900386121954,17.205899596489903
14.473625219905601,6.840145280521952,17.28472499260943
14.473718233758628,7.239390174921893,17.31954788948556
14.473811247611659,7.638635069321891,17.397152934179143
14.473904261464687,8.03787996372189,17.206756440192116
14.474090289170745,8.83636975252183,17.305551994951443
14.474183303023773,9.235614646921771,17.316297603311803
14.474276316876802,9.634859541321768,17.266981795753242
14.47436933072983,10.03410443572171,17.2567323276299
14.474462344582859,10.43334933012171,17.23409344517992
14.474555358435888,10.832594224521706,17.162473215480336
14.474648372288916,11.23183911892165,17.15507081892308
14.474741386141943,11.631084013321647,17.1620087462673
14.474834399994974,12.030328907721588,17.13728474522081
14.474927413848002,12.429573802121586,17.148388480321554
14.475020427701029,12.828818696521585,17.08221496816775
14.47511344155406,13.228063590921526,17.063560210929513
14.475392483113145,14.425798274121465,17.08904763198784
14.475485496966174,14.825043168521463,17.066102785278478
14.475578510819203,15.224288062921403,17.3328965
14.475671524672231,15.623532957321402,16.870883192005213
14.475764538525258,16.022777851721344,16.885702242371064
14.475857552378288,16.42202274612134,16.829262899162146
14.475950566231317,16.82126764052134,16.834627134209462
14.476043580084344,17.220512534921284,16.73790108990673
14.476136593937374,17.61975742932128,16.728945967749272
14.476229607790403,18.01900232372122,16.65225223657879
14.47632262164343,18.41824721812122,16.439856918274206
14.47641563549646,18.81749211252116,16.253413022438036
14.476601663202516,19.615981901321156,15.700889192473444
14.476694677055546,20.0152267957211,15.50104687671622
14.476787690908573,20.414471690121097,15.156655128690623
14.476880704761601,20.81371658452104,14.926914814564071
14.476973718614632,21.212961478921038,14.510847767492525
14.477066732467659,21.612206373321033,14.113193682928024
14.477159746320687,22.011451267720975,13.663021485364842
14.477345774026745,22.809941056520973,12.615507432418678
14.477438787879775,23.209185950920915,11.91274200118929
14.47762481558583,24.007675739720852,10.506636698244815
14.47771782943886,24.40692063412085,9.668529309620109
14.477810843291888,24.806165528520793,8.789706989809927
14.477903857144916,25.20541042292079,7.840938660960857
14.477996870997947,25.604655317320788,6.97362570425163
14.478089884850974,26.003900211720733,5.95600791633597
14.478182898704002,26.403145106120732,4.485034133228935
14.478275912557033,26.80239000052067,3.687642185217896
14.47836892641006,27.20163489492067,1.7768990526314696
14.90166100337033,-23.103323146108973,1.0274013441813508
14.901754017223361,-22.704078251708978,2.256623727842741
14.901847031076388,-22.304833357309036,3.229507470425707
14.901940044929416,-21.905588462909037,4.058974640835468
14.902033058782447,-21.506343568509042,5.685150175001745
14.902126072635474,-21.1070986741091,6.7218928541494165
14.902219086488504,-20.707853779709097,7.73124089374041
14.90231210034153,-20.308608885309155,8.673705060168034
14.90240511419456,-19.90936399090916,9.34004434237354
14.90249812804759,-19.510119096509218,10.339549093838402
14.902591141900617,-19.110874202109162,10.820860575309966
14.902684155753645,-18.711629307709224,11.69904312160122
14.902777169606676,-18.31238441330934,12.253052571215722
14.902870183459703,-17.913139518909283,12.575301607777424
14.902963197312731,-17.51389462450934,13.121940741180612
14.903056211165762,-17.114649730109342,13.441972750267768
14.903149225018788,-16.715404835709343,13.785207488155526
14.903242238871817,-16.316159941309405,14.23583006546662
14.903335252724846,-15.916915046909406,14.561744759610985
14.903428266577874,-15.517670152509462,14.87984009255974
14.903521280430903,-15.118425258109465,15.063985821411096
14.903614294283932,-14.719180363709524,15.183756963266385
14.90370730813696,-14.319935469309526,15.442013963204378
14.903800321989989,-13.920690574909527,15.748930758221864
14.903893335843017,-13.521445680509585,15.860456983233767
14.903986349696046,-13.122200786109588,15.906645867064638
14.904079363549076,-12.72295589170959,15.91356404446362
14.904172377402103,-12.323710997309647,16.049489488848685
14.904265391255132,-11.924466102909706,16.095706925584462
14.90435840510816,-11.525221208509707,16.219317146781574
14.90445141896119,-11.125976314109653,16.26305007642184
14.904730460520275,-9.92824163090983,16.32757039800091
14.905381557491474,-7.133527370109955,16.661810523943526
14.905474571344504,-6.734282475710014,16.789771430945148
14.905567585197533,-6.335037581309958,16.766030392064163
14.905660599050561,-5.935792686910073,16.84035881295984
14.90575361290359,-5.536547792510075,16.840380553119335
14.905846626756619,-5.137302898110134,16.894255721060656
14.905939640609647,-4.738058003710136,16.849613012627273
14.906032654462676,-4.338813109310137,16.95552529205516
14.906125668315704,-3.9395682149101963,16.92925102174884
14.906311696021762,-3.1410784261102567,17.063261664382324
14.906404709874788,-2.741833531710315,17.1713458734083
14.906497723727819,-2.3425886373102602,17.222863815079208
14.906590737580848,-1.9433437429103184,17.182162907153078
14.906683751433874,-1.5440988485102634,17.221013412355326
14.906776765286905,-1.1448539541103788,17.27208147018903
14.906869779139933,-0.7456090597104374,17.277619489159157
14.90696279299296,-0.34636416531043923,17.376361977106725
14.90705580684599,0.05288072908955903,17.367716606952623
14.90714882069902,0.4521256234896141,17.37351092838726
14.907241834552048,0.8513705178894987,17.313982879787254
14.907334848405076,1.2506154122894968,17.30807770130312
14.907427862258103,1.6498603066894382,17.31219918225382
14.907520876111134,2.0491052010894366,17.320557583656058
14.907613889964162,2.448350095489435,17.396917375078516
14.90770690381719,2.847594989889376,17.361964235099993
14.90779991767022,3.2468398842894315,17.41180787365992
14.907892931523248,3.646084778689316,17.406296726030675
14.907985945376275,4.045329673089314,17.416142170984475
14.908078959229305,4.4445745674893695,17.44699005140282
14.908171973082334,4.843819461889254,17.581331675229393
14.908264986935361,5.243064356289195,17.528863158338492
14.908358000788391,5.642309250689194,17.5006030878029
14.90845101464142,6.041554145089192,17.509063641370687
14.908544028494447,6.440799039489134,17.427078944573633
14.908637042347477,6.840043933889131,17.3723149204751
14.908730056200504,7.239288828289073,17.40939853337682
14.908823070053534,7.638533722689071,17.39373401306065
14.908916083906563,8.037778617089069,17.361469089095483
14.90900909775959,8.437023511489011,17.397360100537977
14.90910211161262,8.836268405889008,17.508815202981257
14.909195125465649,9.23551330028895,17.44004449927918
14.909288139318676,9.63475819468895,17.66016788
14.909381153171706,10.03400308908889,17.607686225081707
14.909474167024735,10.433247983488888,17.545976899977116
14.909567180877762,10.832492877888887,17.500300826084782
14.909660194730792,11.231737772288827,17.411311379999997
14.909753208583819,11.630982666688826,17.46744178248783
14.909846222436848,12.030227561088767,17.384768822687988
14.910032250142905,12.828717349888764,17.4364869124142
14.910125263995933,13.227962244288705,17.4124767472789
14.910218277848964,13.627207138688703,17.388726317356088
14.91031129170199,14.026452033088702,17.1793281
14.91040430555502,14.425696927488643,17.20106579688647
14.91049731940805,14.824941821888642,17.125177749481818
14.910590333261077,15.224186716288584,17.289418798899472
14.910683347114107,15.623431610688582,17.26641745717066
14.910776360967134,16.022676505088523,17.0420716140767
14.911148416379248,17.619656082688458,16.802523913522617
14.911241430232279,18.0189009770884,16.72972216903698
14.911334444085306,18.4181458714884,16.601477786097508
14.911427457938334,18.817390765888337,16.52065861877314
14.911613485644391,19.61588055468834,15.97400509362987
14.91170649949742,20.015125449088277,15.702643022138265
14.911799513350449,20.414370343488276,15.361277234741978
14.911892527203477,20.813615237888218,15.01996748389127
14.911985541056506,21.212860132288213,14.692940286067875
14.912078554909534,21.612105026688212,14.5234025
14.912171568762563,22.011349921088154,13.730632702568114
14.912264582615594,22.410594815488157,13.312567698614773
14.912450610321649,23.209084604288094,11.987371230123136
14.91254362417468,23.608329498688093,11.528597269388625
14.912636638027706,24.00757439308803,10.61533915089691
14.912729651880735,24.40681928748803,9.85637205536064
14.912822665733763,24.806064181887972,8.924339573130586
14.91310170729285,26.003798865087912,5.848765557486351
14.913194721145878,26.403043759487907,4.921867386930894
14.913287734998907,26.80228865388785,3.515921728812112
14.913380748851935,27.20153354828785,1.7667727885797135
14.913566776557992,28.000023337087786,0.4242866799999999
15.336765839665349,-22.7041795983418,2.0352991265949862
15.336951867371406,-21.905689809541858,4.256430428729388
15.337044881224436,-21.50644491514186,5.873078971958479
15.337137895077463,-21.107200020741917,6.75195167756219
15.337230908930492,-20.70795512634192,7.893452555442299
15.33732392278352,-20.30871023194198,8.744294306561773
15.337416936636549,-19.90946533754198,9.307001168454695
15.337509950489578,-19.51022044314204,10.366192512976202
15.337602964342606,-19.110975548741987,10.923189358456373
15.337695978195635,-18.711730654342045,11.56197037838658
15.337882005901692,-17.9132408655421,12.6959724946712
15.33797501975472,-17.513995971142162,13.226985360246776
15.33806803360775,-17.114751076742163,13.540247790928248
15.338161047460778,-16.715506182342164,13.94978561220759
15.338254061313807,-16.316261287942226,14.312678899529208
15.338347075166833,-15.917016393542225,14.675166218529146
15.338440089019864,-15.517771499142285,14.920551182086037
15.338533102872892,-15.118526604742286,15.236978889135065
15.33862611672592,-14.719281710342345,15.380539538658082
15.33871913057895,-14.320036815942345,15.678375691582866
15.338812144431978,-13.920791921542348,15.91296549697281
15.338905158285007,-13.521547027142407,15.98616647006587
15.338998172138036,-13.122302132742409,16.007320781699384
15.339277213697121,-11.924567449542527,16.31365415352581
15.339370227550148,-11.525322555142528,16.323601721832706
15.339463241403179,-11.126077660742473,16.446006703118208
15.339556255256207,-10.72683276634259,16.599031208863618
15.339649269109234,-10.327587871942649,16.660259606481187
15.339742282962264,-9.928342977542648,16.56546175384897
15.339835296815293,-9.529098083142651,16.575505948990617
15.33992831066832,-9.129853188742652,16.644800134483887
15.34002132452135,-8.730608294342712,16.67895888166995
15.340114338374379,-8.331363399942713,16.809289693250275
15.340300366080436,-7.532873611142774,16.86790837808853
15.340486393786493,-6.734383822342834,16.978557380672182
15.340579407639522,-6.335138927942778,17.062447845261133
15.340672421492549,-5.935894033542895,17.055247826538594
15.34076543534558,-5.536649139142896,17.039339423017992
15.340858449198608,-5.137404244742955,17.06008814846244
15.340951463051635,-4.738159350342956,17.104361528681284
15.341044476904665,-4.338914455942959,17.221659017349495
15.341137490757694,-3.939669561543017,17.265285602051033
15.34123050461072,-3.5404246671430184,17.252933507056873
15.341323518463751,-3.1411797727430772,17.41890600719875
15.341509546169807,-2.342689983943081,17.426031364367486
15.341602560022837,-1.9434450895431392,17.54801040194823
15.341695573875864,-1.5442001951430842,17.523092744088594
15.341788587728892,-1.1449553007431996,17.51059272506416
15.341881601581923,-0.7457104063432582,17.573086758321978
15.34197461543495,-0.34646551194326003,17.61683331896443
15.34206762928798,0.05277938245673826,17.704731714017026
15.342160643141009,0.45202427685679336,17.6953799215263
15.342253656994036,0.851269171256678,17.70572477694598
15.342346670847066,1.250514065656676,17.711064528528684
15.342439684700093,1.6497589600566174,17.655539643013086
15.342532698553121,2.0490038544566156,17.693067951753154
15.342625712406152,2.448248748856614,17.693162928306332
15.342718726259179,2.847493643256555,17.771352648271726
15.342811740112207,3.2467385376566105,17.683901456270398
15.342997767818265,4.045228326456493,17.725002281953007
15.343090781671293,4.4444732208565485,17.768121306653153
15.343183795524324,4.843718115256433,17.835754423913453
15.34327680937735,5.242963009656375,17.853306180240036
15.343369823230379,5.642207904056373,17.82309936860601
15.34346283708341,6.041452798456371,17.81537039250535
15.343555850936436,6.440697692856312,17.816886737388586
15.343648864789467,6.839942587256311,17.74923323720536
15.343741878642494,7.239187481656252,17.737438109676933
15.343834892495522,7.63843237605625,17.80455719376346
15.343927906348553,8.037677270456248,17.7161909115123
15.34402092020158,8.436922164856188,17.682267712957675
15.344113934054608,8.836167059256189,17.660598527837767
15.344206947907638,9.23541195365613,17.851900136223435
15.344299961760665,9.634656848056128,17.847143355699448
15.344392975613694,10.03390174245607,17.799812
15.344485989466724,10.433146636856067,17.72509907746346
15.344579003319751,10.832391531256066,17.687466747630396
15.34467201717278,11.231636425656006,17.71608481986573
15.344765031025808,11.630881320056007,17.73445807147913
15.344858044878837,12.030126214455947,17.72631908420784
15.344951058731866,12.429371108855944,17.76739859238146
15.345044072584894,12.828616003255943,17.687830500114476
15.345137086437923,13.227860897655885,17.61584128095862
15.345230100290951,13.627105792055882,17.713404039012506
15.34532311414398,14.026350686455881,17.594622615914137
15.345416127997009,14.425595580855822,17.464888692153675
15.34550914185004,14.824840475255822,17.48569678807478
15.345602155703066,15.224085369655763,17.421895451627087
15.345695169556095,15.62333026405576,17.274864718986382
15.345788183409123,16.0225751584557,17.15326845379429
15.345881197262152,16.4218200528557,17.232017003768988
15.34597421111518,16.8210649472557,17.198808830719873
15.346067224968209,17.220309841655638,17.10846784666474
15.346160238821238,17.619554736055637,17.006660714805392
15.346253252674266,18.01879963045558,16.836566595517485
15.346346266527295,18.418044524855578,16.839006632542073
15.346532294233352,19.21653431365552,16.537078313775684
15.34671832193941,20.015024102455456,15.875828386386791
15.346811335792436,20.414268996855455,15.608664732728114
15.346904349645467,20.813513891255397,15.167253219594093
15.346997363498495,21.212758785655392,14.847647225766938
15.347090377351524,21.612003680055395,14.360228620659504
15.347183391204553,22.011248574455337,14.015309388036387
15.347276405057581,22.410493468855332,13.4142057930682
15.34736941891061,22.80973836325533,12.87625742162464
15.347462432763638,23.208983257655273,12.126460963506068
15.347555446616667,23.608228152055272,11.561397366894916
15.347648460469696,24.00747304645521,10.731634575920172
15.347741474322724,24.40671794085521,9.985063466624451
15.347834488175751,24.805962835255155,8.91381405114762
15.347927502028782,25.20520772965515,8.187412194634312
15.348113529734837,26.00369751845509,6.22600296702519
15.348206543587867,26.402942412855086,4.926829778312154
15.348299557440896,26.80218730725503,3.762596940014412
15.348392571293923,27.201432201655027,1.8463495868764213
15.348485585146953,27.600677096055023,0.5219121719910692
15.771684648254194,-23.10352583937462,0.8825867611243507
15.771777662107223,-22.70428094497462,1.7128197401278062
15.77187067596025,-22.305036050574678,3.141185851781783
15.77196368981328,-21.905791156174676,4.156902690796089
15.772056703666308,-21.50654626177468,5.513821662016813
15.772149717519337,-21.10730136737474,6.944524157598528
15.772242731372366,-20.70805647297474,7.753406171363386
15.772335745225393,-20.3088115785748,8.7713599434627
15.772428759078423,-19.909566684174802,9.440622250794656
15.772521772931452,-19.51032178977486,10.23225703303627
15.772614786784478,-19.111076895374808,10.969107200364268
15.772707800637509,-18.711832000974862,11.656599448721147
15.772800814490537,-18.312587106574977,12.2635242937426
15.772986842196595,-17.514097317774983,13.03567818088801
15.773079856049623,-17.114852423374984,13.772161353054898
15.77317286990265,-16.715607528974985,13.916493615169504
15.77326588375568,-16.316362634575047,14.312511364788046
15.773358897608707,-15.917117740175046,14.489548007568104
15.773451911461736,-15.517872845775106,14.913785163226304
15.773544925314766,-15.118627951375105,15.365872656459452
15.773916980726879,-13.521648373775227,16.099511421242745
15.77400999457991,-13.122403479375228,16.269530013288964
15.774103008432938,-12.72315858497523,16.352857942593992
15.774196022285965,-12.32391369057529,16.561002139680088
15.774289036138995,-11.924668796175347,16.581761750041807
15.774382049992022,-11.52542390177535,16.782107960168634
15.77447506384505,-11.126179007375296,16.988141564725385
15.774568077698081,-10.72693411297541,16.93317505624324
15.774661091551108,-10.327689218575468,16.959238800030537
15.774847119257167,-9.529199429775472,17.017804423999124
15.775033146963223,-8.730709640975531,17.09205842769685
15.775126160816253,-8.331464746575534,17.040608249295477
15.77531218852231,-7.532974957775594,17.11705521810967
15.775405202375337,-7.133730063375596,17.252251581736765
15.775498216228366,-6.734485168975655,17.241793184504115
15.775591230081396,-6.335240274575599,17.28201874831069
15.775684243934423,-5.935995380175715,17.28064868714379
15.775777257787452,-5.536750485775716,17.36958722335439
15.775870271640482,-5.137505591375776,17.422841881879137
15.775963285493509,-4.738260696975777,17.456426656732546
15.776056299346537,-4.339015802575779,17.4891950283548
15.776149313199568,-3.939770908175838,17.560210255791002
15.776242327052595,-3.5405260137758394,17.548667268683786
15.776335340905623,-3.1412811193758983,17.70685502728788
15.776428354758652,-2.7420362249759567,17.63445878939397
15.77652136861168,-2.342791330575902,17.717897517982717
15.77661438246471,-1.94354643617596,17.792426918774723
15.776707396317738,-1.544301541775905,17.85215142190831
15.776800410170766,-1.1450566473760204,17.82449286538746
15.776893424023797,-0.745811752976079,17.836015783924736
15.776986437876824,-0.3465668585760807,17.84938166761603
15.777079451729852,0.052678035823917516,17.85671369764043
15.777172465582883,0.4519229302239726,17.934898311408293
15.77726547943591,0.8511678246238572,17.81824747679717
15.777358493288938,1.2504127190238554,17.89858197196375
15.777451507141967,1.649657613423797,17.975367177396727
15.777544520994995,2.048902507823795,17.980224326520204
15.777637534848024,2.4481474022237935,18.001464386900604
15.777730548701053,2.8473922966237346,17.986745226454328
15.777823562554081,3.24663719102379,17.92669246958776
15.77791657640711,3.645882085423674,17.84952124539507
15.778009590260138,4.045126979823673,18.024990076596254
15.778102604113167,4.444371874223728,18.02088311660984
15.778195617966196,4.843616768623613,18.0460201452352
15.778288631819224,5.242861663023554,18.098522149096947
15.778381645672253,5.642106557423552,18.127959947376738
15.778474659525282,6.041351451823551,18.010111780863635
15.77856767337831,6.440596346223492,18.02708449346297
15.778660687231339,6.83984124062349,17.98169444131386
15.778753701084367,7.239086135023431,18.043925045811168
15.778846714937396,7.63833102942343,17.981146771734842
15.778939728790425,8.037575923823429,18.01893364478641
15.779032742643453,8.436820818223369,17.99471585309086
15.779125756496482,8.836065712623368,18.0257474480232
15.77921877034951,9.235310607023308,17.871737766974043
15.77931178420254,9.634555501423307,17.966677806910184
15.779404798055568,10.03380039582325,18.00627028483909
15.779497811908596,10.433045290223246,17.999595569943963
15.779590825761625,10.832290184623245,17.91896537767263
15.779683839614654,11.231535079023187,17.862533196735374
15.77977685346768,11.630779973423184,17.896755882319397
15.779869867320711,12.030024867823126,17.88919097006677
15.77996288117374,12.429269762223123,17.889414533612204
15.780055895026766,12.828514656623122,17.86072878098193
15.780148908879797,13.227759551023064,17.82125546411458
15.780334936585854,14.02624933982306,17.8579119844787
15.780520964291911,14.824739128623,17.689096819879847
15.78061397814494,15.223984023022942,17.65693349554235
15.780706991997969,15.62322891742294,17.56599160735604
15.780800005850995,16.02247381182288,17.49421176201054
15.780893019704026,16.42171870622288,17.45779904838111
15.780986033557054,16.82096360062288,17.44345617970501
15.781079047410081,17.220208495022817,17.337560675719125
15.781172061263112,17.619453389422816,17.154958461985252
15.781358088969167,18.417943178222757,17.027905553154383
15.781544116675226,19.216432967022698,16.60266336177553
15.781637130528253,19.615677861422693,16.361928921054435
15.781730144381283,20.014922755822635,16.080224970687965
15.78182315823431,20.414167650222634,15.759386783204054
15.78191617208734,20.813412544622576,15.334545764194962
15.78200918594037,21.212657439022575,15.013107221734597
15.782102199793396,21.611902333422574,14.615949396012942
15.782195213646427,22.011147227822516,14.1734674832119
15.782288227499455,22.41039212222251,13.595003152168692
15.782381241352482,22.80963701662251,12.9391863404014
15.782474255205512,23.208881911022452,12.59527234446273
15.782660282911568,24.00737169982239,10.83403036995348
15.782753296764598,24.406616594222392,10.21573641221134
15.782846310617625,24.80586148862233,9.204834710365922
15.782939324470654,25.20510638302233,8.364185507867537
15.783032338323684,25.604351277422328,7.326814774228674
15.78321836602974,26.402841066222265,5.150705393921036
15.78331137988277,26.802085960622207,3.576690451671156
16.20660345684304,-23.50287208040738,0.4981941677782083
16.20669647069607,-23.10362718600744,0.786039045769831
16.206789484549095,-22.70438229160744,1.4952841035344104
16.206882498402127,-22.305137397207496,3.2069180748582844
16.206975512255156,-21.9058925028075,4.019575586347518
16.20706852610818,-21.5066476084075,5.420547708897742
16.2074405815203,-19.909668030807623,9.447471653607838
16.207533595373327,-19.510423136407677,10.16433073491524
16.207626609226356,-19.111178242007625,10.815615194774669
16.207719623079385,-18.711933347607683,11.664771533344403
16.207812636932413,-18.312688453207798,12.396824110528472
16.20790565078544,-17.913443558807746,12.744860796085275
16.207998664638467,-17.514198664407804,13.21456994835868
16.2080916784915,-17.114953770007805,13.711217373827145
16.208184692344528,-16.71570887560781,14.163645737364238
16.208277706197553,-16.316463981207864,14.504962106664266
16.208370720050585,-15.917219086807867,14.857755060821944
16.20855674775664,-15.118729298007928,15.46764561362703
16.20864976160967,-14.719484403607986,15.607625902592522
16.2087427754627,-14.320239509207989,15.800862801896926
16.208835789315724,-13.920994614807988,16.083427263204285
16.208928803168757,-13.521749720408048,16.23453553920446
16.209021817021785,-13.12250482600805,16.36455078904203
16.20911483087481,-12.723259931608052,16.547183799936246
16.209207844727842,-12.32401503720811,16.889866796122394
16.20930085858087,-11.92477014280817,16.808425532015622
16.209393872433896,-11.52552524840817,16.89020127245855
16.20948688628693,-11.126280354008115,16.958964746335884
16.209579900139957,-10.72703545960823,16.973311414738873
16.209672913992982,-10.32779056520829,17.018292952667114
16.209765927846014,-9.928545670808292,17.010986204448727
16.209858941699043,-9.529300776408292,17.090254114224834
16.209951955552068,-9.130055882008294,17.02798245401192
16.210044969405097,-8.730810987608352,17.225764778650642
16.21013798325813,-8.331566093208355,17.346406221179333
16.210230997111154,-7.932321198808413,17.428778345074186
16.210324010964182,-7.533076304408415,17.371144245190578
16.210417024817215,-7.133831410008417,17.57050951528474
16.21051003867024,-6.734586515608475,17.52100673988131
16.21060305252327,-6.33534162120842,17.62762177612115
16.2106960663763,-5.936096726808536,17.628813824071106
16.210789080229326,-5.536851832408538,17.650090309062403
16.210882094082354,-5.137606938008596,17.757874833051414
16.210975107935386,-4.738362043608598,17.764582011021943
16.211068121788415,-4.3391171492086,17.772385171662865
16.2113471633475,-3.1413824660087184,17.82209651625428
16.211440177200526,-2.7421375716087772,17.97473933739721
16.211533191053558,-2.342892677208722,18.0700569715338
16.211626204906587,-1.9436477828087808,18.050855610176107
16.21171921875961,-1.5444028884087257,17.999053237501425
16.211812232612644,-1.1451579940088412,18.06782670817857
16.211905246465673,-0.7459130996088997,18.02070279447351
16.211998260318698,-0.34666820520890146,18.06140714937153
16.212091274171726,0.05257668919109677,18.145700053630037
16.21218428802476,0.4518215835911518,18.16757256897924
16.212277301877783,0.8510664779910364,18.13467195875162
16.212463329583844,1.6495562667909762,18.141517454816448
16.21255634343687,2.048801161190974,18.195339479725448
16.212649357289898,2.4480460555909724,18.24023871880305
16.21274237114293,2.847290949990914,18.235308111941077
16.212835384995955,3.246535844390969,18.30140162903491
16.212928398848984,3.6457807387908536,18.30097648189335
16.213021412702016,4.0450256331908525,18.263624760508534
16.21311442655504,4.4442705275909065,18.230704258365385
16.21320744040807,4.843515421990792,18.240797806185203
16.213300454261102,5.242760316390733,18.24194725814649
16.213393468114127,5.642005210790732,18.26606446880545
16.213579495820188,6.440494999590671,18.224213848364023
16.21376552352624,7.238984788390611,18.38183978175965
16.213858537379274,7.638229682790608,18.393844945065556
16.2139515512323,8.037474577190608,18.319413073805347
16.214044565085327,8.436719471590548,18.3295666813514
16.214137578938356,8.835964365990545,18.218503767350764
16.214230592791388,9.235209260390489,18.330962568326026
16.2146026482035,10.832188837990424,18.42337184
16.214695662056528,11.231433732390366,18.23561504
16.21478867590956,11.630678626790363,18.17577779429517
16.214881689762585,12.029923521190305,18.13197383901733
16.214974703615614,12.429168415590304,18.08871519548039
16.215067717468646,12.828413309990301,18.03714339230461
16.21516073132167,13.227658204390243,17.92876128784177
16.215439772880757,14.425392887590181,17.87760847150207
16.215532786733785,14.824637781990178,17.831746457044183
16.215625800586817,15.223882676390122,17.827759068382672
16.21581182829287,16.02237246519006,17.779737965488604
16.215904842145903,16.42161735959006,17.765955015798585
16.21599785599893,16.820862253990057,17.627633327515905
16.216090869851957,17.220107148389996,17.559834297047086
16.216183883704986,17.61935204279,17.503939313911733
16.216276897558014,18.01859693718994,17.36100000429782
16.216369911411043,18.417841831589936,17.265123279267925
16.21646292526407,18.817086725989878,17.13721245586289
16.2165559391171,19.216331620389877,16.838132645125885
16.217021008382243,21.212556092389754,15.229223654101697
16.21730004994133,22.41029077558969,14.05934589322393
16.217393063794358,22.80953566998969,13.17318171968436
16.217579091500415,23.60802545878963,11.716329709142602
16.217672105353447,24.007270353189572,10.989529699251232
16.217765119206472,24.40651524758957,10.182027608049978
16.2178581330595,24.80576014198951,9.391402379187536
16.217951146912533,25.205005036389508,8.443670725205202
16.218230188471615,26.402739719589444,5.276220161181884
16.218323202324644,26.80198461398939,3.901491263453832
16.218416216177673,27.20122950838939,2.4300238094624422
16.2185092300307,27.600474402789384,0.7499235787155208
16.64180130699097,-22.70448363824026,1.5812068699806368
16.641894320844,-22.305238743840317,3.2825274407543987
16.641987334697028,-21.90599384944032,4.101541981914908
16.642080348550056,-21.506748955040322,5.380730447070449
16.642173362403085,-21.10750406064038,6.460280537468277
16.642359390109142,-20.309014271840443,8.409772655433295
16.642452403962174,-19.90976937744044,9.488751119371312
16.6425454178152,-19.510524483040502,10.279658021026924
16.642638431668228,-19.111279588640446,10.927716621404688
16.642824459374285,-18.31278979984062,12.42337558045226
16.642917473227314,-17.913544905440567,13.023533229448237
16.643010487080343,-17.514300011040625,13.471414906826515
16.64310350093337,-17.115055116640622,13.989299132159603
16.6431965147864,-16.715810222240627,14.289495122710356
16.64328952863943,-16.316565327840685,14.556477384558216
16.643382542492457,-15.917320433440688,14.881139496776074
16.643475556345486,-15.518075539040746,15.365452497965547
16.643568570198514,-15.118830644640749,15.665812336407232
16.643661584051543,-14.719585750240805,15.789529937786355
16.64375459790457,-14.320340855840808,16.073062268775438
16.6438476117576,-13.92109596144081,16.200050023350997
16.64394062561063,-13.521851067040869,16.439351253427045
16.644033639463657,-13.12260617264087,16.672936203821422
16.644126653316686,-12.723361278240873,16.704215207116867
