X,Y,Z
5.7760602813501984,-0.7398437985233597,13.228768220006428
5.776081985102358,-0.3420016046187084,13.21649988201133
5.776103688854517,0.055840589285886054,13.244114780518435
5.776125392606677,0.4536827831905942,13.269114914692434
5.776147096358836,0.8515249770951886,13.224227612044164
5.776168800110995,1.2493671709998397,13.251836520616385
5.776190503863155,1.6472093649044344,13.27819810150088
5.776212207615315,2.0450515588090856,13.16298671631357
5.776233911367474,2.442893752713737,13.1651213778014
5.776255615119633,2.8407359466183313,13.196833412123784
5.776277318871793,3.2385781405229825,13.222899921833914
5.776299022623952,3.6364203344276342,13.233339534295697
5.776320726376112,4.034262528332229,13.172382219185303
5.776342430128272,4.43210472223688,13.126364094065936
5.776364133880431,4.829946916141531,13.153607399515783
5.77638583763259,5.227789110046126,13.133338562584589
5.77640754138475,5.625631303950777,13.147010117128753
5.77642924513691,6.023473497855428,13.153359302373117
5.776450948889068,6.421315691760079,13.140532053238728
5.776472652641228,6.819157885664674,13.200735881492449
5.776494356393388,7.217000079569325,13.1983484724463
5.776516060145547,7.614842273473976,13.170032576449122
5.776537763897707,8.012684467378572,13.223243508527185
5.776559467649866,8.410526661283223,13.238206183656285
5.776581171402025,8.808368855187874,13.277160815937949
5.776602875154185,9.206211049092525,13.32943811690028
5.776624578906345,9.60405324299712,13.361290928197304
5.776646282658504,10.001895436901771,13.457479859959651
5.776667986410663,10.399737630806365,13.478999213219934
5.776689690162823,10.797579824711017,13.552230581256724
5.776711393914982,11.195422018615668,13.42059815627095
5.776733097667142,11.59326421252032,13.431340751614496
5.776754801419302,11.991106406424914,13.433488353204943
5.776776505171461,12.388948600329565,13.437169212990211
5.77679820892362,12.786790794234216,13.426760876572594
5.77681991267578,13.18463298813881,13.420742113776068
5.77684161642794,13.582475182043462,13.462351014095688
5.776863320180098,13.980317375948111,13.50643479638655
5.776885023932258,14.378159569852762,13.513189522279824
5.776906727684418,14.776001763757357,13.531934931254778
5.776928431436577,15.173843957662008,13.585424132467065
5.776950135188737,15.57168615156666,13.534494750195972
5.776971838940896,15.969528345471254,13.606368431815715
5.776993542693055,16.36737053937591,13.550919855342814
5.777015246445215,16.765212733280556,13.515449925655124
5.777036950197375,17.163054927185154,13.466152417779265
5.777058653949534,17.560897121089802,13.451106030248864
5.777080357701693,17.958739314994457,13.404625464077396
5.777102061453853,18.356581508899048,13.3654798849925
5.777123765206012,18.754423702803702,13.226889349829516
5.777145468958172,19.15226589670835,12.978498760775228
5.777167172710331,19.550108090613005,12.807869397348018
5.777188876462491,19.947950284517596,12.678626722668517
5.77721058021465,20.34579247842225,12.39490125878882
5.77723228396681,20.7436346723269,12.05902298931322
5.77725398771897,21.141476866231496,11.837700572872873
5.777275691471128,21.539319060136144,11.388573427325683
5.777297395223288,21.937161254040856,10.939309597178145
5.777319098975448,22.335003447945393,10.449607852143243
5.777384210231926,23.52853002965929,8.882105559017324
5.777405913984085,23.926372223563998,8.459771312554897
5.777449321488405,24.722056611373244,6.688677578681507
5.777471025240564,25.119898805277835,6.152949910781901
5.777492728992723,25.51774099918249,4.945290645581392
5.777514432744883,25.915583193087137,3.875999517777741
5.777536136497042,26.313425386991735,2.661342919741492
5.777557840249202,26.711267580896383,1.6467047232021634
5.777579544001361,27.109109774801038,0.5605302317835977
6.210137839665712,-23.814714794189545,0.6108778241889643
6.210159543417872,-23.416872600284947,1.17282504234421
6.2101812471700315,-23.019030406380267,2.282756123077568
6.2102029509221905,-22.621188212475644,3.4745577123375413
6.2102246546743505,-22.22334601857102,4.461932048134519
6.2102463584265095,-21.82550382466634,5.270375991813928
6.210268062178669,-21.427661630761747,6.046260868978617
6.2102897659308285,-21.029819436857125,6.8737162431483485
6.210311469682988,-20.6319772429525,7.58118071416287
6.2103331734351475,-20.23413504904785,8.228253783877411
6.2103548771873065,-19.8362928551432,8.863262165553252
6.210376580939466,-19.438450661238605,9.349823154613068
6.210398284691626,-19.040608467333982,9.900035538751988
6.210419988443785,-18.642766273429302,10.354496409840742
6.210441692195945,-18.24492407952468,10.687423671705975
6.210463395948104,-17.847081885620028,11.070700573219389
6.210485099700263,-17.449239691715405,11.401140672796094
6.210506803452423,-17.051397497810783,11.719663174648328
6.210528507204583,-16.65355530390613,11.96850420576401
6.210550210956741,-16.25571311000151,12.201493460706503
6.210571914708901,-15.857870916096857,12.399616492442366
6.210593618461061,-15.460028722192234,12.629938339518844
6.21061532221322,-15.062186528287583,12.8068056105766
6.21063702596538,-14.66434433438296,12.905262125754684
6.210658729717539,-14.266502140478366,12.9052842735952
6.210680433469698,-13.868659946573715,13.103390321848057
6.210702137221858,-13.470817752669063,13.265059956086471
6.210723840974018,-13.07297555876444,13.178982557262527
6.210745544726177,-12.67513336485976,13.15362794992426
6.210767248478336,-12.277291170955195,13.122022618687716
6.210788952230496,-11.879448977050544,13.137919742010146
6.210810655982656,-11.481606783145892,13.12238070494074
6.210832359734815,-11.08376458924127,13.13408576245974
6.210854063486974,-10.68592239533659,13.102335697784705
6.210875767239134,-10.288080201431995,13.098304528768786
6.210897470991293,-9.890238007527373,13.121885820043468
6.210919174743453,-9.492395813622721,13.167732922902063
6.210940878495613,-9.094553619718155,13.196002500225282
6.210962582247771,-8.696711425813419,13.151936769330192
6.211005989752091,-7.901027038004201,13.181028818475866
6.21102769350425,-7.5031848440995494,13.214714123468392
6.21104939725641,-7.105342650194955,13.234400422684
6.211071101008569,-6.707500456290275,13.212147386357818
6.211092804760728,-6.3096582623856525,13.231704376821291
6.211114508512888,-5.91181606848103,13.267792227507966
6.211136212265048,-5.513973874576378,13.26311745102164
6.211157916017207,-5.116131680671785,13.221692646701309
6.211179619769366,-4.718289486767134,13.193627803962857
6.211201323521526,-4.320447292862482,13.171966493218765
6.211223027273685,-3.9226050989578303,13.121836308266529
6.211244731025845,-3.524762905053236,12.968896941143283
6.211266434778004,-3.1269207111485846,12.98797251961374
6.211288138530164,-2.7290785172439334,13.078720203266428
6.211309842282323,-2.331236323339339,13.132040305613884
6.211331546034483,-1.9333941294346877,13.180182131680224
6.211353249786643,-1.5355519355300362,13.144663401370916
6.211374953538801,-1.137709741625442,13.143148406311289
6.211396657290961,-0.7398675477207907,13.126410757667095
6.211418361043121,-0.34202535381613935,13.128436746064647
6.21144006479528,0.05581684008845507,13.13229810343085
6.21146176854744,0.4536590339931632,13.145279316876827
6.211483472299599,0.8515012278977577,13.101636284305364
6.211505176051758,1.249343421802409,13.101107069647952
6.211526879803918,1.6471856157070033,13.153669715774742
6.211548583556078,2.0450278096116548,13.17669321865194
6.211570287308236,2.442870003516306,13.165624878680187
6.211591991060396,2.8407121974209004,13.22591938250638
6.211613694812556,3.2385543913255517,13.259420931910793
6.211635398564715,3.636396585230203,13.326944121738975
6.211657102316875,4.034238779134798,13.267632223078936
6.211678806069034,4.432080973039449,13.256101952491903
6.211700509821194,4.8299231669441,13.298648913503824
6.211722213573353,5.227765360848695,13.283327893065143
6.211743917325513,5.625607554753346,13.311867917102015
6.211765621077673,6.023449748657996,13.36238541964299
6.211787324829831,6.421291942562648,13.402399962746298
6.211809028581991,6.819134136467242,13.541470213310983
6.211830732334151,7.216976330371893,13.4615623398215
6.21185243608631,7.614818524276545,13.43588821284622
6.21187413983847,8.01266071818114,13.448594948860494
6.211939251094948,9.206187299895094,13.386791544590556
6.2119609548471075,9.604029493799688,13.435587843376132
6.212004362351426,10.399713881608934,13.479953964817472
6.212047769855745,11.195398269418236,13.418581737082729
6.2120694736079045,11.593240463322887,13.53842513019026
6.2120911773600636,11.991082657227482,13.55741116146202
6.2121128811122235,12.388924851132133,13.603936435519175
6.2121345848643825,12.786767045036784,13.580236885900003
6.2121562886165425,13.184609238941379,13.676075141076552
6.212177992368702,13.58245143284603,13.602472821891716
6.2121996961208605,13.980293626750681,13.603895377276483
6.2122213998730205,14.378135820655332,13.633185945678528
6.21224310362518,14.775978014559927,13.693793208808655
6.212264807377339,15.173820208464578,13.7559222787303
6.2122865111294985,15.57166240236923,13.83986343623108
6.212308214881658,15.969504596273826,13.780347813375194
6.2123299186338174,16.367346790178477,13.756205178884446
6.212351622385977,16.765188984083125,13.702645846934022
6.212373326138137,17.163031177987722,13.671014877049954
6.212416733642455,17.958715565797025,13.55406469786504
6.212503548651093,19.550084341415573,12.988102916809336
6.212525252403253,19.947926535320164,12.65574378189426
6.212546956155412,20.34576872922482,12.422471187757688
6.212590363659732,21.141453117034064,11.888312717939575
6.21263377116405,21.937137504843424,10.9773521638326
6.21265547491621,22.33497969874796,10.62909963108319
6.212698882420528,23.130664086557264,9.830610202113528
6.212720586172688,23.52850628046186,8.92020458344041
6.212742289924847,23.926348474366566,8.507592474127717
6.212763993677007,24.32419066827116,7.699199705985657
6.212785697429167,24.722032862175812,6.900628321257429
6.212829104933485,25.517717249985058,5.153560926830751
6.212850808685645,25.91555944388971,4.183139370233207
6.212872512437804,26.313401637794303,3.2795404724474078
6.212894216189964,26.711243831698955,1.7282944442797843
6.212915919942123,27.109086025603606,0.5974165808530726
6.645474215606589,-23.814738543386976,0.5765670515406053
6.645495919358749,-23.41689634948238,1.11995321603552
6.6455176231109085,-23.0190541555777,2.3112485832748666
6.645539326863068,-22.621211961673076,3.414347396710522
6.6455610306152275,-22.223369767768453,4.318816339511555
6.645582734367387,-21.825527573863774,5.221903321818465
6.645604438119546,-21.42768537995918,6.041138563765387
6.6456261418717055,-21.029843186054556,6.782113582344587
6.6456478456238655,-20.632000992149933,7.602653587825249
6.645669549376024,-20.234158798245282,8.30869102415096
6.6456912531281835,-19.83631660434063,8.854436890712323
6.6457129568803435,-19.438474410436037,9.401800395914044
6.645734660632503,-19.040632216531414,9.93174036430494
6.645756364384662,-18.642790022626734,10.354014693410011
6.6457780681368215,-18.24494782872211,10.716230028043512
6.645799771888981,-17.84710563481746,11.072352978685458
6.6458214756411405,-17.449263440912837,11.422039239184384
6.6458431793933,-17.051421247008214,11.792591984516138
6.64586488314546,-16.653579053103563,12.029427100883051
6.6458865868976185,-16.25573685919894,12.28703623211963
6.645908290649778,-15.857894665294287,12.494831568332232
6.645929994401938,-15.460052471389664,12.651138152157223
6.645951698154097,-15.062210277485013,12.818948312854875
6.645973401906256,-14.66436808358039,12.997360281989172
6.645995105658416,-14.266525889675796,13.0725843656418
6.646016809410575,-13.868683695771145,13.13140750811802
6.646038513162735,-13.470841501866493,13.234686354846117
6.646060216914895,-13.072999307961872,13.266895539641244
6.646081920667053,-12.675157114057193,13.24178603098252
6.646103624419213,-12.277314920152627,13.30556054608412
6.646125328171373,-11.879472726247975,13.361819518018327
6.646168735675692,-11.083788338438701,13.32723416340504
6.646190439427851,-10.685946144534022,13.289674686000769
6.646212143180011,-10.288103950629427,13.28660509867376
6.64623384693217,-9.890261756724804,13.242296197451669
6.64625555068433,-9.492419562820153,13.23977068472393
6.64627725443649,-9.094577368915587,13.266447315093467
6.646298958188648,-8.69673517501085,13.27139438334638
6.646320661940808,-8.298892981106228,13.244088677784502
6.646342365692968,-7.901050787201632,13.229039590397017
6.646364069445127,-7.503208593296981,13.271901393623928
6.646385773197286,-7.105366399392387,13.272565218001391
6.646407476949446,-6.707524205487707,13.257617342813823
6.646429180701605,-6.309682011583084,13.25299373940597
6.646450884453765,-5.9118398176784615,13.290743601234574
6.646472588205925,-5.51399762377381,13.315364030226558
6.646494291958083,-5.116155429869216,13.255547829409736
6.646515995710243,-4.7183132359645645,13.242437761783714
6.646537699462403,-4.320471042059913,13.259180921731703
6.646559403214562,-3.9226288481552616,13.192804623739484
6.646581106966722,-3.524786654250667,13.16869889721789
6.646602810718881,-3.126944460346016,13.153033821337871
6.646624514471041,-2.729102266441364,13.22471979552345
6.6466462182232,-2.33126007253677,13.291234590800777
6.64666792197536,-1.9334178786321186,13.313405898553164
6.646689625727519,-1.5355756847274673,13.289606936715389
6.646711329479678,-1.137733490822873,13.325872864002246
6.646733033231838,-0.7398912969182216,13.26386687430735
6.646754736983998,-0.34204910301357033,13.336012729157186
6.646776440736157,0.055793090891024084,13.50445884280088
6.646798144488316,0.4536352847957322,13.405117700096314
6.646819848240476,0.8514774787003266,13.271921623141516
6.646841551992635,1.249319672604978,13.394461255119886
6.646863255744795,1.6471618665095724,13.405076209708715
6.646884959496955,2.0450040604142234,13.47533526650049
6.646906663249113,2.4428462543188747,13.481106457927009
6.646928367001273,2.8406884482234696,13.42882080331771
6.646950070753433,3.238530642128121,13.479524798257764
6.646971774505592,3.636372836032772,13.48470108661309
6.646993478257752,4.034215029937366,13.451434082289373
6.647015182009911,4.432057223842017,13.442683341775
6.647036885762071,4.8298994177466685,13.474758672783532
6.64705858951423,5.227741611651263,13.529362643637532
6.64708029326639,5.625583805555914,13.504351370342835
6.647101997018549,6.0234259994605654,13.521560077869273
6.647123700770708,6.421268193365217,13.576470557897093
6.647145404522868,6.819110387269811,13.593325478691018
6.647167108275028,7.216952581174463,13.580770567958291
6.647210515779346,8.01263696898371,13.640493929099506
6.647232219531506,8.410479162888361,13.733957326428063
6.647275627035825,9.206163550697662,13.640286052460787
6.647297330787985,9.604005744602256,13.654961739428938
6.647319034540143,10.001847938506907,13.679880211352671
6.647340738292303,10.399690132411502,13.706084541365115
6.647362442044463,10.797532326316153,13.71093564240761
6.647384145796622,11.195374520220804,13.720155972731432
6.647405849548781,11.593216714125456,13.7489392825776
6.647427553300941,11.99105890803005,13.741457123262174
6.6474492570531005,12.388901101934701,13.718936231098834
6.6474926645574195,13.184585489743947,13.661974981163135
6.6475143683095785,13.582427683648598,13.638201806715529
6.647536072061738,13.98026987755325,13.514343694834286
6.6475577758138975,14.3781120714579,13.61767293599388
6.647579479566057,14.775954265362495,13.661261946558032
6.6476011833182165,15.173796459267146,13.806872262704893
6.6476228870703755,15.5716386531718,13.764515206462066
6.6476445908225354,15.969480847076394,13.964541671263603
6.6476662945746945,16.367323040981045,13.79548913122158
6.647687998326854,16.765165234885696,13.754133503930731
6.647709702079014,17.16300742879029,13.816628515138827
6.6477314058311725,17.560849622694942,13.76564243877957
6.647753109583332,17.958691816599593,13.684455077269028
6.647774813335492,18.356534010504188,13.549633739256072
6.647796517087651,18.75437620440884,13.467066281613434
6.64781822083981,19.15221839831349,13.190579980852815
6.64783992459197,19.55006059221814,13.062607380234493
6.64786162834413,19.947902786122736,12.909090826833877
6.647883332096289,20.345744980027387,12.504749811922268
6.647905035848449,20.743587173932035,12.36890175470666
6.647948443352767,21.539271561741284,11.784257655820012
6.647970147104927,21.937113755645992,11.179392721886876
6.647991850857087,22.33495594955053,10.671584882981954
6.648035258361405,23.130640337359832,9.825431934474794
6.648056962113565,23.528482531264427,9.248507327335515
6.648078665865724,23.926324725169135,8.636327428550617
6.648100369617884,24.32416691907373,7.688630793648827
6.648122073370044,24.72200911297838,7.052975801247986
6.648165480874362,25.517693500787626,5.217571966122062
6.648187184626522,25.915535694692277,3.938766367260392
6.64823059213084,26.711220082501523,1.8032783453955408
7.080810591547351,-23.8147622925844,0.5731678678736027
7.080832295299511,-23.41692009867981,0.9679383277803532
7.080853999051671,-23.019077904775127,2.243622765849664
7.08087570280383,-22.621235710870508,3.40150164962242
7.080897406555989,-22.22339351696588,4.349388169001166
7.080919110308149,-21.825551323061205,5.192439505745002
7.080940814060308,-21.427709129156607,5.98305609365965
7.080962517812468,-21.029866935251988,6.8148115292559055
7.080984221564628,-20.63202474134736,7.568026419765522
7.081005925316786,-20.234182547442714,8.229538594076638
7.081027629068946,-19.83634035353806,8.856982445216335
7.081049332821106,-19.43849815963347,9.415310513002504
7.081071036573266,-19.040655965728842,9.932540913311083
7.081092740325424,-18.642813771824166,10.341326549664588
7.081114444077584,-18.24497157791954,10.73086345955025
7.081136147829744,-17.84712938401489,11.113108311747546
7.081157851581903,-17.449287190110265,11.48796358179927
7.081179555334063,-17.051444996205646,11.83595080195594
7.081201259086222,-16.65360280230099,12.159154553009808
7.081222962838381,-16.255760608396372,12.342229154346152
7.081244666590541,-15.857918414491719,12.57470279339109
7.081266370342701,-15.460076220587096,12.81733902539274
7.08128807409486,-15.062234026682445,13.092378931233306
7.081309777847019,-14.664391832777822,13.22632579443892
7.081331481599179,-14.266549638873228,13.270057374103484
7.081353185351338,-13.868707444968576,13.272517022146076
7.081374889103498,-13.470865251063925,13.355860712017096
7.081396592855658,-13.073023057159302,13.457991193309583
7.081418296607816,-12.675180863254623,13.406668871361282
7.081440000359976,-12.277338669350057,13.418199077844724
7.081461704112136,-11.879496475445405,13.39184506634284
7.081483407864296,-11.481654281540754,13.387118633502627
7.081505111616454,-11.083812087636131,13.401839692161872
7.081526815368614,-10.685969893731452,13.374240689514703
7.081548519120774,-10.288127699826857,13.40247278396894
7.081570222872933,-9.890285505922234,13.448272358390486
7.081591926625093,-9.492443312017583,13.438126043077178
7.081613630377252,-9.094601118113017,13.429077059505827
7.081635334129411,-8.69675892420828,13.452797508558843
7.081657037881571,-8.298916730303658,13.469577094173133
7.081678741633731,-7.901074536399063,13.50080624419795
7.08170044538589,-7.503232342494412,13.527550383082284
7.081722149138049,-7.105390148589818,13.496206889764249
7.081743852890209,-6.707547954685138,13.518629527611765
7.0817872603945276,-5.911863566875892,13.491423571929529
7.081808964146687,-5.514021372971241,13.485268064946336
7.0818957791553245,-3.9226525973526924,13.307403111221522
7.081917482907484,-3.524810403448098,13.33791233670849
7.0819391866596435,-3.1269682095434463,13.42934961524982
7.081960890411803,-2.729126015638795,13.498938930024336
7.0819825941639625,-2.3312838217342007,13.483620060180009
7.082004297916122,-1.9334416278295496,13.487061873111928
7.0820260016682814,-1.5355994339248984,13.477308141880489
7.0820477054204405,-1.137757240020304,13.498429499985653
7.0820694091726,-0.7399150461156526,13.51740220838157
7.08209111292476,-0.34207285221100137,13.53796657440644
7.082112816676919,0.0557693416935931,13.518741560643427
7.082134520429078,0.4536115355983012,13.534756987985627
7.082156224181238,0.8514537295028957,13.55745762398507
7.082177927933397,1.249295923407547,13.601977295908553
7.082199631685557,1.6471381173121413,13.611418187780204
7.082221335437716,2.0449803112167926,13.578009498591769
7.082243039189875,2.4428225051214443,13.67809169335692
7.082264742942035,2.8406646990260387,13.710717360409646
7.082286446694195,3.23850689293069,13.74699178534601
7.082308150446354,3.636349086835341,13.749966184579163
7.082329854198513,4.034191280739935,13.696084906198733
7.082351557950673,4.432033474644586,13.7754026262925
7.082373261702833,4.829875668549238,13.726485437327536
7.082394965454992,5.227717862453832,13.772841745457708
7.082416669207152,5.625560056358483,13.76475944780892
7.082438372959311,6.023402250263135,13.769288385901293
7.08246007671147,6.421244444167786,13.749208868469262
7.08248178046363,6.819086638072381,13.70104223917748
7.08250348421579,7.216928831977032,13.715539395607925
7.082525187967948,7.614771025881684,13.721634308148296
7.082546891720108,8.012613219786278,13.742798329800824
7.082568595472268,8.41045541369093,13.745715136230809
7.082590299224427,8.80829760759558,13.73000000567826
7.082612002976587,9.206139801500232,13.698519772268437
7.082633706728746,9.603981995404826,13.731407019359352
7.082655410480905,10.001824189309477,13.79069805256111
7.082677114233065,10.399666383214072,13.78865842307675
7.082698817985225,10.797508577118723,13.779920858455862
7.082720521737384,11.195350771023374,13.860885845421334
7.082742225489543,11.593192964928026,13.96682896265396
7.082763929241703,11.99103515883262,13.935465238690728
7.082785632993863,12.388877352737271,13.811819373621296
7.082807336746022,12.786719546641923,13.765476388412631
7.082829040498182,13.184561740546517,13.94706476019548
7.082850744250341,13.582403934451168,13.981884704214872
7.0828724480025,13.98024612835582,13.944181009588563
7.08289415175466,14.37808832226047,13.868597118116806
7.08291585550682,14.775930516165065,13.9581571239908
7.082937559258978,15.173772710069718,14.02485029972876
7.082959263011138,15.57161490397437,14.032905889726331
7.083002670515457,16.367299291783613,13.900768077843962
7.083024374267617,16.765141485688265,13.910545935155904
7.083046078019776,17.16298367959286,13.918656550648064
7.083067781771935,17.56082587349751,13.912859678234396
7.083111189276255,18.356510261306756,13.815089960251766
7.083132893028414,18.754352455211407,13.589664665090131
7.083263115541371,21.1414056186392,12.223378067588223
7.08328481929353,21.539247812543856,11.84400054646344
7.08330652304569,21.93709000644856,11.445028979099424
7.08332822679785,22.3349322003531,11.231436728309696
7.083371634302168,23.130616588162404,10.038927509566738
7.083393338054328,23.528458782066995,9.058611452470982
7.083415041806487,23.926300975971706,8.874003366733001
7.516146967488227,-23.814786041781833,0.5800423086684907
7.516168671240387,-23.416943847877242,1.069292261618306
7.516190374992547,-23.01910165397256,2.2060681673783824
7.516212078744705,-22.62125946006794,3.2735864263928995
7.516233782496865,-22.223417266163313,4.248452419304711
7.516255486249025,-21.825575072258637,5.136814945960047
7.516277190001184,-21.42773287835404,6.034052012417169
7.516298893753344,-21.02989068444942,6.874294863840096
7.516342301257662,-20.234206296640146,8.242664361843772
7.516364005009822,-19.83636410273549,8.84685421843959
7.516385708761982,-19.4385219088309,9.432214084891696
7.516407412514142,-19.040679714926274,9.90392128494082
7.5164291162663,-18.642837521021598,10.590896641475084
7.51645082001846,-18.24499532711697,10.94458886868169
7.51647252377062,-17.847153133212323,11.42862764269216
7.516494227522779,-17.449310939307697,11.706364774366858
7.516515931274939,-17.051468745403078,12.089417776166052
7.516537635027098,-16.653626551498423,12.264179338722895
7.516559338779257,-16.255784357593804,12.523540687189849
7.516602746283577,-15.460099969784528,13.03982106570045
7.516624450035735,-15.062257775879877,13.224815270352908
7.516646153787895,-14.664415581975254,13.285335377365746
7.516667857540055,-14.26657338807066,13.379230900145064
7.516689561292214,-13.868731194166008,13.472858037252797
7.516732968796533,-13.073046806356734,13.445041532061628
7.516754672548692,-12.675204612452054,13.464319938233457
7.516776376300852,-12.277362418547488,13.504792249790944
7.516798080053012,-11.879520224642837,13.526945639923984
7.516819783805172,-11.481678030738186,13.47750147650218
7.51684148755733,-11.083835836833563,13.512129712467582
7.51686319130949,-10.685993642928883,13.50099453897458
7.51688489506165,-10.288151449024289,13.475508419888229
7.516906598813809,-9.890309255119666,13.5003880323543
7.516928302565968,-9.492467061215015,13.47874400409313
7.516950006318128,-9.094624867310449,13.456806883083797
7.516971710070287,-8.696782673405712,13.499619283438657
7.516993413822447,-8.29894047950109,13.499601188489333
7.517015117574607,-7.901098285596494,13.47006943539617
7.517036821326765,-7.503256091691843,13.5066541561558
7.517058525078925,-7.1054138977872485,13.45801416220298
7.517080228831085,-6.707571703882569,13.437690273246908
7.517101932583244,-6.309729509977946,13.490876729398463
7.517123636335404,-5.911887316073323,13.509939738845604
7.517145340087563,-5.514045122168672,13.517501821385094
7.517167043839722,-5.1162029282640775,13.533335919386028
7.517188747591882,-4.718360734359425,13.525471038934183
7.517210451344042,-4.320518540454774,13.476232817002256
7.517232155096201,-3.9226763465501233,13.51819896367953
7.51725385884836,-3.524834152645529,13.576617023416842
7.51727556260052,-3.1269919587408777,13.693248867578442
7.51729726635268,-2.7291497648362264,13.700176505582313
7.517318970104839,-2.331307570931632,13.75392740881762
7.517340673856998,-1.9334653770269807,13.684822711888998
7.517362377609158,-1.5356231831223295,13.682772130194165
7.517384081361317,-1.1377809892177349,13.694264271086467
7.517405785113477,-0.7399387953130836,13.696768906226785
7.5174274888656365,-0.34209660140843234,13.656632273349055
7.517449192617795,0.05574559249616212,13.71201360082631
7.517470896369955,0.4535877864008702,13.694500627563942
7.5174926001221145,0.8514299803054647,13.738436474066503
7.5175143038742736,1.2492721742101158,13.667188910610603
7.5175360076264335,1.6471143681147105,13.6536840899111
7.5175577113785925,2.0449565620193617,13.666900001413724
7.517579415130752,2.442798755924013,13.70641512334769
7.5176011188829115,2.8406409498286074,13.632240071728132
7.517622822635071,3.2384831437332586,13.689871600619828
7.51764452638723,3.63632533763791,13.64104672745328
7.5176662301393895,4.034167531542504,13.651880906689197
7.517687933891549,4.4320097254471555,13.614464526995922
7.517709637643709,4.829851919351807,13.64679711957779
7.517731341395868,5.227694113256401,13.663004522534417
7.5177530451480274,5.6255363071610525,13.708803303505352
7.517774748900187,6.023378501065704,13.858364574707505
7.517796452652346,6.421220694970356,13.765273945661123
7.517839860156666,7.2169050827796015,13.721378937848216
7.517861563908824,7.614747276684253,13.77631392442966
7.517883267660984,8.012589470588846,13.81847444453722
7.517904971413144,8.410431664493498,13.840628814533304
7.517926675165303,8.808273858398149,13.861423381496024
7.517948378917463,9.2061160523028,13.85316621943447
7.517970082669622,9.603958246207394,13.858118824768995
7.517991786421781,10.001800440112046,13.858773099744909
7.518013490173941,10.39964263401664,13.862631177040592
7.518035193926101,10.797484827921291,13.83916754649662
7.518056897678259,11.195327021825943,13.858044790433196
7.518078601430419,11.593169215730594,13.880628953341642
7.518100305182579,11.991011409635188,13.894123759398196
7.518122008934739,12.38885360353984,14.00655351630395
7.518143712686898,12.78669579744449,13.949306211923895
7.518165416439057,13.184537991349085,14.051371205471712
7.518187120191217,13.582380185253736,14.124347659387396
7.518208823943376,13.980222379158388,14.013824911930811
7.518230527695536,14.378064573063039,14.035037677749242
7.518252231447696,14.775906766967635,13.974800547721102
7.518273935199854,15.173748960872286,14.03664982679089
7.518295638952014,15.571591154776938,14.054300652412678
7.518317342704174,15.969433348681532,14.051546376266574
7.518339046456333,16.36727554258618,14.05618323006805
7.518360750208493,16.765117736490833,13.998600671708216
7.518382453960652,17.162959930395427,13.94770379097844
7.518404157712811,17.56080212430008,13.953447514654828
7.518425861464971,17.95864431820473,13.918865709040396
7.518447565217131,18.356486512109324,13.804113934649106
7.518469268969289,18.754328706013975,13.69235043741886
7.518490972721449,19.152170899918627,13.565108143579684
7.518512676473609,19.550013093823278,13.34181439585046
7.518534380225769,19.947855287727872,13.146087462549245
7.518556083977928,20.345697481632524,12.927744449552913
7.518577787730087,20.74353967553718,12.577285259951232
7.518599491482247,21.14138186944177,12.342777996459454
7.518621195234406,21.539224063346424,11.924428067915027
7.518642898986566,21.93706625725113,11.555361504926871
7.518664602738726,22.33490845115567,11.2983327125896
7.518686306490884,22.732750645060317,10.549299945242446
7.518708010243044,23.130592838964972,10.005734000269069
7.518729713995204,23.528435032869563,9.424905058387766
7.518751417747363,23.926277226774275,8.909682302092921
7.518773121499522,24.324119420678866,8.039595512566228
7.518794825251682,24.72196161458352,7.170554606287993
7.518816529003841,25.11980380848811,6.62369203723858
7.518838232756001,25.517646002392766,5.335393314617606
7.518859936508161,25.915488196297414,4.334128106389474
7.518903344012479,26.71117258410666,1.869848346335478
7.518925047764639,27.109014778011314,0.6028561789784006
7.951505047181151,-23.41696759707467,1.0380097848848222
7.9515267509333105,-23.01912540316999,2.057906409190468
7.951548454685469,-22.621283209265368,3.112223221278521
7.9515918621897885,-21.825598821456065,5.063834669665474
7.951613565941948,-21.42775662755147,5.897340977150487
7.9516352696941075,-21.029914433646848,6.719232494815772
7.9516569734462665,-20.632072239742225,7.775819357856241
7.951678677198426,-20.234230045837574,8.250119987577937
7.9517003809505855,-19.836387851932923,8.966508087659983
7.951722084702745,-19.438545658028332,9.501155583513713
7.9517437884549045,-19.040703464123705,10.211453048647677
7.9517654922070635,-18.64286127021903,10.618663547411453
7.9517871959592235,-18.245019076314403,10.95351521449146
7.951808899711383,-17.847176882409755,11.450235024690096
7.951830603463542,-17.44933468850513,11.836433543861824
7.9518523072157015,-17.05149249460051,12.03549601931631
7.951874010967861,-16.653650300695855,12.293745876067902
7.95189571472002,-16.255808106791235,12.529923277094449
7.95191741847218,-15.85796591288658,12.78574243492941
7.95193912222434,-15.460123718981958,13.03949048148212
7.9519608259764984,-15.062281525077307,13.211361279969204
7.951982529728658,-14.664439331172684,13.38041069996972
7.952004233480818,-14.26659713726809,13.48139681664297
7.952025937232977,-13.868754943363438,13.55762596912266
7.952047640985136,-13.470912749458787,13.651976444109454
7.952069344737296,-13.073070555554164,13.658426423515298
7.952091048489455,-12.675228361649484,13.63395898553974
7.952112752241615,-12.277386167744918,13.64276500887112
