X,Y,Z
-3.3708288616236333,0.8538750852618983,13.099038285916809
-3.370765178411016,1.6512088352019711,13.076571759351427
-3.3707333368047077,2.049875710171951,13.091497141569
-3.3707014951983996,2.4485425851419875,13.18255287622909
-3.3706696535920906,2.847209460111967,13.213398172753948
-3.3706378119857825,3.245876335082004,13.109310164426605
-3.3706059703794735,3.6445432100519835,13.128942062680643
-3.3705741287731654,4.04321008502202,12.970291144577706
-3.370542287166857,4.441876959992056,13.084438685048328
-3.370510445560548,4.840543834962037,13.146391718662764
-3.37047860395424,5.239210709932073,13.239917298474644
-3.3704467623479313,5.637877584902053,13.146260879383137
-3.3704149207416227,6.036544459872088,13.116202844763208
-3.370383079135314,6.435211334842068,13.175171219118084
-3.370351237529006,6.833878209812105,13.256135456739363
-3.370319395922697,7.232545084782198,13.286046472601058
-3.3702875543163886,7.631211959752121,13.284146059632146
-3.37025571271008,8.029878834722158,13.241127109533158
-3.3702238711037715,8.428545709692195,13.15887156500258
-3.3701920294974634,8.827212584662174,13.122126190422271
-3.3701601878911545,9.225879459632209,13.128379592456042
-3.3701283462848464,9.624546334602247,13.061484733798908
-3.370096504678538,10.023213209572226,13.011497769463013
-3.3700646630722293,10.421880084542206,12.869057922440932
-3.3700328214659208,10.820546959512242,12.832826947626526
-3.3700009798596122,11.219213834482279,12.814720792759667
-3.369937296646995,12.016547584422295,12.885713635263054
-3.3699054550406866,12.415214459392274,12.8624443174849
-3.369873613434378,12.81388133436231,12.798653312902209
-3.36984177182807,13.21254820933229,12.791823832380995
-3.369809930221761,13.611215084302328,12.747850713000068
-3.3697780886154525,14.009881959272365,12.731463532835429
-3.3697462470091444,14.408548834242344,12.72723889128634
-3.3697144054028354,14.80721570921238,12.611898097217916
-3.3696825637965273,15.20588258418236,12.67539523610881
-3.3696507221902183,15.604549459152397,12.587477199581272
-3.3696188805839102,16.003216334122374,12.4774821639733
-3.3695870389776017,16.401883209092354,12.413401691472409
-3.3695233557649846,17.199216959032427,12.294481044657488
-3.369491514158676,17.597883834002463,12.263421449152684
-3.369427830946059,18.39521758394248,12.05344126130867
-3.369395989339751,18.79388445891246,11.820021677385157
-3.369364147733442,19.192551333882495,11.579813518657488
-3.3693323061271334,19.59121820885253,11.27971534133954
-3.369300464520825,19.989885083822514,11.004836731431102
-3.3692367813082083,20.78721883376253,10.313134961983346
-3.3692049397018993,21.185885708732567,9.98620322656634
-3.369173098095591,21.584552583702603,9.638934954044954
-3.3691412564892826,21.983219458672583,9.040364060782656
-3.3690775732766656,22.7805532086126,8.015259107364429
-3.368918365245123,24.773887583462724,4.6023561971390015
-3.3688865236388144,25.172554458432703,3.544773037029288
-3.368854682032506,25.571221333402683,2.6574302177414664
-3.3688228404261973,25.96988820837272,1.1740237624006402
-3.368790998819889,26.368555083342756,0.6072250922716126
-2.936860398459083,-24.262172859221707,1.11077370182023
-2.9368285568527743,-23.8635059842517,1.827979733895597
-2.936796715246466,-23.46483910928169,2.720303878814728
-2.9367648736401573,-23.066172234311683,3.815120389533628
-2.936733032033849,-22.667505359341675,4.608514095083461
-2.93670119042754,-22.26883848437164,5.36372586292503
-2.936669348821232,-21.870171609401602,6.07709259302382
-2.9365738240023065,-20.674170984491575,8.135154676998756
-2.9365419823959975,-20.275504109521567,8.434244438521496
-2.9365101407896894,-19.876837234551587,8.903828607886943
-2.936478299183381,-19.47817035958158,9.49723947207062
-2.9364464575770723,-19.079503484611543,9.921639390156836
-2.936414615970764,-18.680836609641535,10.259467443482947
-2.9363827743644557,-18.282169734671527,10.556560860832814
-2.9363509327581467,-17.88350285970152,10.915048851055982
-2.936319091151838,-17.484835984731482,11.180333291113984
-2.93628724954553,-17.086169109761475,11.519361853129396
-2.936255407939221,-16.687502234791467,11.65574081721426
-2.936223566332913,-16.28883535982146,11.846643573157309
-2.936191724726604,-15.89016848485145,11.955600712073174
-2.9361280415139874,-15.092834734911463,12.175689342548417
-2.936032516695062,-13.89683411000138,12.428004438907497
-2.9360006750887533,-13.498167235031373,12.569053244632748
-2.9359688334824448,-13.099500360061365,12.648623420535216
-2.935936991876136,-12.700833485091385,12.66989178697364
-2.9359051502698277,-12.30216661012132,12.720899348433075
-2.935873308663519,-11.903499735151284,12.699736974463764
-2.9358414670572106,-11.504832860181304,12.763908150358889
-2.935809625450902,-11.106165985211296,12.797896802874527
-2.935777783844594,-10.707499110241287,12.792058283385932
-2.935745942238285,-10.30883223527128,12.745678044372942
-2.935714100631977,-9.910165360301244,12.811944600323118
-2.9356822590256684,-9.511498485331236,12.881017211414306
-2.9356504174193594,-9.112831610361228,12.923183238074945
-2.9356185758130513,-8.71416473539122,12.97120442568446
-2.9355867342067423,-8.315497860421212,12.977354604771644
-2.9355548926004342,-7.916830985451203,13.027177247333762
-2.9355230509941257,-7.5181641104811945,12.975650507823522
-2.935491209387817,-7.119497235511158,12.9571524476565
-2.9354593677815086,-6.720830360541151,13.041488600557424
-2.9354275261752,-6.322163485571086,13.055647699942083
-2.9353956845688916,-5.923496610601107,13.129224495783223
-2.935363842962583,-5.524829735631069,13.07924485746708
-2.935268318143658,-4.328829110721074,12.999173527439943
-2.935236476537349,-3.930162235751094,12.965510087218377
-2.9352046349310403,-3.5314953607810575,13.02307293770948
-2.9351727933247322,-3.1328284858110207,13.0739462691629
-2.9351409517184233,-2.734161610841041,13.10088852317434
-2.9350135852931896,-1.139494110960952,13.061089720500116
-2.9349817436868815,-0.7408272359909723,13.201905869642369
-2.9349499020805725,-0.3421603610209359,13.199704897215172
-2.934918060474264,0.05650651394904377,13.176217627478788
-2.9348862188679554,0.45517338891908027,13.198891367453196
-2.934854377261647,0.85384026388906,13.172476777339671
-2.934822535655339,1.2525071388590965,13.079303064347126
-2.93479069404903,1.651174013829133,13.105474900479374
-2.9347588524427217,2.0498408887991126,13.13113423394442
-2.934695169230104,2.847174638739129,13.218136990536411
-2.934663327623796,3.2458415137091654,12.956819377922807
-2.934631486017487,3.644508388679145,13.145254065173194
-2.934599644411179,4.043175263649181,13.27103653930309
-2.9345678028048705,4.441842138619219,13.221912358649789
-2.934535961198562,4.840509013589198,13.281499291201314
-2.9345041195922534,5.2391758885592346,13.256997653373908
-2.934472277985945,5.637842763529214,13.213541089995037
-2.9344404363796364,6.0365096384992505,13.15686070485974
-2.934408594773328,6.435176513469231,13.06681625986722
-2.9343767531670197,6.833843388439266,13.114414760684594
-2.9343449115607108,7.23251026340936,13.095984295311144
-2.9343130699544027,7.631177138379282,13.060540273821989
-2.9342812283480937,8.029844013349319,13.021078931069908
-2.934249386741785,8.428510888319355,12.98622366888499
-2.934217545135477,8.827177763289335,12.993290955670115
-2.934185703529168,9.225844638259371,12.960656479653084
-2.9341220203165514,10.023178388199389,12.976264077893504
-2.9340583371039344,10.820512138139405,12.97242706101487
-2.934026495497626,11.219179013109441,12.920851979395076
-2.9339946538913173,11.61784588807942,12.93901543489532
-2.9339628122850088,12.016512763049457,12.882374214811565
-2.9339309706787002,12.415179638019437,12.880072915305671
-2.9338991290723917,12.813846512989473,12.729428482623495
-2.9338672874660836,13.212513387959453,12.72434227591385
-2.9338354458597746,13.61118026292949,12.751245798116502
-2.933771762647158,14.408514012869507,12.698424264552678
-2.933739921040849,14.807180887839543,12.60874045407076
-2.933708079434541,15.205847762809523,12.546524494752155
-2.933676237828232,15.604514637779559,12.522040725304612
-2.933644396221924,16.00318151274954,12.463277674319515
-2.9336125546156153,16.401848387719518,12.37255906637052
-2.933580713009307,16.80051526268961,12.428484197817893
-2.9335488714029982,17.19918213765959,12.262557528512914
-2.9335170297966897,17.597849012629627,12.257298092985552
-2.933485188190381,17.996515887599607,12.042241582718324
-2.9334533465840726,18.395182762569643,11.99146299798369
-2.9334215049777645,18.793849637539623,11.81123039867492
-2.9333896633714556,19.19251651250966,11.492750226761418
-2.9333578217651475,19.5911833874797,11.338842018255049
-2.9333259801588385,19.98985026244968,11.08167872610861
-2.93329413855253,20.388517137419715,10.707327738211893
-2.933262296946222,20.787184012389694,10.492473050304604
-2.933230455339913,21.18585088735973,9.955586104537096
-2.933198613733605,21.584517762329767,9.726318768143004
-2.9331667721272963,21.983184637299747,9.150302798506194
-2.933103088914679,22.780518387239763,8.279718357936455
-2.5008859140972106,-24.262207680594543,0.9557310025712026
-2.5008540724909025,-23.863540805624535,1.8345948386245587
-2.500758547671977,-22.667540180714514,4.563110301197793
-2.500726706065668,-22.268873305744478,5.2683132199675535
-2.50069486445936,-21.87020643077444,5.956596138394628
-2.5006630228530513,-21.471539555804434,6.695998219755242
-2.5006311812467428,-21.072872680834426,7.372605477741651
-2.5005993396404342,-20.674205805864414,8.008486219834747
-2.5005674980341253,-20.275538930894406,8.425152447450902
-2.500535656427817,-19.876872055924427,8.82738203167364
-2.5005038148215086,-19.47820518095442,9.457668663333276
-2.5004719732152,-19.079538305984382,9.923931546673668
-2.5004401316088916,-18.680871431014374,10.19631936557368
-2.5004082900025835,-18.282204556044366,10.529306424854914
-2.5003764483962745,-17.88353768107436,10.828008143405668
-2.500344606789966,-17.484870806104322,11.14356270519158
-2.500312765183658,-17.086203931134314,11.469070960318527
-2.500280923577349,-16.687537056164306,11.589789464453794
-2.500249081971041,-16.288870181194298,11.80025650912282
-2.5001853987584237,-15.491536431254282,11.944140117732664
-2.500153557152115,-15.092869556284302,12.11719943973984
-2.5001217155458066,-14.694202681314264,12.290685285086848
-2.500089873939498,-14.295535806344228,12.401794814236618
-2.5000580323331896,-13.89686893137422,12.380718680525831
-2.500026190726881,-13.498202056404212,12.415733977390063
-2.4999943491205725,-13.099535181434204,12.568555756426363
-2.4999306659079554,-12.30220143149416,12.588964363881791
-2.4998988243016473,-11.903534556524123,12.67557023741685
-2.49983514108903,-11.106200806584136,12.736184621887505
-2.4998032994827217,-10.707533931614126,12.728739210445836
-2.4997714578764128,-10.308867056644118,12.745499999005762
-2.499707774663796,-9.511533306704074,12.80187561771192
-2.4996759330574876,-9.112866431734066,12.831069208550108
-2.499644091451179,-8.714199556764058,12.806093256400276
-2.49961224984487,-8.31553268179405,12.856334531467004
-2.499580408238562,-7.916865806824042,12.865711557019402
-2.4995485666322534,-7.518198931854033,12.8973145845393
-2.4994848834196364,-6.720865181913989,12.915835593135917
-2.4994530418133283,-6.322198306943924,12.9182626462469
-2.4994212002070193,-5.923531431973945,13.068814158976377
-2.4993893586007108,-5.524864557003908,13.008312040642023
-2.4993575169944027,-5.126197682033928,13.109854333023238
-2.4993256753880937,-4.727530807063949,13.10163068718275
-2.4992938337817856,-4.328863932093912,12.990310627113232
-2.4992619921754766,-3.9301970571239324,13.103446336018512
-2.4992301505691685,-3.531530182153896,13.14921247610453
-2.49919830896286,-3.132863307183859,13.051341978166995
-2.499166467356551,-2.7341964322138796,13.094826242993202
-2.4990391009313173,-1.1395289323337905,13.042930436571837
-2.4990072593250092,-0.7408620573638106,13.072471669273884
-2.4989435761123917,0.05647169257620548,13.165063485689672
-2.498911734506083,0.455138567546242,13.088358963331537
-2.4988798928997746,0.8538054425162217,13.106435697379318
-2.4988480512934665,1.2524723174862582,13.116514941256986
-2.4988162096871576,1.6511391924562946,13.125517992887184
-2.4987843680808495,2.0498060674262746,13.121952987839084
-2.498752526474541,2.4484729423963105,13.21012573869352
-2.498720684868232,2.8471398173662905,13.21984913398839
-2.498688843261924,3.245806692336327,13.098795453290691
-2.498657001655615,3.644473567306307,13.055201347227804
-2.498625160049307,4.043140442276343,13.095210892909078
-2.4985933184429983,4.44180731724638,13.073502989461833
-2.4985614768366897,4.84047419221636,13.01172243882953
-2.498497793624073,5.637807942156376,12.953696116598724
-2.498465952017764,6.036474817126412,12.982556609206576
-2.4983385855925304,7.631142317006444,12.836553593802584
-2.4983067439862214,8.029809191976481,12.643139819767212
-2.4982749023799133,8.428476066946518,12.728618204857932
-2.498243060773605,8.827142941916497,12.773026456320126
-2.498211219167296,9.225809816886535,12.979514461847211
-2.4981793775609877,9.624476691856572,12.966507589423076
-2.498147535954679,10.023143566826551,12.897153671078131
-2.4981156943483707,10.42181044179653,12.967587166649182
-2.498083852742062,10.820477316766567,12.905693118603876
-2.498020169529445,11.617811066706581,12.818541443984728
-2.4979883279231365,12.016477941676618,12.79510491871302
-2.497956486316828,12.415144816646597,12.76963629729534
-2.4979246447105194,12.813811691616634,12.762517154585792
-2.4978928031042114,13.212478566586615,12.787025214883071
-2.4978609614979024,13.611145441556651,12.755858095314546
-2.4978291198915943,14.009812316526688,12.777304339828175
-2.4977972782852857,14.408479191496667,12.718765383144536
-2.4977654366789768,14.807146066466704,12.609077582268505
-2.4977017534663597,15.60447981640672,12.582557839650253
-2.4976699118600516,16.0031466913767,12.524687913979871
-2.497638070253743,16.40181356634668,12.407919579132704
-2.4976062286474345,16.800480441316772,12.301877501037666
-2.497574387041126,17.19914731628675,12.292789892087605
-2.4975425454348175,17.597814191256788,12.216725305422283
-2.497510703828509,17.996481066226767,12.03033408
-2.4974788622222004,18.395147941196804,11.98890896352188
-2.4974470206158923,18.793814816166783,11.729473869727531
-2.4974151790095833,19.19248169113682,11.544443516591825
-2.4973833374032752,19.59114856610686,11.447100528020728
-2.4971604461591155,22.381816690896944,8.87007317215173
-2.497128604552807,22.780483565866923,8.416429064608021
-2.496905713308647,25.571151690657008,2.829947717311789
-2.496873871702339,25.969818565627044,1.2995434491856108
-2.4968420300960306,26.36848544059708,0.4875830342496092
-2.064943271341647,-24.66090937693739,0.6257818010218619
-2.0648795881290303,-23.863575626997374,1.686060569118682
-2.0648477465227213,-23.464908752027366,2.791132348703888
-2.064815904916413,-23.066241877057358,3.702408300675146
-2.0647840633101047,-22.66757500208735,4.323475545268102
-2.0647522217037957,-22.268908127117314,5.184611393067688
-2.0647203800974876,-21.870241252147277,6.003735316913982
-2.064688538491179,-21.47157437717727,6.683323436563562
-2.0646566968848705,-21.072907502207258,7.377554806394531
-2.064624855278562,-20.67424062723725,7.863196801657597
-2.0645930136722535,-20.275573752267242,8.36924820327726
-2.064561172065945,-19.876906877297262,8.599204555686942
-2.0645293304596364,-19.478240002327254,9.16670239637403
-2.064497488853328,-19.079573127357218,9.79246899374316
-2.0644656472470193,-18.68090625238721,10.250764007840022
-2.064433805640711,-18.282239377417202,10.54779154842814
-2.0644019640344022,-17.883572502447194,10.8675409566415
-2.064370122428094,-17.484905627477158,11.10016110840376
-2.0643382808217856,-17.08623875250715,11.411658595979402
-2.0643064392154766,-16.68757187753714,11.682458338869148
-2.0642427560028596,-15.890238127597128,12.056128995320345
-2.0642109143965515,-15.49157125262712,12.193472113474876
-2.064179072790243,-15.092904377657138,12.32587575450306
-2.0641472311839344,-14.694237502687102,12.31729515977573
-2.0640835479713173,-13.896903752747058,12.370138391829723
-2.064051706365009,-13.49823687777705,12.40100353240505
-2.0640198647587003,-13.099570002807042,12.537607971954843
-2.0639880231523917,-12.700903127837062,12.613974585677852
-2.063956181546083,-12.302236252866997,12.662959854494462
-2.063924339939775,-11.903569377896961,12.724301419345387
-2.063892498333466,-11.504902502926981,12.716654026092032
-2.0638606567271576,-11.106235627956972,12.746236434990587
-2.0638288151208495,-10.707568752986964,12.788498924644324
-2.0637969735145405,-10.308901878016956,12.78494701263391
-2.0637651319082324,-9.91023500304692,12.759949273080531
-2.0637014486956153,-9.112901253106903,12.78761084944668
-2.063669607089307,-8.714234378136897,12.806356190481312
-2.0636377654829983,-8.31556750316689,12.743673831111092
-2.0636059238766897,-7.9169006281968795,12.800675319355214
-2.063574082270381,-7.5182337532268715,12.817346909200294
-2.0635422406640727,-7.119566878256835,12.779208284675896
-2.063510399057764,-6.720900003286827,12.81659146030997
-2.063478557451456,-6.322233128316762,12.829285449524887
-2.063446715845147,-5.923566253346782,12.883971011709484
-2.063414874238839,-5.5248993783767455,12.93320603092486
-2.0633830326325304,-5.126232503406767,12.916070401719717
-2.0633511910262214,-4.727565628436787,13.054481485653609
-2.0633193494199134,-4.328898753466751,13.06981380453464
-2.0632875078136044,-3.9302318784967705,13.05777396912118
-2.0632556662072963,-3.531565003526734,13.01419403968703
-2.0632238246009877,-3.1328981285566977,12.96919341247878
-2.063191982994679,-2.734231253586718,12.954847120327036
-2.0631601413883707,-2.3355643786166813,12.894355189993467
-2.063128299782062,-1.9368975036467018,12.918999972986123
-2.0630964581757536,-1.5382306286766652,12.97547599639083
-2.063064616569445,-1.1395637537066285,12.950966207255574
-2.063032774963137,-0.740896878736649,12.83416851389106
-2.063000933356828,-0.3422300037666125,12.895689901470098
-2.06296909175052,0.056436871203367184,13.00010102377651
-2.062937250144211,0.45510374617340366,12.956796132224389
-2.0628417253252853,1.6511043710834563,12.917445500808988
-2.062809883718977,2.049771246053436,12.930048523168669
-2.0627780421126687,2.448438121023473,12.859214659923758
-2.06274620050636,2.8471049959934525,12.859543968290202
-2.0627143589000516,3.2457718709634884,12.855629122028873
-2.0626825172937426,3.6444387459334684,12.852883775205434
-2.062618834081126,4.441772495873542,12.784859205273523
-2.0625869924748175,4.840439370843521,12.698353508620215
-2.062555150868509,5.2391062458135575,12.64280459250059
-2.062523309262201,5.637773120783537,12.727362441437371
-2.062491467655892,6.036439995753574,12.779123461096471
-2.0624596260495833,6.435106870723554,12.83553651662544
-2.0624277844432752,6.83377374569359,12.779163822616274
-2.0623959428369663,7.2324406206636835,12.745936465736827
-2.062364101230658,7.631107495633606,12.781874680722044
-2.062332259624349,8.029774370603642,12.872272994730498
-2.062300418018041,8.428441245573678,12.982527092408985
-2.0622685764117326,8.827108120543658,13.00647059814415
-2.0622367348054236,9.225774995513696,12.904227805501192
-2.0622048931991155,9.624441870483732,12.906286380953231
-2.062173051592807,10.023108745453712,12.89729492547352
-2.0621412099864984,10.421775620423691,12.917337052911147
-2.06210936838019,10.820442495393728,12.8976241982295
-2.0620138435612647,12.01644312030378,12.823869032079516
-2.0619820019549557,12.41510999527376,12.76815086404988
-2.061950160348647,12.813776870243796,12.826318775381669
-2.061918318742339,13.212443745213777,12.787372658888753
-2.06188647713603,13.611110620183814,12.80758416619647
-2.061854635529722,14.00977749515385,12.764454224352692
-2.0618227939234135,14.40844437012383,12.6555817614618
-2.061790952317105,14.807111245093866,12.62017930544163
-2.0617591107107964,15.205778120063846,12.520456310245528
-2.0617272691044874,15.604444995033882,12.515277508521612
-2.0616954274981794,16.00311187000386,12.599239850192443
-2.061663585891871,16.40177874497384,12.437018698826591
-2.0616317442855623,16.800445619943932,12.318743765652394
-2.0615999026792537,17.199112494913912,12.326403723240691
-2.0615680610729457,17.59777936988395,12.274949638933194
-2.0615362194666367,17.996446244853928,12.232912220440424
-2.061504377860328,18.395113119823964,12.057119943485477
-2.06147253625402,18.793779994793944,11.83537652486146
-2.061440694647711,19.192446869763984,11.626008367104228
-2.061408853041403,19.59111374473402,11.423954856197748
-2.061377011435094,19.989780619704,11.249716813045463
-2.0613133282224774,20.787114369644016,10.505610725835512
-2.0612814866161684,21.185781244614052,10.293648927562804
-2.0612496450098603,21.58444811958409,9.86260013364714
-2.0612178034035518,21.983114994554068,9.45774097546406
-2.0611859617972432,22.381781869524104,8.64247327854812
-2.0611541201909347,22.780448744494084,8.222246604880116
-2.061058595372009,23.976449369404136,6.253517269064375
-2.0610267537657005,24.375116244374173,5.19978894
-2.060994912159392,24.77378311934421,4.723356398486057
-2.060963070553084,25.17244999431419,3.848519396333588
-2.060899387340467,25.969783744254205,1.776281136203807
-1.62814090521564,-14.295605449089905,12.35481889132301
-1.6281090636093314,-13.896938574119897,12.33484943946584
-1.6280772220030229,-13.498271699149889,12.37649141075852
-1.6280453803967145,-13.099604824179881,12.456767773088728
-1.628013538790406,-12.700937949209901,12.51873541008807
-1.6279816971840975,-12.302271074239837,12.636537778284966
-1.6279498555777887,-11.9036041992698,12.675810815307967
-1.6279180139714804,-11.50493732429982,12.669389200233782
-1.6278861723651719,-11.106270449329811,12.680061729701295
-1.6278543307588633,-10.707603574359803,12.756462280148655
-1.627822489152555,-10.308936699389795,12.767102956565806
-1.6277906475462465,-9.910269824419759,12.810121427995718
-1.627758805939938,-9.51160294944975,12.819278302844069
-1.6277269643336292,-9.112936074479743,12.95610821967297
-1.6276632811210123,-8.315602324539727,12.682616561520144
-1.6276314395147038,-7.916935449569718,12.792201312011304
-1.6275995979083953,-7.51826857459971,12.837771692879183
-1.627567756302087,-7.119601699629674,12.858039939056464
-1.6275359146957784,-6.720934824659666,12.790247511243924
-1.6275040730894699,-6.322267949689601,12.856407195133224
-1.6274722314831613,-5.92360107471962,12.773693426920977
-1.6273767066642357,-4.727600449809625,12.889062814526932
-1.6273448650579274,-4.328933574839589,12.839228551051749
-1.6273130234516189,-3.930266699869609,12.88227301372118
-1.6272811818453103,-3.531599824899572,12.842897065360455
-1.6272493402390016,-3.1329329499295357,12.827578214145833
-1.6272174986326933,-2.734266074959556,12.851132825891112
-1.6271856570263847,-2.33559919998952,12.83201220223546
-1.6271538154200762,-1.9369323250195398,12.83149290035258
-1.6271219738137677,-1.5382654500495037,12.827299210030755
-1.6270901322074593,-1.139598575079467,12.916797603998962
-1.6270582906011508,-0.7409317001094873,12.95154291414444
-1.627026448994842,-0.34226482513945083,12.921372882535886
-1.6269946073885337,0.05640204983052888,12.905059934903836
-1.6269627657822252,0.4550689248005654,12.87549316690048
-1.6269309241759167,0.8537357997705451,12.825482130528604
-1.6268990825696081,1.2524026747405816,12.828303086959895
-1.6268672409632998,1.651069549710618,12.903960803157103
-1.6268353993569913,2.0497364246805976,12.867019962111923
-1.6268035577506827,2.4484032996506344,12.838137246062598
-1.626771716144374,2.847070174620614,12.807377601817487
-1.6267398745380657,3.245737049590651,12.889690307944717
-1.6267080329317571,3.6444039245606303,12.929207925348312
-1.6266761913254486,4.043070799530667,12.88728719510805
-1.62664434971914,4.441737674500703,12.86266465327582
-1.6266125081128318,4.840404549470683,12.783104867071213
-1.6265806665065232,5.239071424440719,12.841719167968645
-1.6265488249002145,5.637738299410699,12.84708415642688
-1.6265169832939061,6.036405174380736,12.870474999935963
-1.626453300081289,6.833738924320752,12.867921616598236
-1.6264214584749805,7.232405799290845,12.849973165064176
-1.6263896168686722,7.631072674260768,12.856653652090998
-1.6263577752623637,8.029739549230804,12.82117311862634
-1.626325933656055,8.42840642420084,12.864040769497835
-1.6262940920497464,8.827073299170822,12.843304330632211
-1.6262304088371295,9.624407049110895,12.84702390874758
-1.626198567230821,10.023073924080874,12.86018923807014
-1.6261667256245127,10.421740799050854,12.823656697057674
-1.6261348840182042,10.82040767402089,12.90170865145084
-1.6261030424118956,11.219074548990926,12.949547046282934
-1.6260712008055869,11.617741423960906,12.953445840061738
-1.6260393591992786,12.016408298930942,12.857381476134186
-1.62600751759297,12.415075173900922,12.866122357751838
-1.6259756759866615,12.813742048870958,12.791270795453844
-1.625943834380353,13.212408923840938,12.790848995906934
-1.6259119927740446,13.611075798810974,12.835746820804
-1.625880151167736,14.00974267378101,12.824772363684431
-1.6258483095614273,14.40840954875099,12.611738131977315
-1.6258164679551188,14.807076423721027,12.62150145297313
-1.6257846263488105,15.205743298691006,12.588801935965895
-1.625689101529885,16.401743923601003,12.544094946261453
-1.6256572599235766,16.800410798571097,12.372056238621536
-1.6255935767109593,17.597744548511113,12.229769038927596
-1.625561735104651,17.996411423481092,12.215879448040006
-1.6255298934983424,18.39507829845113,12.027546233527902
-1.625498051892034,18.793745173421108,11.883919406421091
-1.6254662102857254,19.192412048391148,11.693334761026884
-1.625434368679417,19.59107892336118,11.350922957372978
-1.6254025270731085,19.98974579833116,11.164424076813775
-1.6253706854667997,20.388412673301197,10.746204060000002
-1.625307002254183,21.185746423241213,10.134730837733994
-1.6252433190415658,21.98308017318123,9.320815410927846
-1.6252114774352575,22.381747048151265,8.748064551850803
-1.625179635828949,22.780413923121245,8.308970268920783
-1.6251477942226402,23.17908079809128,7.862006112142177
-1.6251159526163317,23.577747673061317,7.254113663499028
-1.6250841110100234,23.976414548031297,6.442803709906653
-1.6250522694037148,24.375081423001333,5.799305856118549
-1.6250204277974063,24.77374829797137,5.239522197789917
-1.19296246101148,-24.26231214471306,0.9030861084290146
-1.1929306194051714,-23.863645269743053,1.5943683514956304
-1.192898777798863,-23.464978394773045,2.472882231617746
-1.1928669361925544,-23.066311519803037,3.57880583149167
-1.192771411373629,-21.870310894892956,5.740267057276077
-1.1927395697673204,-21.471644019922945,6.331248436078697
-1.192707728161012,-21.072977144952937,7.149652476743984
-1.1926758865547036,-20.67431026998293,7.94486488219387
-1.1926440449483948,-20.27564339501292,8.493354503076645
-1.1926122033420863,-19.87697652004294,8.979649151978183
-1.1925803617357777,-19.478309645072933,9.464074218891868
-1.1925485201294694,-19.079642770102897,9.750225476649918
-1.192516678523161,-18.68097589513289,10.176417799147368
-1.1924848369168524,-18.28230902016288,10.61327870507646
-1.1924529953105438,-17.883642145192873,10.856298093392985
-1.1924211537042355,-17.484975270222836,11.229695112134385
-1.1923893120979268,-17.08630839525283,11.438630626678007
-1.1923574704916182,-16.68764152028282,11.652230691765048
-1.19232562888531,-16.288974645312813,11.805743111683638
-1.1922937872790014,-15.890307770342805,11.94306139768507
-1.1922619456726928,-15.491640895372795,12.04725214923568
-1.1922301040663843,-15.092974020402815,12.089916501558388
-1.192198262460076,-14.694307145432779,12.277666840346452
-1.1921664208537672,-14.295640270462743,12.353088854897218
-1.1921345792474587,-13.896973395492735,12.39562611165262
-1.1920708960348418,-13.099639645552719,12.47452367266747
-1.1920390544285333,-12.700972770582739,12.581468839572205
-1.1920072128222248,-12.302305895612674,12.654870052672477
-1.1919753712159162,-11.903639020642638,12.680273040142897
-1.1919116880032992,-11.106305270702649,12.692846822511084
-1.1918798463969906,-10.70763839573264,12.755495373102692
-1.1918480047906823,-10.308971520762633,12.750987661079009
-1.1918161631843738,-9.910304645792596,12.77463769678656
-1.1917843215780652,-9.511637770822588,12.74262854144328
-1.1917524799717567,-9.11297089585258,12.862667789392985
-1.1917206383654484,-8.714304020882572,12.891168907611798
-1.191656955152831,-7.9169702709425565,12.799742123930812
-1.1916251135465226,-7.5183033959725485,12.77490097486075
-1.1915932719402142,-7.119636521002512,12.773394818004592
-1.1915614303339057,-6.720969646032504,12.79881382633818
-1.1915295887275972,-6.322302771062438,12.81095917349772
-1.1914977471212889,-5.923635896092459,12.766661471136835
-1.19146590551498,-5.5249690211224225,12.777741041656633
-1.1914340639086716,-5.126302146152443,12.845639941678384
-1.191402222302363,-4.727635271182463,12.912366092042454
-1.1913703806960547,-4.328968396212426,12.885358272391665
-1.1913385390897462,-3.930301521242447,12.880164757895118
-1.1913066974834376,-3.5316346462724106,12.906190081621492
-1.1912748558771291,-3.1329677713023742,12.88706457803685
-1.1912430142708206,-2.7343008963323943,12.880263638427628
-1.191211172664512,-2.335634021362358,12.899910861545989
-1.1911793310582035,-1.9369671463923783,12.832652490176764
-1.191147489451895,-1.5383002714223417,12.864251043355136
-1.1911156478455867,-1.139633396452305,12.86772619345746
-1.1910838062392781,-0.7409665214823256,12.802817426855135
-1.1910519646329696,-0.3422996465122891,12.846279808226027
-1.1910201230266613,0.05636722845769059,12.854514061932464
-1.1909882814203525,0.45503410342772715,12.79309025407532
-1.190956439814044,0.8537009783977068,12.766304328803333
-1.1909245982077354,1.2523678533677431,12.799160076908848
-1.1908927566014271,1.6510347283377798,12.788702305912231
-1.1908609149951186,2.0497016033077595,12.805458537181083
-1.19082907338881,2.448368478277796,12.785742532730328
-1.1907972317825015,2.8470353532477755,12.731861094729346
-1.190765390176193,3.2457022282178123,12.77864242535424
-1.1907335485698844,3.644369103187792,12.82983554859988
-1.190701706963576,4.043035978157828,12.816753278630292
-1.1906698653572674,4.441702853127865,12.791035268408574
-1.190638023750959,4.840369728097844,12.842257829056871
-1.1906061821446505,5.2390366030678805,12.833465463715523
-1.190574340538342,5.637703478037861,12.72718997221642
