X,Y,Z
-0.7572552295160775,-14.325087745059582,12.249773306599998
-0.7571700412094035,-13.92559783266593,12.27131841956558
-0.7570848529027295,-13.526107920272334,12.367444275464164
-0.7569996645960555,-13.126618007878712,12.470697087392708
-0.7569144762893815,-12.727128095485089,12.544279932869731
-0.7568292879827075,-12.327638183091494,12.612596708513742
-0.7567440996760335,-11.928148270697871,12.773275433248472
-0.7566589113693595,-11.528658358304245,12.76339013282014
-0.7565737230626856,-11.129168445910594,12.779837365422123
-0.7564885347560115,-10.72967853351697,12.808750206163552
-0.7564033464493375,-10.330188621123405,12.807017978046494
-0.7562329698359895,-9.531208796336129,12.81648911877731
-0.7561477815293155,-9.131718883942535,12.861528962539742
-0.7560625932226416,-8.732228971548912,12.852070929606713
-0.7559774049159675,-8.332739059155287,12.844867877355885
-0.7558922166092935,-7.933249146761664,12.870912213570042
-0.7558070283026196,-7.533759234368041,12.880880189522326
-0.7557218399959456,-7.134269321974447,12.885943167847056
-0.7556366516892715,-6.734779409580795,12.885510523875242
-0.7555514633825976,-6.335289497187229,12.856690135594372
-0.7554662750759236,-5.935799584793605,12.855697717685812
-0.7553810867692495,-5.536309672399982,12.815914337630248
-0.7551255218492275,-4.337839935219111,12.84787539940174
-0.7550403335425536,-3.938350022825488,12.876190277232473
-0.7549551452358796,-3.5388601104318647,12.920900196991406
-0.7547847686225316,-2.739880285644618,12.993088514907482
-0.7546995803158576,-2.3403903732509943,12.962462792328305
-0.7546143920091836,-1.9409004608573712,12.90584306975879
-0.7545292037025095,-1.5414105484637477,12.903960322017817
-0.7544440153958356,-1.1419206360701244,12.89044414364944
-0.7543588270891616,-0.7424307236765579,12.862193981312585
-0.7542736387824877,-0.3429408112829345,12.88042755143584
-0.7541884504758136,0.056549101110688844,12.9062493151745
-0.7541032621691396,0.4560390135043122,12.938234693778696
-0.7540180738624656,0.8555289258979355,12.915679178529505
-0.7539328855557916,1.255018838291559,12.91080933478437
-0.7538476972491176,1.6545087506851823,12.880836848325284
-0.7537625089424436,2.0539986630788056,12.912828323685169
-0.7536773206357696,2.453488575472429,12.95007137278144
-0.7535921323290956,2.8529784878660522,12.91086511769418
-0.7535069440224216,3.2524684002597324,12.940750607805995
-0.7534217557157477,3.651958312653242,13.005507847696435
-0.7533365674090736,4.051448225046865,12.965242181258215
-0.7531661907957257,4.850428049834169,12.918955442180737
-0.7530810024890516,5.249917962227736,12.907147872432704
-0.7529958141823776,5.6494078746213585,12.856039777880325
-0.7529106258757037,6.048897787014982,12.850851618244349
-0.7528254375690296,6.448387699408605,12.85968583967534
-0.7527402492623556,6.84787761180223,12.789681525000692
-0.7526550609556817,7.247367524195853,12.858131407092989
-0.7525698726490077,7.646857436589476,12.904626218081928
-0.7524846843423336,8.0463473489831,12.897851957574176
-0.7523994960356597,8.445837261376722,12.958979769994588
-0.7523143077289857,8.845327173770347,12.947212662678057
-0.7522291194223116,9.244817086163913,12.968209499594726
-0.7521439311156377,9.644306998557536,12.94197639695032
-0.7520587428089638,10.043796910951158,12.895095346260012
-0.7519735545022898,10.443286823344781,12.8252085969131
-0.7518031778889418,11.242266648132029,12.821797067690934
-0.7517179895822678,11.641756560525652,12.808890484624678
-0.7516328012755937,12.041246472919275,12.796785179104582
-0.7515476129689198,12.4407363853129,12.77296809376709
-0.7514624246622458,12.840226297706524,12.7898243761386
-0.7513772363555717,13.239716210100147,12.653033798873537
-0.7512920480488978,13.639206122493713,12.65394185632904
-0.7512068597422238,14.038696034887337,12.752713953968422
-0.7511216714355498,14.43818594728096,12.700741729436864
-0.7510364831288758,14.837675859674583,12.61691179963466
-0.7509512948222018,15.237165772068206,12.571250952569464
-0.7508661065155278,15.636655684461829,12.565688379348764
-0.7507809182088538,16.03614559685545,12.527616516967962
-0.7506957299021798,16.435635509249074,12.51952614281803
-0.7506105415955058,16.835125421642697,12.48702727188726
-0.7505253532888319,17.234615334036324,12.332078904303907
-0.7504401649821578,17.634105246429947,12.289651629109365
-0.7503549766754838,18.03359515882357,12.192214934190494
-0.7502697883688099,18.433085071217196,12.007745482573837
-0.7501846000621358,18.832574983610815,11.855723596045635
-0.7500994117554618,19.232064896004385,11.720650191100695
-0.7500142234487879,19.631554808398004,11.404679012325497
-0.7499290351421138,20.03104472079163,11.201404262286824
-0.7498438468354398,20.430534633185253,10.896227595711242
-0.7496734702220919,21.2295144579725,10.224630159449564
-0.7495882819154178,21.629004370366122,10.001686570679478
-0.7495030936087438,22.0284942827598,9.492331486465236
-0.7494179053020699,22.42798419515337,8.996528026127086
-0.7493327169953958,22.82747410754699,8.445630141327397
-0.7492475286887219,23.226964019940617,7.949098369747385
-0.7490771520753738,24.025943844727806,6.639475767380702
-0.7489067754620259,24.82492366951505,5.111696881572178
-0.7488215871553519,25.224413581908678,4.225816388665984
-0.7486512105420039,26.023393406695924,2.1206667290121133
-0.7485660222353299,26.422883319089546,1.0476917637492025
-0.7484808339286558,26.82237323148317,0.536479340063389
-0.32330473696420553,-21.51599903190259,6.625461635973365
-0.3232195486575315,-21.11650911950894,7.448981966232803
-0.3231343603508575,-20.717019207115342,7.847243033711582
-0.3230491720441835,-20.317529294721723,8.403989991824263
-0.3229639837375095,-19.918039382328125,8.922211579274743
-0.32287879543083553,-19.518549469934502,9.387676262190553
-0.32279360712416155,-19.119059557540908,9.89373381450596
-0.3227084188174875,-18.719569645147256,10.15642538600839
-0.3222824772841175,-16.72212008317914,11.593630384134434
-0.32219728897744354,-16.322630170785544,11.834861223326676
-0.32211210067076956,-15.92314025839195,11.940403587070213
-0.32185653575074763,-14.72467052121108,12.170437284185663
-0.3216861591373996,-13.925690696423803,12.28062492481462
-0.32160097083072564,-13.526200784030207,12.3133593351815
-0.32134540591070365,-12.327731046849367,12.55423550302736
-0.3212602176040296,-11.928241134455742,12.71783746022559
-0.32117502929735564,-11.52875122206212,12.78859888697738
-0.3210898409906816,-11.129261309668468,12.77772558732716
-0.32100465268400763,-10.729771397274845,12.81013433077618
-0.32091946437733365,-10.33028148488128,12.785534374840733
-0.3208342760706597,-9.930791572487683,12.826478091045042
-0.32074908776398564,-9.531301660094003,12.823628815168885
-0.32057871115063763,-8.732321835306786,12.836784843588756
-0.3204083345372897,-7.933342010519538,12.865852370136436
-0.32032314623061564,-7.533852098125915,12.869282381917651
-0.32023795792394166,-7.13436218573232,12.84945786073541
-0.32015276961726763,-6.734872273338668,12.821520427383248
-0.32006758131059365,-6.335382360945101,12.797298948141146
-0.3199823930039197,-5.935892448551479,12.84745174646848
-0.31964163977722365,-4.337932798976985,12.966163669741162
-0.3195564514705497,-3.9384428865833616,12.953528851351432
-0.3194712631638757,-3.5389529741897383,12.89082714020405
-0.31938607485720166,-3.1394630617961146,12.87761587369699
-0.3193008865505277,-2.7399731494024917,12.87693956098766
-0.3192156982438537,-2.3404832370088684,12.87846841799472
-0.3191305099371797,-1.9409933246152449,12.869560841962212
-0.3190453216305057,-1.5415034122216213,12.85167839153655
-0.3189601333238317,-1.1420134998279983,12.844951623897016
-0.3188749450171577,-0.7425235874344317,12.850875842457327
-0.3187897567104837,-0.3430336750408083,12.865694386583868
-0.31870456840380973,0.05645623735281508,12.861757294184478
-0.3186193800971357,0.45594614974643843,12.890548191063404
-0.3185341917904617,0.8554360621400617,12.897644784592329
-0.3184490034837878,1.2549259745336852,12.869010765617398
-0.31836381517711376,1.6544158869273085,12.88680734258803
-0.3182786268704398,2.053905799320932,12.891804177728307
-0.31819343856376575,2.4533957117145553,12.92325318671088
-0.3181082502570918,2.8528856241081786,12.90163407473158
-0.31802306195041774,3.2523755365018587,12.921503121163015
-0.3179378736437438,3.6518654488953683,12.988631190551455
-0.3178526853370698,4.0513553612889925,12.931245756055889
-0.3177674970303958,4.450845273682615,12.881565983770658
-0.3176823087237218,4.850335186076296,12.87183068753991
-0.3175971204170478,5.249825098469862,12.917952885046374
-0.3175119321103738,5.649315010863486,12.910188155521665
-0.3174267438036998,6.048804923257109,12.83696859823278
-0.3173415554970258,6.4482948356507315,12.852318148262928
-0.31725636719035183,6.847784748044355,12.894902447958092
-0.3171711788836778,7.247274660437978,12.961851508020866
-0.3170859905770038,7.646764572831602,12.981439072665028
-0.3170008022703298,8.046254485225225,12.988625493357162
-0.3169156139636558,8.445744397618848,13.01528234138023
-0.31683042565698183,8.845234310012472,13.033937157707308
-0.31674523735030785,9.244724222406038,12.91035066491055
-0.3166600490436338,9.644214134799661,12.835545310404076
-0.31657486073695984,10.043704047193286,12.8229329617158
-0.3164896724302858,10.44319395958691,12.751612333255682
-0.31640448412361183,10.842683871980533,12.781135128104358
-0.31631929581693785,11.242173784374156,12.810412127334578
-0.3162341075102638,11.641663696767779,12.808381658429289
-0.31614891920358984,12.041153609161402,12.799655425360877
-0.31606373089691586,12.440643521555026,12.807622104527423
-0.31597854259024183,12.84013343394865,12.782025283936902
-0.31589335428356785,13.239623346342272,12.684887414826656
-0.3158081659768939,13.639113258735838,12.67045361848415
-0.31572297767021984,14.038603171129463,12.780006342992792
-0.31563778936354586,14.438093083523086,12.780244927709973
-0.3155526010568719,14.837582995916708,12.764124472192178
-0.31546741275019785,15.237072908310331,12.722296855883856
-0.3153822244435239,15.636562820703956,12.631858718559023
-0.3152970361368499,16.036052733097577,12.51150122232877
-0.31521184783017586,16.435542645491203,12.49251668395689
-0.3151266595235019,16.835032557884826,12.4867080734826
-0.31504147121682785,17.23452247027845,12.385318724731883
-0.31495628291015393,17.634012382672072,12.28039691691842
-0.31487109460347995,18.033502295065695,12.245804000994829
-0.3147859062968059,18.432992207459318,12.035498311387746
-0.31470071799013194,18.832482119852944,11.90143656654851
-0.31444515307010995,20.030951857033756,11.251062801858284
-0.314359964763436,20.43044176942738,10.935840080585074
-0.31427477645676194,20.829931681821,10.605510956364116
-0.31418958815008796,21.229421594214624,10.250159341827256
-0.314104399843414,21.628911506608247,9.98934028638661
-0.31401921153673995,22.02840141900193,9.552837233084686
-0.313934023230066,22.427891331395497,9.032072856433668
-0.31384883492339194,22.82738124378912,8.530669542016227
-0.31376364661671796,23.226871156182742,7.993581613978849
-0.31359327000337,24.025850980969935,6.751055040581799
-0.313508081696696,24.425340893363554,5.948166439349168
-0.313422893390022,24.82483080575718,5.227035558694396
-0.31333770508334796,25.224320718150803,4.201540502266671
-0.313252516776674,25.623810630544426,3.426710155930354
-0.313082140163326,26.422790455331672,1.1869577368341906
0.11158282696096666,-24.312521282415798,0.7195952913116158
0.11166801526764066,-23.91303137002218,1.4816456072589583
0.11175320357431466,-23.513541457628552,2.1767474998936014
0.11183839188098867,-23.1140515452349,3.2219881275293587
0.11192358018766266,-22.714561632841278,4.260091821676208
0.11200876849433662,-22.31507172044774,4.846825803325163
0.11209395680101063,-21.915581808054117,5.846755017096271
0.11217914510768463,-21.516091895660466,6.634400400701764
0.11226433341435864,-21.11660198326681,7.246436919436777
0.11234952172103263,-20.717112070873217,7.817962138835237
0.11243471002770662,-20.317622158479594,8.396366452977439
0.11251989833438061,-19.918132246086,8.91122530291457
0.11260508664105462,-19.518642333692377,9.233008916236113
0.11269027494772861,-19.11915242129878,9.705876027513096
0.11277546325440262,-18.71966250890513,10.13235569602723
0.1128606515610766,-18.320172596511505,10.441094626317152
0.1129458398677506,-17.920682684117853,10.798640054158597
0.11320140478777259,-16.722212946937013,11.705590905669771
0.11328659309444658,-16.32272303454342,11.859161885245452
0.11337178140112057,-15.923233122149822,11.919500434601698
0.11345696970779458,-15.523743209756141,12.054382052105144
0.11354215801446857,-15.124253297362547,12.086752258864712
0.11362734632114256,-14.724763384968952,12.119451794373571
0.11371253462781657,-14.32527347257533,12.308620444136182
0.11379772293449056,-13.925783560181678,12.37886391304376
0.11388291124116455,-13.526293647788082,12.410971392458066
0.11396809954783854,-13.126803735394459,12.449992851344565
0.11405328785451255,-12.727313823000836,12.47596515036126
0.11413847616118654,-12.327823910607242,12.561471810663694
0.11422366446786053,-11.928333998213617,12.651725282938244
0.11430885277453454,-11.528844085819994,12.747601984083529
0.11439404108120854,-11.129354173426343,12.7191869065141
0.11447922938788253,-10.72986426103272,12.747656279064984
0.11456441769455653,-10.330374348639152,12.74706287974228
0.1146496060012305,-9.930884436245558,12.712644627210436
0.11473479430790451,-9.531394523851878,12.784200924467946
0.1148199826145785,-9.131904611458282,12.771897565930182
0.1149051709212525,-8.732414699064659,12.77992509056847
0.1149903592279265,-8.332924786671034,12.781741024743772
0.1150755475346005,-7.933434874277412,12.810959082229214
0.1151607358412745,-7.5339449618837895,12.804371138080269
0.11524592414794849,-7.134455049490193,12.799120613993056
0.11533111245462249,-6.734965137096542,12.8294209847058
0.11541630076129648,-6.335475224702975,12.83515870060948
0.11558667737464447,-5.5364953999157285,12.886803220313906
0.11567186568131846,-5.137005487522106,12.950174062385171
0.11575705398799246,-4.737515575128482,12.960932771108933
0.11584224229466646,-4.338025662734859,12.903801762525488
0.11592743060134046,-3.9385357503412353,12.858674623730977
0.11601261890801445,-3.539045837947612,12.893188266080053
0.11609780721468846,-3.1395559255539887,12.916652742031449
0.11618299552136245,-2.7400660131603654,12.885650916272253
0.11626818382803644,-2.340576100766742,12.918024491999311
0.11635337213471043,-1.9410861883731187,12.88716063853262
0.11643856044138443,-1.5415962759794952,12.917905850546129
0.11652374874805843,-1.142106363585872,12.881090254963944
0.11660893705473241,-0.7426164511923053,12.872262962225102
0.11669412536140641,-0.34312653879868205,12.916650152132185
0.1167793136680804,0.056363373594941354,12.899837147598449
0.11686450197475441,0.45585328598856467,12.853442649427953
0.1169496902814284,0.8553431983821881,12.82505151733228
0.11703487858810241,1.2548331107758113,12.84413309311944
0.1171200668947764,1.6543230231694348,12.777662190458743
0.1172052552014504,2.0538129355630583,12.749639624065717
0.11729044350812438,2.4533028479566816,12.77318241052661
0.11737563181479839,2.852792760350305,12.775058126431109
0.1174608201214724,3.252282672743985,12.768725119486726
0.11754600842814637,3.6517725851374947,12.782965192775825
0.11763119673482036,4.051262497531118,12.798900635414077
0.11771638504149437,4.450752409924741,12.786983103609726
0.11780157334816838,4.8502423223184215,12.783371752872212
0.11788676165484237,5.249732234711988,12.827839317522374
0.11797194996151636,5.649222147105612,12.837195388138204
0.11805713826819036,6.048712059499235,12.789690880606951
0.11814232657486434,6.448201971892859,12.820894887694791
0.11822751488153835,6.847691884286482,12.806908328306116
0.11831270318821234,7.247181796680105,12.82812562895389
0.11839789149488635,7.646671709073728,12.848509249308476
0.11848307980156034,8.046161621467352,12.836385005153044
0.11856826810823434,8.445651533860975,12.840598698488307
0.11865345641490833,8.8451414462546,12.82160225422597
0.11873864472158233,9.244631358648165,12.774375728279386
0.11882383302825632,9.644121271041788,12.712558164763012
0.11890902133493032,10.043611183435411,12.74078631899327
0.1189942096416043,10.443101095829036,12.740901034617591
0.1190793979482783,10.842591008222659,12.805309993706482
0.1191645862549523,11.242080920616282,12.815526009641813
0.1192497745616263,11.641570833009904,12.793087888639608
0.1193349628683003,12.041060745403529,12.808281463298671
0.1194201511749743,12.440550657797152,12.802690877467374
0.11950533948164829,12.840040570190775,12.809469519671229
0.11959052778832228,13.239530482584398,12.812015937891468
0.11976090440167028,14.038510307371588,12.718346162524217
0.11984609270834426,14.438000219765211,12.778599355872036
0.11993128101501825,14.837490132158834,12.796468665503182
0.12001646932169226,15.236980044552459,12.846186981744514
0.12018684593504025,16.035959869339706,12.582564304243554
0.12027203424171425,16.43544978173333,12.506707012593534
0.12035722254838825,16.834939694126952,12.511488137910115
0.12052759916173625,17.633919518914198,12.3467562553018
0.12061278746841024,18.03340943130782,12.264521961566874
0.12069797577508425,18.432899343701447,12.096558060552963
0.12078316408175822,18.832389256095066,12.01364844636344
0.12095354069510621,19.63136908088226,11.457443245713211
0.1211239173084542,20.430348905669508,11.044590560874864
0.12120910561512821,20.829838818063127,10.693650838509493
0.1212942939218022,21.229328730456754,10.380883945654611
0.12137948222847621,21.628818642850376,9.994101742887606
0.12146467053515021,22.028308555244056,9.69588857964653
0.1215498588418242,22.427798467637622,9.093211916538683
0.12163504714849818,22.827288380031245,8.636314620600661
0.12214617698854216,25.22422785439293,4.4974475629990245
0.12223136529521617,25.62371776678655,3.0799230253401984
0.12240174190856416,26.422697591573797,1.092304548275845
0.5471518973396444,-23.91312423378005,1.4527680066555255
0.5472370856463183,-23.513634321386427,2.240197456803574
0.5473222739529924,-23.114144408992775,3.155103378263881
0.5478334037930364,-20.71720493463109,7.797047654196403
0.5479185920997104,-20.31771502223747,8.19587547448237
0.5480037804063843,-19.918225109843874,8.86229690991804
0.5480889687130583,-19.518735197450248,9.460425964375396
0.5481741570197324,-19.119245285056657,9.74453932079691
0.5482593453264063,-18.719755372663002,10.086110031096512
0.5483445336330803,-18.320265460269383,10.415876544385815
0.5484297219397544,-17.920775547875728,10.69042672859978
0.5485149102464283,-17.521285635482162,11.124525391673668
0.5486000985531023,-17.12179572308854,11.361379243917677
0.5486852868597764,-16.722305810694888,11.613378119210886
0.5487704751664503,-16.32281589830129,11.841888814104388
0.5488556634731243,-15.923325985907697,11.97400396970164
0.5489408517797983,-15.523836073514016,12.083887873079329
0.5490260400864724,-15.124346161120421,12.12550107623876
0.5491112283931463,-14.724856248726827,12.1842578942093
0.5491964166998203,-14.325366336333204,12.347179216878082
0.5492816050064944,-13.92587642393955,12.412207935617117
0.5493667933131683,-13.526386511545956,12.43560690241861
0.5494519816198423,-13.126896599152333,12.466955244937491
0.5495371699265164,-12.72740668675871,12.463329470538143
0.5496223582331903,-12.327916774365116,12.498435635742055
0.5497075465398643,-11.92842686197149,12.593467905697686
0.5497927348465383,-11.528936949577867,12.713088545571518
0.5498779231532123,-11.129447037184216,12.719381031415494
0.5499631114598863,-10.729957124790593,12.720994941019766
0.5500482997665603,-10.330467212397025,12.743008364976562
0.5501334880732343,-9.93097730000343,12.741952629710022
0.5502186763799083,-9.53148738760975,12.732197487278691
0.5503038646865823,-9.131997475216156,12.76147500782106
0.5503890529932562,-8.732507562822532,12.794745632962035
0.5504742412999303,-8.333017650428909,12.833328746828249
0.5505594296066043,-7.933527738035286,12.81855923071079
0.5507298062199523,-7.134547913248068,12.843879941839798
0.5508149945266263,-6.7350580008544165,12.869717250542925
0.5509001828333002,-6.33556808846085,12.861233818516304
0.5509853711399743,-5.936078176067226,12.856631860318016
0.5510705594466483,-5.536588263673602,12.839093720357685
0.5511557477533222,-5.137098351279979,12.868271773308969
0.5512409360599962,-4.7376084388863555,12.78983151237231
0.5513261243666703,-4.338118526492733,12.740184192746014
0.5514113126733442,-3.9386286140991094,12.732144952104644
0.5515816892866923,-3.1396487893118628,12.67559980403127
0.5516668775933662,-2.740158876918239,12.708862979508089
0.5518372542067143,-1.9411790521309924,12.694712215632627
0.5519224425133883,-1.5416891397373689,12.711623409473347
0.5520076308200622,-1.1421992273437456,12.75249715036476
0.5520928191267362,-0.7427093149501791,12.746340152726749
0.5521780074334102,-0.34321940255655575,12.740323813988764
0.5522631957400842,0.05627050983706759,12.749180185042867
0.5523483840467582,0.45576042223069096,12.73532132552674
0.5524335723534323,0.8552503346243143,12.708632784592686
0.5525187606601062,1.2547402470179376,12.712037851020698
0.5526039489667802,1.6542301594115612,12.732781347199026
0.5526891372734543,2.0537200718051842,12.668860590563495
0.5527743255801282,2.4532099841988075,12.672085284650365
0.5528595138868022,2.852699896592431,12.681094200133517
0.5529447021934762,3.2521898089861114,12.655012547257568
0.5530298905001502,3.651679721379621,12.66675338766387
0.5531150788068242,4.051169633773244,12.70134419527649
0.5532002671134982,4.450659546166867,12.733520110835922
0.5532854554201722,4.850149458560548,12.69883441127726
0.5533706437268462,5.249639370954114,12.707682301894955
0.5534558320335202,5.649129283347738,12.741043747033052
0.5535410203401941,6.048619195741361,12.724226557605077
0.5536262086468682,6.448109108134985,12.68240306076495
0.5537113969535422,6.847599020528608,12.724694517086816
0.5537965852602161,7.247088932922232,12.71009677045388
0.5538817735668901,7.6465788453158545,12.77454249308915
0.5539669618735641,8.046068757709477,12.831775225069183
0.554052150180238,8.445558670103102,12.82212492720368
0.554137338486912,8.845048582496725,12.837191596828948
0.5542225267935861,9.244538494890291,12.84964748425186
0.55430771510026,9.644028407283914,12.870206738636684
0.554392903406934,10.043518319677537,12.788049335485464
0.5544780917136081,10.443008232071161,12.735913766827696
0.554563280020282,10.842498144464784,12.786434218752872
0.554648468326956,11.241988056858407,12.80714857261608
0.5547336566336301,11.64147796925203,12.779399620144751
0.5548188449403041,12.040967881645654,12.7988637383232
0.554989221553652,12.839947706432902,12.82439774661239
0.555244786473674,14.038417443613715,12.63028462
0.5553299747803481,14.437907356007338,12.70823214
0.555415163087022,14.837397268400961,12.829205866837686
0.555500351393696,15.236887180794586,12.79368305210994
0.555670728007044,16.035867005581828,12.702640986550382
0.555755916313718,16.435356917975454,12.569292186039796
0.555841104620392,16.83484683036908,12.597368849417093
0.555926292927066,17.2343367427627,12.529588725352726
0.55601148123374,17.633826655156327,12.467322653478174
0.556096669540414,18.03331656754995,12.344219312870656
0.556181857847088,18.432806479943572,12.176007053920303
0.556267046153762,18.832296392337195,12.068519011953926
0.556352234460436,19.23178630473076,11.902545680368377
0.55643742276711,19.631276217124384,11.632426029333793
0.556522611073784,20.03076612951801,11.42093673561791
0.556607799380458,20.43025604191163,11.07853198171933
0.556778175993806,21.229235866698875,10.425080074086583
0.55686336430048,21.628725779092502,10.086870581613187
0.556948552607154,22.02821569148618,9.711609401853815
0.557033740913828,22.427705603879748,9.37457902397977
0.5572041175271759,23.226685428666997,8.200486232260022
0.5574596824471979,24.42515516584781,6.219447173345823
0.5575448707538719,24.82464507824143,5.437919809275995
0.557630059060546,25.224134990635058,4.6688207563562765
0.9826357794116484,-23.913217097537924,1.2378300915972815
0.9827209677183223,-23.5137271851443,2.212673419943325
0.9828061560249963,-23.114237272750646,3.085581369811365
0.9828913443316704,-22.714747360357027,4.011920239940475
0.9829765326383443,-22.315257447963486,4.6249258026942295
0.9830617209450183,-21.915767535569866,5.517853004334175
0.9831469092516923,-21.51627762317621,6.494145278821009
0.9832320975583663,-21.11678771078256,7.155425904449053
0.9833172858650403,-20.717297798388966,7.744150329634356
0.9834024741717143,-20.317807885995343,8.369553903176763
0.9834876624783883,-19.918317973601745,8.770582979964152
0.9835728507850623,-19.518828061208126,9.35452083563052
0.9836580390917363,-19.119338148814528,9.845423788154571
0.9837432273984102,-18.719848236420876,10.164857846972268
0.9838284157050843,-18.320358324027254,10.425407332073318
0.9839136040117583,-17.9208684116336,10.770657974763798
0.9840839806251063,-17.12188858684641,11.356406522741342
0.9841691689317803,-16.722398674452762,11.541368453039269
0.9843395455451283,-15.923418849665572,11.96198545733476
0.9844247338518023,-15.52392893727189,12.058716006790332
0.9845099221584763,-15.124439024878294,12.10556272809192
0.9845951104651502,-14.7249491124847,12.22890120120353
0.9847654870784983,-13.925969287697423,12.404087745959984
0.9848506753851722,-13.526479375303829,12.425232327691418
0.9850210519985203,-12.727499550516583,12.565698628451797
0.9851062403051942,-12.328009638122987,12.568996869469688
0.9851914286118683,-11.928519725729364,12.704651638922586
0.9852766169185423,-11.529029813335741,12.744133502116323
0.9854469935318902,-10.730049988548467,12.683003959480285
0.9855321818385643,-10.3305600761549,12.734861273416929
0.9856173701452382,-9.931070163761305,12.72116629124263
0.9857025584519122,-9.531580251367625,12.699833591440164
0.9857877467585863,-9.13209033897403,12.78052118043608
0.9858729350652602,-8.732600426580406,12.798949248376871
0.9859581233719342,-8.333110514186783,12.810641356523442
0.9860433116786083,-7.93362060179316,12.8449939992418
0.9861284999852822,-7.534130689399536,12.877041896769452
0.9862136882919562,-7.1346407770059415,12.878575442567405
0.9862988765986302,-6.735150864612289,12.867485639706688
0.9863840649053042,-6.335660952218723,12.815582877325228
0.9864692532119782,-5.9361710398250995,12.778937778468302
0.9865544415186522,-5.536681127431477,12.790513432195258
0.9867248181320002,-4.737701302644229,12.63924639142088
0.9868100064386742,-4.338211390250606,12.625453074562063
0.9868951947453481,-3.9387214778569826,12.549476171920292
0.9869803830520222,-3.5392315654633593,12.558974635232495
0.9870655713586962,-3.139741653069736,12.521203049073405
0.9871507596653701,-2.740251740676113,12.552687580790185
0.9872359479720442,-2.34076182828249,12.603980823296084
0.9873211362787182,-1.941271915888866,12.522373495649123
0.9874063245853922,-1.5417820034952427,12.52547965910368
0.9874915128920662,-1.1422920911016194,12.49090893546572
0.9875767011987402,-0.7428021787080529,12.497312837582426
0.9876618895054141,-0.34331226631442957,12.458815123469426
0.9877470778120881,0.05617764607919384,12.43168214425962
0.9878322661187622,0.4556675584728172,12.468438410681877
0.9879174544254362,0.8551574708664406,12.590955353997574
0.9880878310387842,1.6541372956536873,12.589545055823626
0.9881730193454582,2.0536272080473106,12.651826878885013
0.9882582076521321,2.4531171204409343,12.710481416440889
0.9883433959588062,2.8526070328345576,12.648787515772096
0.9884285842654802,3.2520969452282373,12.678908796593726
0.9885137725721541,3.651586857621747,12.703595738010154
0.9885989608788281,4.051076770015371,12.71859984843903
0.9886841491855022,4.4505666824089944,12.741910324323756
0.9887693374921761,4.850056594802674,12.744332572771508
0.9888545257988501,5.249546507196241,12.761510040115844
0.9889397141055242,5.649036419589864,12.86192444944859
0.9890249024121981,6.048526331983487,12.843641662177042
0.9891100907188721,6.4480162443771105,12.895396338583948
0.989195279025546,6.847506156770733,12.87662747083085
0.98928046733222,7.246996069164358,12.849401060152427
0.989365655638894,7.646485981557981,12.799042543552208
0.989450843945568,8.045975893951603,12.87049911024643
0.989536032252242,8.445465806345227,12.836699740412335
0.989621220558916,8.84495571873885,12.864105222349298
0.98970640886559,9.244445631132418,12.82758740024348
0.989791597172264,9.643935543526041,12.81221091899025
0.989876785478938,10.043425455919666,12.790827197484017
0.989961973785612,10.442915368313288,12.761372564078185
0.9900471620922859,10.842405280706911,12.816276968187134
0.99013235039896,11.241895193100534,12.846876526753912
0.990217538705634,11.641385105494157,12.799932676662529
0.990302727012308,12.040875017887782,12.860100772800632
0.990387915318982,12.440364930281405,12.923577581989036
0.990473103625656,12.839854842675027,12.90062311738291
0.99055829193233,13.23934475506865,12.92611181859324
0.990643480239004,13.638834667462218,12.849245742124918
0.990728668545678,14.038324579855841,12.882262580802973
0.990813856852352,14.437814492249464,12.89545363362572
0.9908990451590259,14.837304404643087,12.869635879066257
0.9909842334657,15.236794317036711,12.861822255897312
0.991069421772374,15.636284229430334,12.790259567064632
0.9911546100790479,16.035774141823957,12.742183372840726
0.991324986692396,16.834753966611203,12.659354630260232
0.9914101749990699,17.23424387900483,12.58337044255446
0.991495363305744,17.63373379139845,12.465310402821302
0.991580551612418,18.033223703792075,12.423376351892122
0.9917509282257659,18.83220352857932,12.06003189002407
0.9919213048391139,19.631183353366513,11.666657743979352
0.9920064931457879,20.030673265760132,11.455099467322638
0.9921768697591359,20.829653090547378,10.888103694632404
0.9922620580658099,21.229143002941004,10.5837699818232
0.992347246372484,21.62863291533463,10.16175272155284
0.992432434679158,22.028122827728307,9.794248102369178
0.9925176229858319,22.427612740121877,9.396602450161414
0.9931139411325499,25.22404212687718,4.493242437827993
1.418034473176978,-24.31279987368942,0.6575128910166007
1.4182900380970003,-23.114330136508524,2.983206507102123
1.4183752264036742,-22.714840224114898,3.913958930480824
1.4184604147103481,-22.315350311721364,4.652560588942467
1.418545603017022,-21.915860399327737,5.760247426711532
1.4186307913236962,-21.516370486934083,6.515170724734486
1.41871597963037,-21.116880574540435,7.328159699915367
1.4188011679370442,-20.717390662146837,7.726856019110321
1.4188863562437182,-20.317900749753218,8.346208169160773
1.418971544550392,-19.91841083735962,8.933086746392876
1.4190567328570662,-19.518920924965997,9.410919963286688
1.4191419211637402,-19.119431012572402,9.85483512761296
1.419227109470414,-18.71994110017875,10.192207950326608
1.4193122977770882,-18.320451187785125,10.456762051774191
