X,Y,Z
-9.895423777040172,-16.276454741300874,12.554725938782726
-9.895374878811374,-15.878066893026649,12.774231649659798
-9.895325980582577,-15.47967904475231,12.901965032322824
-9.89522818412498,-14.68290334820374,13.245411240587812
-9.895179285896182,-14.284515499929457,13.372459838997996
-9.895130387667383,-13.886127651655173,13.455996974248054
-9.895081489438585,-13.48773980338089,13.556420603722964
-9.894885896523393,-11.894188410283812,13.88573125414296
-9.894788100065796,-11.097412713735245,14.042891707602156
-9.894739201836998,-10.699024865460961,14.145872323783736
-9.8946903036082,-10.300637017186677,14.17491047026523
-9.894641405379401,-9.902249168912393,14.218220037979838
-9.894592507150605,-9.503861320638167,14.30462934293614
-9.894543608921806,-9.105473472363883,14.465721662384455
-9.89444581246421,-8.308697775815316,14.54476181062905
-9.894396914235411,-7.910309927541033,14.5408523
-9.894348016006612,-7.511922079266749,14.570108197561714
-9.894299117777816,-7.113534230992465,14.581176068274836
-9.894250219549017,-6.715146382718181,14.62224566952758
-9.89420132132022,-6.316758534443898,14.722984478085785
-9.894152423091422,-5.918370686169615,14.78751916815862
-9.894103524862622,-5.5199828378953875,14.88738358401056
-9.894054626633825,-5.121594989621103,14.907006490183353
-9.894005728405027,-4.72320714134682,14.885820415391418
-9.893956830176228,-4.324819293072537,14.888732396171411
-9.89390793194743,-3.926431444798253,14.896434725748032
-9.893859033718632,-3.528043596523969,14.906021337363764
-9.893810135489835,-3.1296557482496286,14.916213849177865
-9.893761237261035,-2.731267899975402,14.957467576377862
-9.893712339032238,-2.332880051701175,15.003973899902997
-9.89366344080344,-1.9344922034269485,14.992608931435605
-9.89361454257464,-1.536104355152608,15.031066562839824
-9.893565644345843,-1.1377165068783242,14.988190214344296
-9.893516746117045,-0.7393286586040405,15.014979429676025
-9.893467847888246,-0.3409408103297569,14.987894707038702
-9.89341894965945,0.05744703794452677,14.991586657341768
-9.89337005143065,0.4558348862188104,14.996989143769584
-9.893321153201851,0.8542227344931509,14.993439082819949
-9.893272254973056,1.2526105827673777,14.969043319105864
-9.893223356744256,1.6509984310416612,14.98491045384474
-9.893174458515457,2.0493862793158883,14.978333729314809
-9.893125560286661,2.4477741275901717,14.995967048097414
-9.893076662057862,2.8461619758645123,15.00629781963921
-9.893027763829064,3.244549824138739,15.009197248643463
-9.892978865600266,3.6429376724130225,14.978033206310773
-9.892929967371467,4.041325520687306,14.939880364414329
-9.89288106914267,4.439713368961533,14.95336480651102
-9.892832170913872,4.838101217235817,14.849400659790923
-9.892783272685072,5.2364890655101,14.838474877857031
-9.892734374456275,5.6348769137843275,14.75898180230467
-9.892685476227477,6.033264762058668,14.72979661807833
-9.89263657799868,6.431652610332951,14.714810900936802
-9.89258767976988,6.830040458607292,14.678057152837477
-9.892538781541083,7.2284283068815185,14.634302641047084
-9.892489883312285,7.626816155155803,14.589585817212994
-9.892440985083487,8.025204003430087,14.55109206815391
-9.892392086854688,8.423591851704312,14.472384382811033
-9.89234318862589,8.821979699978597,14.439531947841273
-9.892294290397093,9.220367548252879,14.377140251438144
-9.892245392168295,9.618755396527163,14.331370618050524
-9.892196493939496,10.017143244801447,14.280038010441052
-9.892147595710698,10.41553109307573,14.229070940755737
-9.8920986974819,10.813918941349959,14.27134391349206
-9.892049799253101,11.212306789624298,14.195710612651611
-9.892000901024304,11.610694637898526,14.117328641263605
-9.891952002795506,12.00908248617281,13.939933012765689
-9.891903104566707,12.407470334447092,13.875273548643204
-9.89185420633791,12.805858182721433,13.826227675099052
-9.891805308109111,13.204246030995659,13.68420343114227
-9.891756409880312,13.602633879269943,13.644460124641784
-9.891707511651516,14.001021727544227,13.502162014766729
-9.891658613422717,14.39940957581851,13.34968804286286
-9.891609715193917,14.797797424092794,13.365288519687883
-9.891560816965121,15.196185272367078,13.298050084003536
-9.891511918736322,15.594573120641305,13.15016419416858
-9.891463020507524,15.99296096891559,13.11142682768849
-9.891414122278727,16.39134881718993,12.860797277038262
-9.891365224049927,16.789736665464154,12.78946472751497
-9.89131632582113,17.18812451373844,12.54332233159024
-9.891267427592332,17.586512362012723,12.346933850537043
-9.891218529363533,17.98490021028701,12.21094351567342
-9.891169631134735,18.383288058561234,12.035999725484617
-9.891120732905938,18.781675906835517,11.80967342306078
-9.89107183467714,19.180063755109742,11.502244331582409
-9.89102293644834,19.578451603384085,11.227907126451472
-9.890974038219543,19.976839451658368,10.945120711580255
-9.890925139990745,20.375227299932654,10.681903095354834
-9.890876241761946,20.773615148206876,10.304354153231316
-9.89082734353315,21.17200299648122,9.422755300757812
-9.89077844530435,21.570390844755504,9.02627907066221
-9.890729547075551,21.968778693029844,8.694480199121346
-9.890680648846756,22.367166541304073,8.01601344538997
-9.890631750617956,22.765554389578295,7.6077064
-9.890533954160361,23.562330086126863,5.90983832
-9.890485055931562,23.96071793440115,5.279206529398296
-9.89028946301637,25.554269327498226,1.6824056974196286
-9.46127679365972,-25.041040822688537,0.5830689814670484
-9.461227895430923,-24.642652974414258,1.0229394646870928
-9.461178997202124,-24.24426512613997,2.0809086746874037
-9.461130098973326,-23.84587727786569,2.8031434850600903
-9.461081200744529,-23.447489429591403,3.880671139863902
-9.46103230251573,-23.049101581317178,4.560663421705219
-9.460983404286932,-22.650713733042895,5.336192758239691
-9.460934506058134,-22.25232588476861,6.019748215554174
-9.460885607829335,-21.853938036494327,6.730134705399792
-9.460836709600539,-21.45555018822004,7.326811907490942
-9.46078781137174,-21.05716233994576,8.062876888763167
-9.46073891314294,-20.658774491671476,8.578411600476924
-9.460690014914144,-20.260386643397194,8.995254996834404
-9.460641116685345,-19.861998795122908,9.613438530490953
-9.460592218456545,-19.463610946848682,10.057386273591945
-9.46054332022775,-19.065223098574396,10.552365705159946
-9.46049442199895,-18.666835250300117,10.95538558751708
-9.460445523770153,-18.268447402025775,11.239936960704892
-9.460396625541355,-17.870059553751545,11.605982535001283
-9.460347727312556,-17.471671705477263,11.90721564238446
-9.460298829083758,-17.073283857202977,12.089132400257643
-9.46024993085496,-16.674896008928698,12.306179512034948
-9.460152134397363,-15.878120312380242,12.739657019168863
-9.460103236168566,-15.4797324641059,12.847562708331685
-9.460054337939768,-15.081344615831618,12.983146085966398
-9.460005439710969,-14.682956767557334,13.158579799408534
-9.459956541482171,-14.284568919283052,13.263177819562909
-9.459907643253374,-13.886181071008767,13.363354561441575
-9.459858745024574,-13.487793222734483,13.450734663331854
-9.459760948566979,-12.691017526185973,13.601047220000002
-9.45971205033818,-12.292629677911691,13.720832919338394
-9.459663152109384,-11.894241829637407,13.84650485153211
-9.459614253880584,-11.49585398136312,13.899409586271698
-9.459565355651785,-11.097466133088838,13.917325144802293
-9.459516457422989,-10.699078284814554,13.987913436997554
-9.45946755919419,-10.300690436540272,14.044288831138708
-9.459418660965392,-9.902302588265988,14.1228183836135
-9.459369762736594,-9.50391473999176,14.189461803566642
-9.459320864507795,-9.105526891717478,14.20817438874247
-9.459271966278997,-8.707139043443194,14.370809931647736
-9.4592230680502,-8.308751195168911,14.44006166517356
-9.4591741698214,-7.910363346894626,14.404560123102756
-9.459125271592603,-7.511975498620343,14.4403631153393
-9.459076373363805,-7.1135876503460596,14.4863031467518
-9.459027475135008,-6.715199802071775,14.480906558773809
-9.45892967867741,-5.918424105523208,14.611817101587931
-9.458880780448613,-5.520036257248981,14.724849470349303
-9.458831882219814,-5.121648408974698,14.78797321305202
-9.458782983991016,-4.723260560700414,14.773007741264616
-9.458734085762218,-4.324872712426131,14.84289370409304
-9.458685187533419,-3.926484864151847,14.778824750071896
-9.458636289304623,-3.528097015877563,14.812302813314686
-9.458587391075824,-3.1297091676032225,14.84029107677626
-9.458538492847024,-2.731321319328996,14.853829982470604
-9.458489594618229,-2.332933471054769,14.884237914620092
-9.45844069638943,-1.9345456227805424,14.894716030479891
-9.45839179816063,-1.5361577745062018,14.907575001639032
-9.458342899931834,-1.137769926231918,14.944589692483598
-9.458294001703035,-0.7393820779576344,14.92093475755011
-9.458245103474237,-0.34099422968335086,14.908119910240712
-9.45819620524544,0.0573936185909328,14.915172872966156
-9.45814730701664,0.4557814668652164,14.915399219802133
-9.458098408787842,0.854169315139557,14.943247203654632
-9.458049510559045,1.2525571634137838,14.96157966074051
-9.458000612330245,1.6509450116880673,14.971041261049196
-9.457951714101448,2.0493328599622944,14.94384736533066
-9.45790281587265,2.4477207082365777,14.95646394303076
-9.457853917643853,2.8461085565109183,14.928765655274807
-9.457805019415053,3.2444964047851452,14.858694027707934
-9.457756121186256,3.6428842530594285,14.822517422086673
-9.457707222957458,4.041272101333712,14.815694778422584
-9.457658324728659,4.43965994960794,14.777868402921928
-9.457609426499861,4.838047797882223,14.739173789201864
-9.457560528271063,5.236435646156506,14.722278590733564
-9.457511630042264,5.634823494430734,14.685169218306871
-9.457462731813468,6.033211342705074,14.632311809846442
-9.457413833584669,6.431599190979357,14.621290746422078
-9.45736493535587,6.829987039253698,14.560122912523935
-9.457316037127073,7.228374887527925,14.450885261345697
-9.457267138898274,7.626762735802209,14.461059956710333
-9.457218240669476,8.025150584076492,14.415139543200606
-9.457169342440679,8.423538432350718,14.40784238230982
-9.45712044421188,8.821926280625002,14.455424235271444
-9.457071545983084,9.220314128899286,14.33636826539115
-9.457022647754284,9.618701977173568,14.176082773773556
-9.456973749525485,10.017089825447854,14.192005276322451
-9.456924851296689,10.415477673722137,14.14067768221014
-9.45687595306789,10.813865521996364,14.132655797609734
-9.45682705483909,11.212253370270705,14.095687879031946
-9.456778156610294,11.61064121854493,13.991111181114457
-9.456729258381495,12.009029066819215,13.972390913638176
-9.456680360152697,12.407416915093497,13.922951810219471
-9.4566314619239,12.805804763367838,13.832791304179526
-9.4565825636951,13.204192611642066,13.685116697893328
-9.456533665466303,13.602580459916348,13.624933300131046
-9.456484767237505,14.000968308190634,13.562429454253058
-9.456435869008706,14.399356156464917,13.458851022099973
-9.456386970779908,14.7977440047392,13.41354146630155
-9.45633807255111,15.196131853013485,13.212410692632396
-9.456289174322313,15.59451970128771,13.073848160418434
-9.456240276093514,15.992907549561995,13.085953125161284
-9.456191377864716,16.391295397836338,12.8759532588146
-9.456142479635918,16.78968324611056,12.536524082802536
-9.456093581407119,17.188071094384846,12.396742057170163
-9.456044683178321,17.586458942659128,12.210904395922672
-9.455995784949524,17.984846790933414,12.160911906076096
-9.455946886720724,18.38323463920764,12.091645554957587
-9.455897988491929,18.781622487481922,11.852129481821136
-9.45584909026313,19.180010335756148,11.57344396
-9.455702395576735,20.37517388057906,10.210423085752122
-9.455653497347935,20.773561728853284,10.1074944483804
-9.45560459911914,21.171949577127624,9.603403480836173
-9.455506802661542,21.96872527367625,8.75891822
-9.455457904432745,22.367113121950478,8.12964252470956
-9.455409006203945,22.7655009702247,7.848796539593107
-9.455360107975148,23.163888818498986,6.862218939999999
-9.45531120974635,23.56227666677327,5.90983832
-9.455262311517552,23.960664515047554,5.261063683161063
-9.455213413288753,24.35905236332178,4.958800869117213
-9.455164515059955,24.75744021159612,3.620869476622488
-9.455115616831158,25.155828059870405,2.6115658034328466
-9.455066718602358,25.55421590814463,0.89307416
-9.026054049245824,-25.04109424204213,0.5092780962318115
-9.025907354559429,-23.845930697219284,2.6966349550059565
-9.02585845633063,-23.447542848944998,3.635944027083602
-9.02580955810183,-23.04915500067077,4.638604430139443
-9.025760659873034,-22.650767152396487,5.257243386125565
-9.025711761644235,-22.252379304122204,6.023864506956373
-9.025662863415437,-21.853991455847922,6.464377370359491
-9.02561396518664,-21.455603607573636,7.307968277835435
-9.02556506695784,-21.057215759299353,8.008035222117053
-9.025516168729043,-20.658827911025067,8.675890988674801
-9.025467270500245,-20.26044006275079,9.289848726939107
-9.025418372271446,-19.862052214476503,9.720442940511305
-9.025369474042648,-19.463664366202277,10.123295261344872
-9.02532057581385,-19.06527651792799,10.53372483378127
-9.025271677585053,-18.666888669653705,10.803170207040257
-9.025222779356254,-18.26850082137937,11.114943772677856
-9.025173881127456,-17.87011297310514,11.47090343676962
-9.025124982898658,-17.471725124830858,11.740240094860509
-9.025076084669859,-17.073337276556572,11.929447060161886
-9.025027186441061,-16.67494942828229,12.194230703320446
-9.024978288212264,-16.276561580008064,12.403276243239317
-9.024929389983464,-15.878173731733837,12.5707785519086
-9.024880491754669,-15.479785883459495,12.773539739414089
-9.02483159352587,-15.081398035185213,12.85127073862115
-9.02478269529707,-14.683010186910929,12.997637628053138
-9.024733797068274,-14.284622338636645,13.155120817688076
-9.024684898839475,-13.886234490362362,13.296259077912234
-9.024636000610675,-13.487846642088078,13.36756802570013
-9.02458710238188,-13.089458793813796,13.452560636773397
-9.02453820415308,-12.691070945539566,13.547078972837856
-9.024489305924282,-12.292683097265282,13.642137041595143
-9.024440407695485,-11.894295248991,13.698769614334712
-9.024391509466685,-11.495907400716716,13.751281004157912
-9.024342611237888,-11.097519552442433,13.786896668886923
-9.02429371300909,-10.699131704168149,13.924868922027482
-9.024244814780293,-10.300743855893865,13.98311366045201
-9.024195916551493,-9.902356007619582,13.997399464521791
-9.024147018322696,-9.503968159345355,14.160554681315707
-9.024098120093898,-9.105580311071073,14.160266413638556
-9.024049221865099,-8.707192462796788,14.225097964931638
-9.024000323636301,-8.308804614522503,14.322513532524136
-9.023951425407503,-7.910416766248221,14.346549488704095
-9.023902527178704,-7.512028917973937,14.33682927686484
-9.023853628949908,-7.113641069699653,14.34476984695852
-9.023804730721109,-6.715253221425369,14.38175962519595
-9.02375583249231,-6.316865373151086,14.357593721327818
-9.023706934263513,-5.918477524876803,14.463455280487844
-9.023658036034714,-5.520089676602575,14.594556963148204
-9.023560239577119,-4.723313980054008,14.665225597763635
-9.02351134134832,-4.3249261317797245,14.70154918562969
-9.023462443119522,-3.9265382835054408,14.725231157216584
-9.023413544890724,-3.528150435231157,14.680494252558608
-9.023364646661925,-3.1297625869568164,14.685305460737585
-9.023315748433127,-2.73137473868259,14.678722340745274
-9.02326685020433,-2.332986890408363,14.731340241412788
-9.02321795197553,-1.9345990421341364,14.723034755170143
-9.023169053746733,-1.5362111938597958,14.747487037286044
-9.023120155517935,-1.137823345585512,14.728241452561331
-9.023071257289137,-0.7394354973112284,14.738487334289172
-9.023022359060338,-0.3410476490369448,14.69161850940456
-9.02297346083154,0.05734019923733885,14.717865201155249
-9.022924562602743,0.4557280475116225,14.693546984976168
-9.022875664373943,0.854115895785963,14.724803345998344
-9.022826766145146,1.2525037440601898,14.756857847865872
-9.022777867916348,1.6508915923344734,14.738856021962128
-9.022728969687549,2.0492794406087005,14.73297427615524
-9.022680071458753,2.447667288882984,14.769656597850474
-9.022631173229954,2.8460551371573244,14.746625543472414
-9.022582275001154,3.2444429854315513,14.734490280641989
-9.022533376772358,3.6428308337058346,14.74870686191123
-9.022484478543559,4.041218681980118,14.707995240834856
-9.02243558031476,4.439606530254345,14.607639683203264
-9.022386682085964,4.837994378528629,14.610754080897792
-9.022288885628367,5.63477007507714,14.49040933621113
-9.02223998739957,6.03315792335148,14.47123898319172
-9.02219108917077,6.431545771625763,14.485979021694462
-9.022142190941972,6.829933619900104,14.482415752460986
-9.022093292713175,7.228321468174331,14.446140064167093
-9.022044394484375,7.626709316448615,14.415083233985058
-9.02199549625558,8.025097164722897,14.37764364398824
-9.02194659802678,8.423485012997125,14.36649853837628
-9.021897699797982,8.821872861271409,14.272667562341308
-9.021848801569185,9.220260709545693,14.263784653850466
-9.021799903340385,9.618648557819975,14.12783533829507
-9.021751005111588,10.01703640609426,14.084042040655802
-9.02170210688279,10.415424254368544,14.021540393747433
-9.02165320865399,10.81381210264277,13.965866145460552
-9.021555412196395,11.610587799191336,13.821121085157268
-9.021506513967598,12.00897564746562,13.650621631442707
-9.021457615738798,12.407363495739904,13.58922352
-9.02140871751,12.805751344014244,13.69449928769992
-9.021359819281203,13.204139192288473,13.61882225091011
-9.021310921052404,13.602527040562755,13.412836088454242
-9.021262022823606,14.00091488883704,13.335889042819934
-9.021213124594809,14.399302737111324,13.311921445798198
-9.02116422636601,14.797690585385606,13.108945503311713
-9.021115328137213,15.19607843365989,13.093740366781365
-9.021066429908414,15.594466281934116,13.108518781932808
-9.020968633450819,16.391241978482743,12.891816716495766
-9.02091973522202,16.78962982675697,12.660527077900046
-9.020821938764424,17.586405523305533,12.300204758968338
-9.020773040535625,17.98479337157982,11.933662594689483
-9.020724142306827,18.383181219854045,11.692290578989027
-9.02067524407803,18.78156906812833,11.673836644693727
-9.02062634584923,19.179956916402553,11.400666626497369
-9.020577447620433,19.578344764676896,11.139890968153807
-9.020528549391635,19.97673261295118,10.753658623677827
-9.020479651162836,20.375120461225464,10.65512152767977
-9.020332956476443,21.570284006048315,9.40522596497692
-9.020235160018846,22.367059702596883,8.119850710308476
-9.020186261790048,22.76544755087111,7.440644517930464
-9.020088465332451,23.562223247419677,6.59479504
-9.01984397418846,25.554162488791036,1.8445621913028645
-8.590831304831811,-25.041147661395726,0.749890352378892
-8.590782406603012,-24.642759813121444,0.949434383354697
-8.590733508374214,-24.244371964847158,1.786596512075747
-8.590684610145416,-23.845984116572875,2.5895232883936266
-8.590635711916617,-23.447596268298593,3.7101894571279375
-8.59058681368782,-23.049208420024364,4.4897710108347
-8.590537915459022,-22.65082057175008,5.520503543610741
-8.590489017230224,-22.2524327234758,5.886338173692434
-8.590440119001425,-21.854044875201517,6.581619962114707
-8.590391220772627,-21.45565702692723,7.31632826933968
-8.59034232254383,-21.05726917865295,7.9647443947735646
-8.59029342431503,-20.658881330378662,8.700927580590415
-8.590244526086233,-20.260493482104383,9.110353848460214
-8.59009783139984,-19.065329937281586,10.35710042422112
-8.59004893317104,-18.6669420890073,10.651804685723084
-8.590000034942241,-18.268554240732964,11.047095097923702
-8.589951136713445,-17.870166392458735,11.3048443573003
-8.589902238484646,-17.471778544184453,11.597583161498632
-8.589853340255846,-17.073390695910167,11.900445419597904
-8.58980444202705,-16.675002847635884,12.061482307197773
-8.589706645569454,-15.87822715108743,12.49274337950706
-8.589657747340656,-15.47983930281309,12.682808950525986
-8.589608849111857,-15.081451454538806,12.848600131297966
-8.589559950883059,-14.683063606264524,12.988519325833472
-8.589511052654261,-14.28467575799024,13.09708401626456
-8.589462154425462,-13.886287909715955,13.20094886763434
-8.589413256196664,-13.487900061441671,13.316260001530026
-8.589364357967867,-13.089512213167387,13.396688682065715
-8.589315459739069,-12.691124364893161,13.469037381433209
-8.58926656151027,-12.292736516618877,13.505902991213256
-8.589217663281472,-11.894348668344593,13.59847798499853
-8.589119866823875,-11.097572971796026,13.707286616515365
-8.589070968595077,-10.699185123521744,13.793197057950117
-8.58902207036628,-10.30079727524746,13.856695542834798
-8.58897317213748,-9.902409426973177,13.928397633836235
-8.588924273908685,-9.50402157869895,14.00235482853076
-8.588875375679885,-9.105633730424664,14.053733679761908
-8.588826477451086,-8.707245882150382,14.098723836003666
-8.58877757922229,-8.308858033876097,14.157087331233098
-8.58872868099349,-7.910470185601814,14.2262922492342
-8.588679782764691,-7.512082337327531,14.2384785863266
-8.588630884535895,-7.113694489053247,14.27868677627166
-8.588581986307096,-6.715306640778963,14.274144852698091
-8.588533088078298,-6.31691879250468,14.27181739416544
-8.5884841898495,-5.918530944230396,14.328662239544082
-8.588435291620701,-5.520143095956169,14.31890009497051
-8.588337495163106,-4.723367399407603,14.49011071857898
-8.588288596934309,-4.3249795511333184,14.4928906555743
-8.58823969870551,-3.9265917028590347,14.55036067020613
-8.588190800476712,-3.528203854584751,14.616360682702371
-8.588141902247914,-3.1298160063104103,14.629315184286073
-8.588093004019115,-2.731428158036184,14.646397598491674
-8.588044105790317,-2.333040309761957,14.656399453261749
-8.58799520756152,-1.9346524614877303,14.644384313936028
-8.58794630933272,-1.5362646132133897,14.679664754449249
-8.587897411103924,-1.137876764939106,14.673760371099792
-8.587848512875125,-0.7394889166648224,14.667149690203782
-8.587799614646325,-0.3411010683905388,14.709275443021175
-8.58775071641753,0.057286779883744886,14.665632662943528
-8.58770181818873,0.4556746281580285,14.630861632447008
-8.58765291995993,0.8540624764323691,14.637623104209254
-8.587604021731135,1.252450324706596,14.641364875252208
-8.587506225273538,2.0492260212551066,14.6671337280516
-8.587408428815941,2.8460017178037305,14.660723894061178
-8.587359530587143,3.2443895660779574,14.650517921302228
-8.587310632358346,3.6427774143522407,14.61055216524651
-8.587261734129546,4.041165262626524,14.573012772957156
-8.587212835900749,4.439553110900752,14.488800963734064
-8.587163937671951,4.837940959175035,14.468063892933747
-8.587115039443153,5.236328807449318,14.465439830794354
-8.587066141214354,5.634716655723546,14.459597865920106
-8.587017242985556,6.033104503997886,14.433900072761078
-8.586968344756759,6.431492352272169,14.386867423984132
-8.58691944652796,6.82988020054651,14.343866114469831
-8.586870548299162,7.228268048820737,14.287346161443342
-8.586821650070364,7.62665589709502,14.226142296915976
-8.586772751841567,8.025043745369304,14.175837706705163
-8.586723853612769,8.423431593643532,14.121536399999998
-8.58667495538397,8.821819441917816,14.110100532799128
-8.586626057155172,9.220207290192098,14.044417783162906
-8.586577158926374,9.618595138466382,14.000092772889584
-8.586528260697575,10.016982986740665,13.972747200469648
-8.586479362468777,10.415370835014949,13.900844542118666
-8.58643046423998,10.813758683289176,13.95555653307866
-8.58638156601118,11.212146531563516,13.95196092
-8.586332667782385,11.610534379837743,13.667358225345362
-8.586283769553585,12.008922228112027,13.714437333412508
-8.586234871324786,12.407310076386311,13.653570171846203
-8.58618597309599,12.805697924660652,13.587442008196655
-8.58613707486719,13.204085772934878,13.553648006348038
-8.586088176638391,13.602473621209162,13.512848960658554
-8.586039278409595,14.000861469483445,13.38681916505194
-8.585990380180796,14.399249317757729,13.255981523744202
-8.585941481951998,14.797637166032011,13.30152155270341
-8.5858925837232,15.196025014306295,13.247419236603667
-8.585794787265604,15.992800710854805,12.823761306374934
-8.585745889036806,16.391188559129148,12.811142828066831
-8.585696990808007,16.789576407403374,12.641301561721423
-8.58564809257921,17.18796425567766,12.550396328320328
-8.585599194350412,17.58635210395194,12.243947399683028
-8.585550296121614,17.984739952226224,11.894909199611536
-8.58540360143522,19.179903497048965,11.15650804
-8.585208008520025,20.7734548901461,9.982905109231696
-8.58515911029123,21.171842738420438,9.73078830815101
-8.58511021206243,21.57023058669472,9.309374672464486
-8.58506131383363,21.96861843496906,8.7631905
-8.585012415604835,22.36700628324329,8.020531016027151
-8.584963517376035,22.765394131517517,7.687740888592756
-8.584914619147236,23.1637819797918,6.6851943030666
-8.58486572091844,23.562169828066082,6.281364924839688
-8.584719026232046,24.757333372888933,3.86999892418408
-8.584670128003246,25.15572122116322,3.008291429113972
-8.584621229774449,25.55410906943744,1.9055385233123636
-8.584572331545651,25.952496917711727,0.6040450199999999
-8.155608560417912,-25.04120108074932,0.6105420997140187
-8.155559662189114,-24.642813232475035,0.8273255853187962
-8.155510763960315,-24.244425384200753,1.6425832433068384
-8.155461865731517,-23.84603753592647,2.9397998170468878
-8.15541296750272,-23.447649687652188,3.5451308901565253
-8.15536406927392,-23.04926183937796,4.396768601475636
-8.155315171045125,-22.650873991103676,5.10149078568965
-8.155266272816325,-22.25248614282939,5.690880429904438
-8.155217374587526,-21.85409829455511,6.4787954227940014
-8.15516847635873,-21.455710446280825,7.203269811082387
-8.15511957812993,-21.05732259800654,7.9876899957566305
-8.155070679901131,-20.658934749732257,8.549083832941553
-8.155021781672335,-20.26054690145797,9.02732077929703
-8.154923985214738,-19.463771204909463,9.88670654610758
-8.15487508698594,-19.06538335663518,10.216525455019642
-8.154826188757141,-18.666995508360895,10.676233794888622
-8.154777290528344,-18.268607660086555,10.982579759639728
-8.154728392299546,-17.87021981181233,11.349202381726911
-8.154679494070747,-17.471831963538047,11.549377373093598
-8.15463059584195,-17.07344411526376,11.909244297829456
-8.154483901155555,-15.878280570441024,12.44756923634722
-8.154435002926757,-15.479892722166685,12.636120136619036
-8.15438610469796,-15.081504873892401,12.816232574963022
-8.15433720646916,-14.683117025618115,12.913569047310284
-8.154288308240362,-14.284729177343833,13.028061735305291
-8.154239410011565,-13.886341329069548,13.142643706182737
-8.154190511782765,-13.487953480795266,13.271230121249316
-8.15414161355397,-13.089565632520982,13.354746880943972
-8.15409271532517,-12.691177784246754,13.45680558480082
-8.153994918867575,-11.894402087698188,13.553702531108444
-8.153897122409976,-11.097626391149621,13.66061744074441
-8.15384822418118,-10.699238542875337,13.733131295677373
-8.15379932595238,-10.300850694601053,13.7837148023581
-8.153750427723583,-9.902462846326769,13.799328946870537
-8.153701529494786,-9.504074998052543,13.916606510414884
-8.153652631265986,-9.105687149778259,13.979382891113424
-8.153603733037189,-8.707299301503975,14.059948993309384
-8.153554834808391,-8.308911453229692,14.113782616744484
-8.153505936579592,-7.910523604955409,14.099777722750574
-8.153457038350794,-7.512135756681125,14.10167905555711
-8.153408140121996,-7.1137479084068405,14.096266024114342
-8.153359241893199,-6.715360060132557,14.131561685713445
-8.153212547206804,-5.520196515309763,14.306130333679736
-8.153163648978005,-5.121808667035479,14.340745183192098
-8.153114750749207,-4.723420818761196,14.324897191939169
-8.15306585252041,-4.325032970486912,14.348498094182002
-8.15301695429161,-3.9266451222126286,14.381797787600398
-8.152919157834015,-3.1298694256640043,14.41493201556746
-8.152870259605216,-2.731481577389778,14.393312674668726
-8.15282136137642,-2.333093729115551,14.416679814161943
-8.15277246314762,-1.9347058808413242,14.44734998768444
-8.152723564918823,-1.5363180325669836,14.45589971772156
-8.152625768461226,-0.7395423360184163,14.425998946287676
-8.152576870232428,-0.3411544877441327,14.434286407154742
-8.15252797200363,0.057233360530150934,14.521925915659086
-8.152479073774831,0.4556212088044346,14.547169726979371
-8.152430175546034,0.8540090570787751,14.538574467630578
-8.152332379088438,1.6507847536272855,14.520209760821942
-8.152283480859639,2.0491726019015126,14.525703864079748
-8.152234582630841,2.447560450175796,14.559544049065169
-8.152185684402044,2.845948298450136,14.522895152136368
-8.152136786173244,3.2443361467243634,14.539692574576472
-8.152087887944447,3.6427239949986467,14.519489898366489
-8.152038989715649,4.0411118432729305,14.533842812435491
-8.15199009148685,4.439499691547157,14.453137864179707
-8.151941193258054,4.837887539821441,14.409906155421988
-8.151892295029254,5.2362753880957245,14.364276651538333
-8.151843396800455,5.634663236369952,14.235331157369446
-8.15179449857166,6.033051084644292,14.25686006387543
-8.15174560034286,6.431438932918575,14.23856047880063
-8.15169670211406,6.829826781192916,14.206047819487807
-8.151647803885265,7.228214629467143,14.148110614376511
-8.151598905656465,7.626602477741426,14.116524895776656
-8.15155000742767,8.024990326015711,14.078695251218225
-8.15150110919887,8.423378174289937,14.01379876934041
-8.15145221097007,8.821766022564221,14.049078080733016
-8.151354414512475,9.618541719112788,13.957195012501025
-8.151305516283676,10.016929567387072,13.928735297687126
-8.15125661805488,10.415317415661354,13.812492620278553
-8.15120771982608,10.813705263935582,13.74108677805182
-8.151158821597283,11.212093112209923,13.743323762876042
-8.151109923368486,11.61048096048415,13.690549181175497
-8.151061025139686,12.008868808758434,13.612616621076125
-8.151012126910889,12.407256657032717,13.514379821809356
-8.150914330453292,13.204032353581283,13.398790737059509
-8.150865432224494,13.602420201855567,13.383606039431436
-8.150816533995696,14.000808050129852,13.286434430362313
-8.150767635766899,14.399195898404134,13.148684131828754
-8.1507187375381,14.797583746678418,13.044031861199896
-8.150620941080504,15.59435944322693,12.881128651116358
-8.150572042851705,15.992747291501214,12.814545520857518
-8.150523144622907,16.391135139775553,12.709074295383896
-8.15047424639411,16.78952298804978,12.544584574594277
-8.15042534816531,17.187910836324065,12.328069467018912
-8.150376449936514,17.586298684598347,12.157693180292798
-8.150327551707715,17.98468653287263,11.976080096954902
-8.150278653478916,18.38307438114686,11.769501422302476
-8.15022975525012,18.78146222942114,11.6093742155181
-8.15018085702132,19.17985007769537,11.289169936896878
-8.150131958792521,19.578237925969706,11.221989052794028
-8.150034162334926,20.375013622518274,10.29613581953956
