X,Y,Z
42.765572282566175,-11.874844630208049,17.490619649954947
42.76559053591998,-11.477211040022993,17.758585318426544
42.76560878927379,-11.079577449837936,17.851720012963916
42.7656270426276,-10.681943859652879,17.90403837402802
42.765663549335216,-9.88667667928271,18.048814507055
42.76568180268903,-9.489043089097652,18.045396730847067
42.76570005604283,-9.091409498912595,18.18604288185664
42.76571830939664,-8.693775908727538,18.174638011068115
42.76573656275045,-8.296142318542426,18.21943855105313
42.765773069458064,-7.5008751381723116,18.396522047073105
42.76579132281187,-7.103241547987255,18.4121081646835
42.76580957616568,-6.705607957802198,18.543257779107734
42.765827829519495,-6.307974367617142,18.58882967638484
42.765846082873296,-5.910340777432028,18.584884377136653
42.76588258958092,-5.115073597061914,18.60354030795655
42.76590084293472,-4.717440006876801,18.693512656889187
42.76591909628853,-4.319806416691801,18.60375550929605
42.76593734964234,-3.9221728265066873,18.812232617344204
42.765955602996144,-3.5245392363216306,18.799573276001603
42.76597385634996,-3.126905646136574,18.866836929291456
42.76599210970377,-2.729272055951517,18.71506114544753
42.76602861641138,-1.9340048755813468,18.90334580281832
42.76604686976519,-1.53637128539629,18.895198006436555
42.76606512311899,-1.1387376952112334,18.803559748865617
42.76608337647281,-0.7411041050262336,18.685780552838256
42.766101629826615,-0.34347051484112,18.715172719810976
42.76611988318042,0.0541630753439936,18.82432036654649
42.76613813653423,0.4517966655291072,18.80259850117344
42.76615638988803,0.849430255714164,18.755436440359997
42.766192896595655,1.6446974360842206,18.829359485730915
42.766211149949456,2.0423310262692773,18.855820946876687
42.76622940330327,2.439964616454391,18.92740320699499
42.76624765665708,2.837598206639447,18.814681705241423
42.76626591001088,3.2352317968245043,18.835183849115754
42.766284163364695,3.6328653870095042,18.920873195678062
42.7663024167185,4.030498977194617,18.709534526323417
42.76632067007231,4.4281325673796745,18.69180715382572
42.76633892342612,4.8257661575647885,18.62474976157884
42.76635717677993,5.223399747749902,18.57009512607271
42.766375430133735,5.621033337934901,18.58853601724586
42.76639368348754,6.018666928119958,18.556848446014875
42.76641193684135,6.4163005183050155,18.310771652067924
42.76643019019516,6.813934108490129,18.50756582512832
42.76644844354897,7.211567698675185,18.677282152077375
42.76646669690278,7.609201288860242,18.184189511031477
42.76648495025658,8.006834879045298,18.263084257707863
42.76650320361039,8.404468469230299,18.27906428
42.766521456964206,8.80210205941547,18.10518509141245
42.76653971031801,9.19973564960047,17.917301962882995
42.766557963671815,9.597369239785582,17.89801408719628
42.76657621702562,9.99500282997064,17.797329476884947
42.76659447037943,10.392636420155696,17.80531363067603
42.766612723733246,10.790270010340809,17.799179767942867
42.76663097708705,11.18790360052581,17.73556028894182
42.766649230440855,11.585537190710923,17.84485250903681
42.76666748379467,11.98317078089598,17.680414118615854
42.76668573714847,12.380804371081037,17.75368932403348
42.76670399050228,12.77843796126615,17.458543753766918
42.766722243856094,13.176071551451207,17.495500477622354
42.766740497209895,13.573705141636264,17.14637320043285
42.76675875056371,13.971338731821376,17.35067886173634
42.76677700391752,14.368972322006378,17.194750471858676
42.76679525727132,14.766605912191434,17.17439808303902
42.766813510625134,15.164239502376546,17.193526682786697
42.76683176397894,15.561873092561605,16.98213490714418
42.76685001733274,15.95950668274666,17.05708208091714
42.76686827068656,16.35714027293172,16.859768396442096
42.766886524040366,16.75477386311677,16.73327006311918
42.766904777394174,17.15240745330183,16.731941675751493
42.76694128410179,17.947674633672,16.505258678226934
42.7669595374556,18.345308223857057,16.089003290312906
42.766977790809406,18.742941814042172,16.408161841853893
42.76699604416321,19.14057540422723,15.824714014145323
42.76725159111653,24.70744566681819,11.455876755027331
42.767269844470334,25.105079257003194,10.803633939980976
42.76728809782414,25.502712847188306,9.972153924212789
42.76730635117796,25.90034643737336,9.557888331343968
42.767342857885566,26.69561361774348,8.00432998348648
42.76736111123938,27.093247207928535,7.165849337263443
42.76737936459318,27.490880798113647,6.1010507146063135
42.767397617947,27.888514388298706,5.258915556173245
42.767434124654606,28.683781568668817,2.8346627966790545
42.76745237800842,29.081415158853932,1.0230747813448386
43.200350686140645,-21.020437182221688,2.204414095932266
43.20036893949445,-20.622803592036632,3.2405417829075844
43.20038719284827,-20.225170001851573,4.70011821053973
43.20040544620207,-19.827536411666575,5.974535447739599
43.20042369955588,-19.429902821481463,7.033952681612795
43.20044195290969,-19.032269231296404,8.144642170216978
43.20046020626349,-18.634635641111288,9.132060044074011
43.2004784596173,-18.237002050926236,9.92533630860872
43.200496712971116,-17.839368460741177,10.627855011268569
43.20051496632492,-17.441734870556118,11.48843396595094
43.20053321967873,-17.044101280371063,12.202026519477624
43.200587979740156,-15.851200509815836,13.935791708241096
43.200606233093964,-15.453566919630779,14.4270075817752
43.200624486447765,-15.055933329445724,14.867299103333666
43.20064273980158,-14.65829973926061,15.264627626350796
43.20066099315538,-14.260666149075552,15.54141435287807
43.20067924650919,-13.863032558890497,15.878898935702
43.200715753216805,-13.067765378520383,16.52253718449332
43.20073400657062,-12.670131788335269,16.808825222249727
43.20075225992443,-12.272498198150211,16.9963643731858
43.20077051327823,-11.874864607965156,17.15388174288145
43.200788766632044,-11.477231017780099,17.3278464806979
43.20080701998585,-11.079597427595042,17.456932716181917
43.20082527333965,-10.681963837409986,17.508673033126446
43.20084352669347,-10.28433024722487,17.59350421262297
43.200861780047276,-9.886696657039815,17.67813106742931
43.20089828675489,-9.0914294766697,17.885248214804445
43.2009165401087,-8.693795886484645,17.860653735301486
43.20093479346251,-8.29616229629953,17.884264437560898
43.200953046816316,-7.898528706114474,18.05727474829397
43.200971300170124,-7.500895115929417,17.975352881715136
43.20098955352393,-7.103261525744361,17.939478224311564
43.20100780687774,-6.7056279355593045,17.97882661560637
43.201026060231555,-6.307994345374247,17.89537598265822
43.201044313585356,-5.910360755189134,18.103308714947943
43.201062566939164,-5.512727165004077,18.198228442899
43.20108082029297,-5.115093574819021,18.20609909074709
43.20109907364678,-4.717459984633907,18.19252059868112
43.20111732700059,-4.319826394448907,18.14880403010373
43.201135580354396,-3.9221928042637937,18.419737427813214
43.201153833708204,-3.5245592140787365,18.363221992515538
43.20117208706202,-3.12692562389368,18.408115036476687
43.20119034041582,-2.729292033708623,18.382626498479777
43.20120859376963,-2.3316584435235663,18.488695527108423
43.20122684712344,-1.934024853338453,18.476740892012558
43.201245100477244,-1.536391263153396,18.48989969131881
43.20126335383105,-1.1387576729683393,18.343599098441448
43.20128160718487,-0.7411240827833395,18.313633309564317
43.20129986053867,-0.34349049259822595,18.387940790498867
43.20133636724629,0.4517766877720012,18.28155560501295
43.20135462060009,0.8494102779570579,18.353508571477253
43.20137287395391,1.2470438681420577,18.100449294328303
43.201391127307716,1.6446774583271144,18.19563689897146
43.20140938066152,2.0423110485121714,18.00720755427026
43.20142763401533,2.439944638697285,18.10771794288909
43.20144588736914,2.8375782288823417,18.250631653120795
43.20146414072294,3.2352118190673984,18.14946007427578
43.201482394076756,3.6328454092523983,18.25280991816702
43.201500647430564,4.030478999437512,18.29832227940351
43.20151890078437,4.428112589622568,18.03673892591973
43.20153715413818,4.825746179807682,18.03404720166812
43.20155540749198,5.223379769992796,18.05632591381678
43.201573660845796,5.621013360177796,17.901401919375594
43.201591914199604,6.018646950362852,17.81418744342689
43.201610167553405,6.416280540547909,17.924391558758238
43.20162842090722,6.813914130733023,17.808864798069568
43.20164667426103,7.211547720918079,17.945940574739552
43.201664927614836,7.609181311103136,18.018445437264035
43.201683180968644,8.006814901288195,18.01023350895151
43.20170143432245,8.404448491473193,17.705777417497657
43.20171968767626,8.802082081658362,17.63286160141225
43.20173794103007,9.199715671843364,17.790989429096726
43.201756194383876,9.597349262028477,17.802943228585363
43.201774447737684,9.994982852213532,17.480856461449154
43.20179270109149,10.392616442398591,17.49629872741522
43.20181095444531,10.790250032583703,17.541039643446137
43.20182920779911,11.187883622768704,17.443360003842542
43.201847461152916,11.585517212953818,17.357094021482975
43.20186571450673,11.983150803138873,17.116574384771724
43.20188396786053,12.380784393323932,17.11965417080135
43.20190222121434,12.778417983509044,17.084025216353712
43.201920474568155,13.176051573694101,17.011034391446845
43.201938727921956,13.573685163879158,17.006393171199324
43.20195698127577,13.97131875406427,16.919676650888302
43.20199348798338,14.766585934434328,16.642973889249188
43.202011741337195,15.164219524619442,16.535297371069912
43.202029994690996,15.561853114804498,16.457669939817958
43.20206650139862,16.357120295174614,16.479574667946572
43.202103008106235,17.152387475544725,16.12216190687808
43.20212126146004,17.55002106572984,16.025339842072434
43.202139514813844,17.947654655914896,16.229504582189165
43.20215776816766,18.34528824609995,16.115556753781366
43.20217602152147,18.742921836285067,15.574935949145974
43.20219427487527,19.140555426470122,15.522720729001868
43.20221252822908,19.53818901665512,15.22778681217766
43.20223078158289,19.935822606840237,14.93727676307392
43.20224903493669,20.333456197025292,14.876721660563751
43.20226728829051,20.731089787210347,14.79296890918632
43.202285541644315,21.128723377395406,14.548949253334296
43.20230379499812,21.52635696758052,14.287370175359356
43.20232204835193,21.923990557765578,14.04126003887338
43.20234030170574,22.321624147950633,13.705655113850366
43.20235855505955,22.71925773813569,13.41021318034273
43.202376808413355,23.11689132832069,13.054994082133748
43.202395061767156,23.51452491850586,12.46290561641324
43.20241331512097,23.91215850869092,11.981030028775002
43.20243156847478,24.30979209887603,11.58847194578637
43.20244982182859,24.707425689061086,11.165888753567156
43.202468075182395,25.10505927924609,10.350968965639646
43.2024863285362,25.5026928694312,9.90816806275539
43.20250458189001,25.900326459616256,9.612108751051132
43.20259584865906,27.888494410541597,5.208104608281151
43.20261410201286,28.286128000726656,4.1546953912289375
43.20263235536667,28.68376159091171,2.833571853071549
43.635530663498905,-21.418090750163906,0.6631344632590981
43.63554891685271,-21.020457159978793,1.9689565225373584
43.63556717020652,-20.622823569793738,3.3201997547545856
43.635585423560336,-20.22518997960868,4.529867960360996
43.63569494368318,-17.839388438498283,10.42630384472658
43.635713197036985,-17.441754848313227,11.329190783781067
43.6357314503908,-17.04412125812817,11.91825853466264
43.6357497037446,-16.646487667943056,12.688900042823636
43.63576795709841,-16.248854077758,13.17818099068606
43.635786210452224,-15.851220487572943,13.793398279331598
43.635804463806025,-15.453586897387884,14.295002087044164
43.63582271715983,-15.055953307202829,14.730565328018594
43.63584097051365,-14.658319717017717,14.827769910025118
43.63585922386745,-14.260686126832658,15.279492673708274
43.63587747722126,-13.863052536647603,15.472190815581357
43.63589573057507,-13.465418946462545,15.816805768438943
43.63591398392887,-13.067785356277488,16.1038843589839
43.63593223728269,-12.670151766092376,16.299771555870613
43.635950490636496,-12.272518175907317,16.607894968920366
43.6359687439903,-11.874884585722262,16.75690753750947
43.63598699734411,-11.477250995537204,16.91662201919598
43.63600525069792,-11.079617405352147,16.99468232827947
43.636041757405536,-10.284350224981978,17.2369683522237
43.63606001075934,-9.88671663479692,17.182049486959038
43.63607826411315,-9.489083044611863,17.30136454644303
43.63609651746696,-9.091449454426808,17.306565518954564
43.63611477082076,-8.693815864241751,17.384286984128185
43.636133024174576,-8.296182274056637,17.529329367127737
43.636151277528384,-7.898548683871581,17.640682401617635
43.636169530882185,-7.500915093686523,17.609292116251048
43.636187784236,-7.103281503501466,17.733982020665646
43.63620603758981,-6.705647913316411,17.75731849269774
43.636224290943616,-6.308014323131354,17.8101098381582
43.636242544297424,-5.91038073294624,17.822005225822185
43.63626079765123,-5.512747142761183,17.71437399342497
43.63627905100504,-5.115113552576126,17.645757448513578
43.63629730435885,-4.717479962391013,17.96669594646544
43.636315557712656,-4.319846372206013,17.951026296680215
43.636333811066464,-3.922212782020899,17.846552152218948
43.63635206442027,-3.524579191835843,17.694798137935706
43.63637031777409,-3.1269456016507857,17.86134756927119
43.63638857112789,-2.7293120114657294,17.969822989395055
43.636406824481696,-2.3316784212806723,17.997701235618617
43.63642507783551,-1.934044831095559,17.876345816277247
43.63644333118931,-1.5364112409105022,17.90252734047797
43.63646158454312,-1.1387776507254455,18.09301240368636
43.63647983789693,-0.7411440605404455,18.019642338202846
43.636498091250736,-0.3435104703553319,17.83114896030365
43.63651634460455,0.054123119829781685,18.06244194164568
43.63653459795835,0.45175671001489526,18.01703439136738
43.63655285131216,0.849390300199952,18.060504122312064
43.636571104665975,1.247023890384952,18.04020314939561
43.636589358019776,1.6446574805700085,17.99067494667795
43.636607611373584,2.0422910707550654,17.952313363722023
43.6366258647274,2.439924660940179,17.769554454322122
43.6366441180812,2.8375582511252357,17.784663409415494
43.63666237143501,3.2351918413102925,17.733074557181176
43.63668062478882,3.6328254314952924,17.812211212117315
43.636698878142624,4.0304590216804055,17.5980057169461
43.63671713149644,4.428092611865463,17.657125547590546
43.63673538485025,4.825726202050576,17.61915999820746
43.63675363820405,5.22335979223569,17.429111136581284
43.63677189155786,5.62099338242069,17.527560695513788
43.63679014491167,6.018626972605746,17.403214827031807
43.63680839826547,6.416260562790803,17.545423329692998
43.63682665161929,6.813894152975917,17.371447493241437
43.636844904973096,7.211527743160974,17.426519444257693
43.6368631583269,7.60916133334603,17.432988063024062
43.63688141168071,8.006794923531087,17.445164914757864
43.63689966503451,8.404428513716088,17.13626275661604
43.63691791838833,8.802062103901257,17.20789681477385
43.636936171742136,9.199695694086257,17.347043879825904
43.63695442509594,9.597329284271371,17.20260122568958
43.63697267844975,9.994962874456428,17.028506562311264
43.63699093180356,10.392596464641484,16.73823561723883
43.63700918515737,10.790230054826598,16.839423635715
43.637027438511176,11.187863645011598,16.95813807041204
43.637045691864984,11.58549723519671,16.916187132128798
43.63706394521879,11.983130825381767,16.719505845657427
43.6370821985726,12.380764415566825,16.570718041616825
43.63710045192641,12.778398005751939,16.66068425359308
43.637118705280216,13.176031595936996,16.680899455381763
43.637136958634024,13.573665186122051,16.593024652063935
43.63715521198784,13.971298776307165,16.361350520698856
43.63717346534164,14.368932366492166,16.4258988809433
43.63719171869545,14.766565956677221,16.25523990650953
43.63720997204926,15.164199546862337,16.201438084678927
43.637228225403064,15.561833137047392,16.14202668810613
43.63726473211069,16.357100317417505,15.962821765173343
43.63728298546449,16.754733907602564,16.023358405379398
43.6373012388183,17.15236749778762,15.921654138040164
43.637319492172104,17.55000108797273,15.899493523902091
43.63733774552591,17.94763467815779,15.666586210171957
43.63735599887973,18.345268268342846,15.504016103349135
43.63737425223353,18.742901858527958,15.52248528573512
43.637392505587336,19.140535448713017,15.229063996795675
43.63741075894115,19.538169038898015,15.037293970089603
43.63742901229495,19.93580262908313,14.81436169765824
43.63744726564876,20.333436219268187,14.67221648164089
43.637465519002575,20.731069809453246,14.283384887460986
43.637483772356376,21.1287033996383,14.190630408757327
43.63750202571019,21.526336989823413,14.02399562922862
43.637520279064,21.923970580008472,13.776076049329204
43.6375385324178,22.321604170193527,13.498707063963302
43.637556785771615,22.719237760378583,13.168479400022692
43.63757503912542,23.116871350563585,12.712004810737946
43.637593292479224,23.514504940748754,12.153475957591615
43.63761154583304,23.91213853093381,11.80116359024025
43.63762979918685,24.309772121118925,11.403696963884409
43.637648052540655,24.70740571130398,10.99179569024773
43.63768455924827,25.502672891674095,9.678025738026797
43.63770281260208,25.900306481859154,9.23302987020173
44.070747147564774,-21.0204771377359,1.5468022929261556
44.07076540091858,-20.622843547550843,3.2028318906921447
44.0708019076262,-19.827576367180786,5.452314016947903
44.070820160980006,-19.429942776995674,6.542804252380811
44.070838414333814,-19.03230918681062,7.573619808047672
44.07085666768762,-18.634675596625502,8.43507620964019
44.07087492104143,-18.237042006440443,9.316077132382553
44.07089317439524,-17.839408416255388,10.308033155368475
44.070911427749046,-17.441774826070333,10.76191095472157
44.07092968110286,-17.044141235885274,11.706174149410831
44.07094793445666,-16.64650764570016,12.283201130954309
44.07096618781047,-16.248874055515106,12.955176021464151
44.070984441164285,-15.851240465330049,13.489205060930828
44.071002694518086,-15.453606875144992,13.886882768608483
44.071020947871894,-15.055973284959935,14.301347129756197
44.0710392012257,-14.65833969477482,14.756603688922288
44.07105745457951,-14.260706104589765,15.054774630536794
44.07107570793332,-13.863072514404708,15.473856941684383
44.071093961287126,-13.46543892421965,15.6912384271675
44.071112214640934,-13.067805334034595,15.961568665129
44.07114872134855,-12.272538153664424,16.357049004696762
44.07116697470236,-11.874904563479367,16.510120740038364
44.07118522805617,-11.47727097329431,16.60116151141496
44.071203481409974,-11.079637383109255,16.724261471724486
44.07122173476378,-10.682003792924197,16.85364248098824
44.0712399881176,-10.284370202739083,16.893184897902213
44.0712582414714,-9.886736612554028,16.987808632734637
44.07127649482521,-9.489103022368969,16.93168470358388
44.07129474817902,-9.091469432183914,17.0280873261681
44.07131300153282,-8.693835841998858,17.14788616771287
44.07133125488664,-8.296202251813742,17.133379763829097
44.071349508240445,-7.898568661628687,17.193029899588897
44.071367761594246,-7.50093507144363,17.23036683762378
44.07138601494806,-7.103301481258573,17.240992554774095
44.07140426830187,-6.7056678910735155,17.3221685190014
44.07142252165568,-6.30803430088846,17.345460557591586
44.071440775009485,-5.910400710703346,17.35289241106189
44.071459028363286,-5.512767120518289,17.420860176760755
44.0714772817171,-5.115133530333232,17.50743829211362
44.07149553507091,-4.717499940148119,17.49990052006905
44.07151378842471,-4.319866349963119,17.592457793536042
44.071532041778525,-3.9222327597780056,17.541388254614933
44.07155029513233,-3.5245991695929484,17.477922925735736
44.07156854848614,-3.126965579407892,17.55402625822748
44.07158680183995,-2.729331989222835,17.57137875736734
44.07160505519376,-2.3316983990377786,17.530202486815437
44.071623308547565,-1.9340648088526649,17.48039573484548
44.07164156190137,-1.5364312186676081,17.488274867538387
44.07165981525518,-1.1387976284825514,17.489387343950227
44.07167806860899,-0.7411640382975514,17.50129789507738
44.0716963219628,-0.3435304481124379,17.516920345877054
44.07171457531661,0.054103142072675726,17.560442321384905
44.07173282867041,0.45173673225778926,17.58460518923394
44.07175108202422,0.849370322442846,17.441576660226897
44.071769335378036,1.247003912627846,17.544637667169855
44.07178758873184,1.6446375028129028,17.51252371068591
44.071805842085645,2.0422710929979595,17.54024496438082
44.07182409543946,2.439904683183073,17.60557267625678
44.07184234879326,2.83753827336813,17.42807047239432
44.07186060214707,3.2351718635531865,17.382376733979
44.07187885550088,3.6328054537381864,17.30094774399009
44.071897108854685,4.0304390439233,17.356760999863326
44.0719153622085,4.428072634108356,17.320735363493988
44.0719336155623,4.82570622429347,17.261045112201344
44.07195186891611,5.223339814478583,17.312855711979275
44.071970122269924,5.620973404663584,17.278840074922847
44.071988375623725,6.018606994848641,17.233883610497706
44.07200662897753,6.416240585033697,17.108247643933563
44.07202488233135,6.81387417521881,17.12684085094693
44.07204313568515,7.2115077654038675,17.025440262096986
44.072061389038964,7.609141355588925,17.077883779377988
44.07207964239277,8.006774945773982,16.904337379832374
44.07209789574657,8.40440853595898,16.803364060530274
44.07211614910039,8.802042126144151,16.79949985360347
44.072134402454196,9.199675716329152,16.76163870358904
44.072152655808,9.597309306514264,16.766322445271346
44.07217090916181,9.994942896699323,16.5828887865721
44.07218916251562,10.392576486884378,16.586197006565865
44.07220741586943,10.79021007706949,16.49817109391984
44.072225669223236,11.187843667254493,16.46797599589013
44.072243922577044,11.585477257439605,16.25380715816063
44.07226217593085,11.983110847624662,16.220537534979485
44.07228042928466,12.38074443780972,16.14470496720616
44.07229868263846,12.778378027994831,16.201439816297388
44.072316935992276,13.17601161817989,16.0515115343769
44.072335189346084,13.573645208364946,16.107259545105695
44.07235344269989,13.97127879855006,15.960712680743692
44.0723716960537,14.36891238873506,15.968263544226357
44.07238994940751,14.766545978920115,15.837168093761065
44.072408202761316,15.16417956910523,15.71449196192114
44.072426456115124,15.561813159290287,15.664367078121268
44.07244470946893,15.959446749475342,15.583530053508598
44.07246296282274,16.3570803396604,15.555013068279402
44.07248121617655,16.754713929845458,15.504328573745784
44.072499469530364,17.152347520030514,15.314212115832804
44.072517722884164,17.549981110215626,15.24352198452242
44.07255422959179,18.34524829058574,15.19057528407509
44.07257248294559,18.742881880770852,15.03872628947216
44.0725907362994,19.14051547095591,15.018020547393029
44.07260898965321,19.53814906114091,14.590995142197384
44.07262724300701,19.935782651326022,14.411345767414774
44.07264549636082,20.33341624151108,14.230720899369436
44.072663749714636,20.73104983169614,13.951253262801515
44.07268200306844,21.128683421881192,13.773898247543269
44.07270025642225,21.526317012066308,13.613363733459636
44.07271850977605,21.923950602251367,13.413362377756457
44.07273676312986,22.32158419243642,13.15919766159396
44.072755016483676,22.719217782621477,12.82498556720808
44.07277326983748,23.11685137280648,12.444641907891874
44.072791523191285,23.51448496299165,12.039887540370902
44.0728097765451,23.912118553176704,11.533757220373763
44.0728280298989,24.30975214336182,11.207396536775294
44.072846283252716,24.70738573354688,10.47584822430117
44.072864536606524,25.105019323731874,10.036471853691516
44.07290104331414,25.90028650410205,9.085835873301024
44.07291929666795,26.2979200942871,8.281697509157809
44.07293755002175,26.69555368447216,7.603935507575753
44.07299231008318,27.888454455027386,5.313288501967491
44.07301056343699,28.286088045212445,4.052764223172151
44.07306532349841,29.478988815767615,0.6248574529322977
44.50594537827673,-21.020497115493004,1.878401316791476
44.50596363163053,-20.62286352530795,3.2193352856685
44.505981884984344,-20.225229935122893,4.085024293312809
44.50601839169195,-19.429962754752776,6.409314833644907
44.50603664504577,-19.032329164567724,7.502741259574728
44.506054898399576,-18.634695574382608,8.282336009778563
44.50607315175338,-18.23706198419755,9.105626100708337
44.50609140510719,-17.839428394012497,9.964801015666929
44.506109658461,-17.441794803827438,10.8421159331203
44.50612791181481,-17.04416121364238,11.469736842285156
44.506146165168616,-16.64652762345727,12.143404846205344
44.506164418522424,-16.24889403327221,12.562334035404843
44.50618267187623,-15.851260443087154,13.061319819523906
44.50620092523004,-15.453626852902097,13.514660193811194
44.50621917858385,-15.055993262717042,13.973069502227268
44.506237431937656,-14.658359672531926,14.320364848395815
44.506255685291464,-14.26072608234687,14.598886149945018
44.50627393864527,-13.863092492161815,14.889083276995242
44.50629219199908,-13.465458901976756,15.315765212478794
44.50631044535289,-13.067825311791701,15.543749456837135
44.5063286987067,-12.670191721606587,15.791590894675563
44.506346952060504,-12.27255813142153,15.977499756687337
44.50638345876812,-11.477290951051415,16.30379010656323
44.50640171212193,-11.07965736086636,16.42785959499247
44.506419965475736,-10.682023770681303,16.534904564648294
44.506438218829544,-10.284390180496189,16.59979393232779
44.50645647218335,-9.886756590311133,16.605902163023654
44.50647472553717,-9.489123000126076,16.69228303747175
44.506511232244776,-8.693855819755964,16.819965168660246
44.50652948559859,-8.29622222957085,16.815163992275536
44.50654773895239,-7.898588639385792,16.83521443210686
44.5065659923062,-7.500955049200736,16.768308257618415
44.506584245660015,-7.103321459015679,16.83752763974301
44.506602499013816,-6.705687868830622,16.841764984599394
44.50662075236763,-6.308054278645565,16.85414334242316
44.50663900572144,-5.910420688460452,16.93926305144999
44.50665725907524,-5.512787098275395,17.062910340035693
44.506675512429055,-5.115153508090338,17.033389934290792
44.50669376578286,-4.717519917905224,17.131191806948355
44.506712019136664,-4.319886327720225,17.0588459329247
44.50673027249048,-3.922252737535111,17.04053079636805
44.50674852584429,-3.5246191473500548,17.109336689407154
44.506766779198095,-3.1269855571649976,17.08231709297711
44.5067850325519,-2.7293519669799413,16.959517720686733
44.50680328590571,-2.331718376794884,17.143760030378214
44.50682153925952,-1.9340847866097708,17.12961117427484
44.50683979261333,-1.536451196424714,17.163573496420412
44.50685804596713,-1.1388176062396573,17.150531367657933
44.50687629932094,-0.7411840160546574,16.976328998639662
44.50689455267475,-0.34355042586954376,16.985436410591486
44.50691280602856,0.05408316431556977,16.86295486751576
44.50693105938237,0.4517167545006833,17.014171395006542
44.506949312736175,0.8493503446857401,16.874479952188945
44.50696756608998,1.24698393487074,16.89456211598872
44.50698581944379,1.6446175250557968,16.91299384459155
44.5070040727976,2.0422511152408536,17.027128746488142
44.50702232615141,2.4398847054259667,17.002274570049124
44.507040579505215,2.837518295611024,16.86168113317735
44.50705883285902,3.2351518857960806,16.920109411551884
44.50707708621283,3.6327854759810805,16.945998292722003
44.50709533956664,4.0304190661661945,16.794302793155975
44.507113592920454,4.428052656351251,17.018748411333313
44.507131846274255,4.825686246536364,16.803007496304286
44.50715009962806,5.223319836721478,16.742594121926064
44.50716835298188,5.620953426906477,16.71218764037107
44.50718660633568,6.0185870170915345,16.570927749322113
44.50720485968949,6.416220607276591,16.410499463869133
44.5072231130433,6.813854197461705,16.533315929122807
44.5072413663971,7.211487787646761,16.55404684069412
44.50725961975092,7.609121377831818,16.54328382804929
44.50727787310472,8.006754968016875,16.333949592909434
44.50729612645853,8.404388558201875,16.148188659442642
44.50731437981234,8.802022148387046,16.297407905453955
44.50733263316614,9.199655738572046,16.17310215297526
44.50735088651995,9.597289328757158,16.176297003895346
44.50736913987377,9.994922918942216,16.29886478099365
44.50738739322757,10.392556509127273,16.358360844170193
44.50740564658138,10.790190099312387,16.03193700284559
44.50742389993519,11.187823689497385,15.999711507061882
44.50744215328899,11.5854572796825,16.212421929941648
44.50746040664281,11.983090869867556,16.004751151967263
44.507478659996615,12.380724460052612,15.955031379993736
44.507496913350415,12.778358050237726,15.87580617536471
44.50751516670423,13.175991640422783,15.75156991335569
44.50753342005804,13.57362523060784,15.860349635621867
44.50755167341185,13.971258820792954,15.660565341472484
44.507569926765655,14.368892410977953,15.47340968322254
44.50758818011946,14.76652600116301,15.54278977102603
44.50760643347327,15.164159591348124,15.52168036900136
44.50762468682708,15.56179318153318,15.284832711867155
44.50764294018089,15.959426771718238,15.280391622472164
44.507661193534695,16.357060361903294,15.129056191902212
44.5076794468885,16.754693952088353,15.208745713071767
44.50769770024231,17.152327542273405,15.096725001895182
44.50771595359612,17.54996113245852,14.9828459468801
44.50773420694993,17.94759472264358,14.798246013722297
44.507752460303735,18.34522831282863,14.76025561920507
44.50777071365754,18.742861903013747,14.583222248192406
44.50778896701135,19.140495493198806,14.468839224475174
44.50780722036516,19.538129083383808,14.327645989343909
44.50782547371897,19.935762673568917,14.15404569417579
44.507843727072775,20.333396263753976,14.073048829857017
44.50786198042658,20.731029853939035,13.75013734027749
44.50788023378039,21.128663444124086,13.613389447710082
44.50791674048801,21.92393062449426,13.15547836691783
44.507934993841815,22.321564214679313,12.77600270115987
44.50795324719563,22.719197804864372,12.641769423516884
44.50797150054943,23.116831395049374,12.103197642759618
44.50798975390324,23.51446498523454,11.710846707563965
44.508008007257054,23.9120985754196,11.32013353633389
44.508026260610855,24.309732165604714,10.980827144262015
44.50804451396467,24.70736575578977,10.206750366113788
44.508099274026094,25.90026652634494,8.932241276450085
44.508117527379895,26.297900116529995,8.263797385490834
44.50815403408752,27.09316729690011,6.61999065987855
44.50817228744132,27.49080088708522,5.806016374677437
44.50820879414894,28.28606806745534,3.90433668591792
44.50822704750274,28.68370165764039,3.063512906108356
44.94112535563497,-21.418150683435226,0.7249112083774882
44.94114360898879,-21.02051709325011,1.3448220775723734
44.94116186234259,-20.622883503065058,2.9130003641149265
44.941180115696405,-20.22524991288,4.067581523825839
44.94119836905021,-19.827616322694997,5.096905375620412
44.94121662240401,-19.429982732509885,6.414413266945102
44.94123487575783,-19.03234914232483,7.357745916081491
44.94125312911164,-18.634715552139713,8.107118066580192
44.94127138246544,-18.237081961954658,8.978505324509612
44.94128963581925,-17.839448371769603,9.747363946143228
44.94130788917306,-17.441814781584544,10.519430181057308
44.94132614252687,-17.044181191399485,11.150911003694349
44.94134439588068,-16.646547601214376,11.92370889695546
44.94136264923448,-16.248914011029317,12.333423478720787
44.94138090258829,-15.85128042084426,12.798093452434683
44.9413991559421,-15.453646830659203,13.308874492967307
44.9414174092959,-15.056013240474147,13.77311125541772
44.94143566264972,-14.658379650289033,14.0995046221476
44.941453916003525,-14.260746060103976,14.240766901835602
44.941472169357326,-13.863112469918919,14.570024718083165
44.94150867606495,-13.067845289548806,15.188828796004014
44.94152692941876,-12.670211699363692,15.44602199513562
