X,Y,Z
11.013786044992688,-9.426976325087134,14.705693949897231
11.013579267266032,-8.636505952400908,14.647737644596708
11.013475878402705,-8.241270766057795,14.67637689218088
11.013372489539378,-7.846035579714654,14.798732875579711
11.01326910067605,-7.450800393371569,14.786669794726135
11.013165711812722,-7.055565207028399,14.732846215041343
11.013062322949395,-6.660330020685343,14.73485906956958
11.012855545222742,-5.8698596479990615,14.776257947119785
11.012752156359412,-5.474624461655977,14.794217263993946
11.012648767496085,-5.079389275312836,14.751006970204696
11.012545378632758,-4.684154088969751,14.779351848708986
11.012441989769432,-4.28891890262661,14.792973671311769
11.012338600906103,-3.8936837162834683,14.86389352366205
11.012235212042775,-3.498448529940384,14.871490255256363
11.012131823179448,-3.1032133435972424,14.845875888719776
11.012028434316122,-2.707978157254158,14.849693355857385
11.011925045452793,-2.312742970911017,14.762698214620162
11.011821656589467,-1.9175077845678756,14.815339788548108
11.011718267726138,-1.5222725982247343,14.780995775692093
11.011614878862812,-1.1270374118816497,14.903356592628988
11.011511489999483,-0.7318022255385653,14.92644681149888
11.011408101136157,-0.336567039195424,14.9469104735718
11.011304712272828,0.05866814714771728,14.97094517139224
11.011201323409502,0.45390333349080175,15.055260507679364
11.011097934546173,0.8491385198339431,15.062937121868268
11.010994545682847,1.2443737061770843,15.176899989799075
11.01089115681952,1.639608892520112,15.139427979942417
11.010787767956192,2.03484407886331,15.11240292171115
11.010684379092863,2.4300792652063947,15.139846203812732
11.010580990229537,2.8253144515495356,15.187298122820817
11.01047760136621,3.22054963789262,15.176267244976795
11.010374212502883,3.6157848242357615,15.243230381141084
11.010270823639553,4.011020010578846,15.298911802029703
11.010167434776227,4.406255196921987,15.276257990387334
11.0100640459129,4.801490383265128,15.374679746318764
11.009960657049573,5.196725569608213,15.213060707348395
11.009857268186245,5.591960755951354,15.229040600380705
11.009753879322917,5.987195942294439,15.266521112677804
11.00965049045959,6.38243112863758,15.388264291649628
11.009547101596263,6.777666314980721,15.315190969643243
11.009443712732935,7.172901501323805,15.33881667707116
11.009340323869608,7.5681366876669465,15.346391305141054
11.00923693500628,7.963371874010032,15.391331279751803
11.009133546142953,8.358607060353172,15.409515172241544
11.009030157279625,8.753842246696314,15.398678123889168
11.008926768416298,9.149077433039398,15.462726789478504
11.00882337955297,9.54431261938254,15.403508088602354
11.008719990689643,9.939547805725624,15.517860059902867
11.008616601826315,10.334782992068765,15.402808812958243
11.008513212962988,10.73001817841185,15.305162880545458
11.008409824099662,11.125253364754991,15.346224344931992
11.008306435236333,11.520488551098133,15.369753171349252
11.008203046373005,11.915723737441217,15.38220267973516
11.008099657509678,12.310958923784359,15.402244912472275
11.007996268646352,12.7061941101275,15.434057649430745
11.007892879783025,13.101429296470585,15.46097503654141
11.007789490919695,13.496664482813726,15.50842718715883
11.007686102056368,13.89189966915681,15.497941016982548
11.007582713193042,14.287134855499952,15.508559538742077
11.007479324329715,14.682370041843035,15.542472256872324
11.007375935466387,15.077605228186233,15.469766563476286
11.007272546603058,15.472840414529317,15.306317701530778
11.007169157739732,15.868075600872402,15.279722954730897
11.007065768876405,16.263310787215545,15.373640232938945
11.006962380013078,16.65854597355863,15.376973653882724
11.006858991149748,17.05378115990177,15.286670364828645
11.006755602286422,17.449016346244857,15.271960476099467
11.006652213423095,17.844251532588054,15.182231071862196
11.006548824559768,18.239486718931136,15.05348589763031
11.00644543569644,18.63472190527422,14.873361885216989
11.006342046833112,19.029957091617362,14.703322974887008
11.006238657969785,19.4251922779605,14.463401320478692
11.006135269106458,19.820427464303588,14.212023128365558
11.00603188024313,20.215662650646728,14.076934923593146
11.005928491379803,20.610897836989814,13.691020500156624
11.005825102516475,21.006133023332954,13.35391262228794
11.005721713653148,21.40136820967604,12.856840379146274
11.00561832478982,21.79660339601918,12.421096803023602
11.005514935926493,22.191838582362323,11.976771470731045
11.005411547063167,22.587073768705405,11.59986690785954
11.00520476933651,23.37754414139163,10.34836011317408
11.005101380473183,23.772779327734774,9.674486547032512
11.004997991609857,24.168014514077914,8.910751349630647
11.004894602746528,24.563249700421,8.059481537845272
11.0047912138832,24.95848488676414,7.454982170769764
11.004687825019873,25.353720073107226,6.422060641979586
11.004584436156547,25.748955259450366,5.449754824168467
11.00448104729322,26.14419044579351,4.212852674053697
11.00437765842989,26.53942563213659,2.896591506596984
11.004170880703237,27.329896004822817,0.453020252580201
11.453286960400101,-23.65532903881445,0.6197311348032132
11.453183571536773,-23.260093852471392,1.0523287542453197
11.453080182673444,-22.8648586661282,2.2150872222226865
11.452976793810118,-22.469623479785113,3.281643450185173
11.452873404946791,-22.074388293442002,4.216897707244661
11.452770016083463,-21.679153107098887,5.047730469950507
11.452666627220134,-21.283917920755776,6.204910702042856
11.452563238356808,-20.888682734412633,7.245363801664857
11.452459849493481,-20.493447548069522,7.9408172716569
11.452356460630153,-20.09821236172638,8.822251631671135
11.452253071766826,-19.702977175383293,9.234374962133865
11.452149682903498,-19.30774198904021,10.111679847141016
11.452046294040171,-18.912506802697038,10.543244467467654
11.451942905176843,-18.5172716163539,11.138321650779956
11.451839516313516,-18.122036430010812,11.61676516796022
11.45173612745019,-17.72680124366773,12.349158601939807
11.451632738586861,-17.331566057324586,12.531403164655218
11.451529349723533,-16.936330870981475,13.025913247474817
11.451425960860206,-16.54109568463836,13.260952739745186
11.45132257199688,-16.14586049829522,13.57662707941221
11.451219183133553,-15.750625311952108,13.617940810773831
11.451115794270223,-15.355390125608967,14.061103686172912
11.451012405406896,-14.96015493926591,14.174411957019869
11.45090901654357,-14.56491975292277,14.308592996743643
11.450805627680243,-14.169684566579628,14.398503775333296
11.450702238816913,-13.774449380236515,14.48648342670822
11.450598849953586,-13.379214193893402,14.593938779133577
11.45049546109026,-12.98397900755029,14.644268895496817
11.450288683363606,-12.193508634864093,14.708015041310684
11.450185294500276,-11.798273448520895,14.715356083280872
11.45008190563695,-11.40303826217781,14.676111167727829
11.449978516773623,-11.007803075834726,14.672252586684609
11.449875127910296,-10.612567889491585,14.688759201560684
11.449771739046968,-10.217332703148472,14.657211548765886
11.44966835018364,-9.82209751680533,14.639924900564662
11.449564961320313,-9.426862330462217,14.687180756756112
11.449461572456986,-9.031627144119103,14.673346006791734
11.449358183593658,-8.63639195777599,14.683493060921268
11.449254794730331,-8.241156771432877,14.704652158454891
11.449151405867003,-7.845921585089737,14.956738320069036
11.449048017003676,-7.450686398746653,14.9005786232627
11.448944628140348,-7.055451212403483,14.982623738882545
11.448841239277021,-6.660216026060427,14.896725562519787
11.448737850413693,-6.2649808397172855,15.00409993891628
11.448634461550366,-5.869745653374144,14.94222242668256
11.448531072687038,-5.47451046703106,14.998528440117347
11.448427683823711,-5.079275280687919,15.005075033900054
11.448324294960385,-4.684040094344835,14.971293104528296
11.448220906097056,-4.288804908001693,15.031606341502805
11.448117517233728,-3.8935697216585514,14.98423006768539
11.448014128370401,-3.498334535315467,15.117385771103704
11.447910739507074,-3.1030993489723255,15.086669654866574
11.447807350643748,-2.707864162629241,15.19013682826942
11.447703961780418,-2.3126289762861,15.255078906255132
11.447600572917091,-1.9173937899429585,15.249638939719691
11.447497184053764,-1.5221586035998171,15.341254945450508
11.447393795190438,-1.1269234172567328,15.354192681250549
11.44729040632711,-0.7316882309136483,15.331756071220203
11.447187017463781,-0.33645304457050706,15.348293952111137
11.447083628600454,0.058782141772634244,15.301283024867532
11.446980239737128,0.4540173281157187,15.343093135058783
11.4468768508738,0.84925251445886,15.338273446742484
11.446773462010471,1.2444877008020012,15.31269665506304
11.446670073147144,1.639722887145029,15.333502437573122
11.446566684283818,2.034958073488227,15.323944511234778
11.44646329542049,2.430193259831311,15.353456477703174
11.446359906557163,2.8254284461744525,15.410031992069332
11.446256517693834,3.220663632517537,15.46071465747475
11.446153128830508,3.6158988188606784,15.470369597243222
11.44604973996718,4.011134005203763,15.50320706464402
11.445946351103853,4.406369191546904,15.427570166712698
11.445842962240526,4.801604377890045,15.574186869327203
11.445739573377198,5.196839564233129,15.520061983737827
11.44563618451387,5.592074750576271,15.57149451682154
11.445532795650543,5.987309936919355,15.610430050817964
11.445429406787216,6.3825451232624975,15.55844476250391
11.44532601792389,6.777780309605639,15.547084240878174
11.44522262906056,7.173015495948723,15.502951507862257
11.445119240197233,7.568250682291865,15.499762583060225
11.445015851333906,7.963485868634948,15.579718973606608
11.44491246247058,8.358721054978089,15.52438041208648
11.44480907360725,8.75395624132123,15.459289131298103
11.444705684743923,9.149191427664315,15.48594179267497
11.444602295880596,9.544426614007456,15.553413757725282
11.44449890701727,9.93966180035054,15.702481209949918
11.444395518153941,10.334896986693682,15.634924015912576
11.444292129290613,10.730132173036766,15.68751892786323
11.444188740427286,11.125367359379908,15.657340441732394
11.44408535156396,11.520602545723051,15.674032807194155
11.443981962700631,11.915837732066136,15.716242667269825
11.443878573837305,12.311072918409277,15.722881730473707
11.443775184973976,12.706308104752418,15.707283530603148
11.44367179611065,13.101543291095501,15.724792176018164
11.443568407247321,13.496778477438642,15.689147164081804
11.443465018383995,13.892013663781727,15.627978221148522
11.443361629520668,14.287248850124868,15.647142554051584
11.44325824065734,14.682484036467953,15.550604252968467
11.443154851794011,15.077719222811151,15.602839541297392
11.443051462930685,15.472954409154235,15.646472906373749
11.442948074067358,15.86818959549732,15.607119755817203
11.44284468520403,16.26342478184046,15.585558384520954
11.442741296340703,16.658659968183542,15.483192343910924
11.442637907477375,17.053895154526685,15.468126900866196
11.442431129750721,17.844365527212968,15.335012765663018
11.442327740887393,18.23960071355605,15.230801260316204
11.442120963160738,19.030071086242277,14.878090834026612
11.442017574297411,19.42530627258542,14.708090045442932
11.441914185434085,19.820541458928503,14.204611374073089
11.441810796570755,20.215776645271646,14.003881085599389
11.441707407707428,20.61101183161473,13.848818193216516
11.441604018844101,21.00624701795787,13.5347341129623
11.441500629980775,21.401482204300954,13.04296807394152
11.441397241117446,21.796717390644098,12.461580550272958
11.441293852254118,22.19195257698724,12.10232898395579
11.441190463390791,22.587187763330324,11.62160480380522
11.441087074527465,22.982422949673467,11.042149300897206
11.440983685664136,23.37765813601655,10.49163117741425
11.440776907937481,24.168128508702832,8.954207394711684
11.440363352484171,25.749069254075284,5.3345025493700495
11.440259963620845,26.144304440418427,4.479592947672368
11.440156574757516,26.53953962676151,2.883122503840023
11.889065876727727,-23.655215044189536,0.5537651164462485
11.888962487864399,-23.259979857846478,1.031359464952354
11.888859099001072,-22.86474467150328,1.9110883061595236
11.888755710137746,-22.469509485160195,3.157315812220096
11.888548932411089,-21.67903911247397,5.160377346323839
11.888445543547762,-21.283803926130858,6.129960208012244
11.888342154684436,-20.888568739787715,7.118817057575729
11.888238765821109,-20.493333553444604,7.906961243974327
11.888135376957779,-20.09809836710146,8.737973543544319
11.888031988094452,-19.702863180758378,9.352099068026122
11.887928599231126,-19.30762799441529,10.101283282237151
11.887825210367799,-18.912392808072124,10.665181105335598
11.88772182150447,-18.51715762172898,11.286296982263837
11.887618432641142,-18.121922435385898,11.687858611217491
11.887515043777816,-17.72668724904281,12.134387572964949
11.887411654914489,-17.33145206269967,12.75373630381706
11.88730826605116,-16.936216876356557,12.940167208419169
11.887204877187834,-16.540981690013446,13.398806143270958
11.887101488324506,-16.145746503670303,13.41964623462733
11.886998099461179,-15.75051131732719,13.678229857092251
11.88689471059785,-15.355276130984048,14.28101713333523
11.886791321734524,-14.960040944640994,14.397317732251857
11.886687932871197,-14.564805758297853,14.600400857439157
11.886584544007869,-14.169570571954711,14.490768331366697
11.88648115514454,-13.774335385611598,14.66860300428231
11.886377766281214,-13.379100199268485,14.760107675471865
11.886274377417887,-12.983865012925373,14.75941728049678
11.886170988554559,-12.588629826582231,14.8380337095747
11.886067599691232,-12.193394640239175,14.986747130229777
11.885964210827904,-11.798159453895977,14.997192121206352
11.885860821964577,-11.402924267552892,15.031499080049135
11.88575743310125,-11.007689081209808,15.030159443443212
11.885447266511267,-9.821983522180412,15.044216190399064
11.88534387764794,-9.4267483358373,15.097173645615133
11.885240488784614,-9.031513149494186,15.163741501944797
11.885137099921284,-8.636277963151075,15.17017515676806
11.885033711057957,-8.241042776807962,15.271865152694
11.88493032219463,-7.84580759046482,15.363526683652957
11.884826933331304,-7.450572404121735,15.376840620655363
11.884723544467976,-7.055337217778566,15.334496487043223
11.884620155604647,-6.66010203143551,15.33447579568266
11.88451676674132,-6.264866845092369,15.372139240326328
11.884413377877994,-5.869631658749228,15.36501026209506
11.884309989014666,-5.474396472406142,15.384280931773525
11.884206600151337,-5.079161286063001,15.3727124401341
11.88410321128801,-4.683926099719916,15.385105689551228
11.883999822424684,-4.288690913376775,15.352556247792853
11.883896433561356,-3.8934557270336345,15.340343405037464
11.883793044698029,-3.49822054069055,15.352472206172052
11.8836896558347,-3.102985354347408,15.3073877766349
11.883586266971374,-2.707750168004324,15.324696295755414
11.883482878108046,-2.3125149816611827,15.4064203347141
11.883379489244719,-1.9172797953180416,15.439375000924102
11.883276100381392,-1.5220446089749002,15.509962165924865
11.883172711518064,-1.1268094226318157,15.456077295194092
11.883069322654736,-0.7315742362887314,15.52476947256074
11.882965933791409,-0.3363390499455901,15.614443486109057
11.882862544928082,0.058896136397551195,15.610409616974923
11.882759156064756,0.45413132274063567,15.653720628029651
11.882655767201426,0.849366509083777,15.63327137988184
11.882552378338099,1.2446016954269183,15.649966844532113
11.882448989474772,1.6398368817699458,15.567202933767517
11.882345600611446,2.0350720681131436,15.631948287220412
11.882242211748116,2.4303072544562285,15.628332652653476
11.882138822884789,2.82554244079937,15.65610966981736
11.882035434021462,3.2207776271424544,15.68103726389471
11.881932045158136,3.6160128134855953,15.610843972929173
11.881828656294807,4.011247999828679,15.732760725173495
11.881725267431479,4.406483186171821,15.734551390352475
11.881621878568152,4.801718372514963,15.6881164572333
11.881518489704826,5.1969535588580476,15.706673330849314
11.881415100841497,5.592188745201189,15.701634326896572
11.88131171197817,5.9874239315442725,15.719214375372792
11.881208323114842,6.382659117887414,15.651737434410787
11.881104934251516,6.777894304230555,15.636775562108529
11.881001545388187,7.17312949057364,15.752163281342806
11.88089815652486,7.568364676916781,15.814550220779171
11.880794767661534,7.963599863259866,15.803747485850856
11.880691378798206,8.358835049603007,15.80375496110608
11.880587989934877,8.754070235946148,15.846683373685217
11.88048460107155,9.149305422289233,15.834066616738689
11.880381212208224,9.544540608632374,15.823805272930883
11.880277823344896,9.939775794975459,15.825574203307262
11.880174434481567,10.3350109813186,15.827416251119894
11.88007104561824,10.730246167661685,15.861460877487728
11.879967656754914,11.125481354004824,15.918321955522964
11.879864267891588,11.520716540347966,15.808893183652422
11.879760879028257,11.91595172669105,15.858934991419275
11.87965749016493,12.311186913034192,15.781832724151824
11.879554101301604,12.706422099377333,15.86049000409632
11.879450712438278,13.101657285720417,15.756210873708646
11.87934732357495,13.496892472063559,15.931955816935767
11.87924393471162,13.892127658406643,15.732815939907708
11.879140545848294,14.287362844749785,15.97338824954304
11.879037156984968,14.68259803109287,15.743487925519895
11.87893376812164,15.077833217436067,15.733306436969317
11.878830379258313,15.473068403779152,15.796607787796468
11.878726990394984,15.868303590122236,15.738031755899785
11.878623601531658,16.263538776465378,15.87737224090126
11.878520212668331,16.65877396280846,15.77772686121989
11.878416823805003,17.054009149151604,15.657585962020242
11.878313434941674,17.449244335494686,15.704928784589873
11.878210046078348,17.844479521837886,15.6004210668865
11.878106657215021,18.23971470818097,15.58089093549266
11.878003268351693,18.634949894524055,15.24245403780289
11.877899879488366,19.030185080867195,15.105913918877189
11.877796490625038,19.425420267210338,14.83467023388201
11.877693101761711,19.82065545355342,14.54947058286295
11.877589712898383,20.215890639896564,14.203544295577997
11.877486324035056,20.611125826239647,13.865215753844549
11.87738293517173,21.00636101258279,13.680468348273966
11.8772795463084,21.401596198925873,13.231780507896952
11.877176157445072,21.796831385269016,12.804699755721671
11.87696937971842,22.58730175795524,11.710219349502244
11.876865990855093,22.98253694429838,11.2285053736912
11.876762601991762,23.377772130641468,10.559209270007198
11.876659213128436,23.773007316984607,10.145813780640378
11.87655582426511,24.16824250332775,9.287968588718362
11.876452435401783,24.563477689670833,8.398112791599347
11.876349046538452,24.958712876013976,7.245891734393261
11.876245657675126,25.35394806235706,6.643741945336432
11.8761422688118,25.749183248700202,5.461039186767808
11.876038879948473,26.14441843504334,4.204271898664736
11.875935491085144,26.539653621386428,3.1720039123618027
11.875832102221816,26.934888807729568,1.9133740885286616
12.324741404192025,-23.259865863221563,1.1316535685167388
12.324638015328699,-22.864630676878363,1.9170916643923723
12.32453462646537,-22.469395490535277,3.3575611522886777
12.324431237602044,-22.074160304192166,4.314158249439098
12.324327848738715,-21.67892511784905,5.245658299723047
12.324224459875389,-21.28368993150594,6.042712631031404
12.324121071012062,-20.888454745162797,7.151364977003524
12.324017682148733,-20.493219558819685,7.993248357233647
12.323914293285405,-20.097984372476542,8.717838742987128
12.323810904422078,-19.70274918613346,9.428467432538556
12.323707515558752,-19.307513999790373,10.070283465403332
12.323604126695423,-18.912278813447205,10.733581050949851
12.323500737832095,-18.517043627104062,11.308686736919162
12.323397348968768,-18.12180844076098,11.806371294142144
12.323293960105442,-17.726573254417893,12.351229014550718
12.323190571242115,-17.331338068074754,12.718066937725853
12.323087182378785,-16.93610288173164,13.076597413040696
12.322983793515458,-16.540867695388528,13.414852786379807
12.322880404652132,-16.145632509045384,13.69214166892186
12.322777015788805,-15.750397322702275,13.697562166823708
12.322673626925477,-15.355162136359134,14.220667277741084
12.322570238062148,-14.959926950016078,14.464865047306269
12.322466849198822,-14.564691763672936,14.633572667314288
12.322363460335495,-14.169456577329795,14.767780040210052
12.322260071472167,-13.774221390986682,14.783687657472278
12.32215668260884,-13.378986204643569,14.87654626625462
12.322053293745512,-12.983751018300456,15.071203830900444
12.321949904882185,-12.588515831957315,15.054724939343568
12.321846516018859,-12.193280645614257,15.063261513427609
12.32174312715553,-11.798045459271059,15.07594994673
12.321639738292202,-11.402810272927974,15.103834621697755
12.321536349428875,-11.00757508658489,15.06106772854217
12.321432960565549,-10.612339900241748,15.12390919820186
12.32132957170222,-10.217104713898637,15.228672182025456
12.321226182838894,-9.821869527555496,15.34050641840837
12.321122793975565,-9.426634341212383,15.33628457465274
12.321019405112239,-9.03139915486927,15.350966167101834
12.32091601624891,-8.636163968526157,15.3683732312078
12.320812627385584,-8.240928782183044,15.372756934295005
12.320709238522257,-7.8456935958399034,15.51400264455838
12.3205024607956,-7.055223223153648,15.543127887055936
12.320399071932274,-6.659988036810592,15.633287068791653
12.320295683068947,-6.264752850467451,15.58879637818854
12.32019229420562,-5.869517664124309,15.56029177159212
12.32008890534229,-5.474282477781226,15.519967553424005
12.319985516478964,-5.079047291438084,15.508357909986293
12.319882127615637,-4.683812105095,15.508340764775326
12.31977873875231,-4.2885769187518585,15.499692815169997
12.31967534988898,-3.893341732408717,15.527376133406968
12.319571961025654,-3.4981065460656326,15.53485793185918
12.319468572162327,-3.1028713597224917,15.590676259468143
12.319365183299,-2.707636173379407,15.629612947743215
12.319261794435672,-2.312400987036266,15.581461534500813
12.319158405572344,-1.9171658006931247,15.736013318704613
12.319055016709017,-1.5219306143499833,15.703608564294615
12.31895162784569,-1.126695428006899,15.62998097218037
12.318848238982362,-0.7314602416638144,15.64648174539612
12.318744850119035,-0.3362250553206731,15.674806093004538
12.318641461255707,0.05901013102246816,15.84861198543664
12.31853807239238,0.4542453173655526,15.822550838084291
12.318434683529052,0.8494805037086939,15.78927256013164
12.318331294665725,1.244715690051835,15.82851759158716
12.318227905802399,1.6399508763948627,15.91959814219898
12.31812451693907,2.035186062738061,15.849976056187767
12.318021128075742,2.4304212490811454,15.93334325205172
12.317917739212415,2.825656435424287,15.902072824260198
12.317814350349089,3.220891621767371,15.93378667308988
12.31771096148576,3.6161268081105122,15.957373319439238
12.317607572622432,4.011361994453598,15.935286462279375
12.317504183759105,4.406597180796738,15.93095015087337
12.317400794895779,4.8018323671398795,15.884594277933022
12.317297406032452,5.197067553482964,15.902004458240858
12.317194017169122,5.592302739826105,15.857106685115417
12.317090628305795,5.98753792616919,15.881950528089895
12.316987239442469,6.382773112512331,15.86071575736212
12.316883850579142,6.778008298855473,15.88142652570945
12.316780461715814,7.173243485198557,15.843046073615849
12.316677072852485,7.568478671541698,15.91464226304304
12.316573683989159,7.963713857884782,15.939690701664873
12.316470295125832,8.358949044227925,16.000008502057685
12.316366906262504,8.754184230571067,16.006602099577943
12.316263517399177,9.14941941691415,15.969676157593328
12.316160128535849,9.54465460325729,16.038792349744472
12.316056739672522,9.939889789600375,16.04928957771788
12.315953350809194,10.335124975943517,16.10716718714988
12.315849961945867,10.730360162286601,16.147290050287772
12.315746573082539,11.125595348629743,16.168843443649912
12.315643184219212,11.520830534972884,16.200268056829334
12.315539795355884,11.916065721315968,16.1602795499623
12.315436406492557,12.31130090765911,16.14350966335484
12.31533301762923,12.706536094002251,16.06610127286435
12.315229628765902,13.101771280345336,15.906603791124986
12.315126239902574,13.497006466688477,15.918285436425863
12.315022851039247,13.892241653031562,15.914475263777543
12.31491946217592,14.287476839374703,15.885045759102724
12.314816073312594,14.682712025717787,15.868678181006196
12.314712684449264,15.077947212060986,15.878043735698755
12.314609295585937,15.473182398404068,15.934506742460645
12.31450590672261,15.868417584747153,15.90669076162968
12.314402517859284,16.263652771090293,15.8917869121457
12.314299128995957,16.65888795743338,15.811996661760029
12.314195740132627,17.05412314377652,15.88697575735685
12.3140923512693,17.449358330119605,15.886303707420987
12.313988962405974,17.8445935164628,15.809463018629268
12.313885573542647,18.239828702805887,15.647366406393848
12.313782184679317,18.635063889148974,15.532534781391965
12.31367879581599,19.030299075492113,15.303392127636505
12.313472018089337,19.82076944817834,14.821281248169662
12.313368629226009,20.216004634521482,14.483065814376706
12.31326524036268,20.611239820864565,14.037550881594312
12.313161851499354,21.006475007207708,13.667640939999997
12.313058462636027,21.40171019355079,13.434519555482767
12.312955073772699,21.796945379893934,12.943731341910144
12.312851684909372,22.192180566237074,12.486888184603734
12.312644907182717,22.9826509389233,11.321634001390011
12.312541518319389,23.377886125266386,10.75043520088644
12.312438129456062,23.773121311609525,10.131349936709215
12.312231351729407,24.56359168429575,8.355320150992751
12.312127962866079,24.958826870638894,7.643482896244476
12.312024574002752,25.354062056981974,6.753368390114347
12.311817796276097,26.144532429668256,4.742500092847629
12.311611018549442,26.935002802354482,1.8238532294090228
12.311507629686115,27.33023798869757,0.6670521496484492
12.760520320519651,-23.259751868596645,1.0508137064365113
12.760416931656325,-22.864516682253445,1.8189633596277328
12.760313542792998,-22.469281495910362,3.0532834052286058
12.760210153929672,-22.074046309567247,4.186283334964849
12.760106765066343,-21.678811123224136,5.3401560834962165
12.760003376203015,-21.28357593688102,5.843927600338665
12.759899987339688,-20.888340750537882,7.210555044447931
12.759796598476361,-20.493105564194767,7.945368182277169
12.759693209613033,-20.097870377851628,8.879295695415394
12.759589820749705,-19.70263519150854,9.484357249606102
12.759486431886378,-19.30740000516546,10.222900517046805
12.759383043023051,-18.912164818822287,10.699068698495518
12.759279654159723,-18.516929632479147,11.30781342642155
12.759176265296396,-18.12169444613606,11.914683918866478
12.759072876433068,-17.72645925979298,12.340154693865472
12.758762709843086,-16.54075370076361,13.572976506156202
12.75865932097976,-16.14551851442047,13.752808281719243
12.758555932116431,-15.750283328077357,14.045409620119772
12.758452543253103,-15.355048141734216,14.291581061722084
12.758349154389776,-14.95981295539116,14.48761214927372
12.75824576552645,-14.564577769048018,14.660541710769936
12.758142376663123,-14.169342582704877,14.802324154134736
12.758038987799793,-13.774107396361764,14.96929449025403
12.757935598936466,-13.37887221001865,15.055440928942325
12.75783221007314,-12.983637023675538,15.276540395280977
12.757728821209813,-12.588401837332396,15.339008414038233
12.757625432346485,-12.193166650989342,15.26691189959594
12.757522043483156,-11.797931464646144,15.373320392104864
12.75741865461983,-11.40269627830306,15.439109297942492
12.757315265756503,-11.007461091959975,15.453489079887351
12.757211876893177,-10.612225905616834,15.492081320009817
12.757108488029846,-10.21699071927372,15.60412770816396
12.75700509916652,-9.82175553293058,15.662112978179197
12.756901710303193,-9.426520346587466,15.692677326361078
12.756798321439867,-9.031285160244353,15.671081153050157
12.756694932576538,-8.63604997390124,15.643776285591317
12.75659154371321,-8.240814787558127,15.675716945682684
12.756488154849883,-7.845579601214985,15.659037565348305
12.756384765986557,-7.450344414871902,15.60470319092704
12.756281377123228,-7.055109228528732,15.624577093838129
12.756177988259902,-6.659874042185676,15.712358370683866
12.756074599396573,-6.264638855842534,15.774642075948936
12.755971210533247,-5.869403669499393,15.694313689642712
12.755867821669918,-5.474168483156308,15.7400969398519
12.755764432806592,-5.078933296813167,15.712143719102484
12.755661043943265,-4.6836981104700826,15.767886285368876
12.755557655079937,-4.288462924126942,15.742517574789735
12.755454266216608,-3.8932277377838003,15.73113004726637
12.755350877353282,-3.497992551440716,15.757613682783482
12.755247488489955,-3.102757365097575,15.79875710470973
12.755144099626627,-2.7075221787544903,15.840523547268733
12.755040710763298,-2.312286992411349,15.888824317835809
12.754937321899972,-1.9170518060682076,15.85083082102533
12.754833933036645,-1.5218166197250664,15.911607741089062
12.754730544173318,-1.126581433381982,15.96000214443091
12.754627155309988,-0.7313462470388975,15.996425197321454
12.754523766446662,-0.3361110606957562,16.027163690818053
12.754420377583335,0.05912412564738512,16.059602171580313
12.754316988720008,0.4543593119904695,16.110333339941768
12.75421359985668,0.8495944983336109,16.096121575549155
12.754110210993352,1.2448296846767521,16.15598489495065
12.754006822130025,1.6400648710197798,16.092664804064643
12.753903433266698,2.035300057362978,16.08999022429863
12.75380004440337,2.4305352437060623,16.116809586182598
12.753696655540043,2.8257704300492037,16.224023727887136
12.753593266676715,3.2210056163922878,16.261386759140716
12.753489877813388,3.616240802735429,16.35006282979529
12.75338648895006,4.011475989078514,16.320653043392614
12.753283100086733,4.4067111754216555,16.330070459780384
12.753179711223405,4.801946361764797,16.42982397230568
12.753076322360078,5.197181548107881,16.37136625725598
12.75297293349675,5.592416734451022,16.31935536505964
12.752869544633423,5.987651920794106,16.390740299067218
12.752766155770097,6.382887107137248,16.394928117465877
12.752662766906768,6.778122293480389,16.387432049885177
12.75255937804344,7.173357479823474,16.373061326469667
12.752455989180113,7.568592666166615,16.35606020239998
12.752352600316787,7.9638278525096995,16.276301574262053
12.75224921145346,8.35906303885284,16.280015100426507
12.75214582259013,8.754298225195981,16.28875759099017
12.752042433726803,9.149533411539066,16.21603141107454
12.751939044863477,9.544768597882207,16.168912768059734
12.75183565600015,9.940003784225292,16.231647824081836
12.751732267136822,10.335238970568433,16.34791471208205
12.751628878273493,10.730474156911518,16.330504633174062
12.751525489410167,11.125709343254659,16.344109647157495
12.75142210054684,11.5209445295978,16.355067784057383
12.751318711683512,11.916179715940885,16.28500100184167
12.751215322820183,12.311414902284026,16.29157493847935
12.751111933956857,12.706650088627168,16.224286485843322
12.75100854509353,13.101885274970252,16.257201762290762
12.750905156230202,13.497120461313392,16.266801677876625
12.750801767366875,13.892355647656476,16.25745292932638
12.75059498964022,14.682826020342702,16.250137406598746
12.750388211913565,15.473296393028985,16.187327831914114
12.750284823050238,15.86853157937207,16.20900855217022
12.75018143418691,16.26376676571521,16.120701932119303
12.750078045323583,16.659001952058297,15.996973114171691
12.749974656460255,17.054237138401437,15.981487010614282
12.749871267596928,17.449472324744523,15.911513115305384
12.749767878733602,17.84470751108772,15.828137597820492
12.749664489870273,18.239942697430806,15.73083917908932
12.749561101006945,18.63517788377389,15.69212738056898
12.749457712143618,19.03041307011703,15.474939470357668
12.749354323280292,19.42564825646017,15.29412670109345
12.749250934416963,19.820883442803257,15.018338267104651
12.749147545553635,20.216118629146397,14.563219711295243
12.749044156690308,20.611353815489483,14.155523316049052
12.748940767826982,21.006589001832623,13.904033971214284
