X,Y,Z
35.80583679132501,-14.287128754125517,19.59648196830751
35.805881476177454,-13.888813917571605,20.08440697423552
35.8059261610299,-13.490499081017695,20.2604967906773
35.80597084588235,-13.092184244463784,20.777529110782147
35.80601553073479,-12.693869407909817,21.01310336569228
35.80610490043969,-11.897239734801996,21.485795431377355
35.80614958529214,-11.498924898248086,21.748356830648817
35.80619427014458,-11.100610061694175,21.791170922437715
35.80623895499703,-10.702295225140208,22.0259271864979
35.80628363984948,-10.303980388586297,22.100588993823344
35.80632832470193,-9.905665552032387,22.22025328914409
35.80637300955437,-9.507350715478475,22.31130056631566
35.80641769440682,-9.109035878924566,22.34714048103713
35.806462379259266,-8.710721042370597,22.474743684416044
35.80650706411172,-8.312406205816687,22.560455416714905
35.80655174896417,-7.914091369262776,22.668847802161267
35.80659643381661,-7.515776532708865,22.77269566181754
35.806641118669056,-7.117461696154898,22.82325979103976
35.8066858035215,-6.719146859601044,22.95383933390327
35.80673048837395,-6.3208320230470765,23.06286568941036
35.8067751732264,-5.922517186493166,23.160342892104595
35.806819858078846,-5.524202349939255,23.22315664077352
35.806864542931294,-5.125887513385288,23.234873392215256
35.80690922778374,-4.727572676831377,23.304979994908877
35.80695391263619,-4.329257840277524,23.40263809390916
35.80699859748864,-3.930943003723556,23.445208806867164
35.807043282341084,-3.5326281671695887,23.52317444834916
35.80708796719353,-3.1343133306156785,23.570201512701534
35.80713265204598,-2.735998494061768,23.728733671206413
35.80717733689842,-2.3376836575078572,23.68486191135566
35.807222021750874,-1.9393688209539466,23.746293993146185
35.80726670660332,-1.5410539843999793,23.75262770758328
35.80731139145577,-1.1427391478460687,23.8102893201873
35.80735607630821,-0.744424311292158,23.8324680770399
35.80744544601311,0.05220536181566306,23.92473851767806
35.80749013086556,0.4505201983696305,23.92753078102849
35.80753481571801,0.8488350349235411,23.90995165989489
35.80757950057045,1.2471498714774516,24.02787888570811
35.807624185422895,1.6454647080313622,23.998345341691188
35.8077135551278,2.44209438113924,24.0432164601531
35.80775823998024,2.840409217693151,23.99279581732373
35.807802924832686,3.2387240542470614,23.96369967419536
35.80784760968513,3.637038890800972,24.057982188156465
35.80793697939003,4.43366856390885,24.005252659234824
35.807981664242476,4.831983400462761,23.99169288428209
35.80802634909492,5.230298237016671,23.93888607238764
35.80807103394737,5.628613073570581,23.92525934263108
35.80811571879982,6.026927910124549,23.919641934004037
35.808160403652266,6.425242746678459,23.853814938188105
35.808205088504714,6.82355758323237,23.85025196185276
35.80824977335716,7.221872419786281,23.75841744956533
35.80829445820961,7.620187256340191,23.738137480784065
35.80833914306205,8.018502092894103,23.64596812841205
35.808383827914504,8.41681692944807,23.62915654924081
35.80842851276695,8.815131766001981,23.583398714877987
35.8084731976194,9.21344660255589,23.56887664613424
35.80851788247184,9.61176143910986,23.51788665521307
35.80860725217674,10.408391112217624,23.3824343177048
35.808964730996315,13.594909804649078,22.665037756821206
35.80900941584876,13.993224641203046,22.55687267496691
35.80905410070121,14.391539477756899,22.372164998757967
35.809098785553665,14.78985431431081,22.2064038417986
35.809143470406106,15.188169150864777,22.202816030917628
35.80918815525855,15.586483987418688,22.029780484684814
35.809232840111,15.984798823972541,21.93403595687572
35.80927752496345,16.383113660526565,21.711604540597826
35.809322209815896,16.781428497080473,21.646267447367823
35.809366894668344,17.179743333634384,21.548252977430757
35.80941157952079,17.578058170188296,21.387750134985744
35.80950094922568,18.374687843296115,20.955633826604945
35.809769058340365,20.764576862619695,19.5824771196684
35.80981374319282,21.162891699173606,19.16595583698144
35.80985842804527,21.561206535727514,18.933119869761423
35.809947797750155,22.357836208835337,17.88352912486428
35.8099924826026,22.756151045389302,17.005164644891508
35.81003716745506,23.154465881943214,16.67912987389145
35.8100818523075,23.552780718497125,15.716061787060706
35.810126537159945,23.951095555051037,15.3073361236526
35.81017122201239,24.34941039160506,14.7775196454144
35.810260591717295,25.146040064712825,12.809466379999998
35.81034996142218,25.942669737820644,11.158630232258773
35.81043933112708,26.73929941092858,8.606167844293362
35.81052870083197,27.535929084036344,6.251277313537178
35.81057338568442,27.93424392059037,4.687721142876496
35.81061807053687,28.33255875714428,3.0284790163583
36.240195945450225,-22.253474313938586,0.4750710359818301
36.240240630302665,-21.85515947738462,0.7610763909135964
36.24028531515511,-21.45684464083071,2.1695058707712462
36.24033000000756,-21.058529804276798,3.470180747271081
36.240374684860015,-20.660214967722887,5.210107815535957
36.24041936971246,-20.26190013116892,6.651562682091735
36.2404640545649,-19.86358529461501,7.982000045853583
36.24050873941735,-19.4652704580611,9.475605479266545
36.2405534242698,-19.066955621507187,10.54652893583456
36.24059810912225,-18.66864078495328,11.933413744176322
36.24064279397469,-18.27032594839931,12.703397735724606
36.24068747882714,-17.8720111118454,13.969060248022693
36.24073216367959,-17.47369627529149,14.710450437744576
36.240776848532036,-17.07538143873758,15.477473886766324
36.24082153338449,-16.677066602183668,16.051024858701147
36.24086621823693,-16.2787517656297,16.721672206663264
36.24091090308938,-15.88043692907579,17.582648409445373
36.241000272794274,-15.083807255967969,18.69277726397056
36.24108964249917,-14.28717758286009,19.44053353599508
36.241179012204064,-13.49054790975227,20.21966061433753
36.241223697056505,-13.09223307319836,20.426694257164147
36.24126838190895,-12.693918236644393,20.927582626410214
36.24131306676141,-12.295603400090481,21.04776342845586
36.241357751613855,-11.897288563536572,21.234871446233868
36.241536491023645,-10.304029217320872,21.980802705898384
36.24158117587609,-9.90571438076696,22.121951272370517
36.24162586072853,-9.507399544213051,22.21204448518797
36.24167054558098,-9.10908470765914,22.24615473943065
36.24175991528588,-8.312455034551263,22.449412199474995
36.24180460013832,-7.9141401979973525,22.568035120268924
36.24184928499077,-7.515825361443442,22.64069706756333
36.24189396984322,-7.117510524889474,22.702668948485695
36.241938654695666,-6.7191956883356205,22.787846587160026
36.24198333954811,-6.320880851781653,22.88059387363325
36.24207270925301,-5.524251178673833,23.00336421272853
36.242117394105456,-5.125936342119865,23.12499562719725
36.242162078957904,-4.7276215055659545,23.20366380661073
36.242206763810344,-4.329306669012101,23.295048922125613
36.2422514486628,-3.9309918324581328,23.2807994356088
36.24229613351525,-3.5326769959041653,23.329260139765747
36.242385503220135,-2.736047322796344,23.494079254357565
36.24243018807258,-2.337732486242434,23.535838723237585
36.24247487292504,-1.9394176496885231,23.59674807925069
36.24256424262993,-1.1427879765806452,23.59639553347377
36.24260892748237,-0.7444731400267346,23.68292268242437
36.24265361233482,-0.34615830347282406,23.74711122739659
36.24274298203972,0.4504713696350539,23.85869304934776
36.24278766689216,0.8487862061889645,23.86198450503537
36.24283235174461,1.247101042742875,23.88833071917692
36.24292172144951,2.0437307158507534,23.85214775998889
36.24296640630195,2.4420455524046636,23.849125142335115
36.2430110911544,2.8403603889585742,23.85188970689968
36.243100460859296,3.6369900620663955,23.882655343518305
36.24318983056419,4.433619735174273,23.83586301476941
36.243368569973974,6.026879081389972,23.70839343682706
36.24341325482643,6.425193917943883,23.6631150464067
36.243457939678876,6.8235087544977935,23.657298313341872
36.243502624531324,7.221823591051704,23.633977343551177
36.24354730938377,7.620138427605615,23.58511170829459
36.24381541849845,10.01002744692925,23.15959224927175
36.243860103350904,10.408342283483046,23.12862644131606
36.24390478820335,10.806657120037013,22.97228400035197
36.24394947305579,11.204971956590924,22.882664875167507
36.24399415790824,11.603286793144948,22.844458980221397
36.24403884276069,12.001601629698802,22.77109205040257
36.24412821246559,12.798231302806567,22.63629835404636
36.24417289731803,13.19654613936059,22.484922634733856
36.24421758217048,13.594860975914502,22.464808356156432
36.244262267022926,13.993175812468468,22.265456690606527
36.244441006432716,15.586435158684111,21.84085915486587
36.24448569128516,15.984749995237964,21.748209056594064
36.244619745842506,17.17969450489981,21.344723254572568
36.24475380039984,18.37463901456154,20.89039143166032
36.244798485252296,18.77295385111551,20.698370329591263
36.244843170104744,19.17126868766942,20.520557975121143
36.24488785495719,19.56958352422333,20.32588036515073
36.24497722466208,20.366213197331152,19.75681925316135
36.24502190951453,20.764528033885117,19.341856001051777
36.24506659436698,21.16284287043903,18.975555905518657
36.24515596407187,21.959472543546852,18.07563936291032
36.24520064892432,22.35778738010076,17.789908578765587
36.245245333776765,22.756102216654728,17.102527981808485
36.24529001862922,23.15441705320864,16.47083579377288
36.24533470348166,23.55273188976255,15.490183006586246
36.24537938833411,23.95104672631646,15.100317910651787
36.245424073186555,24.349361562870484,14.635647492156158
36.245468758039,24.74767639942434,13.215834082452318
36.245602812596346,25.94262090908607,11.127395396942942
36.24569218230124,26.739250582194003,8.799134974803286
36.24573686715369,27.137565418747858,7.4474197
36.24582623685858,27.934195091855795,4.55673925836611
36.24587092171103,28.332509928409703,2.69503545435222
36.67549348147672,-21.8552083061192,0.8039462879273441
36.67553816632917,-21.456893469565287,2.1278385468811
36.675582851181616,-21.058578633011376,3.372922776231349
36.67562753603407,-20.660263796457468,5.150544342501963
36.67567222088651,-20.2619489599035,6.692824797735297
36.67576159059141,-19.465319286795676,9.420037530686
36.675806275443854,-19.067004450241768,10.603365123172225
36.67585096029631,-18.668689613687857,11.700170536197176
36.67589564514875,-18.27037477713389,12.867723658516592
36.6759403300012,-17.87205994057998,13.953109699413456
36.675985014853644,-17.47374510402607,14.651704142372964
36.67602969970609,-17.075430267472157,15.365775214546732
36.67607438455854,-16.677115430918246,16.03590382891099
36.67611906941099,-16.27880059436428,16.5885662013912
36.676163754263435,-15.880485757810368,17.465026232902694
36.67620843911588,-15.482170921256456,17.93752108563296
36.67625312396832,-15.083856084702546,18.392153673597925
36.676342493673225,-14.287226411594668,19.381377343910763
36.67638717852567,-13.888911575040758,19.81159984069323
36.67643186337812,-13.490596738486847,20.078170211252083
36.67647654823056,-13.092281901932937,20.33781087484453
36.67652123308301,-12.693967065378969,20.643284037214148
36.67656591793546,-12.295652228825059,20.866759265989323
36.67661060278791,-11.897337392271147,21.24326980594367
36.67665528764035,-11.499022555717238,21.318196448801263
36.676744657345246,-10.70239288260936,21.89353508
36.6767893421977,-10.304078046055448,21.88482729163628
36.67683402705014,-9.905763209501538,21.87246675943648
36.67687871190259,-9.507448372947628,21.928389607308283
36.676923396755036,-9.109133536393717,22.01065216908276
36.676968081607484,-8.71081869983975,22.143119026496876
36.67701276645994,-8.312503863285839,22.311371243793783
36.67705745131238,-7.914189026731928,22.31585736890109
36.67710213616483,-7.5158741901780175,22.51132777569248
36.677146821017274,-7.117559353624051,22.50679928353118
36.67719150586972,-6.719244517070197,22.62871340847939
36.67723619072216,-6.32092968051623,22.69837369540866
36.67728087557462,-5.922614843962319,22.8035328367484
36.677325560427064,-5.524300007408408,22.8822267243817
36.67737024527951,-5.125985170854441,22.971385165126616
36.6774596149844,-4.329355497746676,23.07791069703994
36.677504299836855,-3.9310406611927093,23.123424100316434
36.6775489846893,-3.5327258246387423,23.203035870672327
36.67768303924664,-2.3377813149770104,23.38390702155416
36.67772772409909,-1.9394664784230997,23.40056072706708
36.67781709380398,-1.1428368053152216,23.46383527308162
36.677906463508876,-0.34620713220740057,23.565358555801424
36.67799583321378,0.4504225409004774,23.611073519163792
36.67804051806622,0.848737377454388,23.652203315471898
36.678085202918666,1.2470522140082987,23.66611036610689
36.678129887771114,1.645367050562209,23.666627267010547
36.678263942328456,2.8403115602239977,23.652984907196817
36.67835331203335,3.6369412333318185,23.68353524650773
36.67844268173825,4.433570906439697,23.62004334000777
36.67853205144314,5.230200579547518,23.53848041778672
36.67862142114803,6.0268302526553965,23.56211921402268
36.678666106000485,6.425145089209307,23.47726232446386
36.67871079085293,6.823459925763217,23.47998877007316
36.67875547570538,7.221774762317128,23.42503820914442
36.67880016055782,7.620089598871038,23.34686746078422
36.67884484541027,8.01840443542495,23.260997501638546
36.67888953026272,8.416719271978916,23.13416560854356
36.67893421511517,8.815034108532828,23.15891796103472
36.67897889996761,9.213348945086738,23.06982832868201
36.67902358482006,9.611663781640704,22.99531200631998
36.679068269672506,10.009978618194673,22.91044297393748
36.67911295452496,10.408293454748469,22.909602542905542
36.67915763937741,10.806608291302437,22.79452782369764
36.67920232422985,11.204923127856347,22.80649114618277
36.679247009082296,11.603237964410372,22.70675278232957
36.67929169393474,12.001552800964225,22.57732932344078
36.67933637878719,12.399867637518136,22.53370005180889
36.67938106363964,12.79818247407199,22.408810056440178
36.679425748492086,13.196497310626015,22.32299543927865
36.679470433344534,13.594812147179924,22.28479113220875
36.67955980304942,14.391441820287746,22.03851164454824
36.67960448790188,14.789756656841655,21.88338653627746
36.679649172754324,15.188071493395624,21.795141043025254
36.67973854245922,15.984701166503388,21.54948411671733
36.67978322731166,16.38301600305741,21.43022603350617
36.679827912164114,16.78133083961132,21.261084500711625
36.67987259701656,17.179645676165233,21.18245117491248
36.6800066515739,18.374590185826964,20.68950264435594
36.68005133642635,18.77290502238093,20.45101536893792
36.6800960212788,19.17121985893484,20.269811730596956
36.68014070613125,19.569534695488752,20.12497366312233
36.68027476068858,20.76447920515054,19.30296842205921
36.68031944554104,21.16279404170445,18.955021253012696
36.680408815245926,21.95942371481227,18.07408552767695
36.68045350009837,22.357738551366182,17.613321260210714
36.68049818495082,22.75605338792015,17.014857040848046
36.68054286980327,23.154368224474062,16.406535413699334
36.680632239508164,23.950997897581882,14.925935731269522
36.68067692436061,24.349312734135907,14.395739470936142
36.68072160921306,24.747627570689758,13.818798839828936
36.680766294065506,25.14594240724367,12.293040828379938
36.68103440318019,27.535831426567192,6.029966027906717
36.68112377288508,28.332461099675125,3.210647355060929
36.68116845773753,28.730775936229037,1.5800798392595987
37.11074633265088,-21.855257134853773,0.8021257604339961
37.11079101750333,-21.45694229829986,1.8880290796402015
37.11083570235578,-21.058627461745953,3.3847371094174625
37.11088038720823,-20.66031262519204,5.087696205549017
37.110925072060674,-20.261997788638073,6.54918106104729
37.11096975691312,-19.863682952084165,7.800040219570659
37.11101444176557,-19.465368115530254,9.27395388048256
37.11105912661802,-19.067053278976342,10.65476345192372
37.111103811470464,-18.66873844242243,11.505469034553572
37.11114849632291,-18.270423605868466,12.755921503281954
37.11119318117536,-17.872108769314554,13.56526143270323
37.11123786602781,-17.473793932760643,14.594502826908514
37.11128255088025,-17.07547909620673,15.195581349814214
37.1113272357327,-16.677164259652823,15.881452854806568
37.11137192058515,-16.278849423098855,16.47326862253252
37.1114166054376,-15.880534586544945,17.28746412544118
37.111461290290045,-15.482219749991033,17.73442084203121
37.111505975142485,-15.083904913437124,18.30591864204047
37.11155065999493,-14.685590076883155,18.776720095724254
37.11159534484739,-14.287275240329246,19.307417060320503
37.111684714552275,-13.490645567221424,19.912748369915334
37.11172939940472,-13.092330730667513,20.207490252507995
37.11177408425717,-12.694015894113546,20.556580048739423
37.111818769109625,-12.295701057559635,20.77876095379604
37.11190813881451,-11.499071384451813,21.178367479976
37.11195282366696,-11.100756547897904,21.38866495922265
37.11199750851941,-10.702441711343937,21.89353508
37.11204219337186,-10.304126874790025,21.630160700249824
37.11213156307675,-9.507497201682204,21.858646362301936
37.1121762479292,-9.109182365128294,21.9388155699422
37.112220932781646,-8.710867528574326,22.079004576946502
37.11231030248654,-7.914237855466506,22.20114966045799
37.11235498733899,-7.515923018912595,22.306089468644128
37.11239967219144,-7.1176081823586275,22.380948212676497
37.112489041896325,-6.320978509250806,22.559911178211763
37.11253372674878,-5.9226636726968955,22.66433277407848
37.112623096453675,-5.126033999589017,22.777942442153467
37.112667781306115,-4.727719163035107,22.845615682560865
37.11271246615856,-4.329404326481253,22.90602729181276
37.11275715101102,-3.931089489927286,22.910365676064487
37.112801835863465,-3.5327746533733184,23.021891809894505
37.112846520715905,-3.1344598168194078,23.07738448921802
37.11289120556835,-2.7361449802654976,23.18005159917022
37.1129358904208,-2.337830143711587,23.223984654533883
37.11351679350262,2.840262731489421,23.376775126652504
37.113606163207514,3.6368924045972424,23.347940800255927
37.11369553291241,4.4335220777051205,23.473356085479576
37.113784902617304,5.230151750812942,23.271665624106824
37.11387427232219,6.026781423920819,23.321576813005976
37.11391895717465,6.42509626047473,23.28034193659196
37.113963642027095,6.82341109702864,23.25925042404648
37.11400832687954,7.221725933582551,23.182953196123837
37.11405301173198,7.620040770136462,23.18181214485156
37.11409769658443,8.018355606690372,23.127047566604094
37.114142381436885,8.416670443244339,23.01552916361956
37.11418706628933,8.81498527979825,22.82750301570737
37.11423175114177,9.21330011635216,22.8837881182264
37.11427643599422,9.611614952906129,22.83989486492623
37.11432112084667,10.009929789460095,22.762407605679545
37.11436580569912,10.408244626013893,22.672720400462445
37.11441049055156,10.80655946256786,22.667528846705256
37.11445517540401,11.204874299121771,22.55757197983728
37.11449986025646,11.603189135675795,22.480247511523597
37.114589229961354,12.399818808783559,22.338715147522983
37.1146339148138,12.798133645337412,22.192687860888277
37.11467859966625,13.196448481891437,22.09039635250844
37.114723284518696,13.594763318445347,22.05483447191448
37.114767969371144,13.993078154999315,21.92072830558327
37.114812654223584,14.391392991553168,21.78020678212005
37.11485733907604,14.78970782810708,21.80962021530733
37.11490202392849,15.188022664661046,21.6646885638638
37.114946708780934,15.586337501214958,21.471090302654744
37.114991393633375,15.98465233776881,21.359830188424603
37.11503607848582,16.382967174322836,21.149751322214385
37.115125448190724,17.179596847430656,20.888315556163025
37.11525950274806,18.374541357092387,20.512216529471544
37.11534887245296,19.171171030200266,20.027581827255432
37.1153935573054,19.569485866754178,19.886027916474337
37.1154829270103,20.366115539861998,19.356025887362883
37.115527611862746,20.764430376415966,19.09709600232132
37.11557229671519,21.162745212969877,18.57175714361524
37.11561698156764,21.561060049523785,18.28170125730797
37.11566166642009,21.959374886077697,17.8510830996395
37.11575103612498,22.756004559185573,16.920989989030986
37.11579572097743,23.154319395739485,16.238381055963018
37.115885090682326,23.950949068847308,14.852449299008423
37.115974460387214,24.747578741955184,13.630214887102284
37.116063830092116,25.544208415063007,11.724808299406432
37.11619788464945,26.739152924724852,8.570666549625624
37.116287254354354,27.535782597832615,6.667532427974647
37.1163319392068,27.93409743438664,4.558221356394881
37.11646599376414,29.12904194404837,0.4599254009609106
37.54604386867749,-21.45699112703444,1.8872288990757184
37.54608855352994,-21.058676290480527,3.2396912280007597
37.54613323838239,-20.660361453926615,4.88109956251842
37.546177923234836,-20.26204661737265,6.444094719438442
37.546222608087284,-19.86373178081874,7.854300365072187
37.54626729293973,-19.465416944264827,8.944309302752032
37.54631197779218,-19.067102107710916,10.308075655197246
37.54635666264463,-18.668787271157008,11.460919041062269
37.546401347497074,-18.27047243460304,12.284361006859754
37.54644603234952,-17.872157598049128,13.54157427966055
37.54649071720197,-17.473842761495217,14.20250265433313
37.54653540205441,-17.07552792494131,15.144294326678414
37.546580086906864,-16.677213088387397,15.79284716788731
37.54662477175931,-16.27889825183343,16.355696561268008
37.54666945661176,-15.88058341527952,16.925141206530558
37.5467141414642,-15.482268578725611,17.547392750342116
37.54675882631665,-15.0839537421717,18.189463952875133
37.546803511169095,-14.685638905617733,18.54008177294417
37.54684819602155,-14.287324069063821,19.03893195255535
37.546892880874,-13.889009232509911,19.4194613533084
37.54693756572644,-13.490694395956,19.84776242965922
37.546982250578885,-13.09237955940209,20.110934009775733
37.54702693543133,-12.694064722848124,20.461759365817773
37.54707162028379,-12.295749886294212,20.7436466
37.547160989988676,-11.49912021318639,21.033653361499475
37.54720567484112,-11.100805376632481,21.16483227503504
37.54725035969357,-10.702490540078513,21.3543452288926
37.54729504454602,-10.304175703524603,21.408464001161988
37.547339729398466,-9.905860866970691,21.541312351498146
37.547384414250914,-9.507546030416782,21.5772068329036
37.54742909910336,-9.10923119386287,21.76354040683537
37.54747378395581,-8.710916357308903,21.900946062660488
37.547518468808256,-8.312601520754992,22.022578703159255
37.547563153660704,-7.914286684201082,22.04177224678852
37.5476525233656,-7.117657011093204,22.18870213075583
37.54769720821804,-6.71934217453935,22.288314897013944
37.54774189307049,-6.321027337985383,22.3935811969054
37.54778657792294,-5.922712501431472,22.471367229421467
37.54783126277539,-5.524397664877562,22.56494569505439
37.547965317332725,-4.32945315521583,22.73778127398887
37.54801000218518,-3.9311383186618625,22.79606694860196
37.54809937189007,-3.1345086455539843,22.925363377826912
37.548144056742515,-2.7361938090000737,22.893010871882908
37.54818874159496,-2.337878972446163,22.86194771815492
37.54823342644742,-1.9395641358922526,22.990828157829743
37.54827811129986,-1.5412492993382851,23.035261516322677
37.54836748100475,-0.7446196262304642,23.117565255209804
37.5484121658572,-0.34630478967655365,22.9567579223104
37.54859090526699,1.2469545565391456,23.04900183273608
37.548680274971886,2.0435842296470237,23.22485856849602
37.548724959824334,2.4418990662009343,23.20891868047433
37.54876964467678,2.8402139027548445,23.23591008474783
37.54881432952923,3.238528739308755,23.235537853206253
37.54885901438167,3.636843575862666,23.174881038881956
37.54890369923412,4.035158412416632,23.22867293639082
37.54899306893902,4.831788085524454,23.15050317437316
37.54908243864391,5.628417758632275,23.13013887886949
37.54917180834881,6.425047431740153,23.09381314770208
37.54921649320126,6.823362268294064,22.97833825938505
37.5492611780537,7.221677104847974,22.97852821198321
37.549305862906145,7.619991941401885,22.91048364919006
37.54935054775859,8.018306777955795,22.87298358459578
37.54939523261105,8.416621614509763,22.78785532129873
37.54943991746349,8.814936451063673,22.700259778638237
37.54952928716838,9.611566124171551,22.565474123047967
37.54957397202083,10.00988096072552,22.515632888564543
37.549618656873285,10.408195797279316,22.475893147897544
37.549663341725726,10.806510633833284,22.335211269800936
37.54970802657817,11.204825470387194,22.28878925585562
37.54975271143062,11.603140306941217,22.18623403795875
37.54979739628307,12.001455143495072,22.1333078270494
37.54984208113551,12.399769980048982,22.03819692733885
37.549886765987964,12.798084816602836,21.950225771636124
37.54993145084041,13.19639965315686,21.84143779992108
37.54997613569286,13.594714489710771,21.742998130604214
37.5500208205453,13.993029326264738,21.719469582438627
37.55006550539775,14.391344162818593,21.589040416928466
37.5501101902502,14.789658999372502,21.46753083442901
37.55015487510265,15.18797383592647,21.330837406638373
37.55024424480754,15.984603509034233,21.10774248779489
37.550288929659985,16.38291834558826,20.96074650721881
37.55033361451244,16.78123318214217,20.80987859618644
37.55037829936489,17.17954801869608,20.66856927479236
37.55042298421733,17.577862855249993,20.58940267634823
37.550467669069775,17.9761776918039,20.37807091460409
37.55051235392222,18.374492528357813,20.193180993252906
37.550601723627125,19.171122201465693,19.87687116487025
37.550646408479565,19.5694370380196,19.66503859827084
37.55073577818446,20.366066711127424,19.12110525705633
37.55078046303691,20.76438154768139,18.87149191336571
37.5508698327418,21.56101122078921,18.07093069107368
37.55091451759425,21.959326057343123,17.83410469014118
37.55100388729914,22.755955730451,16.72221215632004
37.55104857215159,23.15427056700491,16.231425165826256
37.55109325700404,23.552585403558822,15.53565424543986
37.55113794185649,23.95090024011273,14.733212748227263
37.551182626708936,24.349215076666756,14.095942433461856
37.55122731156138,24.74752991322061,13.561688568068154
37.55131668126628,25.54415958632843,11.505623283091383
37.551361366118726,25.94247442288234,10.528330770146717
37.551450735823614,26.739104095990275,8.573409975840885
37.55154010552852,27.53573376909804,6.230217199378352
37.551629475233405,28.332363442205974,3.63222663240382
37.55167416008585,28.730678278759886,1.2508400236163806
37.5517188449383,29.128993115313797,0.6043887986314369
37.9812520349991,-21.855354792322927,0.5470237617304203
37.98129671985155,-21.457039955769016,1.700258873333666
37.981341404704,-21.058725119215104,3.436992932631552
37.981386089556445,-20.660410282661196,4.895131733760352
37.98143077440889,-20.262095446107228,6.381031642837419
37.98147545926134,-19.863780609553316,7.787501367118317
37.98152014411379,-19.465465772999405,8.846864163817223
37.98156482896623,-19.067150936445497,10.378070761090587
37.98160951381868,-18.668836099891585,11.34674804931654
37.98165419867113,-18.270521263337617,12.125718332028477
37.98169888352358,-17.87220642678371,13.556097755216507
37.98174356837602,-17.473891590229798,14.072196663825244
37.98183293808092,-16.677261917121974,15.632083037121417
37.98187762293337,-16.27894708056801,16.301492827954764
37.981922307785815,-15.880632244014098,16.882608697066857
37.981966992638256,-15.482317407460187,17.471701798617666
37.9820116774907,-15.084002570906277,18.08247798316453
37.98205636234315,-14.685687734352308,18.56905183310662
37.982101047195606,-14.287372897798399,18.88711825664373
37.982145732048046,-13.889058061244489,19.193590645863416
37.982190416900494,-13.490743224690577,19.63584340539332
37.98223510175294,-13.092428388136668,19.813629591093417
37.98227978660539,-12.6941135515827,20.178926580910037
37.982324471457844,-12.29579871502879,20.325380917662223
37.982369156310284,-11.897483878474878,20.475710498737545
37.98241384116273,-11.499169041920968,20.681403938635903
37.98245852601518,-11.100854205367057,20.9649878260132
37.98250321086763,-10.70253936881309,20.916620357342016
37.982547895720074,-10.304224532259179,21.160469865513505
37.98259258057252,-9.905909695705269,21.233421837939417
37.98263726542497,-9.507594859151357,21.43296965446787
37.98268195027742,-9.109280022597448,21.560526036030915
37.98277131998231,-8.31265034948957,21.83100538502564
37.98281600483476,-7.914335512935658,21.85306815043709
37.98286068968721,-7.516020676381747,21.990160201854373
37.982905374539655,-7.11770583982778,21.993786727101146
37.982950059392095,-6.719391003273927,22.06165635163515
37.98299474424454,-6.321076166719959,22.12221465979165
37.983039429097,-5.922761330166049,22.10155954002164
37.983084113949445,-5.524446493612138,22.209462404276294
37.983128798801886,-5.1261316570581705,22.35584735996037
37.98321816850678,-4.329501983950406,22.50000188041196
37.983262853359236,-3.931187147396439,22.60600492777083
37.983352223064124,-3.1345574742885614,22.635506212208348
37.98339690791657,-2.7362426377346507,22.61016360352589
37.98344159276902,-2.33792780118074,22.65747147904479
37.98366501703126,-0.34635361841113016,22.888271297410373
37.983709701883704,0.05196121814278043,22.862113308044226
37.9837990715886,0.8485908912506585,22.90291274819717
37.98388844129349,1.6452205643584796,22.97364881726724
37.98393312614594,2.043535400912447,22.94028392071304
37.98397781099839,2.4418502374663578,22.960043440668645
37.98415655040817,4.035109583682057,22.93942315495329
37.98433528981796,5.628368929897699,22.88477423878417
37.984424659522865,6.4249986030055775,22.850070629198413
37.984469344375306,6.823313439559488,22.75902641967703
37.98451402922775,7.221628276113398,22.720150402153763
37.9845587140802,7.6199431126673085,22.643871629975163
37.98460339893265,8.01825794922122,22.62105592860422
37.9846480837851,8.416572785775186,22.45444530836733
37.98473745348999,9.213202458883007,22.381363491026327
37.98478213834244,9.611517295436974,22.379917433438365
37.98482682319489,10.009832131990942,22.34959821251501
37.984871508047334,10.408146968544738,22.23184962048822
37.98491619289978,10.806461805098706,22.158523268741728
37.98496087775223,11.204776641652616,22.02268589468774
37.98500556260468,11.603091478206641,21.937016388255884
37.985094932309565,12.399721151314406,21.804457383972288
37.98513961716202,12.798035987868259,21.725802961852985
37.985228986866915,13.594665660976194,21.49919749123246
37.985273671719355,13.992980497530162,21.45910545350217
37.9853183565718,14.391295334084015,21.33270226579778
37.98536304142426,14.789610170637925,21.26124939119923
37.985407726276705,15.187925007191893,21.16746568852813
37.985452411129145,15.586239843745803,20.98496506338629
37.98554178083404,16.38286951685368,20.72640984126759
37.985586465686495,16.781184353407593,20.60923216076832
37.98563115053894,17.179499189961504,20.41689187585388
37.98567583539138,17.577814026515412,20.367490091631275
37.98572052024383,17.976128863069324,20.159858950674337
37.98576520509628,18.374443699623235,20.013422709201244
37.98580988994873,18.772758536177204,19.8474157732813
37.985854574801174,19.17107337273111,19.59287048072392
37.98589925965362,19.569388209285023,19.429959893965176
37.985988629358516,20.366017882392843,18.822023635242875
37.98603331421096,20.76433271894681,18.568576264038672
37.98607799906341,21.162647555500723,18.148924522758097
37.98612268391586,21.560962392054634,17.800805929492306
37.98616736876831,21.959277228608542,17.44612514360868
37.986256738473195,22.755906901716422,16.420484972598544
37.98630142332565,23.154221738270333,15.952862400963236
37.9863461081781,23.55253657482424,15.288661698351175
37.986390793030544,23.950851411378153,14.794618363136808
37.986435477882985,24.349166247932178,13.972135391351388
37.98648016273543,24.74748108448603,13.32262400099312
37.98665890214522,26.340740430701786,9.683006088455135
