X,Y,Z
15.380682906660525,21.48676142003411,14.51487276391498
15.380629956604862,21.88358912817933,14.108741879978078
15.380577006549201,22.280416836324495,13.668910069410632
15.38052405649354,22.677244544469715,13.051267411304284
15.380471106437879,23.074072252614936,12.184132407576945
15.380418156382218,23.470899960760153,11.799899524740288
15.380365206326559,23.867727668905317,10.80078437765062
15.380312256270898,24.264555377050538,10.124246998759356
15.380259306215237,24.661383085195705,9.261330707893004
15.380206356159576,25.058210793340923,8.38261606634431
15.380100456048252,25.851866209631307,6.469567193995936
15.380047505992591,26.24869391777647,5.160191135068404
15.37999455593693,26.645521625921745,3.857254992100848
15.379941605881271,27.04234933406691,2.3428802368725474
15.37988865582561,27.43917704221213,0.6567413298735117
15.822801698442937,-22.957883690145074,1.537374562006251
15.822748748387276,-22.56105598199991,2.3939129806848847
15.822695798331615,-22.16422827385472,3.7584435600884354
15.822642848275954,-21.76740056570953,4.89005364181476
15.822589898220295,-21.370572857564305,5.895793367650857
15.822536948164634,-20.973745149419113,6.956704902892288
15.822483998108973,-20.576917441273867,7.953180006837933
15.822431048053312,-20.180089733128703,8.772372026187515
15.82237809799765,-19.783262024983483,9.581833816820245
15.822325147941989,-19.386434316838262,10.34151194570534
15.822272197886328,-18.989606608693098,11.106458973197142
15.822219247830667,-18.592778900547906,11.744838909371046
15.822166297775006,-18.195951192402685,12.314094241892947
15.822060397663686,-17.4022957761123,13.465814958349444
15.822007447608025,-17.00546806796711,13.9566451084113
15.821954497552364,-16.60864035982189,14.408942492033054
15.8219015474967,-16.2118126516767,14.74158838719104
15.82184859744104,-15.814984943531506,15.023842212455396
15.821795647385379,-15.418157235386285,15.317066327957429
15.821742697329718,-15.021329527241095,15.54863555486422
15.821530897107076,-13.434018694660326,16.372895322538756
15.821477947051413,-13.037190986515077,16.399812843232258
15.821424996995752,-12.640363278369886,16.610192151689308
15.821372046940091,-12.243535570224694,16.680565376391375
15.82131909688443,-11.846707862079501,16.8289260728886
15.82126614682877,-11.44988015393428,16.949111840398537
15.82121319677311,-11.05305244578909,17.11998455539032
15.821160246717449,-10.656224737643898,17.14648994117925
15.821107296661788,-10.259397029498706,17.00549625330212
15.821001396550464,-9.465741613208294,17.07893194968013
15.820895496439142,-8.672086196917881,17.132397942561866
15.820842546383481,-8.275258488772689,17.15780602000317
15.820736646272161,-7.481603072482277,17.202175768598085
15.8206836962165,-7.084775364337113,17.261762584354496
15.82063074616084,-6.687947656191893,17.301105231828046
15.820577796105177,-6.291119948046672,17.3115797098083
15.820524846049516,-5.8942922399015085,17.33843565845303
15.820471895993855,-5.497464531756232,17.464955716981173
15.820418945938194,-5.100636823611068,17.55861503534858
15.820365995882533,-4.703809115465905,17.520451950168997
15.820313045826872,-4.306981407320684,17.507836031353897
15.820260095771213,-3.910153699175464,17.55133714135867
15.820207145715552,-3.5133259910303005,17.556328580876762
15.82015419565989,-3.1164982828850802,17.581157739960016
15.820101245604228,-2.719670574739917,17.577432798136726
15.820048295548567,-2.3228428665946397,17.73698434958392
15.819995345492906,-1.9260151584494762,17.728852324481302
15.819942395437245,-1.5291874503043128,17.74627546398758
15.819889445381584,-1.1323597421590355,17.799657840503496
15.819836495325925,-0.7355320340138721,17.823002282726552
15.819783545270264,-0.3387043258687085,17.781903738855522
15.819730595214603,0.058123382276511766,17.88549915811531
15.81967764515894,0.4549510904217321,17.93174982188983
15.819624695103279,0.8517787985668956,17.923925991967067
15.819571745047618,1.248606506712116,17.96708102076869
15.819518794991957,1.6454342148573364,17.987248986285945
15.819465844936296,2.0422619230024996,17.996757701436053
15.819412894880635,2.43908963114772,17.987000673288566
15.819359944824976,2.83591733929294,18.137759554835167
15.819306994769315,3.2327450474381036,18.093582475427034
15.819254044713654,3.629572755583324,18.057689668594577
15.819201094657991,4.026400463728544,18.106648537588335
15.81914814460233,4.423228171873708,18.11180088674809
15.81909519454667,4.820055880018928,18.05154525312669
15.819042244491008,5.216883588164149,18.090311398058
15.818989294435347,5.613711296309312,18.100335366705764
15.818936344379686,6.010539004454532,18.094624177889795
15.818883394324027,6.40736671259981,18.138126397877038
15.818830444268366,6.804194420744916,18.15544393988267
15.818777494212704,7.201022128890137,18.15324487491929
15.818724544157043,7.5978498370353,18.20882219268994
15.818671594101382,7.9946775451805205,18.204075884492184
15.81861864404572,8.391505253325741,18.127869217443244
15.81856569399006,8.788332961470905,18.082986951488863
15.818512743934399,9.185160669616124,18.04877589801547
15.818459793878738,9.581988377761402,18.0747424339286
15.818406843823078,9.978816085906509,18.080487524141063
15.818353893767418,10.37564379405173,18.016296179722776
15.818300943711755,10.772471502196948,17.987081740378795
15.818247993656094,11.169299210342114,17.99117906335998
15.818195043600433,11.566126918487333,17.922696072042672
15.818142093544772,11.962954626632497,17.92952306068065
15.81808914348911,12.359782334777716,17.901889060214685
15.81803619343345,12.756610042922938,17.875805187032217
15.81798324337779,13.1534377510681,17.909564246127402
15.817877343266467,13.94709316735854,17.876243388429284
15.817771443155145,14.740748583648925,17.860787112235556
15.817718493099484,15.137576291794145,17.797457371528978
15.817665543043823,15.53440399993931,17.72205445693167
15.817612592988162,15.93123170808453,17.677950456603874
15.817559642932501,16.328059416229753,17.62717722036352
15.817506692876842,16.724887124374913,17.575716582900053
15.817453742821181,17.121714832520134,17.454517241996953
15.817400792765518,17.518542540665354,17.352526532215148
15.817294892654196,18.312197956955735,17.127860793342567
15.817188992542874,19.105853373246124,16.681666887460107
15.817136042487213,19.502681081391344,16.401911967916305
15.817083092431552,19.899508789536565,16.168180044101263
15.817030142375893,20.296336497681725,15.677729971350066
15.81697719232023,20.693164205826946,15.373434490769032
15.81692424226457,21.08999191397211,15.112061834548792
15.816871292208909,21.48681962211733,14.746734356898234
15.816818342153248,21.883647330262548,14.28841798315429
15.816765392097587,22.280475038407715,13.875821250121875
15.816712442041926,22.677302746552936,13.132571021573623
15.816659491986265,23.074130454698157,12.462741223662048
15.816553591874944,23.867785870988538,11.051641624445274
15.816500641819282,24.26461357913376,10.17746191066951
15.81644769176362,24.661441287278922,9.36436896574801
15.81639474170796,25.058268995424143,8.587385274461637
15.816341791652299,25.455096703569307,7.603051024731597
15.816235891540977,26.24875211985969,5.260178275991208
15.816182941485316,26.645579828004966,3.771434700213329
16.259043034046982,-23.354653196207046,0.6725651456917818
16.258990083991325,-22.957825488061854,1.160126211049601
16.258937133935664,-22.56099777991669,2.3559131082253897
16.258884183880003,-22.1641700717715,3.667952122799033
16.258831233824342,-21.76734236362631,4.752856601678548
16.25877828376868,-21.370514655481088,5.97419025012942
16.258566483546037,-19.783203822900262,9.65276439760649
16.258513533490376,-19.38637611475504,10.403104065110965
16.25846058343471,-18.98954840660988,11.166743293884426
16.25840763337905,-18.59272069846469,11.80813763403201
16.25835468332339,-18.195892990319464,12.49031744049835
16.25830173326773,-17.7990652821743,13.099625400478033
16.258248783212068,-17.402237574029083,13.50436940265878
16.258195833156407,-17.00540986588389,13.998231258623152
16.258142883100746,-16.60858215773867,14.47222165039373
16.25808993304509,-16.211754449593478,14.883660617000912
16.258036982989427,-15.814926741448286,15.229062137623169
16.257931082878105,-15.021271325157874,15.7274283043321
16.257878132822444,-14.62444361701268,15.89092975261696
16.257825182766783,-14.227615908867461,16.107445680506732
16.257772232711122,-13.830788200722269,16.365464841831873
16.25771928265546,-13.433960492577107,16.453969871160396
16.2576663325998,-13.037132784431856,16.578169055453106
16.25761338254414,-12.640305076286666,16.735638972199755
16.257560432488475,-12.243477368141473,16.76858487761277
16.257507482432814,-11.846649659996283,16.917268094669367
16.257454532377153,-11.44982195185106,17.014425482119425
16.257401582321492,-11.05299424370587,17.10331950479427
16.25734863226583,-10.656166535560677,17.146782198407585
16.25729568221017,-10.259338827415485,17.381207299999996
16.25724273215451,-9.862511119270264,17.225736411544144
16.25718978209885,-9.465683411125074,17.108358972166616
16.25713683204319,-9.068855702979882,17.34055097505651
16.25708388198753,-8.67202799483466,17.48117326018509
16.25703093193187,-8.275200286689468,17.402090541480458
16.256977981876208,-7.878372578544278,17.620284952082617
16.256925031820547,-7.481544870399057,17.574949817975536
16.256872081764886,-7.0847171622538925,17.654358984640652
16.256819131709225,-6.687889454108673,17.74236824421539
16.256766181653564,-6.291061745963452,17.767369834190568
16.256713231597903,-5.894234037818289,17.75244746224653
16.25666028154224,-5.497406329673011,17.74737708562054
16.256607331486578,-5.100578621527848,17.840426289201627
16.256554381430917,-4.7037509133826845,17.791457938375306
16.256501431375256,-4.306923205237465,17.825961441614137
16.256342581208273,-3.1164400808018606,18.003998917291714
16.25628963115261,-2.719612372656697,18.03648196215813
16.256236681096954,-2.3227846645114196,18.07588163254213
16.256183731041293,-1.9259569563662564,18.059812604177218
16.256130780985632,-1.5291292482210928,18.07455278152586
16.25607783092997,-1.1323015400758156,18.058642173783227
16.25602488087431,-0.7354738319306521,18.128522299937007
16.25597193081865,-0.3386461237854886,18.064041375428257
16.25591898076299,0.05818158435973173,18.10304864255091
16.255866030707327,0.45500929250495203,18.10625248645604
16.255813080651667,0.8518370006501156,18.14713365196141
16.25570718054034,1.6454924169405563,18.120556547551317
16.25565423048468,2.0423201250857197,18.17572712018875
16.25560128042902,2.43914783323094,18.26278983745547
16.255548330373358,2.8359755413761603,18.243937614959076
16.255495380317697,3.2328032495213237,18.267738069951488
16.255442430262036,3.6296309576665444,18.154020466817045
16.255389480206375,4.026458665811765,18.33291277355915
16.255336530150714,4.423286373956928,18.34905631461098
16.255283580095057,4.820114082102148,18.24654292481798
16.255230630039396,5.216941790247368,18.381182603801825
16.255177679983735,5.613769498392532,18.36591402452811
16.255071779872413,6.4074249146830295,18.395261605381368
16.25496587976109,7.201080330973356,18.433531552927928
16.25491292970543,7.59790803911852,18.470423591266943
16.254859979649765,7.99473574726374,18.399472973269592
16.254807029594105,8.39156345540896,18.371327406702594
16.254754079538444,8.788391163554126,18.315865347295254
16.254701129482783,9.185218871699345,18.3272036551501
16.25448932926014,10.772529704280169,18.31336201944045
16.254436379204478,11.169357412425333,18.31912315621168
16.25438342914882,11.566185120570553,18.29893392958999
16.25433047909316,11.963012828715717,18.187283355294294
16.2542775290375,12.359840536860936,18.215080189125143
16.254224578981837,12.756668245006157,18.20853180341821
16.254171628926176,13.153495953151321,18.15722160124192
16.25401277875919,14.34397907758687,18.05868069374062
16.25395982870353,14.740806785732145,18.042030572701364
16.253906878647868,15.137634493877366,17.991250927332455
16.253800978536546,15.93128991016775,17.892382363196067
16.253748028480885,16.32811761831297,17.898468857870363
16.253695078425224,16.724945326458133,17.81641774200235
16.253642128369563,17.121773034603354,17.72741599716808
16.253589178313902,17.518600742748575,17.699759634132583
16.25353622825824,17.91542845089374,17.58225924094918
16.253483278202584,18.312256159038956,17.388787743103446
16.253430328146923,18.709083867184177,17.227786596753354
16.253377378091262,19.10591157532934,16.937533569267536
16.253112627812953,21.09005011605533,15.129880472886704
16.25295377764597,22.280533240490932,14.02450382866968
16.25290082759031,22.677360948636156,13.42130072694946
16.252794927478988,23.471016364926594,11.92315557185138
16.252741977423327,23.86784407307176,11.1514585320102
16.252689027367666,24.26467178121698,10.446336210420348
16.252636077312005,24.661499489362143,9.53534896151544
16.252583127256344,25.05832719750736,8.585393629935052
16.252424277089364,26.248810321942912,5.507071237259037
16.252371327033703,26.645638030088186,4.173291433273132
16.252318376978042,27.04246573823335,2.800241604263136
16.25226542692238,27.43929344637857,0.9626594587589532
16.69512551948405,-22.56093957783347,2.4092380811274645
16.69507256942839,-22.16411186968828,3.641905073236953
16.69501961937273,-21.76728416154309,4.985430872790128
16.69496666931707,-21.370456453397868,5.918945997107306
16.694913719261407,-20.973628745252675,6.872316909508589
16.694807819150082,-20.179973328962262,8.898768439162469
16.69475486909442,-19.78314562081704,9.818866984485553
16.69470191903876,-19.38631791267182,10.440030376398452
16.6946489689831,-18.98949020452666,11.251614165566174
16.694543068871777,-18.195834788236247,12.558989883348676
16.694490118816116,-17.79900708009108,13.161182849683785
16.694437168760455,-17.402179371945863,13.6237084263664
16.694384218704794,-17.00535166380067,14.151322358640437
16.694331268649133,-16.60852395565545,14.54747695434238
16.694278318593476,-16.211696247510258,14.902340855072902
16.694225368537815,-15.814868539365065,15.308051299990314
16.694172418482154,-15.418040831219846,15.507836785131872
16.694119468426493,-15.021213123074654,15.978667837223824
16.694066518370832,-14.624385414929463,16.11261751698349
16.69401356831517,-14.227557706784241,16.30139865546452
16.69396061825951,-13.83072999863905,16.598051040702668
16.693907668203845,-13.433902290493887,16.716708167421416
16.693854718148184,-13.037074582348637,16.859890949843106
16.693801768092523,-12.640246874203445,17.130776977105246
16.693748818036863,-12.243419166058253,17.168581022588743
16.6936958679812,-11.846591457913062,17.206437583434237
16.693431117702897,-9.862452917187044,17.39297219249111
16.69332521759158,-9.068797500896661,17.44026899801795
16.693272267535917,-8.671969792751442,17.55595509645222
16.693219317480256,-8.275142084606248,17.6877218028006
16.693166367424595,-7.8783143764610575,17.74553662926245
16.693113417368934,-7.481486668315837,17.76541481993592
16.693060467313273,-7.084658960170674,17.833909924687916
16.69300751725761,-6.687831252025453,17.860877763314413
16.692954567201948,-6.291003543880233,17.887270287954493
16.692901617146287,-5.894175835735069,17.911778844648783
16.692848667090626,-5.497348127589793,17.947364907632867
16.692795717034965,-5.100520419444629,18.03207488918697
16.692742766979304,-4.703692711299466,18.078496807324417
16.692689816923643,-4.306865003154245,18.03830054080384
16.692636866867982,-3.9100372950090243,18.19665964053673
16.69258391681232,-3.513209586863861,18.11927365841542
16.69253096675666,-3.1163818787186406,18.22866677711325
16.692478016701,-2.719554170573477,18.260325916573983
16.69242506664534,-2.3227264624282,18.22999736922197
16.69237211658968,-1.9258987542830364,18.29451885234687
16.69231916653402,-1.529071046137873,18.29163024378013
16.69226621647836,-1.1322433379925956,18.34842130295026
16.692213266422698,-0.7354156298474321,18.42439333009431
16.692160316367037,-0.33858792170226865,18.398347506467708
16.692107366311372,0.0582397864429517,18.43373108025193
16.69205441625571,0.4550674945881721,18.500229078834234
16.69200146620005,0.8518952027333355,18.529883782925893
16.69194851614439,1.2487229108785558,18.57585228307966
16.69189556608873,1.645550619023776,18.63395508116956
16.691842616033068,2.0423783271689397,18.66968580290834
16.691683765866085,3.232861451604544,18.59486684935408
16.691630815810424,3.6296891597497645,18.66717549332613
16.691577865754763,4.026516867894984,18.708254038810253
16.6915249156991,4.423344576040148,18.704279990142805
16.691419015587783,5.216999992330589,18.68590974655037
16.691366065532122,5.613827700475753,18.64570928229831
16.69131311547646,6.0106554086209725,18.68383436394465
16.6912601654208,6.40748311676625,18.66378030221749
16.691207215365136,6.804310824911356,18.68573639155048
16.691154265309475,7.201138533056577,18.65305401772212
16.691101315253814,7.59796624120174,18.62583214629828
16.691048365198153,7.994793949346961,18.606706533115087
16.690995415142492,8.39162165749218,18.589289850855625
16.69094246508683,8.788449365637344,18.538212177722308
16.69088951503117,9.185277073782565,18.514149886581546
16.69083656497551,9.582104781927843,18.516491457182045
16.690783614919848,9.978932490072948,18.51055035416028
16.690730664864187,10.37576019821817,18.547903368083627
16.690624764752865,11.169415614508553,18.508366984847424
16.690571814697208,11.566243322653772,18.48495894708064
16.690518864641547,11.963071030798938,18.43071504475044
16.690465914585886,12.359898738944157,18.457314264346014
16.6903070644189,13.550381863379762,18.333756967353704
16.69025411436324,13.947209571524981,18.32994216458414
16.690201164307577,14.344037279670088,18.29839733076725
16.690148214251916,14.740864987815366,18.22110817876516
16.68988346397361,16.72500352854135,17.973354788782192
16.68983051391795,17.121831236686575,17.90100608473575
16.68972461380663,17.91548665297696,17.71266383893773
16.68967166375097,18.312314361122176,17.54456535435965
16.68961871369531,18.709142069267397,17.377887328042977
16.68951281358399,19.50279748555778,16.860355212635838
16.689459863528327,19.899625193703002,16.64052786721284
16.689406913472663,20.296452901848166,16.207000272568145
16.689353963417002,20.693280609993387,15.78420843673883
16.68930101336134,21.09010831813855,15.312677616250571
16.68924806330568,21.486936026283768,15.032223774317378
16.68919511325002,21.88376373442899,14.494860582138823
16.689142163194358,22.280591442574153,14.030180239827793
16.689089213138697,22.677419150719377,13.474702832690172
16.688983313027375,23.471074567009815,12.079632752793051
16.688930362971714,23.86790227515498,11.28942552720029
16.688877412916053,24.2647299833002,10.59757069834569
16.688824462860392,24.66155769144536,9.688157084934508
16.68877151280473,25.05838539959058,8.696234941966914
16.688718562749074,25.455213107735744,7.6402003633861
16.688665612693413,25.85204081588097,6.560327938258888
16.688612662637752,26.248868524026133,5.532109874306254
16.688559712582087,26.645696232171407,4.343432129617237
16.688506762526426,27.04252394031657,2.6287552102193152
16.688453812470765,27.43935164846179,0.8735004078089337
17.131419805143757,-23.354536792040605,0.5491754623066163
17.1313668550881,-22.957709083895413,1.2129668059363203
17.13131390503244,-22.56088137575025,2.3552378067666706
17.131260954976778,-22.16405366760506,3.5689832183454064
17.131208004921117,-21.767225959459868,4.837411979536124
17.131155054865452,-21.370398251314647,5.935624774248638
17.13110210480979,-20.973570543169455,6.843173669827312
17.13104915475413,-20.576742835024206,8.004801087148666
17.13099620469847,-20.17991512687904,8.689249306022157
17.13094325464281,-19.78308741873382,9.722274551065318
17.130890304587147,-19.3862597105886,10.588924667570312
17.130837354531486,-18.98943200244344,11.292390892029044
17.130784404475826,-18.592604294298248,12.025852972687373
17.130731454420165,-18.195776586153027,12.735982754656945
17.130678504364504,-17.798948878007863,13.34219448901508
17.130625554308843,-17.402121169862642,13.748786637878414
17.13057260425318,-17.00529346171745,14.279487495294244
17.13051965419752,-16.60846575357223,14.678746968741962
17.130466704141863,-16.211638045427037,14.998922410855632
17.130413754086202,-15.814810337281846,15.401171411843276
17.13036080403054,-15.417982629136626,15.773341221106628
17.13030785397488,-15.021154920991433,16.048961743805613
17.130254903919216,-14.624327212846243,16.222473359231294
17.130201953863555,-14.227499504701022,16.406501240294578
17.130149003807894,-13.83067179655583,16.752702828022787
17.130096053752233,-13.433844088410666,16.966242021693827
17.130043103696572,-13.037016380265419,17.05458134338472
17.12999015364091,-12.640188672120225,17.19629598222642
17.12993720358525,-12.243360963975034,17.411504621648277
17.12988425352959,-11.846533255829842,17.430196749385154
17.129831303473928,-11.449705547684623,17.5261333022774
17.129778353418267,-11.052877839539429,17.607473699916206
17.129725403362606,-10.656050131394238,17.560739713918412
17.129672453306945,-10.259222423249046,17.643398825298718
17.129619503251284,-9.862394715103825,17.701304885534917
17.129566553195623,-9.465567006958633,17.823990858619943
17.129513603139966,-9.06873929881344,17.897523036651712
17.129407703028644,-8.275083882523028,17.937731627667908
17.12935475297298,-7.878256174377837,17.935165100978104
17.12930180291732,-7.481428466232617,18.08616841435573
17.129248852861657,-7.084600758087453,18.042441340748315
17.129195902805996,-6.687773049942233,18.035177112671217
17.129090002694674,-5.89411763365185,18.039691082920456
17.129037052639013,-5.497289925506572,18.091564564075817
17.128984102583352,-5.100462217361409,18.199580123819977
17.12893115252769,-4.703634509216245,18.206011017925405
17.12887820247203,-4.306806801071025,18.28093713478921
17.12882525241637,-3.9099790929258043,18.31507867848453
17.12877230236071,-3.513151384780641,18.417901760906663
17.128719352305048,-3.1163236766354205,18.41004906863084
17.128666402249387,-2.719495968490257,18.40461684698796
17.12861345219373,-2.32266826034498,18.604804533744453
17.12856050213807,-1.9258405521998163,18.616312380150724
17.128507552082407,-1.5290128440546529,18.6399202936434
17.128454602026743,-1.1321851359093758,18.7298578242955
17.12840165197108,-0.7353574277642122,18.79143588854817
17.12834870191542,-0.3385297196190487,18.82585546501612
17.12829575185976,0.058297988526171664,18.77664597801015
17.1282428018041,0.455125696671392,18.878068518715963
17.128189851748438,0.8519534048165556,18.906982504691605
17.128136901692777,1.2487811129617759,18.90680219628576
17.128083951637116,1.6456088211069961,18.88556353312247
17.128031001581455,2.0424365292521593,18.94095337631933
17.127978051525794,2.43926423739738,18.952049478279164
17.127925101470133,2.8360919455426004,18.969505027532183
17.127872151414472,3.232919653687764,18.968200478617536
17.12781920135881,3.629747361832984,18.950046444248787
17.12776625130315,4.026575069978205,18.98228230225183
17.12771330124749,4.423402778123369,18.96419646344124
17.12766035119183,4.8202304862685885,18.96227083333857
17.12760740113617,5.217058194413809,18.935407798957225
17.127554451080506,5.613885902558972,18.92293134302244
17.127501501024845,6.010713610704193,18.915400075405525
17.127448550969184,6.40754131884947,18.95796976129885
17.127395600913523,6.804369026994577,18.8643030870572
17.127342650857862,7.2011967351397965,18.956043587523336
17.1272897008022,7.59802444328496,18.97042113715388
17.12723675074654,7.99485215143018,18.985382290074806
17.12718380069088,8.391679859575401,18.939761032943466
17.12713085063522,8.788507567720563,18.936136793536612
17.127077900579557,9.185335275865786,18.874332831916146
17.127024950523897,9.582162984011063,18.80823441127536
17.126972000468236,9.978990692156168,18.80726659270848
17.126919050412575,10.37581840030139,18.818539014830016
17.126866100356914,10.77264610844661,18.79027910692893
17.126760200245595,11.566301524736993,18.77616642155596
17.126707250189934,11.963129232882157,18.670978021397406
17.12665430013427,12.359956941027377,18.62576817864687
17.12660135007861,12.756784649172598,18.63958753528552
17.126548400022948,13.15361235731776,18.58574894675065
17.126495449967287,13.550440065462983,18.634951554246783
17.126442499911626,13.947267773608202,18.60328299825128
17.126389549855965,14.344095481753309,18.56021062112829
17.126336599800304,14.740923189898584,18.39870980342546
17.126283649744643,15.137750898043807,18.42541045567099
17.126230699688982,15.534578606188969,18.42658078021477
17.12617774963332,15.93140631433419,18.486947668115302
17.12612479957766,16.32823402247941,18.209870249264853
17.126071849522,16.72506173062457,18.227884413200982
17.126018899466338,17.121889438769795,18.147379862587645
17.125965949410677,17.518717146915016,17.97364357113684
17.125912999355016,17.91554485506018,17.873689017282874
17.12586004929936,18.312372563205397,17.75997276389586
17.125807099243698,18.709200271350618,17.5193455871212
17.125701199132372,19.502855687641002,17.03638132591752
17.12564824907671,19.89968339578622,16.744926154655122
17.12559529902105,20.296511103931387,16.450038373459943
17.12554234896539,20.693338812076608,16.014419535882574
17.12548939890973,21.09016652022177,15.60226669158818
17.125436448854067,21.48699422836699,15.194727181234214
17.125224648631423,23.074305060947815,13.015951685977344
17.125171698575762,23.471132769093035,12.249209502716504
17.1251187485201,23.8679604772382,11.656340947467823
17.12506579846444,24.26478818538342,10.699430280523584
17.12501284840878,24.66161589352858,9.63613958656889
17.12495989835312,25.0584436016738,8.820818798316735
17.12490694829746,25.455271309818965,7.739376349216328
17.124853998241797,25.85209901796419,6.9394473516333335
17.124801048186136,26.24892672610935,5.525394399156017
17.124748098130475,26.645754434254627,4.423342084718774
17.124695148074814,27.04258214239979,2.593097687295958
17.567555240636487,-22.957650881812192,1.1330782675683366
17.567502290580823,-22.56082317366703,2.269881366897498
17.56744934052516,-22.16399546552184,3.2245002033886125
17.5673963904695,-21.767167757376647,4.796230195802835
17.56734344041384,-21.370340049231427,5.71635489542984
17.56729049035818,-20.973512341086234,6.794574036337147
17.567237540302518,-20.57668463294099,7.858531947604673
17.567184590246857,-20.17985692479582,8.889756054545341
17.567131640191196,-19.7830292166506,9.747220233975156
17.567078690135535,-19.38620150850538,10.630032701414848
17.567025740079874,-18.98937380036022,11.250681718492196
17.566972790024213,-18.592546092215027,12.12783091498278
17.566919839968552,-18.195718384069806,12.699879992358278
17.56686688991289,-17.798890675924643,13.31992682653352
17.56681393985723,-17.402062967779422,13.79708738791542
17.56676098980157,-17.00523525963423,14.393651879778655
17.566708039745908,-16.60840755148901,14.887783648224191
17.56665508969025,-16.211579843343817,15.289464319003784
17.566602139634586,-15.814752135198626,15.65924456704603
17.566549189578925,-15.417924427053407,15.839683690888783
17.566496239523264,-15.021096718908213,16.194715478822857
17.566443289467603,-14.624269010763022,16.360007322820046
17.566390339411942,-14.227441302617802,16.605709738401096
17.56628443930062,-13.433785886327446,17.079671917815215
17.56623148924496,-13.036958178182198,17.168506883821564
17.5661785391893,-12.640130470037006,17.394879933417105
17.566072639077976,-11.846475053746621,17.655999783139876
17.566019689022315,-11.449647345601402,17.62938522827606
17.565966738966655,-11.05281963745621,17.73497457553512
17.565913788910994,-10.655991929311018,17.791423976175764
17.565860838855333,-10.259164221165825,17.85349690798613
17.56580788879967,-9.862336513020606,17.870241136982454
17.56575493874401,-9.465508804875414,17.942858044959937
17.565543138521367,-7.878197972294617,18.183476672021733
17.565490188465706,-7.481370264149397,18.212169659853863
17.565437238410045,-7.084542556004234,18.26556066929196
17.565384288354384,-6.687714847859013,18.212063833329527
17.565331338298723,-6.290887139713793,18.336357236221698
17.565278388243062,-5.894059431568629,18.40323384129325
17.5652254381874,-5.4972317234233525,18.51166739225047
17.565066588020418,-4.306748598987805,18.489474670104943
17.565013637964757,-3.9099208908425847,18.68591380211969
17.564960687909096,-3.513093182697421,18.747723496157096
17.564907737853435,-3.116265474552201,18.790371944077343
17.564854787797774,-2.719437766407037,18.888200726359795
17.564801837742113,-2.32261005826176,18.961896597955807
17.564748887686452,-1.9257823501165965,19.001521519424166
17.56469593763079,-1.5289546419714328,18.9618483966344
17.56464298757513,-1.1321269338261557,18.997446398043333
17.56459003751947,-0.7352992256809923,18.99985228808755
17.56453708746381,-0.3384715175358287,19.00067566151692
17.564484137408147,0.05835619060939163,18.996540216950528
17.564431187352486,0.45518389875461196,19.01777547136378
17.564378237296825,0.8520116068997755,19.053010323929517
17.564325287241164,1.248839315044996,19.058974023234214
17.564272337185503,1.6456670231902162,19.08993884533449
17.564219387129842,2.04249473133538,19.10509891658006
17.56416643707418,2.4393224394806,19.123525064268872
17.56406053696286,3.232977855770984,19.13050384883068
17.5640075869072,3.629805563916204,19.13022058777079
17.563954636851538,4.026633272061425,19.131001790406305
17.563901686795873,4.423460980206588,19.197698494013054
17.563848736740216,4.820288688351809,19.176055156905303
17.563795786684555,5.217116396497029,19.174381475727703
17.563742836628894,5.613944104642193,19.26089497447041
17.563689886573233,6.010771812787413,19.186860328600098
17.56363693651757,6.40759952093269,19.163238329008443
17.56358398646191,6.804427229077796,19.226550751997127
17.56353103640625,7.201254937223017,19.171392250790376
17.56347808635059,7.59808264536818,19.162403366685528
17.563372186239267,8.391738061658621,19.16073949662633
17.563319236183606,8.788565769803784,19.098987860790626
17.563266286127945,9.185393477949004,19.138134782814827
17.563213336072284,9.582221186094282,19.106272823111286
17.563160386016623,9.979048894239389,19.02087209052204
17.5630544859053,10.772704310529829,18.980576484250943
17.563001535849637,11.169532018674992,18.96951639760789
17.56294858579398,11.566359726820213,19.0045543399722
17.562895635738318,11.963187434965375,18.938941881494703
17.562842685682657,12.360015143110598,18.945894486416968
17.562789735626996,12.756842851255819,18.856086416498595
17.562736785571335,13.15367055940098,18.847954949125093
17.562683835515674,13.550498267546201,18.822917865625563
17.562630885460013,13.947325975691422,18.796855394125554
17.56236613518171,15.93146451641741,18.583612070300333
17.562260235070386,16.72511993270779,18.35689568484908
17.562048434847743,18.312430765288617,17.90331636008942
17.56194253473642,19.106086181579002,17.516779705024195
17.5618366346251,19.89974159786944,16.93592322726901
17.561783684569438,20.296569306014604,16.61718501325326
17.561730734513777,20.693397014159828,16.240933727410383
17.561677784458116,21.090224722304992,15.78609682640938
17.561624834402455,21.48705243045021,15.297469292104385
17.561571884346794,21.88388013859543,14.870103653987249
17.561518934291133,22.280707846740594,14.346483735080604
17.561465984235472,22.677535554885814,13.794795998923178
17.56141303417981,23.07436326303103,13.0261413798517
17.56130713406849,23.86801867932142,11.71696280766005
17.561254184012828,24.26484638746664,10.788139978108928
17.561201233957163,24.6616740956118,9.826120885778012
17.561148283901503,25.05850180375702,8.986581261637674
17.561042383790184,25.852157220047406,7.06429351103003
17.560989433734523,26.24898492819257,5.7140245976380974
17.560936483678862,26.645812636337848,4.329766752567799
17.5608835336232,27.04264034448301,2.826290270057117
17.56083058356754,27.439468052628232,1.2113925176953868
18.00374362618487,-22.957592679728975,1.2114022126718944
