X,Y,Z
58.13935949463742,27.59464312675021,1.8880444064784687
58.13953607246054,29.19143876691985,0.9893057323224004
58.57034193176599,-19.910075408369934,0.9457320871856766
58.57038607622176,-19.510876498327537,1.1958657065151763
58.570430220677544,-19.11167758828511,1.6025282940502616
58.57047436513332,-18.71247867824269,2.0283932139527923
58.5705185095891,-18.313279768200292,2.2106282487667848
58.57056265404488,-17.914080858157895,2.582644338744034
58.570606798500656,-17.514881948115445,2.710928220933915
58.57065094295643,-17.11568303807302,3.0447198525968835
58.57069508741222,-16.71648412803057,3.1453643778222826
58.570739231868,-16.31728521798817,3.4576147023876698
58.57078337632377,-15.918086307945776,3.5771766988246823
58.57082752077955,-15.51888739790335,3.7283390116765895
58.57087166523533,-15.119688487860927,3.830975137031616
58.57091580969111,-14.720489577818531,3.9136673480442568
58.570959954146886,-14.32129066777608,3.919305661543785
58.571004098602664,-13.922091757733654,3.996600123692361
58.57104824305844,-13.522892847691256,3.949272182980693
58.57109238751422,-13.123693937648861,3.97354531395651
58.571136531970005,-12.724495027606466,3.950147093297968
58.571180676425776,-12.325296117564012,3.978189565029603
58.571224820881554,-11.926097207521588,3.9927050372274473
58.57126896533734,-11.526898297479192,3.9489604021436255
58.57131310979312,-11.127699387436769,3.927995527246889
58.57135725424889,-10.728500477394372,3.850271795374466
58.57140139870467,-10.32930156735192,3.7976483891200656
58.57144554316045,-9.930102657309524,3.641550369616608
58.57148968761623,-9.5309037472671,3.6458047816978616
58.571533832072014,-9.131704837224646,3.639110796657407
58.571577976527784,-8.73250592718225,3.549003620192117
58.57162212098356,-8.333307017139884,3.577007645770919
58.57166626543935,-7.93410810709743,3.488495599374222
58.571710409895125,-7.534909197055006,3.4163358546353666
58.571754554350896,-7.135710287012553,3.327818985840327
58.57179869880668,-6.736511376970101,3.2815213534360264
58.57184284326246,-6.337312466927704,3.1949924956964697
58.57188698771824,-5.938113556885309,3.163446331584804
58.571931132174015,-5.538914646842913,3.143645438821314
58.57197527662979,-5.139715736800516,3.070418887772133
58.57201942108557,-4.740516826758063,2.973253428864768
58.572063565541356,-4.341317916715667,2.9820058835084486
58.572107709997134,-3.9421190066732716,2.9167158621921176
58.572151854452905,-3.542920096630819,2.882087342044305
58.57219599890869,-3.143721186588423,2.8862188754895524
58.57224014336447,-2.7445222765460273,2.852400596484318
58.572284287820246,-2.345323366503574,2.8024023718233
58.572328432276024,-1.9461244564611784,2.801104648504386
58.5723725767318,-1.5469255464187257,2.5608054588960942
58.57241672118758,-1.1477266363763297,2.579028396997161
58.57246086564336,-0.7485277263339338,2.528583983547138
58.57250501009914,-0.34932881629148094,2.518487457823293
58.57254915455491,0.049870093750914966,2.4561734837729987
58.57259329901069,0.44906900379331094,2.454449002103529
58.572637443466476,0.8482679138357636,2.4467184277693192
58.572681587922254,1.2474668238781597,2.366856670015652
58.57276987683381,2.045864643963008,2.265586965965126
58.57281402128959,2.4450635540054044,2.254248300885685
58.572858165745366,2.844262464047857,2.244110529158612
58.573034743568485,4.441058104217498,2.197704095814839
58.573123032480034,5.239455924302347,2.13255001891656
58.57316717693582,5.6386548343447425,2.116269552562722
58.5732113213916,6.037853744387196,2.122861187993251
58.573255465847375,6.437052654429591,2.100681854426002
58.57329961030316,6.836251564472044,2.110977672458984
58.57334375475893,7.2354504745144395,2.053889139814979
58.57338789921471,7.634649384556836,2.054092221756725
58.57343204367049,8.03384829459929,2.06198439677014
58.57347618812627,8.433047204641685,2.0292276861151306
58.57352033258204,8.83224611468408,1.9570367337206709
58.57356447703783,9.231445024726533,2.043031254330953
58.573608621493605,9.63064393476893,2.035437399279508
58.57365276594938,10.029842844811325,1.9902795348689464
58.57374105486094,10.828240664896173,1.9976847895139007
58.573829343772495,11.626638484981022,1.950019221039937
58.57391763268405,12.42503630506587,1.991908273602395
58.57396177713983,12.824235215108267,1.995611072530415
58.574005921595614,13.22343412515072,2.0372537722438597
58.57405006605139,13.622633035193116,2.071194881279523
58.57409421050716,14.021831945235512,2.081595850450059
58.57413835496295,14.421030855277966,2.118401152048375
58.574182499418725,14.820229765320361,2.1980405198029365
58.5742266438745,15.219428675362757,2.187744485238568
58.57431493278606,16.017826495447604,2.298652654229034
58.57440322169762,16.816224315532455,2.324141521404717
58.5744473661534,17.215423225574852,2.3516650449399354
58.57449151060917,17.614622135617303,2.350114992099541
58.574535655064956,18.0138210456597,2.380975361044069
58.574579799520734,18.413019955702097,2.3655181029010524
58.57462394397651,18.81221886574449,2.386503979961328
58.5746680884323,19.211417775786888,2.4042321885164424
58.574756377343846,20.009815595871792,2.5118948502000578
58.57480052179963,20.40901450591419,2.494061115408199
58.57484466625541,20.80821341595664,2.494409375857904
58.57488881071118,21.207412325999037,2.5533396153702825
58.57502124407852,22.405009056126282,2.6190879246040426
58.575065388534306,22.804207966168676,2.5665115274804857
58.575109532990076,23.20340687621113,2.592559935688148
58.575153677445854,23.602605786253527,2.553343303849032
58.57524196635742,24.401003606338374,2.5409963979891046
58.575330255268966,25.199401426423222,2.4354084126479547
58.57537439972475,25.59860033646562,2.401494927223092
58.57541854418053,25.997799246508013,2.3513106316940653
58.575506833092085,26.796197066592807,2.0408308854452057
58.57577169982676,29.19139052684735,1.091778634767112
59.00653341467644,-20.309322558484883,0.5842791414754006
59.00657755913222,-19.91012364844243,0.7016671855020421
59.00662170358799,-19.510924738400035,1.3030074029473786
59.006665848043774,-19.11172582835761,1.5972939118504772
59.00670999249955,-18.712526918315188,1.864714030031536
59.00675413695533,-18.31332800827279,2.129568744050921
59.00679828141111,-17.914129098230394,2.298028057344127
59.006842425866886,-17.514930188187943,2.643333275304938
59.00688657032266,-17.115731278145518,2.8390327655643253
59.00693071477844,-16.716532368103064,3.017282796587877
59.00697485923423,-16.31733345806067,3.1717006099571585
59.00701900369,-15.918134548018271,3.2880048314452366
59.007063148145775,-15.518935637975847,3.496319356715889
59.00710729260156,-15.119736727933423,3.5323946846295367
59.00715143705734,-14.720537817891028,3.596063614388449
59.00719558151311,-14.321338907848574,3.5928626972880235
59.007239725968894,-13.92213999780615,3.6526511738991143
59.00728387042467,-13.522941087763755,3.709171392182794
59.00732801488045,-13.12374217772136,3.694510679263727
59.007372159336235,-12.724543267678962,3.620450476266577
59.007416303792006,-12.32534435763651,3.593079713077044
59.007460448247784,-11.926145447594086,3.6229056973962495
59.00750459270357,-11.52694653755169,3.6203065907799887
59.00754873715935,-11.127747627509265,3.5518595909730992
59.00759288161512,-10.72854871746687,3.497783889938946
59.0076370260709,-10.329349807424418,3.384869699761553
59.00768117052668,-9.930150897382022,3.321760326207554
59.00772531498246,-9.530951987339595,3.3057364053474227
59.007769459438244,-9.131753077297143,3.2510845918090623
59.007813603894014,-8.732554167254747,3.1509771012895555
59.00785774834979,-8.33335525721238,3.226555092247593
59.00790189280558,-7.934156347169927,3.143367904103508
59.007946037261355,-7.5349574371275025,3.1562665216851093
59.007990181717126,-7.13575852708505,3.0681211525129704
59.00803432617291,-6.736559617042597,3.0420838529118432
59.00807847062869,-6.337360707000202,2.9932093966950832
59.00812261508447,-5.9381617969578055,2.894814783302054
59.008166759540245,-5.53896288691541,2.874160104610306
59.00821090399602,-5.139763976873014,2.789921546965713
59.0082550484518,-4.740565066830562,2.7376976841203566
59.00829919290758,-4.3413661567881645,2.685445005042731
59.008387481819135,-3.5429683367033165,2.6114244402490057
59.00843162627491,-3.1437694266609206,2.558545217950207
59.0084757707307,-2.744570516618525,2.482728065962409
59.008519915186476,-2.345371606576072,2.498149923011089
59.00856405964225,-1.9461726965336759,2.4047414097592124
59.00860820409803,-1.546973786491223,2.412687998565064
59.00865234855381,-1.1477748764488271,2.322056664769484
59.00874063746537,-0.34937705636397837,2.2750896376602587
59.00878478192114,0.049821853678417544,2.273746077828927
59.00882892637692,0.44902076372081345,2.163334093334359
59.008873070832706,0.8482196737632662,2.1734365525647323
59.008917215288484,1.2474185838056622,2.104734898783801
59.008961359744255,1.646617493848115,2.0060375212953274
59.00900550420004,2.045816403890511,2.046763425922217
59.00904964865582,2.445015313932907,1.918270004499525
59.00918208202315,3.6426120440601517,1.8347678722776852
59.009270370934715,4.441009864145,1.8308417585994856
59.009358659846264,5.239407684229849,1.7927322376033508
59.00940280430205,5.638606594272245,1.780454688892025
59.00957938212516,7.235402234441942,1.7541889708547762
59.00962352658094,7.634601144484338,1.7280442760571335
59.009667671036716,8.033800054526791,1.7474251874295057
59.0097118154925,8.432998964569187,1.7248118337885343
59.00975595994827,8.832197874611582,1.7298766792852855
59.009844248859835,9.630595694696432,1.7245746174396293
59.00988839331561,10.029794604738827,1.7297241528283844
59.00993253777139,10.42899351478128,1.830312411460448
59.00997668222717,10.828192424823676,1.7312263290406462
59.01002082668295,11.22739133486613,1.7410237014909258
59.010064971138725,11.626590244908526,1.6960934891855015
59.01010911559451,12.025789154950864,1.7622170694657264
59.01015326005028,12.424988064993373,1.733490033081838
59.01019740450606,12.82418697503577,1.7904587736522868
59.010241548961844,13.223385885078223,1.7721837522201984
59.01028569341762,13.622584795120618,1.8131228839918505
59.01032983787339,14.021783705163013,1.7900598016184888
59.010418126784955,14.820181525247863,1.909013803572639
59.01046227124073,15.219380435290258,1.861474497896486
59.01055056015229,16.01777825537511,1.9966372758582935
59.01059470460807,16.416977165417503,2.007062599201137
59.01063884906385,16.816176075459957,2.0814621207654884
59.01068299351963,17.215374985502354,2.060542619983068
59.0107271379754,17.614573895544805,2.089740871995116
59.010771282431186,18.0137728055872,2.098077109806637
59.010815426886964,18.4129717156296,2.1462003066653823
59.01085957134274,18.812170625671992,2.2111683605155235
59.01090371579853,19.21136953571439,2.2307126366437275
59.010992004710076,20.009767355799294,2.3087038996496814
59.011036149165854,20.40896626584169,2.2989577302812947
59.01108029362164,20.80816517588414,2.36638680534914
59.01130101590053,22.804159726096177,2.4698411254633843
59.011345160356306,23.20335863613863,2.423054834064356
59.01161002709098,25.59855209639312,2.148536836195753
59.011742460458315,26.79614882652031,1.926646530613871
59.44281318649833,-19.910171888514927,0.7726656300988474
59.4428573309541,-19.510972978472534,1.1478120298930388
59.442901475409876,-19.11177406843011,1.406871109272845
59.44343120887922,-14.321387147921072,3.33776445519739
59.443651931158115,-12.325392597709007,3.4041015693357197
59.44369607561389,-11.926193687666583,3.362548590550796
59.44374022006968,-11.526994777624187,3.369090776790953
59.443784364525456,-11.127795867581762,3.3013082150781714
59.44382850898123,-10.728596957539366,3.259092747392962
59.44387265343701,-10.329398047496914,3.2100230567614183
59.44391679789279,-9.930199137454519,3.0874430866291216
59.44396094234857,-9.531000227412093,3.117701979495665
59.444049231260124,-8.732602407327246,3.0219699381311056
59.4440933757159,-8.333403497284879,2.89827169812138
59.44413752017168,-7.934204587242426,2.8717863983032483
59.444181664627465,-7.5350056772,2.859204948953688
59.444225809083235,-7.135806767157548,2.82956466369946
59.44426995353901,-6.736607857115095,2.771364186270866
59.4443140979948,-6.337408947072699,2.6723312781238158
59.444358242450576,-5.938210037030303,2.6128376271952534
59.44440238690635,-5.539011126987908,2.548491271550216
59.44444653136213,-5.139812216945511,2.501082954060495
59.44449067581791,-4.740613306903059,2.458776667128372
59.44453482027369,-4.341414396860663,2.362506904507162
59.44457896472947,-3.9422154868182666,2.290841365080916
59.444623109185244,-3.543016576775814,2.191964000155465
59.44466725364102,-3.1438176667334177,2.2227310531893405
59.44471139809681,-2.744618756691022,2.131989603284548
59.444755542552585,-2.345419846648569,2.260689772637134
59.44484383146414,-1.5470220265637205,1.9052963910988543
59.44488797591992,-1.1478231165213244,1.8604928767872029
59.44497626483148,-0.3494252964364758,1.8399162589730904
59.44502040928725,0.049773613605920135,1.8519905974847128
59.44506455374303,0.4489725236483161,1.8371907825819076
59.445108698198815,0.8481714336907689,1.7997770571693494
59.44515284265459,1.2473703437331647,1.768466804458927
59.445196987110364,1.6465692537756176,1.6975486492028864
59.44524113156615,2.0457681638180136,1.670308714918932
59.44528527602193,2.4449670738604095,1.6401680433478365
59.445329420477705,2.844165983902862,1.630653301500136
59.44541770938926,3.6425638039876542,1.6738328760746404
59.44546185384504,4.041762714030107,1.6214992905078598
59.44550599830082,4.440961624072503,1.5953434286251251
59.4455501427566,4.840160534114956,1.564396939902786
59.44559428721237,5.239359444157351,1.5607870860126982
59.44563843166815,5.6385583541997475,1.5154286677379645
59.445682576123936,6.037757264242201,1.510885620652627
59.445726720579714,6.436956174284597,1.5228597151031107
59.44577086503549,6.836155084327049,1.5360928796081084
59.44585915394705,7.634552904411841,1.520452578789165
59.44594744285861,8.43295072449669,1.5474218516777003
59.44599158731438,8.832149634539086,1.5280597447152937
59.44603573177016,9.23134854458154,1.519683098792363
59.446079876225944,9.630547454623935,1.5158501236155146
59.44612402068172,10.02974636466633,1.5408564380155134
59.4461681651375,10.428945274708783,1.512239819162477
59.44621230959328,10.82814418475118,1.5343727184944256
59.446256454049056,11.227343094793632,1.5120770609330725
59.446300598504834,11.626542004836027,1.5374994078406066
59.44643303187217,12.824138734963272,1.5955872182210311
59.44647717632795,13.223337645005724,1.649485604519064
59.44652132078373,13.62253655504812,1.6631242901765235
59.4465654652395,14.021735465090517,1.663508327524155
59.44660960969529,14.42093437513297,1.6633766638269307
59.446653754151065,14.820133285175366,1.6980923298583377
59.44674204306263,15.618531105260216,1.7657469615841932
59.4467861875184,16.01773001530261,1.8044772732550824
59.446830331974176,16.416928925345008,1.8457402613304503
59.446874476429954,16.81612783538746,1.8940131676544807
59.44691862088574,17.215326745429856,1.8939085377358695
59.44696276534151,17.614525655472306,1.881752311253794
59.44700690979729,18.013724565514703,1.9615976081716653
59.44705105425307,18.4129234755571,1.9534652676055504
59.44709519870885,18.812122385599494,1.995614075899672
59.44713934316463,19.21132129564189,1.9988512963232168
59.44718348762041,19.610520205684402,2.0309938342987017
59.4474042098993,21.606514755896438,2.165079872929132
59.44753664326664,22.804111486023682,2.177710674222814
59.44766907663397,24.00170821615098,2.1591199043122606
59.44775736554553,24.80010603623578,2.154571832807357
59.447801510001305,25.19930494627823,2.120564763323261
59.44784565445709,25.598503856320626,2.078192877621857
59.44788979891287,25.997702766363023,2.017621769595081
59.448154665647536,28.392896226617566,1.2450211525564503
59.448198810103314,28.792095136659963,1.0426720053340932
59.44824295455909,29.19129404670236,0.8842935572691499
59.879004669408765,-20.30941903862988,0.5211802183549843
59.87904881386455,-19.910220128587426,0.6472732347979243
59.87909295832032,-19.511021218545032,0.9846960246071412
59.8791371027761,-19.111822308502607,1.4038296050748311
59.879181247231884,-18.712623398460178,1.527930657752769
59.87922539168766,-18.313424488417784,1.8083042029991137
59.87926953614343,-17.914225578375387,2.0165622250680237
59.87931368059922,-17.515026668332936,2.194840605841009
59.879357825054996,-17.11582775829051,2.4841737321440154
59.87940196951077,-16.716628848248057,2.7161804573277903
59.87944611396656,-16.317429938205663,2.878600939755665
59.87949025842233,-15.918231028163268,2.898876508734536
59.87953440287811,-15.519032118120842,2.958356434009493
59.87957854733389,-15.119833208078418,3.0702059848211523
59.87966683624544,-14.321435387993569,3.16047414105034
59.879710980701226,-13.922236477951145,3.174556949741317
59.879755125157004,-13.52303756790875,3.191177358342807
59.87984341406857,-12.724639747823957,3.1831367009918528
59.87988755852434,-12.325440837781505,3.186330643111241
59.879931702980116,-11.926241927739081,2.976592384574104
59.88006413634745,-10.728645197611865,2.8492224913118287
59.88010828080323,-10.329446287569413,2.8211505945920137
59.88015242525901,-9.930247377527015,2.7082452644687494
59.88019656971479,-9.531048467484592,2.60466078
59.88063801427257,-5.539059367060404,2.1062135493261462
59.880814592095696,-3.942263726890764,1.8528906893006396
59.88085873655147,-3.5430648168483114,1.812529271115436
59.880902881007245,-3.1438659068059156,1.8714011717311696
59.88094702546303,-2.7446669967635193,1.8067164882021969
59.88099116991881,-2.3454680867210667,1.7914982205446572
59.88103531437458,-1.9462691766786706,1.8076115951258864
59.881079458830364,-1.5470702666362177,1.7425866182936751
59.88112360328614,-1.147871356593822,1.7500580615271566
59.88116774774192,-0.7486724465514261,1.7212027178760048
59.881211892197705,-0.3494735365089732,1.7144142734624712
59.881256036653475,0.04972537353342271,1.750505547526744
59.88134432556503,0.8481231936182715,1.5247606938071914
59.881388470020816,1.2473221036606674,1.5467543644134236
59.88143261447659,1.64652101370312,1.5255328222382658
59.881476758932365,2.0457199237455157,1.388003376890986
59.88152090338815,2.444918833787912,1.3794247260794512
59.88156504784393,2.8441177438303646,1.3421436694620248
59.881609192299706,3.2433166538727605,1.3519703938838157
59.881653336755484,3.6425155639151563,1.3810539717997528
59.88169748121126,4.04171447395761,1.383714593811714
59.88174162566704,4.440913384000005,1.370867423103579
59.881785770122825,4.840112294042458,1.3794485460368666
59.881829914578596,5.239311204084854,1.358668758947961
59.881874059034374,5.63851011412725,1.3807689937278986
59.88191820349016,6.037709024169702,1.3490101584792011
59.88196234794594,6.436907934212099,1.4192039458721784
59.882006492401715,6.836106844254552,1.398675448029005
59.88205063685749,7.235305754296948,1.3750095809820817
59.88209478131327,7.634504664339343,1.3393705809372884
59.88213892576905,8.033703574381796,1.3333986080173137
59.88218307022483,8.432902484424192,1.3847496092535538
59.882227214680604,8.832101394466587,1.378636756896706
59.882359648047945,10.029698124593832,1.295304754817302
59.88240379250372,10.428897034636284,1.3306386619690942
59.8824479369595,10.828095944678681,1.330489417306629
59.88249208141528,11.227294854721134,1.3232783068652731
59.88253622587106,11.62649376476353,1.279313436421434
59.88258037032684,12.02569267480587,1.277964420704945
59.88262451478261,12.42489158484838,1.3185786185192985
59.88266865923839,12.824090494890775,1.3223494315148658
59.88271280369417,13.223289404933228,1.388271684787351
59.882756948149954,13.622488314975623,1.3392459137782329
59.882801092605725,14.02168722501802,1.3456253726252967
59.88288938151729,14.820085045102868,1.4436872410681376
59.882933525973066,15.219283955145263,1.460688898646711
59.88297767042884,15.618482865187717,1.5091769832968935
59.88302181488462,16.017681775230113,1.5619365625324324
59.8830659593404,16.41688068527251,1.5934293764241407
59.88311010379618,16.81607959531496,1.6837178161199224
59.88315424825196,17.215278505357357,1.708096544218792
59.88319839270773,17.614477415399808,1.7212181186008455
59.883286681619296,18.412875235484602,1.7592436171440962
59.883330826075074,18.812074145526996,1.7310548719503327
59.88337497053085,19.211273055569393,1.7097387819512253
59.88346325944241,20.009670875654297,1.8353325794358648
59.883507403898186,20.408869785696695,1.881323983179744
59.88355154835397,20.808068695739145,1.8945662383428128
59.88363983726552,21.606466515823943,1.9125425048927305
59.883683981721305,22.005665425866393,1.9504482148689928
59.88372812617708,22.40486433590879,1.9551860066648703
59.88377227063286,22.804063245951188,1.946603597865712
59.883904704000194,24.001659976078486,1.9597336272417647
59.88394884845598,24.400858886120883,1.9662193700191
59.88399299291175,24.80005779616328,1.937824171151368
59.88403713736753,25.19925670620573,1.858036333462857
59.884081281823306,25.598455616248128,1.8712060391252825
59.88412542627909,25.997654526290525,1.8436118355758744
59.88416957073487,26.39685343633292,1.7440923109970785
59.88421371519064,26.796052346375316,1.6173217239896824
59.884257859646425,27.195251256417823,1.5419499152362155
59.88434614855798,27.993649076502617,1.3170405751870733
59.88443443746954,28.792046896587465,1.0127570343371295
59.884478581925315,29.191245806629862,0.8704592811821632
59.8845227263811,29.590444716672312,0.6899056079943494
59.88456687083688,29.98964362671471,0.5398048026704116
60.31528444123077,-19.91026836865992,0.5304843699045149
60.31554930796544,-17.515074908405435,2.089731977525045
60.31559345242122,-17.11587599836301,2.2925423875058604
60.315637596876996,-16.716677088320555,2.421516091498021
60.31568174133278,-16.31747817827816,2.5818278971488664
60.31572588578855,-15.918279268235764,2.62212304691249
60.31577003024433,-15.51908035819334,2.6452074119866373
60.31581417470011,-15.119881448150917,2.671349532271644
60.31585831915589,-14.72068253810852,2.643544626812308
60.315902463611664,-14.321483628066067,2.681898254580738
60.31594660806744,-13.922284718023644,2.696901398342453
60.31599075252323,-13.523085807981248,2.6282150453524653
60.316034896979005,-13.123886897938851,2.710896747071089
60.31607904143478,-12.724687987896456,2.766814254922912
60.31616733034634,-11.92629016781158,2.8007238204400084
60.31621147480212,-11.52709125776918,2.7661274399556994
60.3162556192579,-11.127892347726757,2.7291613235321424
60.31629976371367,-10.728693437684361,2.622833556707527
60.31634390816945,-10.32949452764191,2.60701114799112
60.316388052625236,-9.930295617599512,2.5243282944167893
60.316432197081014,-9.531096707557088,2.3926557714633985
60.31647634153679,-9.131897797514636,2.3080956185381334
60.31652048599257,-8.73269888747224,2.2638530089446003
60.31656463044835,-8.333499977429872,2.2277074346591195
60.316608774904125,-7.93430106738742,2.19691145136603
60.31669706381568,-7.135903247302543,2.094843697699066
60.31674120827146,-6.7367043372600905,2.0553252639587
60.316785352727244,-6.337505427217693,1.986312234867531
60.31682949718302,-5.938306517175298,1.920275797105799
60.31687364163879,-5.539107607132902,1.8157358752230317
60.31691778609458,-5.139908697090506,1.7417334997756473
60.316961930550356,-4.740709787048053,1.6893711122258417
60.317006075006134,-4.341510877005658,1.7006557399810374
60.31705021946192,-3.942311966963261,1.6553266611912032
60.31709436391769,-3.5431130569208085,1.6304744386190486
60.31713850837347,-3.1439141468784126,1.5729703108978024
60.317182652829246,-2.744715236836017,1.5631913656309984
60.31722679728503,-2.3455163267935637,1.593751217309359
60.3172709417408,-1.9463174167511679,1.5374031501805938
60.31731508619658,-1.5471185067087152,1.4968803454802282
60.317359230652364,-1.1479195966663192,1.4406025396869468
60.31740337510814,-0.7487206866239234,1.4324661519995638
60.31744751956392,-0.34952177658147066,1.3989032806169874
60.3174916640197,0.04967713346092529,1.3699122966279418
60.317535808475476,0.4488760435033212,1.3436708776502715
60.317579952931254,0.848074953545774,1.343404317403025
60.31762409738704,1.24727386358817,1.3639948341608654
60.31766824184281,1.6464727736306228,1.338525122768066
60.31771238629859,2.0456716836730187,1.2744737354765012
60.31775653075437,2.4448705937154145,1.2661399832610027
60.31780067521015,2.8440695037578676,1.236375923199799
60.31784481966593,3.2432684138002634,1.2643678712596245
60.31788896412171,3.6424673238426593,1.2629104542011735
60.317933108577485,4.041666233885112,1.212560610271628
60.31797725303326,4.440865143927508,1.139050060039927
60.31802139748905,4.840064053969961,1.0990761202956536
60.31806554194482,5.239262964012356,1.004531476529158
60.3181096864006,5.6384618740547525,0.9874701184509088
60.31815383085638,6.037660784097205,1.024624527119495
60.31819797531216,6.436859694139601,1.0711393502257818
60.31824211976794,6.836058604182053,1.099779049299598
60.318286264223715,7.23525751422445,1.093493318077371
60.31833040867949,7.634456424266846,1.03436792682193
60.31837455313527,8.033655334309298,1.0014568258229406
60.318418697591056,8.432854244351693,0.9975667785888724
60.31846284204683,8.83205315439409,0.9887901057535512
60.318506986502605,9.231252064436545,1.0607110787471197
60.31855113095839,9.63045097447894,1.0571942261161098
60.31859527541417,10.029649884521335,1.0469897340397012
60.318639419869946,10.428848794563788,1.0411760343542924
60.31868356432572,10.828047704606185,1.04649702783074
60.3187277087815,11.227246614648637,1.0148250384751851
60.31877185323728,11.626445524691032,1.043345641599127
60.31881599769306,12.02564443473337,0.9928023931783964
60.318860142148836,12.424843344775882,1.0146800422954056
60.318904286604614,12.824042254818277,1.0180172885017846
60.31894843106039,13.22324116486073,1.061525142013824
60.31903671997195,14.021638984945522,1.1512235649329243
60.319080864427725,14.420837894987974,1.22815202222824
60.31912500888351,14.82003680503037,1.2818815527792542
60.31916915333929,15.219235715072767,1.2878125126693352
60.319257442250844,16.017633535157614,1.455767089834139
60.319389875618185,17.21523026528486,1.328373163242432
60.319610597897075,19.211224815496898,1.6304074102965205
60.31965474235285,19.61042372553941,1.6242909440528397
60.31974303126441,20.4088215456242,1.6357036342974751
60.319831320175965,21.207219365709047,1.7087895227082055
60.31987546463174,21.606418275751444,1.732318768867534
60.319963753543306,22.404816095836292,1.7521856964240627
60.32000789799908,22.80401500587869,1.683036591250858
60.320052042454854,23.20321391592114,1.6627669438021893
60.32009618691064,23.602412825963537,1.6816001451087417
60.32014033136642,24.00161173600599,1.6226075366814563
60.320184475822195,24.400810646048384,1.6334182364961154
60.32022862027797,24.80000955609078,1.6375848396886126
60.32027276473375,25.199208466133232,1.6453832832957072
60.32031690918953,25.59840737617563,1.701982166927139
60.320361053645314,25.997606286218026,1.597922446111146
60.32040519810109,26.39680519626042,1.56342436832958
60.32044934255686,26.796004106302817,1.5711216464161897
60.32049348701265,27.195203016345328,1.4787815151663923
60.320537631468426,27.59440192638772,1.357725772878023
60.320581775924204,27.99360083643012,1.2139294074864715
60.32067006483576,28.791998656514966,0.9778649539064624
60.32071420929154,29.191197566557364,0.8390487777838057
60.75152006859688,-19.91031660873242,0.5786610845557149
60.75156421305265,-19.511117698690025,0.8753892372702906
60.75160835750843,-19.1119187886476,1.0786337158837234
60.75165250196421,-18.712719878605174,1.3897186623088558
60.751740790875765,-17.914322058520384,1.7572106122899611
60.75178493533154,-17.51512314847793,1.970772986068977
60.75182907978733,-17.115924238435507,2.1037277745727425
60.751873224243106,-16.716725328393053,2.26332611674668
60.751917368698884,-16.31752641835066,2.358267155087737
60.75196151315466,-15.918327508308263,2.4218736035438537
60.75200565761044,-15.519128598265839,2.4120690915382643
60.75204980206622,-15.119929688223413,2.444677470452576
60.752093946522,-14.720730778181018,2.426663073054657
60.75213809097777,-14.321531868138564,2.426412193847479
60.75218223543355,-13.92233295809614,2.494137529277799
60.752226379889336,-13.523134048053743,2.509105831779369
60.752270524345114,-13.123935138011348,2.51600738447173
60.75235881325667,-12.3255373179265,2.4463951879998262
60.75240295771245,-11.926338407884074,2.4621824045114344
60.752447102168226,-11.527139497841679,2.4809011814135653
60.75249124662401,-11.127940587799255,2.476515387521715
60.75253539107978,-10.72874167775686,2.436888595656921
60.75257953553556,-10.329542767714406,2.3975277932721397
60.752623679991345,-9.93034385767201,2.34691799724019
60.75266782444712,-9.531144947629587,2.2473073238917496
60.7527119689029,-9.131946037587134,2.1976121208382917
60.75275611335868,-8.732747127544737,2.0965320513524413
60.75280025781446,-8.33354821750237,2.079812002088319
60.752844402270235,-7.934349307459917,1.9839164332414505
60.75288854672602,-7.5351503974174925,1.92646996566198
60.75293269118179,-7.13595148737504,1.820827729877069
60.75297683563757,-6.736752577332587,1.814128245608008
60.75302098009335,-6.337553667290192,1.7578692971473622
60.75306512454913,-5.938354757247795,1.711668855737414
60.7531092690049,-5.539155847205399,1.6653616958724549
60.75315341346068,-5.139956937163003,1.5835491697777668
60.753197557916465,-4.740758027120551,1.654610224805508
60.75324170237224,-4.3415591170781545,1.630746608136542
60.75328584682802,-3.942360207035759,1.5592781884219915
60.7533299912838,-3.543161296993306,1.5340381832393912
60.75337413573958,-3.14396238695091,1.512315406208814
60.753418280195355,-2.7447634769085143,1.4212476911776202
60.75346242465114,-2.3455645668660616,1.3883519454724458
60.75350656910691,-1.9463656568236656,1.3223720679322752
60.75355071356269,-1.547166746781213,1.3016855570036483
60.753594858018474,-1.1479678367388169,1.3228013785035968
60.75363900247425,-0.7487689266964208,1.2887346344184385
60.75368314693003,-0.34957001665396803,1.174364396912053
60.75372729138581,0.04962889338842789,1.1413998219970414
60.753771435841585,0.4488278034308238,1.028640213535835
60.75381558029736,0.8480267134732766,1.0292999615505791
60.75385972475315,1.2472256235156727,0.9682598836117788
60.75390386920892,1.6464245335581253,0.9584065217350628
60.75399215812048,2.444822353642917,0.9000674508433131
60.75403630257626,2.8440212636853697,0.8734649752449196
60.75408044703204,3.243220173727766,0.8518699529126766
60.754124591487816,3.6424190837701618,0.8682175746813312
60.754168735943594,4.041617993812615,0.8465715611464542
60.75421288039937,4.440816903855011,0.8260404870060591
60.75425702485516,4.840015813897463,0.7939209200547663
60.75430116931093,5.23921472393986,0.7821562152426622
60.754345313766706,5.638413633982255,0.743868722704023
60.75438945822249,6.037612544024708,0.7703526146224946
60.75443360267827,6.4368114540671035,0.7916746703306682
